代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300855.SZ,图南股份,2020-07-23,12.61,15.13,3026000000
300855.SZ,图南股份,2020-07-24,16.64,16.64,3328000000
300855.SZ,图南股份,2020-07-27,18.30,18.30,3660000000
300855.SZ,图南股份,2020-07-28,20.13,20.13,4026000000
300855.SZ,图南股份,2020-07-29,22.14,22.14,4428000000
300855.SZ,图南股份,2020-07-30,24.35,24.35,4870000000
300855.SZ,图南股份,2020-07-31,26.79,26.79,5358000000
300855.SZ,图南股份,2020-08-03,29.47,29.47,5894000000
300855.SZ,图南股份,2020-08-04,32.42,32.42,6484000000
300855.SZ,图南股份,2020-08-05,35.66,35.66,7132000000
300855.SZ,图南股份,2020-08-06,39.23,39.23,7846000000
300855.SZ,图南股份,2020-08-07,43.15,43.15,8630000000
300855.SZ,图南股份,2020-08-10,47.47,47.47,9494000000
300855.SZ,图南股份,2020-08-11,52.22,52.22,10444000000
300855.SZ,图南股份,2020-08-12,56.00,57.44,11488000000
300855.SZ,图南股份,2020-08-13,59.10,54.20,10840000000
300855.SZ,图南股份,2020-08-14,52.23,51.10,10220000000
300855.SZ,图南股份,2020-08-17,51.25,54.78,10956000000
300855.SZ,图南股份,2020-08-18,54.00,52.65,10530000000
300855.SZ,图南股份,2020-08-19,50.56,51.78,10356000000
300855.SZ,图南股份,2020-08-20,49.20,46.61,9322000000
300855.SZ,图南股份,2020-08-21,48.13,48.96,9792000000
300855.SZ,图南股份,2020-08-24,48.00,49.01,9802000000
300855.SZ,图南股份,2020-08-25,48.37,49.73,9946000000
300855.SZ,图南股份,2020-08-26,49.92,45.99,9198000000
300855.SZ,图南股份,2020-08-27,44.00,44.23,8846000000
300855.SZ,图南股份,2020-08-28,44.23,44.64,8928000000
300855.SZ,图南股份,2020-08-31,44.61,46.85,9370000000
300855.SZ,图南股份,2020-09-01,47.01,47.44,9488000000
300855.SZ,图南股份,2020-09-02,48.30,53.60,10720000000
300855.SZ,图南股份,2020-09-03,53.01,54.00,10800000000
300855.SZ,图南股份,2020-09-04,51.80,51.15,10230000000
300855.SZ,图南股份,2020-09-07,51.30,47.10,9420000000
300855.SZ,图南股份,2020-09-08,47.00,43.89,8778000000
300855.SZ,图南股份,2020-09-09,42.00,44.40,8880000000
300855.SZ,图南股份,2020-09-10,44.40,38.50,7700000000
300855.SZ,图南股份,2020-09-11,37.53,39.59,7918000000
300855.SZ,图南股份,2020-09-14,40.07,40.89,8178000000
300855.SZ,图南股份,2020-09-15,41.31,41.70,8340000000
300855.SZ,图南股份,2020-09-16,40.40,42.02,8404000000
300855.SZ,图南股份,2020-09-17,41.91,43.30,8660000000
300855.SZ,图南股份,2020-09-18,42.50,42.38,8476000000
300855.SZ,图南股份,2020-09-21,42.38,42.83,8566000000
300855.SZ,图南股份,2020-09-22,41.78,41.86,8372000000
300855.SZ,图南股份,2020-09-23,42.10,41.81,8362000000
300855.SZ,图南股份,2020-09-24,41.48,40.22,8044000000
300855.SZ,图南股份,2020-09-25,40.67,39.35,7870000000
300855.SZ,图南股份,2020-09-28,39.50,38.21,7642000000
300855.SZ,图南股份,2020-09-29,38.34,44.82,8964000000
300855.SZ,图南股份,2020-09-30,43.03,42.90,8580000000
300855.SZ,图南股份,2020-10-09,43.57,43.99,8798000000
300855.SZ,图南股份,2020-10-12,43.92,45.00,9000000000
300855.SZ,图南股份,2020-10-13,44.51,44.73,8946000000
300855.SZ,图南股份,2020-10-14,44.35,44.73,8946000000
300855.SZ,图南股份,2020-10-15,44.10,42.88,8576000000
300855.SZ,图南股份,2020-10-16,43.09,41.87,8374000000
300855.SZ,图南股份,2020-10-19,41.52,42.45,8490000000
300855.SZ,图南股份,2020-10-20,42.45,43.00,8600000000
300855.SZ,图南股份,2020-10-21,43.36,44.24,8848000000
300855.SZ,图南股份,2020-10-22,44.04,45.25,9050000000
300855.SZ,图南股份,2020-10-23,45.01,44.58,8916000000
300855.SZ,图南股份,2020-10-26,45.20,44.85,8970000000
300855.SZ,图南股份,2020-10-27,44.00,45.91,9182000000
300855.SZ,图南股份,2020-10-28,46.06,44.72,8944000000
300855.SZ,图南股份,2020-10-29,43.70,41.20,8240000000
300855.SZ,图南股份,2020-10-30,41.40,39.95,7990000000
300855.SZ,图南股份,2020-11-02,39.95,40.69,8138000000
300855.SZ,图南股份,2020-11-03,40.69,41.97,8394000000
300855.SZ,图南股份,2020-11-04,41.99,41.85,8370000000
300855.SZ,图南股份,2020-11-05,42.01,42.10,8420000000
300855.SZ,图南股份,2020-11-06,42.22,41.00,8200000000
300855.SZ,图南股份,2020-11-09,41.00,41.93,8386000000
300855.SZ,图南股份,2020-11-10,41.93,41.53,8306000000
300855.SZ,图南股份,2020-11-11,41.53,39.85,7970000000
300855.SZ,图南股份,2020-11-12,40.32,41.70,8340000000
300855.SZ,图南股份,2020-11-13,41.80,41.99,8398000000
300855.SZ,图南股份,2020-11-16,42.00,42.80,8560000000
300855.SZ,图南股份,2020-11-17,43.42,44.70,8940000000
300855.SZ,图南股份,2020-11-18,44.39,43.26,8652000000
300855.SZ,图南股份,2020-11-19,42.09,45.56,9112000000
300855.SZ,图南股份,2020-11-20,45.36,45.42,9084000000
300855.SZ,图南股份,2020-11-23,45.50,47.75,9550000000
