代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000751.SZ,锌业股份,2010-05-14,6.04,6.14,6816218407
000751.SZ,锌业股份,2010-05-17,6.04,5.83,6472077087
000751.SZ,锌业股份,2010-05-18,5.75,5.71,6338861092
000751.SZ,锌业股份,2010-05-19,5.65,5.69,6316658426
000751.SZ,锌业股份,2010-05-20,5.68,5.42,6016922437
000751.SZ,锌业股份,2010-05-21,5.42,5.42,6016922437
000751.SZ,锌业股份,2010-05-24,5.96,5.96,6616394414
000751.SZ,锌业股份,2010-05-25,6.55,6.56,7282474389
000751.SZ,锌业股份,2010-05-26,6.69,6.55,7271373056
000751.SZ,锌业股份,2010-05-27,6.49,6.94,7704325040
000751.SZ,锌业股份,2010-05-28,6.95,6.95,7715426372
000751.SZ,锌业股份,2010-05-31,6.90,6.50,7215866392
000751.SZ,锌业股份,2010-06-01,6.42,7.15,7937453031
000751.SZ,锌业股份,2010-06-02,7.26,7.31,8115074357
000751.SZ,锌业股份,2010-06-03,7.19,7.02,7793135703
000751.SZ,锌业股份,2010-06-04,6.91,7.42,8237189019
000751.SZ,锌业股份,2010-06-07,7.19,7.48,8303797017
000751.SZ,锌业股份,2010-06-08,7.39,7.34,8148378356
000751.SZ,锌业股份,2010-06-09,7.37,7.43,8248290352
000751.SZ,锌业股份,2010-06-10,7.42,7.23,8026263694
000751.SZ,锌业股份,2010-06-11,7.24,7.12,7904149032
000751.SZ,锌业股份,2010-06-17,7.15,7.27,8070669026
000751.SZ,锌业股份,2010-06-18,7.20,6.86,7615514376
000751.SZ,锌业股份,2010-06-21,6.84,7.25,8048466360
000751.SZ,锌业股份,2010-06-22,7.20,7.18,7970757029
000751.SZ,锌业股份,2010-06-23,7.09,7.33,8137277023
000751.SZ,锌业股份,2010-06-24,7.38,7.18,7970757029
000751.SZ,锌业股份,2010-06-25,7.10,7.05,7826439702
000751.SZ,锌业股份,2010-06-28,7.02,6.88,7637717042
000751.SZ,锌业股份,2010-06-29,6.88,6.88,7637717042
000751.SZ,锌业股份,2010-06-30,6.30,6.35,7049346398
000751.SZ,锌业股份,2010-07-01,6.32,6.38,7082650397
000751.SZ,锌业股份,2010-07-02,6.33,6.12,6794015741
000751.SZ,锌业股份,2010-07-05,6.05,6.11,6782914408
000751.SZ,锌业股份,2010-07-06,6.05,6.32,7016042399
000751.SZ,锌业股份,2010-07-07,6.30,6.26,6949434402
000751.SZ,锌业股份,2010-07-08,6.34,6.31,7004941066
000751.SZ,锌业股份,2010-07-09,6.33,6.44,7149258394
000751.SZ,锌业股份,2010-07-12,6.45,6.47,7182562393
000751.SZ,锌业股份,2010-07-13,6.40,6.28,6971637067
000751.SZ,锌业股份,2010-07-14,6.33,6.39,7093751729
000751.SZ,锌业股份,2010-07-15,6.35,6.14,6816218407
000751.SZ,锌业股份,2010-07-16,6.10,6.23,6916130403
000751.SZ,锌业股份,2010-07-19,6.16,6.38,7082650397
000751.SZ,锌业股份,2010-07-20,6.37,6.57,7293575722
000751.SZ,锌业股份,2010-07-21,6.60,6.50,7215866392
000751.SZ,锌业股份,2010-07-22,6.46,6.69,7426791717
000751.SZ,锌业股份,2010-07-23,6.73,6.69,7426791717
000751.SZ,锌业股份,2010-07-26,6.63,6.77,7515602380
000751.SZ,锌业股份,2010-07-27,6.75,6.66,7393487718
000751.SZ,锌业股份,2010-07-28,6.66,6.91,7671021041
000751.SZ,锌业股份,2010-07-29,6.95,6.92,7682122374
000751.SZ,锌业股份,2010-07-30,6.91,6.85,7604413043
000751.SZ,锌业股份,2010-08-02,6.83,7.00,7770933037
000751.SZ,锌业股份,2010-08-03,7.10,6.91,7671021041
000751.SZ,锌业股份,2010-08-04,6.90,6.90,7659919708
000751.SZ,锌业股份,2010-08-05,6.90,6.82,7571109045
000751.SZ,锌业股份,2010-08-06,6.86,7.04,7815338369
000751.SZ,锌业股份,2010-08-09,7.05,7.09,7870845033
000751.SZ,锌业股份,2010-08-10,7.10,6.81,7560007712
000751.SZ,锌业股份,2010-08-11,6.76,6.90,7659919708
000751.SZ,锌业股份,2010-08-12,6.80,6.72,7460095716
000751.SZ,锌业股份,2010-08-13,6.79,7.17,7959655696
000751.SZ,锌业股份,2010-08-16,7.11,7.29,8092871691
000751.SZ,锌业股份,2010-08-17,7.27,7.30,8103973024
000751.SZ,锌业股份,2010-08-18,7.35,8.03,8914370327
000751.SZ,锌业股份,2010-08-19,8.20,8.83,9802476960
000751.SZ,锌业股份,2010-08-20,9.01,9.16,10168820946
000751.SZ,锌业股份,2010-08-23,9.16,9.16,10168820946
000751.SZ,锌业股份,2010-08-24,9.16,9.16,10168820946
000751.SZ,锌业股份,2010-08-25,9.16,9.16,10168820946
000751.SZ,锌业股份,2010-08-26,8.60,8.63,9580450301
000751.SZ,锌业股份,2010-08-27,8.51,8.51,9447234306
000751.SZ,锌业股份,2010-08-30,8.62,8.88,9857983624
000751.SZ,锌业股份,2010-08-31,8.71,8.66,9613754300
000751.SZ,锌业股份,2010-09-01,8.64,9.53,10579570263
000751.SZ,锌业股份,2010-09-02,9.79,10.01,11112434243
000751.SZ,锌业股份,2010-09-03,9.90,10.22,11345562234
000751.SZ,锌业股份,2010-09-06,10.20,9.92,11012522247
000751.SZ,锌业股份,2010-09-07,9.92,9.98,11079130244
000751.SZ,锌业股份,2010-09-08,9.83,10.54,11700804887
000751.SZ,锌业股份,2010-09-09,10.47,10.20,11323359568
000751.SZ,锌业股份,2010-09-10,10.12,10.02,11123535576
000751.SZ,锌业股份,2010-09-13,10.08,10.19,11312258235
000751.SZ,锌业股份,2010-09-14,10.20,10.09,11201244906
000751.SZ,锌业股份,2010-09-15,10.00,9.56,10612874262
000751.SZ,锌业股份,2010-09-16,9.55,9.35,10379746271
000751.SZ,锌业股份,2010-09-17,9.38,9.56,10612874262
000751.SZ,锌业股份,2010-09-20,9.63,9.10,10102212948
000751.SZ,锌业股份,2010-09-21,9.11,9.17,10179922278
000751.SZ,锌业股份,2010-09-27,9.26,9.70,10768292923
000751.SZ,锌业股份,2010-09-28,9.73,9.84,10923711583
000751.SZ,锌业股份,2010-09-29,9.85,9.90,10990319581
000751.SZ,锌业股份,2010-09-30,9.80,10.09,11201244906
000751.SZ,锌业股份,2010-10-08,10.34,10.45,11600892891
000751.SZ,锌业股份,2010-10-11,10.51,10.32,11456575563
000751.SZ,锌业股份,2010-10-12,10.24,11.35,12600012853
000751.SZ,锌业股份,2010-10-13,11.11,10.93,12133756871
000751.SZ,锌业股份,2010-10-14,10.94,10.95,12155959536
000751.SZ,锌业股份,2010-10-15,10.67,10.98,12189263535
000751.SZ,锌业股份,2010-10-18,10.71,9.97,11068028911
000751.SZ,锌业股份,2010-10-19,9.90,10.14,11256751571
000751.SZ,锌业股份,2010-10-20,9.75,9.93,11023623580
000751.SZ,锌业股份,2010-10-21,9.99,10.41,11556487559
000751.SZ,锌业股份,2010-10-22,10.32,10.85,12044946207
000751.SZ,锌业股份,2010-10-25,10.98,11.94,13254991495
000751.SZ,锌业股份,2010-10-26,12.40,12.04,13366004824
000751.SZ,锌业股份,2010-10-27,12.00,11.47,12733228848
000751.SZ,锌业股份,2010-10-28,11.18,11.41,12666620850
000751.SZ,锌业股份,2010-10-29,11.48,11.41,12666620850
000751.SZ,锌业股份,2010-11-01,11.45,12.25,13599132815
000751.SZ,锌业股份,2010-11-02,12.22,12.25,13599132815
000751.SZ,锌业股份,2010-11-03,12.26,11.64,12921951507
000751.SZ,锌业股份,2010-11-04,11.72,11.97,13288295493
000751.SZ,锌业股份,2010-11-05,12.44,12.08,13410410155
000751.SZ,锌业股份,2010-11-08,12.10,11.88,13188383497
000751.SZ,锌业股份,2010-11-09,11.80,11.82,13121775500
000751.SZ,锌业股份,2010-11-10,11.85,12.13,13465916820
000751.SZ,锌业股份,2010-11-11,12.00,12.00,13321599492
000751.SZ,锌业股份,2010-11-12,11.82,11.24,12477898191
000751.SZ,锌业股份,2010-11-15,11.00,10.89,12089351539
000751.SZ,锌业股份,2010-11-16,10.88,9.90,10990319581
000751.SZ,锌业股份,2010-11-17,9.50,9.76,10834900920
000751.SZ,锌业股份,2010-11-18,10.00,10.12,11234548905
000751.SZ,锌业股份,2010-11-19,10.26,10.12,11234548905
000751.SZ,锌业股份,2010-11-22,10.00,10.18,11301156902
000751.SZ,锌业股份,2010-11-23,10.00,9.51,10557367597
000751.SZ,锌业股份,2010-11-24,9.46,9.72,10790495589
000751.SZ,锌业股份,2010-11-25,9.86,9.99,11090231577
000751.SZ,锌业股份,2010-11-26,9.94,9.68,10746090257
000751.SZ,锌业股份,2010-11-29,9.59,9.41,10446354268
000751.SZ,锌业股份,2010-11-30,9.39,9.40,10435252935
000751.SZ,锌业股份,2010-12-01,9.29,9.40,10435252935
000751.SZ,锌业股份,2010-12-02,9.61,9.45,10490759600
000751.SZ,锌业股份,2010-12-03,9.45,9.40,10435252935
000751.SZ,锌业股份,2010-12-06,9.55,9.33,10357543605
000751.SZ,锌业股份,2010-12-07,9.22,9.40,10435252935
000751.SZ,锌业股份,2010-12-08,9.46,9.32,10346442272
000751.SZ,锌业股份,2010-12-09,9.20,8.95,9935692954
000751.SZ,锌业股份,2010-12-10,8.88,9.24,10257631609
000751.SZ,锌业股份,2010-12-13,9.27,9.55,10601772929
000751.SZ,锌业股份,2010-12-14,9.65,9.57,10623975595
000751.SZ,锌业股份,2010-12-15,9.61,9.55,10601772929
000751.SZ,锌业股份,2010-12-16,9.49,9.30,10324239606
000751.SZ,锌业股份,2010-12-17,9.30,9.37,10401948937
000751.SZ,锌业股份,2010-12-20,9.51,9.18,10191023611
000751.SZ,锌业股份,2010-12-21,9.25,9.26,10279834275
000751.SZ,锌业股份,2010-12-22,9.30,9.27,10290935608
000751.SZ,锌业股份,2010-12-23,9.24,9.20,10213226277
000751.SZ,锌业股份,2010-12-24,9.10,9.03,10024503618
000751.SZ,锌业股份,2010-12-27,9.04,8.92,9902388956
000751.SZ,锌业股份,2010-12-28,8.88,8.53,9469436972
000751.SZ,锌业股份,2010-12-29,8.52,8.59,9536044970
000751.SZ,锌业股份,2010-12-30,8.66,8.82,9791375627
000751.SZ,锌业股份,2010-12-31,8.79,9.20,10213226277
000751.SZ,锌业股份,2011-01-04,9.31,9.56,10612874262
000751.SZ,锌业股份,2011-01-05,9.35,9.28,10302036940
000751.SZ,锌业股份,2011-01-06,9.33,9.55,10601772929
000751.SZ,锌业股份,2011-01-07,9.40,9.31,10335340939
000751.SZ,锌业股份,2011-01-10,9.30,8.98,9968996953
000751.SZ,锌业股份,2011-01-11,8.89,8.92,9902388956
000751.SZ,锌业股份,2011-01-12,8.97,8.92,9902388956
000751.SZ,锌业股份,2011-01-13,8.99,8.88,9857983624
000751.SZ,锌业股份,2011-01-14,8.81,8.58,9524943637
000751.SZ,锌业股份,2011-01-17,8.52,8.40,9325119644
000751.SZ,锌业股份,2011-01-18,8.41,8.23,9136396985
000751.SZ,锌业股份,2011-01-19,8.26,8.51,9447234306
000751.SZ,锌业股份,2011-01-20,8.46,8.11,9003180990
000751.SZ,锌业股份,2011-01-21,8.09,8.14,9036484989
000751.SZ,锌业股份,2011-01-24,8.15,8.02,8903268994
000751.SZ,锌业股份,2011-01-25,8.03,7.70,8548026341
000751.SZ,锌业股份,2011-01-26,7.63,7.78,8636837004
000751.SZ,锌业股份,2011-01-27,7.78,8.00,8881066328
000751.SZ,锌业股份,2011-01-28,7.90,7.92,8792255665
000751.SZ,锌业股份,2011-01-31,7.91,8.10,8992079657
000751.SZ,锌业股份,2011-02-01,8.19,8.27,9180802317
000751.SZ,锌业股份,2011-02-09,8.26,8.00,8881066328
000751.SZ,锌业股份,2011-02-10,8.00,8.15,9047586322
000751.SZ,锌业股份,2011-02-11,8.18,8.19,9091991653
000751.SZ,锌业股份,2011-02-14,8.20,8.48,9413930308
000751.SZ,锌业股份,2011-02-15,8.54,8.74,9702564963
000751.SZ,锌业股份,2011-02-16,8.70,8.94,9924591622
000751.SZ,锌业股份,2011-02-17,9.01,9.04,10035604951
000751.SZ,锌业股份,2011-02-18,8.96,8.82,9791375627
000751.SZ,锌业股份,2011-02-21,8.75,8.91,9891287623
000751.SZ,锌业股份,2011-02-22,8.97,8.73,9691463630
000751.SZ,锌业股份,2011-02-23,8.63,8.74,9702564963
000751.SZ,锌业股份,2011-02-24,8.72,8.79,9758071628
000751.SZ,锌业股份,2011-02-25,8.79,8.92,9902388956
000751.SZ,锌业股份,2011-02-28,8.85,9.05,10046706284
000751.SZ,锌业股份,2011-03-01,9.06,8.97,9957895620
000751.SZ,锌业股份,2011-03-02,8.90,8.81,9780274294
000751.SZ,锌业股份,2011-03-03,8.88,8.64,9591551634
000751.SZ,锌业股份,2011-03-04,8.61,8.78,9746970295
000751.SZ,锌业股份,2011-03-07,8.80,9.04,10035604951
000751.SZ,锌业股份,2011-03-08,9.05,9.15,10157719613
000751.SZ,锌业股份,2011-03-09,9.16,9.02,10013402285
000751.SZ,锌业股份,2011-03-10,9.00,8.86,9835780958
000751.SZ,锌业股份,2011-03-11,8.82,8.87,9846882291
000751.SZ,锌业股份,2011-03-14,8.79,8.70,9658159632
000751.SZ,锌业股份,2011-03-15,8.69,8.40,9325119644
000751.SZ,锌业股份,2011-03-16,8.39,8.71,9669260965
000751.SZ,锌业股份,2011-03-17,8.60,9.15,10157719613
000751.SZ,锌业股份,2011-03-18,9.14,8.96,9946794287
000751.SZ,锌业股份,2011-03-21,8.95,8.80,9769172961
000751.SZ,锌业股份,2011-03-22,8.88,8.97,9957895620
000751.SZ,锌业股份,2011-03-23,9.00,9.22,10235428943
000751.SZ,锌业股份,2011-03-24,9.28,9.11,10113314281
000751.SZ,锌业股份,2011-03-25,9.07,9.23,10246530276
000751.SZ,锌业股份,2011-03-28,9.26,10.00,11101332910
000751.SZ,锌业股份,2011-03-29,9.98,10.05,11156839575
000751.SZ,锌业股份,2011-03-30,9.95,11.06,12278074198
000751.SZ,锌业股份,2011-03-31,11.06,11.06,12278074198
000751.SZ,锌业股份,2011-04-01,10.80,10.87,12067148873
000751.SZ,锌业股份,2011-04-06,10.60,10.83,12022743542
000751.SZ,锌业股份,2011-04-07,10.78,11.18,12411290193
000751.SZ,锌业股份,2011-04-08,11.05,11.12,12344682196
000751.SZ,锌业股份,2011-04-11,11.13,11.11,12333580863
000751.SZ,锌业股份,2011-04-12,10.99,11.05,12266972866
000751.SZ,锌业股份,2011-04-13,10.80,10.38,11523183561
000751.SZ,锌业股份,2011-04-14,10.33,10.41,11556487559
000751.SZ,锌业股份,2011-04-15,10.26,10.26,11389967566
000751.SZ,锌业股份,2011-04-18,10.22,10.42,11567588892
000751.SZ,锌业股份,2011-04-19,10.30,9.86,10945914249
000751.SZ,锌业股份,2011-04-20,9.85,10.06,11167940907
000751.SZ,锌业股份,2011-04-21,10.12,10.18,11301156902
000751.SZ,锌业股份,2011-04-22,10.40,9.99,11090231577
000751.SZ,锌业股份,2011-04-25,9.93,9.38,10413050270
000751.SZ,锌业股份,2011-04-26,9.36,9.41,10446354268
000751.SZ,锌业股份,2011-04-27,9.44,9.15,10157719613
000751.SZ,锌业股份,2011-04-28,9.20,8.85,9824679625
000751.SZ,锌业股份,2011-04-29,8.81,9.03,10024503618
000751.SZ,锌业股份,2011-05-03,9.00,9.04,10035604951
000751.SZ,锌业股份,2011-05-04,9.03,8.79,9758071628
000751.SZ,锌业股份,2011-05-05,8.74,9.10,10102212948
000751.SZ,锌业股份,2011-05-06,8.88,8.99,9980098286
000751.SZ,锌业股份,2011-05-09,9.00,9.02,10013402285
000751.SZ,锌业股份,2011-05-10,9.05,9.26,10279834275
000751.SZ,锌业股份,2011-05-11,9.26,9.09,10091111615
000751.SZ,锌业股份,2011-05-12,8.99,8.70,9658159632
000751.SZ,锌业股份,2011-05-13,8.76,8.88,9857983624
000751.SZ,锌业股份,2011-05-16,8.86,8.76,9724767629
000751.SZ,锌业股份,2011-05-17,8.72,9.12,10124415614
000751.SZ,锌业股份,2011-05-18,9.07,9.07,10068908949
000751.SZ,锌业股份,2011-05-19,9.16,9.09,10091111615
000751.SZ,锌业股份,2011-05-20,9.12,9.19,10202124944
000751.SZ,锌业股份,2011-05-23,9.08,8.27,9180802317
000751.SZ,锌业股份,2011-05-24,8.10,8.11,9003180990
000751.SZ,锌业股份,2011-05-25,7.99,7.89,8758951666
000751.SZ,锌业股份,2011-05-26,7.99,7.76,8614634338
000751.SZ,锌业股份,2011-05-27,7.76,7.70,8548026341
000751.SZ,锌业股份,2011-05-30,7.70,7.53,8359303681
000751.SZ,锌业股份,2011-05-31,7.50,7.71,8559127674
000751.SZ,锌业股份,2011-06-01,7.69,7.76,8614634338
000751.SZ,锌业股份,2011-06-02,7.60,7.67,8514722342
000751.SZ,锌业股份,2011-06-03,7.68,7.85,8714546334
000751.SZ,锌业股份,2011-06-07,7.80,7.97,8847762329
000751.SZ,锌业股份,2011-06-08,7.97,8.02,8903268994
000751.SZ,锌业股份,2011-06-09,8.07,7.86,8725647667
000751.SZ,锌业股份,2011-06-10,7.71,7.96,8836660996
000751.SZ,锌业股份,2011-06-13,7.80,7.92,8792255665
000751.SZ,锌业股份,2011-06-14,7.93,8.02,8903268994
000751.SZ,锌业股份,2011-06-15,8.00,7.86,8725647667
000751.SZ,锌业股份,2011-06-16,7.77,7.59,8425911679
000751.SZ,锌业股份,2011-06-17,7.62,7.42,8237189019
000751.SZ,锌业股份,2011-06-20,7.35,7.43,8248290352
000751.SZ,锌业股份,2011-06-21,7.47,7.52,8348202348
000751.SZ,锌业股份,2011-06-22,7.55,7.45,8270493018
000751.SZ,锌业股份,2011-06-23,7.42,7.60,8437013012
000751.SZ,锌业股份,2011-06-24,7.58,7.76,8614634338
000751.SZ,锌业股份,2011-06-27,7.76,7.76,8614634338
000751.SZ,锌业股份,2011-06-28,7.80,7.84,8703445001
000751.SZ,锌业股份,2011-06-29,7.87,7.66,8503621009
000751.SZ,锌业股份,2011-06-30,7.67,7.81,8670141003
000751.SZ,锌业股份,2011-07-01,7.82,7.83,8692343669
000751.SZ,锌业股份,2011-07-04,7.90,8.19,9091991653
000751.SZ,锌业股份,2011-07-05,8.20,8.18,9080890320
000751.SZ,锌业股份,2011-07-06,8.18,8.24,9147498318
000751.SZ,锌业股份,2011-07-07,8.22,8.10,8992079657
000751.SZ,锌业股份,2011-07-08,8.12,8.00,8881066328
000751.SZ,锌业股份,2011-07-11,7.93,7.95,8825559663
000751.SZ,锌业股份,2011-07-12,7.87,7.73,8581330339
000751.SZ,锌业股份,2011-07-13,7.66,7.88,8747850333
000751.SZ,锌业股份,2011-07-14,7.88,8.03,8914370327
000751.SZ,锌业股份,2011-07-15,7.98,8.00,8881066328
000751.SZ,锌业股份,2011-07-18,7.97,8.03,8914370327
000751.SZ,锌业股份,2011-07-19,8.02,8.10,8992079657
000751.SZ,锌业股份,2011-07-20,8.19,8.00,8881066328
000751.SZ,锌业股份,2011-07-21,7.95,7.76,8614634338
000751.SZ,锌业股份,2011-07-22,7.80,7.77,8625735671
000751.SZ,锌业股份,2011-07-25,7.77,7.37,8181682355
000751.SZ,锌业股份,2011-07-26,7.37,7.48,8303797017
000751.SZ,锌业股份,2011-07-27,7.43,7.64,8481418343
000751.SZ,锌业股份,2011-07-28,7.55,7.62,8459215677
000751.SZ,锌业股份,2011-07-29,7.60,7.42,8237189019
000751.SZ,锌业股份,2011-08-01,7.42,7.45,8270493018
000751.SZ,锌业股份,2011-08-02,7.39,7.28,8081770358
000751.SZ,锌业股份,2011-08-03,7.23,7.28,8081770358
000751.SZ,锌业股份,2011-08-04,7.29,7.29,8092871691
000751.SZ,锌业股份,2011-08-05,7.02,7.00,7770933037
000751.SZ,锌业股份,2011-08-08,6.87,6.31,7004941066
000751.SZ,锌业股份,2011-08-09,6.08,6.23,6916130403
000751.SZ,锌业股份,2011-08-10,6.35,6.31,7004941066
000751.SZ,锌业股份,2011-08-11,6.18,6.33,7027143732
000751.SZ,锌业股份,2011-08-12,6.39,6.43,7138157061
000751.SZ,锌业股份,2011-08-15,6.44,6.51,7226967724
000751.SZ,锌业股份,2011-08-16,6.52,6.56,7282474389
000751.SZ,锌业股份,2011-08-17,6.53,6.46,7171461060
000751.SZ,锌业股份,2011-08-18,6.48,6.36,7060447731
000751.SZ,锌业股份,2011-08-19,6.20,6.22,6905029070
000751.SZ,锌业股份,2011-08-22,6.22,6.20,6882826404
000751.SZ,锌业股份,2011-08-23,6.23,6.30,6993839733
000751.SZ,锌业股份,2011-08-24,6.37,6.36,7060447731
000751.SZ,锌业股份,2011-08-25,6.38,6.70,7437893050
000751.SZ,锌业股份,2011-08-26,6.58,6.63,7360183719
000751.SZ,锌业股份,2011-08-29,6.55,6.49,7204765059
000751.SZ,锌业股份,2011-08-30,6.56,6.44,7149258394
000751.SZ,锌业股份,2011-08-31,6.47,6.39,7093751729
000751.SZ,锌业股份,2011-09-01,6.36,6.31,7004941066
000751.SZ,锌业股份,2011-09-02,6.31,6.31,7004941066
000751.SZ,锌业股份,2011-09-05,6.31,6.31,7004941066
000751.SZ,锌业股份,2011-09-06,6.31,6.31,7004941066
000751.SZ,锌业股份,2011-09-07,6.20,6.26,6949434402
000751.SZ,锌业股份,2011-09-08,6.24,6.07,6738509076
000751.SZ,锌业股份,2011-09-09,6.04,6.14,6816218407
000751.SZ,锌业股份,2011-09-13,6.02,5.95,6605293081
000751.SZ,锌业股份,2011-09-14,5.96,6.01,6671901079
000751.SZ,锌业股份,2011-09-15,6.00,5.99,6649698413
000751.SZ,锌业股份,2011-09-16,6.02,5.99,6649698413
000751.SZ,锌业股份,2011-09-19,5.96,5.85,6494279752
000751.SZ,锌业股份,2011-09-20,5.85,5.88,6527583751
000751.SZ,锌业股份,2011-09-21,5.84,6.05,6716306411
000751.SZ,锌业股份,2011-09-22,5.97,5.77,6405469089
000751.SZ,锌业股份,2011-09-23,5.66,5.65,6272253094
000751.SZ,锌业股份,2011-09-26,5.66,5.47,6072429102
