代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601212.SH,白银有色,2017-05-19,8.85,8.83,61780477582
601212.SH,白银有色,2017-05-22,8.76,8.56,59897776798
601212.SH,白银有色,2017-05-23,8.54,7.72,54040485469
601212.SH,白银有色,2017-05-24,7.64,7.74,54179944787
601212.SH,白银有色,2017-05-25,7.72,7.73,54110215128
601212.SH,白银有色,2017-05-26,7.69,7.80,54598322739
601212.SH,白银有色,2017-05-31,7.97,7.71,53970755811
601212.SH,白银有色,2017-06-01,7.60,7.18,50275083901
601212.SH,白银有色,2017-06-02,7.11,7.29,51042110146
601212.SH,白银有色,2017-06-05,7.37,7.35,51460488098
601212.SH,白银有色,2017-06-06,7.32,7.32,51251299122
601212.SH,白银有色,2017-06-07,7.35,7.65,53552377859
601212.SH,白银有色,2017-06-08,7.59,7.55,52855081272
601212.SH,白银有色,2017-06-09,7.47,7.52,52645892296
601212.SH,白银有色,2017-06-12,7.40,7.24,50693461853
601212.SH,白银有色,2017-06-13,7.21,7.50,52506432979
601212.SH,白银有色,2017-06-14,7.39,7.52,52645892296
601212.SH,白银有色,2017-06-15,7.46,8.28,57945346355
601212.SH,白银有色,2017-06-16,8.57,8.50,59479398846
601212.SH,白银有色,2017-06-19,8.30,8.36,58503183624
601212.SH,白银有色,2017-06-20,8.30,8.41,58851831917
601212.SH,白银有色,2017-06-21,8.38,8.18,57248049768
601212.SH,白银有色,2017-06-22,8.19,7.98,55853456595
601212.SH,白银有色,2017-06-23,7.89,7.91,55365348984
601212.SH,白银有色,2017-06-26,7.91,8.03,56202104888
601212.SH,白银有色,2017-06-27,7.98,8.23,57596698061
601212.SH,白银有色,2017-06-28,8.12,8.07,56481023523
601212.SH,白银有色,2017-06-29,8.03,8.04,56271834547
601212.SH,白银有色,2017-06-30,7.97,8.11,56759942157
601212.SH,白银有色,2017-07-03,8.12,8.14,56969131133
601212.SH,白银有色,2017-07-04,8.10,8.17,57178320109
601212.SH,白银有色,2017-07-05,8.12,8.36,58503183624
601212.SH,白银有色,2017-07-06,8.29,8.28,57875616696
601212.SH,白银有色,2017-07-07,8.21,9.11,63663178366
601212.SH,白银有色,2017-07-10,9.12,9.53,66591824030
601212.SH,白银有色,2017-07-11,9.27,8.95,62547503827
601212.SH,白银有色,2017-07-12,8.80,9.13,63802637683
601212.SH,白银有色,2017-07-13,9.09,9.22,64430204611
601212.SH,白银有色,2017-07-14,9.06,8.98,62756692803
601212.SH,白银有色,2017-07-17,8.96,8.31,58084805672
601212.SH,白银有色,2017-07-18,8.18,8.42,58851831917
601212.SH,白银有色,2017-07-19,8.35,9.13,63802637683
601212.SH,白银有色,2017-07-20,8.99,9.04,63175070755
601212.SH,白银有色,2017-07-21,8.99,8.94,62477774168
601212.SH,白银有色,2017-07-24,8.81,8.93,62408044510
601212.SH,白银有色,2017-07-25,8.91,9.17,64081556318
601212.SH,白银有色,2017-07-26,9.42,9.11,63663178366
601212.SH,白银有色,2017-07-27,9.08,8.94,62477774168
601212.SH,白银有色,2017-07-28,8.88,8.97,62686963144
601212.SH,白银有色,2017-07-31,8.98,9.42,65824797784
601212.SH,白银有色,2017-08-01,9.36,9.14,63872367342
601212.SH,白银有色,2017-08-02,9.14,9.02,63035611438
601212.SH,白银有色,2017-08-03,8.89,9.08,63453989390
601212.SH,白银有色,2017-08-04,9.09,9.07,63384259731
601212.SH,白银有色,2017-08-07,8.88,8.97,62686963144
601212.SH,白银有色,2017-08-08,9.00,9.13,63802637683
601212.SH,白银有色,2017-08-09,9.19,9.18,64151285976
601212.SH,白银有色,2017-08-10,9.26,9.35,65336690174
601212.SH,白银有色,2017-08-11,9.36,8.81,61571288606
601212.SH,白银有色,2017-08-14,8.53,8.80,61501558947
601212.SH,白银有色,2017-08-15,8.70,8.73,61013451336
601212.SH,白银有色,2017-08-16,8.67,8.58,59967506456
601212.SH,白银有色,2017-08-17,8.77,8.68,60664803043
601212.SH,白银有色,2017-08-18,8.57,8.54,59688587822
601212.SH,白银有色,2017-08-21,8.50,8.59,60037236115
601212.SH,白银有色,2017-08-22,8.56,8.69,60734532702
601212.SH,白银有色,2017-08-23,8.58,8.44,58991291235
601212.SH,白银有色,2017-08-24,8.43,8.22,57457238744
601212.SH,白银有色,2017-08-25,8.27,8.38,58572913283
601212.SH,白银有色,2017-08-28,8.34,8.55,59758317480
601212.SH,白银有色,2017-08-29,8.61,9.20,64290745294
601212.SH,白银有色,2017-08-30,8.78,8.94,62477774168
601212.SH,白银有色,2017-08-31,8.92,9.12,63732908024
601212.SH,白银有色,2017-09-01,9.17,9.19,64221015635
601212.SH,白银有色,2017-09-04,9.38,9.28,64848582563
601212.SH,白银有色,2017-09-05,9.20,9.04,63175070755
601212.SH,白银有色,2017-09-06,8.95,9.09,63523719048
601212.SH,白银有色,2017-09-07,9.03,8.88,62059396216
601212.SH,白银有色,2017-09-08,8.95,8.94,62477774168
601212.SH,白银有色,2017-09-11,8.83,9.02,63035611438
601212.SH,白银有色,2017-09-12,9.04,8.88,62059396216
601212.SH,白银有色,2017-09-13,8.81,8.89,62129125875
601212.SH,白银有色,2017-09-14,8.84,8.70,60804262360
601212.SH,白银有色,2017-09-15,8.68,8.62,60246425091
601212.SH,白银有色,2017-09-18,8.58,8.69,60734532702
601212.SH,白银有色,2017-09-19,8.68,8.65,60455614067
601212.SH,白银有色,2017-09-20,8.65,8.91,62268585192
601212.SH,白银有色,2017-09-21,8.83,8.64,60385884408
601212.SH,白银有色,2017-09-22,8.64,8.54,59688587822
601212.SH,白银有色,2017-09-25,8.54,8.54,59688587822
601212.SH,白银有色,2017-09-26,8.54,8.54,59688587822
601212.SH,白银有色,2017-09-27,8.54,8.54,59688587822
601212.SH,白银有色,2017-09-28,8.54,8.54,59688587822
601212.SH,白银有色,2017-09-29,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-09,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-10,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-11,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-12,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-13,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-16,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-17,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-18,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-19,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-20,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-23,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-24,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-25,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-26,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-27,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-30,8.54,8.54,59688587822
601212.SH,白银有色,2017-10-31,8.54,8.54,59688587822
601212.SH,白银有色,2017-11-01,8.54,8.54,59688587822
601212.SH,白银有色,2017-11-02,8.54,8.54,59688587822
601212.SH,白银有色,2017-11-03,8.54,8.54,59688587822
601212.SH,白银有色,2017-11-06,8.54,8.54,59688587822
601212.SH,白银有色,2017-11-07,8.54,8.54,59688587822
601212.SH,白银有色,2017-11-08,8.54,8.54,59688587822
601212.SH,白银有色,2017-11-09,8.54,8.54,59688587822
601212.SH,白银有色,2017-11-10,8.54,8.54,59688587822
601212.SH,白银有色,2017-11-13,8.54,8.54,59688587822
601212.SH,白银有色,2017-11-14,8.54,8.54,59688587822
601212.SH,白银有色,2017-11-15,8.54,8.54,59688587822
601212.SH,白银有色,2017-11-16,8.54,8.54,59688587822
601212.SH,白银有色,2017-11-17,8.54,8.54,59688587822
601212.SH,白银有色,2017-11-20,7.68,7.68,53691837176
601212.SH,白银有色,2017-11-21,7.33,7.16,50065894925
601212.SH,白银有色,2017-11-22,7.09,7.24,50623732194
601212.SH,白银有色,2017-11-23,7.23,7.03,49159409362
601212.SH,白银有色,2017-11-24,6.98,6.78,47416167896
601212.SH,白银有色,2017-11-27,6.76,6.63,46370223016
601212.SH,白银有色,2017-11-28,6.63,6.70,46858330626
601212.SH,白银有色,2017-11-29,6.70,7.00,48950220386
601212.SH,白银有色,2017-11-30,6.95,6.87,48043734824
601212.SH,白银有色,2017-12-01,6.83,6.88,48113464482
601212.SH,白银有色,2017-12-04,6.89,6.93,48462112776
601212.SH,白银有色,2017-12-05,6.88,6.56,45882115405
601212.SH,白银有色,2017-12-06,6.44,6.49,45394007794
601212.SH,白银有色,2017-12-07,6.48,6.48,45324278136
601212.SH,白银有色,2017-12-08,6.43,6.57,45951845064
601212.SH,白银有色,2017-12-11,6.56,6.62,46300493357
601212.SH,白银有色,2017-12-12,6.61,6.48,45324278136
601212.SH,白银有色,2017-12-13,6.45,6.48,45324278136
601212.SH,白银有色,2017-12-14,6.55,6.54,45742656088
601212.SH,白银有色,2017-12-15,6.48,6.50,45463737453
601212.SH,白银有色,2017-12-18,6.54,6.50,45463737453
601212.SH,白银有色,2017-12-19,6.50,6.48,45324278136
601212.SH,白银有色,2017-12-20,6.48,6.31,44138873938
601212.SH,白银有色,2017-12-21,6.27,6.12,42814010423
601212.SH,白银有色,2017-12-22,6.09,6.16,43092929058
601212.SH,白银有色,2017-12-25,6.18,6.24,43650766327
601212.SH,白银有色,2017-12-26,6.14,6.49,45394007794
601212.SH,白银有色,2017-12-27,6.41,6.91,48322653458
601212.SH,白银有色,2017-12-28,6.78,6.97,48741031410
601212.SH,白银有色,2017-12-29,6.88,6.74,47137249261
601212.SH,白银有色,2018-01-02,6.71,6.78,47416167896
601212.SH,白银有色,2018-01-03,6.79,6.79,47485897554
601212.SH,白银有色,2018-01-04,6.72,6.71,46928060285
601212.SH,白银有色,2018-01-05,6.73,6.73,47067519602
601212.SH,白银有色,2018-01-08,6.68,6.81,47625356872
601212.SH,白银有色,2018-01-09,6.78,6.70,46858330626
601212.SH,白银有色,2018-01-10,6.68,6.66,46579411992
601212.SH,白银有色,2018-01-11,6.65,6.71,46928060285
601212.SH,白银有色,2018-01-12,6.68,6.60,46161034040
601212.SH,白银有色,2018-01-15,6.66,6.30,44069144279
601212.SH,白银有色,2018-01-16,6.31,6.32,44208603597
601212.SH,白银有色,2018-01-17,6.31,6.27,43859955303
601212.SH,白银有色,2018-01-18,6.23,6.43,44975629842
601212.SH,白银有色,2018-01-19,6.36,6.50,45463737453
601212.SH,白银有色,2018-01-22,6.48,6.44,45045359501
601212.SH,白银有色,2018-01-23,6.44,7.09,49577787314
601212.SH,白银有色,2018-01-24,7.38,7.26,50763191512
601212.SH,白银有色,2018-01-25,7.25,7.54,52715621955
601212.SH,白银有色,2018-01-26,7.18,7.20,50344813560
601212.SH,白银有色,2018-01-29,7.14,6.98,48810761069
601212.SH,白银有色,2018-01-30,6.91,6.78,47416167896
601212.SH,白银有色,2018-01-31,6.71,6.53,45672926429
601212.SH,白银有色,2018-02-01,6.49,6.13,42883740082
601212.SH,白银有色,2018-02-02,6.07,6.43,44975629842
601212.SH,白银有色,2018-02-05,6.18,6.28,43929684962
601212.SH,白银有色,2018-02-06,6.15,6.15,43023199399
601212.SH,白银有色,2018-02-07,6.19,6.24,43650766327
601212.SH,白银有色,2018-02-08,6.15,6.16,43092929058
601212.SH,白银有色,2018-02-09,6.05,5.76,40234013053
601212.SH,白银有色,2018-02-12,5.80,5.83,40722120663
601212.SH,白银有色,2018-02-13,5.86,5.78,40373472370
601212.SH,白银有色,2018-02-14,5.79,5.71,39885364759
601212.SH,白银有色,2018-02-22,5.63,5.79,40443202029
601212.SH,白银有色,2018-02-23,5.79,5.83,40722120663
601212.SH,白银有色,2018-02-26,5.82,6.02,42046984178
601212.SH,白银有色,2018-02-27,5.98,6.05,42325902813
601212.SH,白银有色,2018-02-28,5.97,6.10,42674551106
601212.SH,白银有色,2018-03-01,6.04,6.06,42395632471
601212.SH,白银有色,2018-03-02,6.02,6.04,42186443495
601212.SH,白银有色,2018-03-05,6.05,5.98,41768065543
601212.SH,白银有色,2018-03-06,6.00,6.11,42744280765
601212.SH,白银有色,2018-03-07,6.11,6.03,42116713837
601212.SH,白银有色,2018-03-08,6.00,6.04,42186443495
601212.SH,白银有色,2018-03-09,6.04,6.10,42674551106
601212.SH,白银有色,2018-03-12,6.12,6.18,43232388375
601212.SH,白银有色,2018-03-13,6.17,6.22,43511307010
601212.SH,白银有色,2018-03-14,6.13,6.12,42814010423
601212.SH,白银有色,2018-03-15,6.09,6.02,42046984178
601212.SH,白银有色,2018-03-16,6.02,5.96,41628606226
601212.SH,白银有色,2018-03-19,5.94,5.94,41489146909
601212.SH,白银有色,2018-03-20,5.94,6.02,42046984178
601212.SH,白银有色,2018-03-21,5.99,6.17,43162658717
601212.SH,白银有色,2018-03-22,6.14,6.05,42256173154
601212.SH,白银有色,2018-03-23,5.97,6.17,43162658717
601212.SH,白银有色,2018-03-26,6.12,6.29,43999414621
601212.SH,白银有色,2018-03-27,6.20,6.58,46021574722
601212.SH,白银有色,2018-03-28,6.41,6.40,44766440866
601212.SH,白银有色,2018-03-29,6.24,6.29,43999414621
601212.SH,白银有色,2018-03-30,6.25,6.22,43511307010
601212.SH,白银有色,2018-04-02,6.22,6.41,44836170525
601212.SH,白银有色,2018-04-03,6.41,6.24,43650766327
601212.SH,白银有色,2018-04-04,6.16,6.24,43650766327
601212.SH,白银有色,2018-04-09,6.18,6.18,43232388375
601212.SH,白银有色,2018-04-10,6.15,6.22,43511307010
601212.SH,白银有色,2018-04-11,6.23,6.42,44905900183
601212.SH,白银有色,2018-04-12,6.37,6.52,45603196770
601212.SH,白银有色,2018-04-13,6.38,6.29,43999414621
601212.SH,白银有色,2018-04-16,6.37,6.31,44138873938
601212.SH,白银有色,2018-04-17,6.28,6.05,42325902813
601212.SH,白银有色,2018-04-18,6.02,5.93,41419417250
601212.SH,白银有色,2018-04-19,5.98,6.03,42116713837
601212.SH,白银有色,2018-04-20,5.99,5.77,40303742711
601212.SH,白银有色,2018-04-23,5.74,5.60,39118338514
601212.SH,白银有色,2018-04-24,5.61,5.68,39676175783
601212.SH,白银有色,2018-04-25,5.68,5.68,39676175783
601212.SH,白银有色,2018-04-26,5.67,5.48,38281582610
601212.SH,白银有色,2018-04-27,5.48,5.50,38421041927
601212.SH,白银有色,2018-05-02,5.52,5.42,37863204658
601212.SH,白银有色,2018-05-03,5.43,5.47,38211852951
601212.SH,白银有色,2018-05-04,5.47,5.47,38211852951
601212.SH,白银有色,2018-05-07,5.47,5.47,38211852951
601212.SH,白银有色,2018-05-08,5.47,5.47,38211852951
601212.SH,白银有色,2018-05-09,5.47,5.47,38211852951
601212.SH,白银有色,2018-05-10,5.47,5.47,38211852951
601212.SH,白银有色,2018-05-11,5.91,5.68,39676175783
601212.SH,白银有色,2018-05-14,5.57,5.53,38630230903
601212.SH,白银有色,2018-05-15,5.53,5.59,39048608855
601212.SH,白银有色,2018-05-16,5.51,5.49,38351312268
601212.SH,白银有色,2018-05-17,5.49,5.43,37932934316
601212.SH,白银有色,2018-05-18,5.42,5.45,38072393634
601212.SH,白银有色,2018-05-21,5.45,5.48,38281582610
601212.SH,白银有色,2018-05-22,5.47,5.53,38630230903
601212.SH,白银有色,2018-05-23,5.54,5.41,37793474999
601212.SH,白银有色,2018-05-24,5.41,5.37,37514556364
601212.SH,白银有色,2018-05-25,5.41,5.38,37584286023
601212.SH,白银有色,2018-05-28,5.35,5.20,36329152167
601212.SH,白银有色,2018-05-29,5.18,5.16,36050233532
601212.SH,白银有色,2018-05-30,5.11,5.26,36747530119
601212.SH,白银有色,2018-05-31,5.14,5.19,36259422508
601212.SH,白银有色,2018-06-01,5.15,5.08,35492396263
601212.SH,白银有色,2018-06-04,5.07,4.89,34167532748
601212.SH,白银有色,2018-06-05,4.93,4.89,34167532748
601212.SH,白银有色,2018-06-06,4.90,4.96,34655640359
601212.SH,白银有色,2018-06-07,5.03,4.95,34585910700
601212.SH,白银有色,2018-06-08,4.93,4.82,33679425138
601212.SH,白银有色,2018-06-11,4.82,4.94,34516181042
601212.SH,白银有色,2018-06-12,4.87,4.91,34306992066
601212.SH,白银有色,2018-06-13,4.87,4.80,33539965820
601212.SH,白银有色,2018-06-14,4.82,4.86,33958343772
601212.SH,白银有色,2018-06-15,4.84,4.54,31726994695
601212.SH,白银有色,2018-06-19,4.42,4.09,28589160055
601212.SH,白银有色,2018-06-20,3.99,4.08,28519430396
601212.SH,白银有色,2018-06-21,4.09,3.92,27403755857
601212.SH,白银有色,2018-06-22,3.88,3.98,27822133809
601212.SH,白银有色,2018-06-25,4.00,3.96,27682674492
601212.SH,白银有色,2018-06-26,3.91,4.00,27961593127
601212.SH,白银有色,2018-06-27,4.00,4.10,28658889713
601212.SH,白银有色,2018-06-28,4.04,4.02,28101052444
601212.SH,白银有色,2018-06-29,4.01,4.08,28519430396
601212.SH,白银有色,2018-07-02,4.06,4.03,28170782103
601212.SH,白银有色,2018-07-03,4.03,4.07,28449700737
601212.SH,白银有色,2018-07-04,4.06,4.19,29286456641
601212.SH,白银有色,2018-07-05,4.14,4.00,27961593127
601212.SH,白银有色,2018-07-06,4.01,3.97,27752404151
601212.SH,白银有色,2018-07-09,3.99,4.01,28031322785
601212.SH,白银有色,2018-07-10,4.02,4.03,28170782103
601212.SH,白银有色,2018-07-11,4.00,3.97,27682674492
601212.SH,白银有色,2018-07-12,3.92,4.02,28031322785
601212.SH,白银有色,2018-07-13,4.01,4.01,27961593127
601212.SH,白银有色,2018-07-16,3.99,3.98,27752404151
601212.SH,白银有色,2018-07-17,3.95,3.97,27682674492
601212.SH,白银有色,2018-07-18,3.94,3.96,27612944833
601212.SH,白银有色,2018-07-19,3.95,3.95,27543215175
601212.SH,白银有色,2018-07-20,3.93,3.96,27612944833
601212.SH,白银有色,2018-07-23,3.96,4.03,28101052444
601212.SH,白银有色,2018-07-24,4.01,4.14,28868078689
601212.SH,白银有色,2018-07-25,4.13,4.29,29914023569
601212.SH,白银有色,2018-07-26,4.33,4.23,29495645617
601212.SH,白银有色,2018-07-27,4.20,4.15,28937808348
601212.SH,白银有色,2018-07-30,4.17,4.12,28728619372
601212.SH,白银有色,2018-07-31,4.21,4.14,28868078689
601212.SH,白银有色,2018-08-01,4.13,4.05,28240511761
601212.SH,白银有色,2018-08-02,4.02,3.96,27612944833
601212.SH,白银有色,2018-08-03,3.96,3.96,27612944833
601212.SH,白银有色,2018-08-06,3.94,3.96,27612944833
601212.SH,白银有色,2018-08-07,3.92,4.03,28101052444
601212.SH,白银有色,2018-08-08,4.00,4.05,28240511761
601212.SH,白银有色,2018-08-09,4.00,4.06,28310241420
601212.SH,白银有色,2018-08-10,4.05,4.05,28240511761
601212.SH,白银有色,2018-08-13,4.00,4.07,28379971079
601212.SH,白银有色,2018-08-14,4.04,4.02,28031322785
601212.SH,白银有色,2018-08-15,4.02,3.97,27682674492
601212.SH,白银有色,2018-08-16,3.86,3.96,27612944833
601212.SH,白银有色,2018-08-17,3.96,3.94,27473485516
601212.SH,白银有色,2018-08-20,3.93,3.95,27543215175
601212.SH,白银有色,2018-08-21,3.95,3.95,27543215175
601212.SH,白银有色,2018-08-22,3.96,3.95,27543215175
601212.SH,白银有色,2018-08-23,3.92,3.95,27543215175
601212.SH,白银有色,2018-08-24,3.93,3.95,27543215175
601212.SH,白银有色,2018-08-27,3.95,4.02,28031322785
601212.SH,白银有色,2018-08-28,3.97,3.99,27822133809
601212.SH,白银有色,2018-08-29,3.97,3.95,27543215175
601212.SH,白银有色,2018-08-30,3.92,3.94,27473485516
601212.SH,白银有色,2018-08-31,3.90,3.93,27403755857
601212.SH,白银有色,2018-09-03,3.90,3.92,27334026199
601212.SH,白银有色,2018-09-04,3.88,3.93,27403755857
601212.SH,白银有色,2018-09-05,3.91,3.91,27264296540
601212.SH,白银有色,2018-09-06,3.88,3.91,27264296540
601212.SH,白银有色,2018-09-07,3.89,3.98,27752404151
601212.SH,白银有色,2018-09-10,3.90,3.91,27264296540
601212.SH,白银有色,2018-09-11,3.87,3.91,27264296540
601212.SH,白银有色,2018-09-12,3.89,3.91,27264296540
601212.SH,白银有色,2018-09-13,3.91,3.93,27403755857
601212.SH,白银有色,2018-09-14,3.91,3.91,27264296540
601212.SH,白银有色,2018-09-17,3.89,3.89,27124837223
601212.SH,白银有色,2018-09-18,3.86,3.89,27124837223
601212.SH,白银有色,2018-09-19,3.88,3.90,27194566881
601212.SH,白银有色,2018-09-20,3.91,3.91,27264296540
601212.SH,白银有色,2018-09-21,3.92,3.95,27543215175
601212.SH,白银有色,2018-09-25,3.94,3.92,27334026199
601212.SH,白银有色,2018-09-26,3.93,3.95,27543215175
601212.SH,白银有色,2018-09-27,3.95,3.89,27124837223
601212.SH,白银有色,2018-09-28,3.87,3.89,27124837223
601212.SH,白银有色,2018-10-08,3.87,3.88,27055107564
601212.SH,白银有色,2018-10-09,3.86,3.89,27124837223
601212.SH,白银有色,2018-10-10,3.90,3.89,27124837223
601212.SH,白银有色,2018-10-11,3.84,3.53,24614569511
601212.SH,白银有色,2018-10-12,3.50,3.54,24684299169
601212.SH,白银有色,2018-10-15,3.53,3.42,23847543265
601212.SH,白银有色,2018-10-16,3.46,3.36,23429165313
601212.SH,白银有色,2018-10-17,3.37,3.35,23359435654
601212.SH,白银有色,2018-10-18,3.33,3.06,21337275553
601212.SH,白银有色,2018-10-19,3.00,3.08,21476734870
601212.SH,白银有色,2018-10-22,3.09,3.21,22383220433
601212.SH,白银有色,2018-10-23,3.22,3.23,22522679750
601212.SH,白银有色,2018-10-24,3.19,3.24,22592409409
601212.SH,白银有色,2018-10-25,3.17,3.36,23429165313
601212.SH,白银有色,2018-10-26,3.31,3.36,23429165313
601212.SH,白银有色,2018-10-29,3.31,3.29,22941057702
601212.SH,白银有色,2018-10-30,3.23,3.30,23010787361
601212.SH,白银有色,2018-10-31,3.27,3.34,23289705996
601212.SH,白银有色,2018-11-01,3.32,3.37,23498894972
601212.SH,白银有色,2018-11-02,3.38,3.40,23708083948
601212.SH,白银有色,2018-11-05,3.37,3.40,23708083948
601212.SH,白银有色,2018-11-06,3.39,3.37,23498894972
601212.SH,白银有色,2018-11-07,3.35,3.39,23638354289
601212.SH,白银有色,2018-11-08,3.36,3.32,23150246678
601212.SH,白银有色,2018-11-09,3.30,3.31,23080517020
601212.SH,白银有色,2018-11-12,3.28,3.34,23289705996
601212.SH,白银有色,2018-11-13,3.32,3.46,24126461900
601212.SH,白银有色,2018-11-14,3.47,3.41,23777813606
601212.SH,白银有色,2018-11-15,3.41,3.46,24126461900
601212.SH,白银有色,2018-11-16,3.48,3.50,24405380534
601212.SH,白银有色,2018-11-19,3.51,3.48,24265921217
601212.SH,白银有色,2018-11-20,3.46,3.56,24823758487
601212.SH,白银有色,2018-11-21,3.49,3.43,23917272924
601212.SH,白银有色,2018-11-22,3.42,3.38,23568624630
601212.SH,白银有色,2018-11-23,3.38,3.31,23080517020
601212.SH,白银有色,2018-11-26,3.26,3.31,23080517020
601212.SH,白银有色,2018-11-27,3.28,3.33,23219976337
601212.SH,白银有色,2018-11-28,3.28,3.33,23219976337
601212.SH,白银有色,2018-11-29,3.33,3.33,23219976337
601212.SH,白银有色,2018-11-30,3.28,3.33,23219976337
601212.SH,白银有色,2018-12-03,3.35,3.40,23708083948
601212.SH,白银有色,2018-12-04,3.42,3.40,23708083948
601212.SH,白银有色,2018-12-05,3.36,3.36,23429165313
601212.SH,白银有色,2018-12-06,3.35,3.33,23219976337
601212.SH,白银有色,2018-12-07,3.31,3.31,23080517020
601212.SH,白银有色,2018-12-10,3.29,3.31,23080517020
601212.SH,白银有色,2018-12-11,3.30,3.30,23010787361
601212.SH,白银有色,2018-12-12,3.28,3.26,22731868726
