代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002378.SZ,章源钨业,2010-03-31,13.40,14.34,12829280834
002378.SZ,章源钨业,2010-04-01,13.87,15.77,14113921772
002378.SZ,章源钨业,2010-04-02,15.30,15.95,14276642958
002378.SZ,章源钨业,2010-04-06,15.95,17.55,15702594399
002378.SZ,章源钨业,2010-04-07,17.70,19.30,17274138480
002378.SZ,章源钨业,2010-04-08,19.30,19.30,17274138480
002378.SZ,章源钨业,2010-04-09,19.30,19.30,17274138480
002378.SZ,章源钨业,2010-04-12,19.30,19.30,17274138480
002378.SZ,章源钨业,2010-04-13,19.30,19.30,17274138480
002378.SZ,章源钨业,2010-04-14,17.95,17.75,15882444130
002378.SZ,章源钨业,2010-04-15,17.67,17.28,15462794757
002378.SZ,章源钨业,2010-04-16,17.16,17.30,15479923303
002378.SZ,章源钨业,2010-04-19,16.84,15.65,14002586224
002378.SZ,章源钨业,2010-04-20,15.89,16.26,14554981828
002378.SZ,章源钨业,2010-04-21,16.02,17.46,15629798079
002378.SZ,章源钨业,2010-04-22,17.02,17.93,16049447452
002378.SZ,章源钨业,2010-04-23,17.73,17.96,16075140271
002378.SZ,章源钨业,2010-04-26,17.94,18.18,16272118548
002378.SZ,章源钨业,2010-04-27,17.70,17.59,15745415763
002378.SZ,章源钨业,2010-04-28,17.03,17.27,15458512621
002378.SZ,章源钨业,2010-04-29,17.42,17.28,15462794757
002378.SZ,章源钨业,2010-04-30,17.03,16.16,14465056962
002378.SZ,章源钨业,2010-05-04,15.55,16.39,14670599512
002378.SZ,章源钨业,2010-05-05,16.16,16.68,14927527700
002378.SZ,章源钨业,2010-05-06,16.45,15.01,13437344211
002378.SZ,章源钨业,2010-05-07,14.24,13.88,12418195734
002378.SZ,章源钨业,2010-05-10,13.55,14.23,12730791696
002378.SZ,章源钨业,2010-05-11,14.52,13.94,12478145644
002378.SZ,章源钨业,2010-05-12,13.83,12.78,11433304348
002378.SZ,章源钨业,2010-05-13,12.78,14.05,12576634783
002378.SZ,章源钨业,2010-05-14,13.85,14.27,12769330924
002378.SZ,章源钨业,2010-05-17,13.92,13.28,11887210813
002378.SZ,章源钨业,2010-05-18,12.86,13.97,12499556327
002378.SZ,章源钨业,2010-05-19,13.82,13.97,12503838463
002378.SZ,章源钨业,2010-05-20,13.59,13.28,11887210813
002378.SZ,章源钨业,2010-05-21,12.82,13.72,12281167367
002378.SZ,章源钨业,2010-05-24,13.72,13.72,12281167367
002378.SZ,章源钨业,2010-05-25,14.43,14.97,13394522847
002378.SZ,章源钨业,2010-05-26,14.59,14.63,13094773295
002378.SZ,章源钨业,2010-05-27,14.59,15.45,13827018629
002378.SZ,章源钨业,2010-05-28,15.72,15.43,13809890084
002378.SZ,章源钨业,2010-05-31,15.25,14.62,13081926885
002378.SZ,章源钨业,2010-06-01,14.31,14.96,13385958574
002378.SZ,章源钨业,2010-06-02,14.73,14.88,13313162254
002378.SZ,章源钨业,2010-06-03,15.00,14.62,13086209022
002378.SZ,章源钨业,2010-06-04,14.31,15.03,13450190621
002378.SZ,章源钨业,2010-06-07,14.35,14.83,13270340890
002378.SZ,章源钨业,2010-06-08,14.60,14.98,13403087120
002378.SZ,章源钨业,2010-06-09,15.03,15.22,13621476079
002378.SZ,章源钨业,2010-06-10,15.17,15.36,13749940173
002378.SZ,章源钨业,2010-06-11,15.43,15.78,14118203909
002378.SZ,章源钨业,2010-06-17,15.93,15.22,13617193943
002378.SZ,章源钨业,2010-06-18,15.01,14.07,12589481192
002378.SZ,章源钨业,2010-06-21,14.14,14.43,12910641427
002378.SZ,章源钨业,2010-06-22,14.45,14.21,12717945286
002378.SZ,章源钨业,2010-06-23,14.01,14.31,12803588015
002378.SZ,章源钨业,2010-06-24,14.26,14.22,12726509559
002378.SZ,章源钨业,2010-06-25,14.16,13.82,12371092233
002378.SZ,章源钨业,2010-06-28,13.77,13.35,11942878587
002378.SZ,章源钨业,2010-06-29,13.38,12.69,11360508028
002378.SZ,章源钨业,2010-06-30,12.44,12.60,11279147436
002378.SZ,章源钨业,2010-07-01,11.96,12.02,10761008924
002378.SZ,章源钨业,2010-07-02,11.80,11.18,10007352907
002378.SZ,章源钨业,2010-07-05,10.84,10.58,9472085850
002378.SZ,章源钨业,2010-07-06,10.50,11.08,9913145905
002378.SZ,章源钨业,2010-07-07,11.01,11.04,9883170950
002378.SZ,章源钨业,2010-07-08,11.14,11.09,9921710178
002378.SZ,章源钨业,2010-07-09,11.01,11.68,10448412962
002378.SZ,章源钨业,2010-07-12,11.57,11.73,10495516463
002378.SZ,章源钨业,2010-07-13,11.53,11.27,10084431363
002378.SZ,章源钨业,2010-07-14,11.22,11.51,10298538186
002378.SZ,章源钨业,2010-07-15,11.47,11.01,9853195994
002378.SZ,章源钨业,2010-07-16,10.95,11.19,10011635043
002378.SZ,章源钨业,2010-07-19,10.86,11.55,10337077414
002378.SZ,章源钨业,2010-07-20,11.57,12.02,10761008924
002378.SZ,章源钨业,2010-07-21,12.03,11.87,10623980557
002378.SZ,章源钨业,2010-07-22,12.05,12.35,11047912067
002378.SZ,章源钨业,2010-07-23,12.34,12.20,10915165837
002378.SZ,章源钨业,2010-07-26,12.35,12.28,10992244293
002378.SZ,章源钨业,2010-07-27,12.18,12.05,10786701743
002378.SZ,章源钨业,2010-07-28,12.04,12.30,11009372839
002378.SZ,章源钨业,2010-07-29,12.32,12.41,11103579841
002378.SZ,章源钨业,2010-07-30,12.39,12.64,11309122391
002378.SZ,章源钨业,2010-08-02,12.65,12.92,11561768442
002378.SZ,章源钨业,2010-08-03,13.02,12.54,11219197525
002378.SZ,章源钨业,2010-08-04,12.42,12.47,11163529751
002378.SZ,章源钨业,2010-08-05,12.49,12.36,11065040613
002378.SZ,章源钨业,2010-08-06,12.35,12.70,11369072301
002378.SZ,章源钨业,2010-08-09,12.78,13.08,11707361082
002378.SZ,章源钨业,2010-08-10,13.01,12.72,11381918711
002378.SZ,章源钨业,2010-08-11,12.64,12.73,11390482984
002378.SZ,章源钨业,2010-08-12,12.54,12.54,11219197525
002378.SZ,章源钨业,2010-08-13,12.59,13.12,11741618173
002378.SZ,章源钨业,2010-08-16,13.18,13.77,12323988732
002378.SZ,章源钨业,2010-08-17,13.70,13.68,12246910276
002378.SZ,章源钨业,2010-08-18,13.68,14.64,13099055431
002378.SZ,章源钨业,2010-08-19,14.45,14.51,12987719883
002378.SZ,章源钨业,2010-08-20,14.31,13.90,12443888553
002378.SZ,章源钨业,2010-08-23,13.82,14.25,12752202378
002378.SZ,章源钨业,2010-08-24,13.89,14.07,12593763329
002378.SZ,章源钨业,2010-08-25,13.97,13.83,12375374369
002378.SZ,章源钨业,2010-08-26,13.87,13.76,12315424459
002378.SZ,章源钨业,2010-08-27,13.76,13.91,12448170689
002378.SZ,章源钨业,2010-08-30,14.03,14.83,13270340890
002378.SZ,章源钨业,2010-08-31,14.63,14.97,13398804983
002378.SZ,章源钨业,2010-09-01,14.83,14.43,12910641427
002378.SZ,章源钨业,2010-09-02,14.77,14.75,13197544570
002378.SZ,章源钨业,2010-09-03,14.81,14.91,13347419346
002378.SZ,章源钨业,2010-09-06,14.93,14.67,13124748250
002378.SZ,章源钨业,2010-09-07,14.67,14.75,13201826706
002378.SZ,章源钨业,2010-09-08,14.71,15.53,13895532813
002378.SZ,章源钨业,2010-09-09,15.69,15.81,14148178864
002378.SZ,章源钨业,2010-09-10,15.68,15.73,14079664680
002378.SZ,章源钨业,2010-09-13,15.56,15.73,14075382544
002378.SZ,章源钨业,2010-09-14,15.73,15.87,14203846638
002378.SZ,章源钨业,2010-09-15,16.03,15.08,13497294122
002378.SZ,章源钨业,2010-09-16,15.07,14.46,12944898519
002378.SZ,章源钨业,2010-09-17,14.54,14.53,13004848429
002378.SZ,章源钨业,2010-09-20,14.50,13.78,12328270868
002378.SZ,章源钨业,2010-09-21,13.88,13.65,12216935320
002378.SZ,章源钨业,2010-09-27,13.65,13.65,12216935320
002378.SZ,章源钨业,2010-09-28,14.59,15.01,13437344211
002378.SZ,章源钨业,2010-09-29,15.01,14.65,13111901841
002378.SZ,章源钨业,2010-09-30,14.45,15.51,13878404267
002378.SZ,章源钨业,2010-10-08,15.79,16.30,14589238919
002378.SZ,章源钨业,2010-10-11,16.51,16.10,14405107051
002378.SZ,章源钨业,2010-10-12,15.93,16.75,14987477610
002378.SZ,章源钨业,2010-10-13,16.84,16.48,14747677968
002378.SZ,章源钨业,2010-10-14,16.54,16.11,14417953461
002378.SZ,章源钨业,2010-10-15,15.79,16.65,14901834881
002378.SZ,章源钨业,2010-10-18,16.68,15.28,13672861717
002378.SZ,章源钨业,2010-10-19,15.28,15.62,13981175542
002378.SZ,章源钨业,2010-10-20,15.07,15.24,13638604625
002378.SZ,章源钨业,2010-10-21,15.36,16.00,14319464322
002378.SZ,章源钨业,2010-10-22,15.74,17.60,15749697900
002378.SZ,章源钨业,2010-10-25,17.68,18.87,16884464062
002378.SZ,章源钨业,2010-10-26,18.52,19.21,17192777887
002378.SZ,章源钨业,2010-10-27,18.66,18.47,16529046736
002378.SZ,章源钨业,2010-10-28,18.09,20.32,18181951409
002378.SZ,章源钨业,2010-10-29,20.65,22.33,19911934539
002378.SZ,章源钨业,2010-11-01,21.62,23.43,20896825925
002378.SZ,章源钨业,2010-11-02,23.24,22.56,20117477089
002378.SZ,章源钨业,2010-11-03,22.56,20.89,18627293601
002378.SZ,章源钨业,2010-11-04,20.65,21.51,19183971341
002378.SZ,章源钨业,2010-11-05,22.09,21.13,18841400424
002378.SZ,章源钨业,2010-11-08,21.18,21.24,18939889563
002378.SZ,章源钨业,2010-11-09,21.13,21.26,18961300245
002378.SZ,章源钨业,2010-11-10,21.28,22.21,19804881128
002378.SZ,章源钨业,2010-11-11,21.87,21.44,19119739294
002378.SZ,章源钨业,2010-11-12,21.46,19.34,17248445661
002378.SZ,章源钨业,2010-11-15,19.21,19.44,17338370527
002378.SZ,章源钨业,2010-11-16,19.45,17.74,15822494220
002378.SZ,章源钨业,2010-11-17,17.29,17.71,15796801401
002378.SZ,章源钨业,2010-11-18,18.11,18.24,16263554275
002378.SZ,章源钨业,2010-11-19,18.49,18.40,16409146915
002378.SZ,章源钨业,2010-11-22,18.19,18.96,16910156881
002378.SZ,章源钨业,2010-11-23,18.73,18.15,16186475819
002378.SZ,章源钨业,2010-11-24,18.01,18.57,16559021691
002378.SZ,章源钨业,2010-11-25,18.57,18.57,16559021691
002378.SZ,章源钨业,2010-11-26,18.66,18.16,16195040092
002378.SZ,章源钨业,2010-11-29,18.18,17.74,15822494220
002378.SZ,章源钨业,2010-11-30,17.67,18.00,16049447452
002378.SZ,章源钨业,2010-12-01,18.00,18.10,16139372318
002378.SZ,章源钨业,2010-12-02,18.56,18.66,16644664420
002378.SZ,章源钨业,2010-12-03,18.61,18.27,16293529230
002378.SZ,章源钨业,2010-12-06,18.47,18.13,16165065136
002378.SZ,章源钨业,2010-12-07,17.98,18.54,16529046736
002378.SZ,章源钨业,2010-12-08,18.34,18.34,16357761277
002378.SZ,章源钨业,2010-12-09,18.20,17.58,15681183717
002378.SZ,章源钨业,2010-12-10,17.29,18.06,16105115226
002378.SZ,章源钨业,2010-12-13,18.08,18.70,16678921512
002378.SZ,章源钨业,2010-12-14,18.74,18.73,16700332194
002378.SZ,章源钨业,2010-12-15,18.85,18.57,16563303827
002378.SZ,章源钨业,2010-12-16,18.52,18.32,16336350595
002378.SZ,章源钨业,2010-12-17,18.25,19.20,17119981567
002378.SZ,章源钨业,2010-12-20,19.62,19.03,16970106791
002378.SZ,章源钨业,2010-12-21,18.91,19.09,17021492428
002378.SZ,章源钨业,2010-12-22,19.40,19.14,17064313793
002378.SZ,章源钨业,2010-12-23,18.97,18.54,16537611009
002378.SZ,章源钨业,2010-12-24,18.33,18.03,16079422407
002378.SZ,章源钨业,2010-12-27,18.03,17.28,15407126983
