代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600768.SH,宁波富邦,2010-06-01,7.72,8.02,1072652544
600768.SH,宁波富邦,2010-06-02,8.02,8.02,1072652544
600768.SH,宁波富邦,2010-06-03,8.10,7.94,1061952768
600768.SH,宁波富邦,2010-06-04,7.87,7.93,1060615296
600768.SH,宁波富邦,2010-06-07,7.80,7.67,1025841024
600768.SH,宁波富邦,2010-06-08,7.62,7.73,1033865856
600768.SH,宁波富邦,2010-06-09,7.78,7.94,1061952768
600768.SH,宁波富邦,2010-06-10,7.87,7.94,1061952768
600768.SH,宁波富邦,2010-06-11,7.95,7.94,1061952768
600768.SH,宁波富邦,2010-06-17,8.00,8.00,1069977600
600768.SH,宁波富邦,2010-06-18,8.00,7.66,1024503552
600768.SH,宁波富邦,2010-06-21,7.67,7.86,1051252992
600768.SH,宁波富邦,2010-06-22,7.89,7.92,1059277824
600768.SH,宁波富邦,2010-06-23,7.97,8.00,1069977600
600768.SH,宁波富邦,2010-06-24,8.00,7.88,1053927936
600768.SH,宁波富邦,2010-06-25,7.93,7.75,1036540800
600768.SH,宁波富邦,2010-06-28,7.68,7.52,1005778944
600768.SH,宁波富邦,2010-06-29,7.56,6.97,932217984
600768.SH,宁波富邦,2010-06-30,6.95,6.70,896106240
600768.SH,宁波富邦,2010-07-01,6.72,6.68,893431296
600768.SH,宁波富邦,2010-07-02,6.65,6.72,898781184
600768.SH,宁波富邦,2010-07-05,6.73,6.64,888081408
600768.SH,宁波富邦,2010-07-06,6.61,6.84,914830848
600768.SH,宁波富邦,2010-07-07,6.76,6.90,922855680
600768.SH,宁波富邦,2010-07-08,6.90,6.84,914830848
600768.SH,宁波富邦,2010-07-09,6.85,7.17,958967424
600768.SH,宁波富邦,2010-07-12,7.20,7.89,1055265408
600768.SH,宁波富邦,2010-07-13,7.72,7.54,1008453888
600768.SH,宁波富邦,2010-07-14,7.54,7.49,1001766528
600768.SH,宁波富邦,2010-07-15,7.47,7.56,1011128832
600768.SH,宁波富邦,2010-07-16,7.54,7.59,1015141248
600768.SH,宁波富邦,2010-07-19,7.44,7.69,1028515968
600768.SH,宁波富邦,2010-07-20,7.67,7.80,1043228160
600768.SH,宁波富邦,2010-07-21,7.76,7.65,1023166080
600768.SH,宁波富邦,2010-07-22,7.60,7.79,1041890688
600768.SH,宁波富邦,2010-07-23,7.85,7.72,1032528384
600768.SH,宁波富邦,2010-07-26,7.72,7.80,1043228160
600768.SH,宁波富邦,2010-07-27,7.83,7.73,1033865856
600768.SH,宁波富邦,2010-07-28,7.69,7.89,1055265408
600768.SH,宁波富邦,2010-07-29,7.89,8.09,1082014848
600768.SH,宁波富邦,2010-07-30,8.09,8.01,1071315072
600768.SH,宁波富邦,2010-08-02,8.02,8.05,1076664960
600768.SH,宁波富邦,2010-08-03,8.10,7.88,1053927936
600768.SH,宁波富邦,2010-08-04,7.83,7.92,1059277824
600768.SH,宁波富邦,2010-08-05,7.92,8.03,1073990016
600768.SH,宁波富邦,2010-08-06,8.04,8.13,1087364736
600768.SH,宁波富邦,2010-08-09,8.09,8.28,1107426816
600768.SH,宁波富邦,2010-08-10,8.20,7.95,1063290240
600768.SH,宁波富邦,2010-08-11,7.94,8.06,1078002432
600768.SH,宁波富邦,2010-08-12,7.98,8.28,1107426816
600768.SH,宁波富邦,2010-08-13,8.24,8.69,1162263168
600768.SH,宁波富邦,2010-08-16,8.70,8.71,1164938112
600768.SH,宁波富邦,2010-08-17,8.77,8.60,1150225920
600768.SH,宁波富邦,2010-08-18,8.61,8.50,1136851200
600768.SH,宁波富邦,2010-08-19,8.50,8.51,1138188672
600768.SH,宁波富邦,2010-08-20,8.50,8.31,1111439232
600768.SH,宁波富邦,2010-08-23,8.33,8.38,1120801536
600768.SH,宁波富邦,2010-08-24,8.38,8.45,1130163840
600768.SH,宁波富邦,2010-08-25,8.35,8.42,1126151424
600768.SH,宁波富邦,2010-08-26,8.42,8.65,1156913280
600768.SH,宁波富邦,2010-08-27,8.59,8.61,1151563392
600768.SH,宁波富邦,2010-08-30,8.60,8.90,1190350080
600768.SH,宁波富邦,2010-08-31,8.85,9.06,1211749632
600768.SH,宁波富邦,2010-09-01,9.00,8.73,1167613056
600768.SH,宁波富邦,2010-09-02,8.78,8.85,1183662720
600768.SH,宁波富邦,2010-09-03,8.85,9.01,1205062272
600768.SH,宁波富邦,2010-09-06,9.04,8.93,1194362496
600768.SH,宁波富邦,2010-09-07,8.90,8.97,1199712384
600768.SH,宁波富邦,2010-09-08,8.90,9.15,1223786880
600768.SH,宁波富邦,2010-09-09,9.12,8.98,1201049856
600768.SH,宁波富邦,2010-09-10,8.96,9.12,1219774464
600768.SH,宁波富邦,2010-09-13,9.09,9.27,1239836544
600768.SH,宁波富邦,2010-09-14,9.28,9.23,1234486656
600768.SH,宁波富邦,2010-09-15,9.24,9.50,1270598400
600768.SH,宁波富邦,2010-09-16,9.50,9.78,1308047616
600768.SH,宁波富邦,2010-09-17,9.70,10.19,1362883968
600768.SH,宁波富邦,2010-09-20,10.19,9.72,1300022784
600768.SH,宁波富邦,2010-09-21,9.53,9.88,1321422336
600768.SH,宁波富邦,2010-09-27,9.80,10.06,1345496832
600768.SH,宁波富邦,2010-09-28,9.90,9.71,1298685312
600768.SH,宁波富邦,2010-09-29,9.66,9.19,1229136768
600768.SH,宁波富邦,2010-09-30,9.08,9.20,1230474240
600768.SH,宁波富邦,2010-10-08,9.20,9.54,1275948288
600768.SH,宁波富邦,2010-10-11,9.53,9.48,1267923456
600768.SH,宁波富邦,2010-10-12,9.47,10.27,1373583744
600768.SH,宁波富邦,2010-10-13,10.17,10.00,1337472000
600768.SH,宁波富邦,2010-10-14,9.98,10.09,1349509248
600768.SH,宁波富邦,2010-10-15,9.95,9.88,1321422336
600768.SH,宁波富邦,2010-10-18,9.74,9.05,1210412160
600768.SH,宁波富邦,2010-10-19,9.02,9.44,1262573568
600768.SH,宁波富邦,2010-10-20,9.24,9.20,1230474240
600768.SH,宁波富邦,2010-10-21,9.23,9.29,1242511488
600768.SH,宁波富邦,2010-10-22,9.25,9.36,1251873792
600768.SH,宁波富邦,2010-10-25,9.39,10.06,1345496832
600768.SH,宁波富邦,2010-10-26,10.00,9.84,1316072448
600768.SH,宁波富邦,2010-10-27,9.81,9.70,1297347840
600768.SH,宁波富邦,2010-10-28,9.61,9.78,1308047616
600768.SH,宁波富邦,2010-10-29,9.70,9.59,1282635648
600768.SH,宁波富邦,2010-11-01,9.67,9.95,1330784640
600768.SH,宁波富邦,2010-11-02,9.98,10.32,1380271104
600768.SH,宁波富邦,2010-11-03,10.22,9.88,1321422336
600768.SH,宁波富邦,2010-11-04,9.97,10.08,1348171776
600768.SH,宁波富邦,2010-11-05,10.18,10.14,1356196608
600768.SH,宁波富邦,2010-11-08,10.10,10.27,1373583744
600768.SH,宁波富邦,2010-11-09,10.28,10.46,1398995712
600768.SH,宁波富邦,2010-11-10,10.40,10.59,1416382848
600768.SH,宁波富邦,2010-11-11,10.59,10.27,1373583744
600768.SH,宁波富邦,2010-11-12,10.28,9.98,1334797056
600768.SH,宁波富邦,2010-11-15,9.95,10.65,1424407680
600768.SH,宁波富邦,2010-11-16,10.51,10.06,1345496832
600768.SH,宁波富邦,2010-11-17,9.70,9.14,1222449408
600768.SH,宁波富邦,2010-11-18,9.15,9.21,1231811712
600768.SH,宁波富邦,2010-11-19,9.25,9.29,1242511488
600768.SH,宁波富邦,2010-11-22,9.17,9.33,1247861376
600768.SH,宁波富邦,2010-11-23,9.33,9.35,1250536320
600768.SH,宁波富邦,2010-11-24,9.26,9.70,1297347840
600768.SH,宁波富邦,2010-11-25,9.78,10.04,1342821888
600768.SH,宁波富邦,2010-11-26,10.00,10.04,1342821888
600768.SH,宁波富邦,2010-11-29,9.95,10.55,1411032960
600768.SH,宁波富邦,2010-11-30,10.52,10.74,1436444928
600768.SH,宁波富邦,2010-12-01,10.60,10.71,1432432512
600768.SH,宁波富邦,2010-12-02,10.65,10.43,1394983296
600768.SH,宁波富邦,2010-12-03,10.31,10.08,1348171776
600768.SH,宁波富邦,2010-12-06,10.05,9.86,1318747392
600768.SH,宁波富邦,2010-12-07,9.86,9.89,1322759808
600768.SH,宁波富邦,2010-12-08,9.87,9.69,1296010368
600768.SH,宁波富邦,2010-12-09,9.69,9.37,1253211264
600768.SH,宁波富邦,2010-12-10,9.34,9.51,1271935872
600768.SH,宁波富邦,2010-12-13,9.59,9.81,1312060032
600768.SH,宁波富邦,2010-12-14,9.83,9.87,1320084864
600768.SH,宁波富邦,2010-12-15,9.80,9.79,1309385088
600768.SH,宁波富邦,2010-12-16,9.83,10.11,1352184192
600768.SH,宁波富邦,2010-12-17,10.10,10.13,1354859136
600768.SH,宁波富邦,2010-12-20,10.11,9.79,1309385088
600768.SH,宁波富邦,2010-12-21,9.80,9.88,1321422336
600768.SH,宁波富邦,2010-12-22,9.90,9.77,1306710144
600768.SH,宁波富邦,2010-12-23,9.72,9.60,1283973120
600768.SH,宁波富邦,2010-12-24,9.61,9.28,1241174016
600768.SH,宁波富邦,2010-12-27,9.28,9.09,1215762048
600768.SH,宁波富邦,2010-12-28,9.00,8.83,1180987776
600768.SH,宁波富邦,2010-12-29,8.85,9.00,1203724800
600768.SH,宁波富邦,2010-12-30,9.00,9.09,1215762048
600768.SH,宁波富邦,2010-12-31,9.14,9.31,1245186432
600768.SH,宁波富邦,2011-01-04,9.33,9.35,1250536320
600768.SH,宁波富邦,2011-01-05,9.30,9.22,1233149184
600768.SH,宁波富邦,2011-01-06,9.23,9.24,1235824128
600768.SH,宁波富邦,2011-01-07,9.24,9.25,1237161600
600768.SH,宁波富邦,2011-01-10,9.20,8.91,1191687552
600768.SH,宁波富邦,2011-01-11,8.87,8.84,1182325248
600768.SH,宁波富邦,2011-01-12,8.90,8.99,1202387328
600768.SH,宁波富邦,2011-01-13,8.91,8.92,1193025024
600768.SH,宁波富邦,2011-01-14,8.90,8.74,1168950528
600768.SH,宁波富邦,2011-01-17,8.66,8.30,1110101760
600768.SH,宁波富邦,2011-01-18,8.20,8.33,1114114176
600768.SH,宁波富邦,2011-01-19,8.33,8.47,1132838784
600768.SH,宁波富邦,2011-01-20,8.47,8.30,1110101760
600768.SH,宁波富邦,2011-01-21,8.20,8.38,1120801536
600768.SH,宁波富邦,2011-01-24,8.31,8.01,1071315072
600768.SH,宁波富邦,2011-01-25,8.15,8.54,1142201088
600768.SH,宁波富邦,2011-01-26,8.35,8.53,1140863616
600768.SH,宁波富邦,2011-01-27,8.52,8.57,1146213504
600768.SH,宁波富邦,2011-01-28,8.55,8.56,1144876032
600768.SH,宁波富邦,2011-01-31,8.53,8.66,1158250752
600768.SH,宁波富邦,2011-02-01,8.66,8.68,1160925696
600768.SH,宁波富邦,2011-02-09,8.62,8.62,1152900864
600768.SH,宁波富邦,2011-02-10,8.62,8.80,1176975360
600768.SH,宁波富邦,2011-02-11,8.81,8.90,1190350080
600768.SH,宁波富邦,2011-02-14,8.90,9.02,1206399744
600768.SH,宁波富邦,2011-02-15,9.02,9.17,1226461824
600768.SH,宁波富邦,2011-02-16,9.06,9.29,1242511488
600768.SH,宁波富邦,2011-02-17,9.30,9.21,1231811712
600768.SH,宁波富邦,2011-02-18,9.25,9.11,1218436992
600768.SH,宁波富邦,2011-02-21,9.02,9.33,1247861376
600768.SH,宁波富邦,2011-02-22,9.36,9.18,1227799296
600768.SH,宁波富邦,2011-02-23,9.19,9.40,1257223680
600768.SH,宁波富邦,2011-02-24,9.39,9.41,1258561152
600768.SH,宁波富邦,2011-02-25,9.50,9.35,1250536320
600768.SH,宁波富邦,2011-02-28,9.35,9.41,1258561152
600768.SH,宁波富邦,2011-03-01,9.30,9.68,1294672896
600768.SH,宁波富邦,2011-03-02,9.59,9.84,1316072448
600768.SH,宁波富邦,2011-03-03,9.68,9.52,1273273344
600768.SH,宁波富邦,2011-03-04,9.44,9.56,1278623232
600768.SH,宁波富邦,2011-03-07,9.60,9.78,1308047616
600768.SH,宁波富邦,2011-03-08,9.75,9.76,1305372672
600768.SH,宁波富邦,2011-03-09,9.76,9.69,1296010368
600768.SH,宁波富邦,2011-03-10,9.67,9.70,1297347840
600768.SH,宁波富邦,2011-03-11,9.67,9.69,1296010368
600768.SH,宁波富邦,2011-03-14,9.65,9.92,1326772224
600768.SH,宁波富邦,2011-03-15,9.93,9.60,1283973120
600768.SH,宁波富邦,2011-03-16,9.60,9.78,1308047616
600768.SH,宁波富邦,2011-03-17,9.70,9.44,1262573568
600768.SH,宁波富邦,2011-03-18,9.51,9.85,1317409920
600768.SH,宁波富邦,2011-03-21,9.73,9.92,1326772224
600768.SH,宁波富邦,2011-03-22,9.92,9.91,1325434752
600768.SH,宁波富邦,2011-03-23,9.93,10.15,1357534080
600768.SH,宁波富邦,2011-03-24,10.15,10.13,1354859136
600768.SH,宁波富邦,2011-03-25,10.14,10.25,1370908800
600768.SH,宁波富邦,2011-03-28,10.35,10.20,1364221440
600768.SH,宁波富邦,2011-03-29,10.10,10.03,1341484416
600768.SH,宁波富邦,2011-03-30,10.03,10.03,1341484416
600768.SH,宁波富邦,2011-03-31,10.08,11.03,1475231616
600768.SH,宁波富邦,2011-04-01,11.72,12.13,1622353536
600768.SH,宁波富邦,2011-04-06,11.60,12.90,1725338880
600768.SH,宁波富邦,2011-04-07,12.90,13.41,1793549952
600768.SH,宁波富邦,2011-04-08,13.03,13.35,1785525120
600768.SH,宁波富邦,2011-04-11,13.35,13.67,1828324224
600768.SH,宁波富邦,2011-04-12,13.21,13.72,1835011584
600768.SH,宁波富邦,2011-04-13,13.66,13.58,1816286976
600768.SH,宁波富邦,2011-04-14,13.57,14.94,1998183168
600768.SH,宁波富邦,2011-04-15,15.11,16.43,2197466496
600768.SH,宁波富邦,2011-04-18,15.99,17.52,2343250944
600768.SH,宁波富邦,2011-04-19,17.52,16.98,2271027456
600768.SH,宁波富邦,2011-04-20,16.78,17.36,2321851392
600768.SH,宁波富邦,2011-04-21,17.04,16.16,2161354752
600768.SH,宁波富邦,2011-04-22,15.99,15.37,2055694464
600768.SH,宁波富邦,2011-04-25,15.37,15.37,2055694464
600768.SH,宁波富邦,2011-04-26,14.82,14.88,1990158336
600768.SH,宁波富邦,2011-04-27,14.99,14.76,1974108672
600768.SH,宁波富邦,2011-04-28,14.62,13.43,1796224896
600768.SH,宁波富邦,2011-04-29,13.44,13.87,1855073664
600768.SH,宁波富邦,2011-05-03,13.80,14.28,1909910016
600768.SH,宁波富邦,2011-05-04,13.99,14.48,1936659456
600768.SH,宁波富邦,2011-05-05,14.05,14.83,1983470976
600768.SH,宁波富邦,2011-05-06,14.46,14.94,1998183168
600768.SH,宁波富邦,2011-05-09,15.50,15.14,2024932608
600768.SH,宁波富邦,2011-05-10,14.68,15.23,2036969856
600768.SH,宁波富邦,2011-05-11,15.27,16.75,2240265600
600768.SH,宁波富邦,2011-05-12,16.50,16.35,2186766720
600768.SH,宁波富邦,2011-05-13,16.00,16.57,2216191104
600768.SH,宁波富邦,2011-05-16,16.40,15.83,2117218176
600768.SH,宁波富邦,2011-05-17,15.60,14.26,1907235072
600768.SH,宁波富邦,2011-05-18,14.00,14.05,1879148160
600768.SH,宁波富邦,2011-05-19,14.18,14.48,1936659456
600768.SH,宁波富邦,2011-05-20,14.36,14.26,1907235072
600768.SH,宁波富邦,2011-05-23,14.21,13.32,1781512704
600768.SH,宁波富邦,2011-05-24,13.30,13.62,1821636864
600768.SH,宁波富邦,2011-05-25,13.55,13.18,1762788096
600768.SH,宁波富邦,2011-05-26,13.27,13.43,1796224896
600768.SH,宁波富邦,2011-05-27,13.20,12.09,1617003648
600768.SH,宁波富邦,2011-05-30,11.90,11.25,1504656000
600768.SH,宁波富邦,2011-05-31,11.33,11.85,1584904320
600768.SH,宁波富邦,2011-06-01,11.85,13.04,1744063488
600768.SH,宁波富邦,2011-06-02,13.07,13.36,1786862592
600768.SH,宁波富邦,2011-06-03,13.15,13.37,1788200064
600768.SH,宁波富邦,2011-06-07,13.16,13.70,1832336640
600768.SH,宁波富邦,2011-06-08,13.65,13.73,1836349056
600768.SH,宁波富邦,2011-06-09,13.50,12.66,1693239552
600768.SH,宁波富邦,2011-06-10,12.50,12.78,1709289216
600768.SH,宁波富邦,2011-06-13,12.51,12.62,1687889664
600768.SH,宁波富邦,2011-06-14,12.48,12.74,1703939328
600768.SH,宁波富邦,2011-06-15,12.85,12.48,1669165056
600768.SH,宁波富邦,2011-06-16,12.22,11.96,1599616512
600768.SH,宁波富邦,2011-06-17,11.91,11.92,1594266624
600768.SH,宁波富邦,2011-06-20,11.85,12.13,1622353536
600768.SH,宁波富邦,2011-06-21,12.03,12.72,1701264384
600768.SH,宁波富邦,2011-06-22,12.68,12.48,1669165056
600768.SH,宁波富邦,2011-06-23,12.50,12.77,1707951744
600768.SH,宁波富邦,2011-06-24,12.71,12.99,1737376128
600768.SH,宁波富邦,2011-06-27,13.00,13.18,1762788096
600768.SH,宁波富邦,2011-06-28,13.12,13.18,1762788096
600768.SH,宁波富邦,2011-06-29,13.16,12.64,1690564608
600768.SH,宁波富邦,2011-06-30,12.50,12.75,1705276800
600768.SH,宁波富邦,2011-07-01,12.68,12.86,1719988992
600768.SH,宁波富邦,2011-07-04,13.16,13.29,1777500288
600768.SH,宁波富邦,2011-07-05,13.38,14.62,1955384064
600768.SH,宁波富邦,2011-07-06,14.60,14.35,1919272320
600768.SH,宁波富邦,2011-07-07,14.32,14.79,1978121088
600768.SH,宁波富邦,2011-07-08,14.48,14.47,1935321984
600768.SH,宁波富邦,2011-07-11,14.19,14.89,1991495808
600768.SH,宁波富邦,2011-07-12,14.51,14.31,1913922432
600768.SH,宁波富邦,2011-07-13,14.26,14.56,1947359232
600768.SH,宁波富邦,2011-07-14,14.56,15.24,2038307328
600768.SH,宁波富邦,2011-07-15,15.15,15.16,2027607552
600768.SH,宁波富邦,2011-07-18,15.16,14.75,1972771200
600768.SH,宁波富邦,2011-07-19,14.60,14.27,1908572544
600768.SH,宁波富邦,2011-07-20,14.36,14.45,1932647040
600768.SH,宁波富邦,2011-07-21,14.60,14.10,1885835520
600768.SH,宁波富邦,2011-07-22,14.12,14.03,1876473216
600768.SH,宁波富邦,2011-07-25,13.96,13.07,1748075904
600768.SH,宁波富邦,2011-07-26,13.10,13.17,1761450624
600768.SH,宁波富邦,2011-07-27,13.00,13.42,1794887424
600768.SH,宁波富邦,2011-07-28,13.20,13.42,1794887424
600768.SH,宁波富邦,2011-07-29,13.43,13.00,1738713600
600768.SH,宁波富邦,2011-08-01,12.99,13.09,1750750848
600768.SH,宁波富邦,2011-08-02,12.98,12.88,1722663936
600768.SH,宁波富邦,2011-08-03,12.70,12.96,1733363712
600768.SH,宁波富邦,2011-08-04,12.95,13.22,1768137984
600768.SH,宁波富邦,2011-08-05,12.40,12.80,1711964160
600768.SH,宁波富邦,2011-08-08,12.58,11.60,1551467520
600768.SH,宁波富邦,2011-08-09,11.40,11.50,1538092800
600768.SH,宁波富邦,2011-08-10,11.85,11.61,1552804992
600768.SH,宁波富邦,2011-08-11,11.29,11.73,1568854656
600768.SH,宁波富邦,2011-08-12,11.88,11.97,1600953984
600768.SH,宁波富邦,2011-08-15,11.93,12.38,1655790336
600768.SH,宁波富邦,2011-08-16,12.42,12.38,1655790336
600768.SH,宁波富邦,2011-08-17,12.23,12.40,1658465280
600768.SH,宁波富邦,2011-08-18,12.39,12.22,1634390784
600768.SH,宁波富邦,2011-08-19,12.22,12.22,1634390784
600768.SH,宁波富邦,2011-08-22,12.35,12.17,1627703424
600768.SH,宁波富邦,2011-08-23,12.28,12.57,1681202304
600768.SH,宁波富邦,2011-08-24,12.71,12.33,1649102976
600768.SH,宁波富邦,2011-08-25,12.28,12.66,1693239552
600768.SH,宁波富邦,2011-08-26,12.55,12.55,1678527360
600768.SH,宁波富邦,2011-08-29,12.52,12.40,1658465280
600768.SH,宁波富邦,2011-08-30,12.45,12.10,1618341120
600768.SH,宁波富邦,2011-08-31,12.09,12.20,1631715840
600768.SH,宁波富邦,2011-09-01,12.20,11.93,1595604096
600768.SH,宁波富邦,2011-09-02,11.86,11.55,1544780160
600768.SH,宁波富邦,2011-09-05,11.36,11.30,1511343360
600768.SH,宁波富邦,2011-09-06,11.23,11.61,1552804992
600768.SH,宁波富邦,2011-09-07,11.70,11.82,1580891904
600768.SH,宁波富邦,2011-09-08,11.68,11.48,1535417856
600768.SH,宁波富邦,2011-09-09,11.48,11.40,1524718080
600768.SH,宁波富邦,2011-09-13,11.16,11.28,1508668416
600768.SH,宁波富邦,2011-09-14,11.31,11.39,1523380608
600768.SH,宁波富邦,2011-09-15,11.49,12.53,1675852416
600768.SH,宁波富邦,2011-09-16,12.38,12.24,1637065728
600768.SH,宁波富邦,2011-09-19,12.10,11.96,1599616512
600768.SH,宁波富邦,2011-09-20,11.94,12.41,1659802752
600768.SH,宁波富邦,2011-09-21,12.20,12.57,1681202304
600768.SH,宁波富邦,2011-09-22,12.53,12.06,1612991232
600768.SH,宁波富邦,2011-09-23,11.65,11.73,1568854656
600768.SH,宁波富邦,2011-09-26,11.65,11.32,1514018304
