代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000629.SZ,攀钢钒钛,2010-02-22,5.58,5.59,48732493453
000629.SZ,攀钢钒钛,2010-02-23,5.59,5.56,48446168579
000629.SZ,攀钢钒钛,2010-02-24,5.55,5.52,48102578731
000629.SZ,攀钢钒钛,2010-02-25,5.52,5.63,49018818326
000629.SZ,攀钢钒钛,2010-02-26,5.61,5.59,48675228478
000629.SZ,攀钢钒钛,2010-03-01,5.59,5.60,48789758427
000629.SZ,攀钢钒钛,2010-03-02,5.60,5.59,48675228478
000629.SZ,攀钢钒钛,2010-03-03,5.56,5.57,48560698529
000629.SZ,攀钢钒钛,2010-03-04,5.55,5.50,47930783807
000629.SZ,攀钢钒钛,2010-03-05,5.49,5.42,47243604111
000629.SZ,攀钢钒钛,2010-03-08,5.43,5.46,47587193959
000629.SZ,攀钢钒钛,2010-03-09,5.48,5.47,47644458934
000629.SZ,攀钢钒钛,2010-03-10,5.47,5.48,47758988883
000629.SZ,攀钢钒钛,2010-03-11,5.49,5.50,47873518832
000629.SZ,攀钢钒钛,2010-03-12,5.50,5.42,47243604111
000629.SZ,攀钢钒钛,2010-03-15,5.42,5.42,47243604111
000629.SZ,攀钢钒钛,2010-03-16,5.41,5.43,47300869086
000629.SZ,攀钢钒钛,2010-03-17,5.43,5.43,47300869086
000629.SZ,攀钢钒钛,2010-03-18,5.42,5.44,47358134060
000629.SZ,攀钢钒钛,2010-03-19,5.44,5.46,47529928984
000629.SZ,攀钢钒钛,2010-03-22,5.46,5.44,47415399035
000629.SZ,攀钢钒钛,2010-03-23,5.44,5.45,47472664010
000629.SZ,攀钢钒钛,2010-03-24,5.46,5.44,47415399035
000629.SZ,攀钢钒钛,2010-03-25,5.44,5.44,47358134060
000629.SZ,攀钢钒钛,2010-03-26,5.44,5.44,47415399035
000629.SZ,攀钢钒钛,2010-03-29,5.46,5.50,47873518832
000629.SZ,攀钢钒钛,2010-03-30,5.49,5.46,47529928984
000629.SZ,攀钢钒钛,2010-03-31,5.44,5.48,47758988883
000629.SZ,攀钢钒钛,2010-04-01,5.48,5.47,47644458934
000629.SZ,攀钢钒钛,2010-04-02,5.46,5.45,47472664010
000629.SZ,攀钢钒钛,2010-04-06,5.46,5.48,47758988883
000629.SZ,攀钢钒钛,2010-04-07,5.48,5.46,47529928984
000629.SZ,攀钢钒钛,2010-04-08,5.46,5.44,47358134060
000629.SZ,攀钢钒钛,2010-04-09,5.42,5.46,47529928984
000629.SZ,攀钢钒钛,2010-04-12,5.44,5.47,47644458934
000629.SZ,攀钢钒钛,2010-04-13,5.46,5.56,48446168579
000629.SZ,攀钢钒钛,2010-04-14,5.56,5.53,48217108681
000629.SZ,攀钢钒钛,2010-04-15,5.53,5.53,48159843706
000629.SZ,攀钢钒钛,2010-04-16,5.52,5.52,48102578731
000629.SZ,攀钢钒钛,2010-04-19,5.52,5.51,47988048782
000629.SZ,攀钢钒钛,2010-04-20,5.51,5.50,47873518832
000629.SZ,攀钢钒钛,2010-04-21,5.48,5.52,48045313757
000629.SZ,攀钢钒钛,2010-04-22,5.52,5.52,48045313757
000629.SZ,攀钢钒钛,2010-04-23,5.52,5.57,48560698529
000629.SZ,攀钢钒钛,2010-04-26,5.58,5.65,49190613250
000629.SZ,攀钢钒钛,2010-04-27,5.65,5.65,49190613250
000629.SZ,攀钢钒钛,2010-04-28,5.57,5.55,48331638630
000629.SZ,攀钢钒钛,2010-04-29,5.54,5.54,48274373655
000629.SZ,攀钢钒钛,2010-04-30,5.53,5.55,48331638630
000629.SZ,攀钢钒钛,2010-05-04,5.52,5.52,48045313757
000629.SZ,攀钢钒钛,2010-05-05,5.52,5.55,48388903605
000629.SZ,攀钢钒钛,2010-05-06,5.56,5.50,47930783807
000629.SZ,攀钢钒钛,2010-05-07,5.49,5.36,46728219339
000629.SZ,攀钢钒钛,2010-05-10,5.34,5.36,46670954364
000629.SZ,攀钢钒钛,2010-05-11,5.40,5.38,46900014263
000629.SZ,攀钢钒钛,2010-05-12,5.38,5.40,47014544212
000629.SZ,攀钢钒钛,2010-05-13,5.40,5.40,47014544212
000629.SZ,攀钢钒钛,2010-05-14,5.41,5.40,47071809187
000629.SZ,攀钢钒钛,2010-05-17,5.39,5.37,46785484314
000629.SZ,攀钢钒钛,2010-05-18,5.36,5.38,46842749288
000629.SZ,攀钢钒钛,2010-05-19,5.36,5.37,46785484314
000629.SZ,攀钢钒钛,2010-05-20,5.37,5.37,46785484314
000629.SZ,攀钢钒钛,2010-05-21,5.34,5.38,46842749288
000629.SZ,攀钢钒钛,2010-05-24,5.38,5.38,46842749288
000629.SZ,攀钢钒钛,2010-05-25,5.38,5.38,46842749288
000629.SZ,攀钢钒钛,2010-05-26,5.44,5.51,47988048782
000629.SZ,攀钢钒钛,2010-05-27,5.50,5.45,47472664010
000629.SZ,攀钢钒钛,2010-05-28,5.46,5.41,47129074162
000629.SZ,攀钢钒钛,2010-05-31,5.42,5.40,47014544212
000629.SZ,攀钢钒钛,2010-06-01,5.39,5.43,47300869086
000629.SZ,攀钢钒钛,2010-06-02,5.43,5.43,47300869086
000629.SZ,攀钢钒钛,2010-06-03,5.43,5.40,47071809187
000629.SZ,攀钢钒钛,2010-06-04,5.40,5.40,47071809187
000629.SZ,攀钢钒钛,2010-06-07,5.39,5.31,46270099541
000629.SZ,攀钢钒钛,2010-06-08,5.31,5.32,46327364516
000629.SZ,攀钢钒钛,2010-06-09,5.32,5.31,46270099541
000629.SZ,攀钢钒钛,2010-06-10,5.30,5.28,45983774668
000629.SZ,攀钢钒钛,2010-06-11,5.30,5.29,46098304617
000629.SZ,攀钢钒钛,2010-06-17,5.29,5.28,45983774668
000629.SZ,攀钢钒钛,2010-06-18,5.27,5.28,45983774668
000629.SZ,攀钢钒钛,2010-06-21,5.31,5.30,46212834567
000629.SZ,攀钢钒钛,2010-06-22,5.30,5.33,46441894465
000629.SZ,攀钢钒钛,2010-06-23,5.32,5.33,46441894465
000629.SZ,攀钢钒钛,2010-06-24,5.34,5.34,46499159440
000629.SZ,攀钢钒钛,2010-06-25,5.33,5.34,46499159440
000629.SZ,攀钢钒钛,2010-06-28,5.33,5.33,46441894465
000629.SZ,攀钢钒钛,2010-06-29,5.32,5.31,46270099541
000629.SZ,攀钢钒钛,2010-06-30,5.30,5.26,45811979744
000629.SZ,攀钢钒钛,2010-07-01,5.27,5.28,46041039643
000629.SZ,攀钢钒钛,2010-07-02,5.28,5.29,46098304617
000629.SZ,攀钢钒钛,2010-07-05,5.29,5.27,45869244719
000629.SZ,攀钢钒钛,2010-07-06,5.27,5.27,45926509693
000629.SZ,攀钢钒钛,2010-07-07,5.28,5.27,45926509693
000629.SZ,攀钢钒钛,2010-07-08,5.27,5.28,46041039643
000629.SZ,攀钢钒钛,2010-07-09,5.28,5.33,46441894465
000629.SZ,攀钢钒钛,2010-07-12,5.30,5.32,46384629491
000629.SZ,攀钢钒钛,2010-07-13,5.33,5.33,46441894465
000629.SZ,攀钢钒钛,2010-07-14,5.32,5.34,46499159440
000629.SZ,攀钢钒钛,2010-07-15,5.34,5.33,46441894465
000629.SZ,攀钢钒钛,2010-07-16,5.32,5.33,46441894465
000629.SZ,攀钢钒钛,2010-07-19,5.32,5.34,46556424415
000629.SZ,攀钢钒钛,2010-07-20,5.34,5.38,46842749288
000629.SZ,攀钢钒钛,2010-07-21,5.38,5.37,46785484314
000629.SZ,攀钢钒钛,2010-07-22,5.36,5.35,46613689390
000629.SZ,攀钢钒钛,2010-07-23,5.36,5.36,46670954364
000629.SZ,攀钢钒钛,2010-07-26,5.36,5.44,47415399035
000629.SZ,攀钢钒钛,2010-07-27,5.44,5.46,47529928984
000629.SZ,攀钢钒钛,2010-07-28,5.44,5.45,47472664010
000629.SZ,攀钢钒钛,2010-07-29,5.45,5.46,47529928984
000629.SZ,攀钢钒钛,2010-07-30,5.48,5.50,47930783807
000629.SZ,攀钢钒钛,2010-08-02,5.53,5.51,47988048782
000629.SZ,攀钢钒钛,2010-08-03,5.51,5.44,47358134060
000629.SZ,攀钢钒钛,2010-08-04,5.43,5.40,47071809187
000629.SZ,攀钢钒钛,2010-08-05,5.42,5.41,47129074162
000629.SZ,攀钢钒钛,2010-08-06,5.40,5.38,46842749288
000629.SZ,攀钢钒钛,2010-08-09,5.38,5.42,47186339136
000629.SZ,攀钢钒钛,2010-08-10,5.43,5.40,47071809187
000629.SZ,攀钢钒钛,2010-08-11,5.40,5.37,46785484314
000629.SZ,攀钢钒钛,2010-08-12,5.38,5.39,46957279238
000629.SZ,攀钢钒钛,2010-08-13,5.39,5.42,47243604111
000629.SZ,攀钢钒钛,2010-08-16,5.42,5.42,47186339136
000629.SZ,攀钢钒钛,2010-08-17,5.42,5.42,47186339136
000629.SZ,攀钢钒钛,2010-08-18,5.41,5.42,47186339136
000629.SZ,攀钢钒钛,2010-08-19,5.41,5.41,47129074162
000629.SZ,攀钢钒钛,2010-08-20,5.40,5.41,47129074162
000629.SZ,攀钢钒钛,2010-08-23,5.41,5.44,47358134060
000629.SZ,攀钢钒钛,2010-08-24,5.43,5.44,47358134060
000629.SZ,攀钢钒钛,2010-08-25,5.44,5.44,47415399035
000629.SZ,攀钢钒钛,2010-08-26,5.44,5.44,47415399035
000629.SZ,攀钢钒钛,2010-08-27,5.44,5.44,47415399035
000629.SZ,攀钢钒钛,2010-08-30,5.45,5.44,47358134060
000629.SZ,攀钢钒钛,2010-08-31,5.44,5.44,47415399035
000629.SZ,攀钢钒钛,2010-09-01,5.44,5.42,47243604111
000629.SZ,攀钢钒钛,2010-09-02,5.42,5.42,47243604111
000629.SZ,攀钢钒钛,2010-09-03,5.42,5.42,47243604111
000629.SZ,攀钢钒钛,2010-09-06,5.44,5.44,47415399035
000629.SZ,攀钢钒钛,2010-09-07,5.44,5.46,47587193959
000629.SZ,攀钢钒钛,2010-09-08,5.46,5.49,47816253858
000629.SZ,攀钢钒钛,2010-09-09,5.50,5.52,48102578731
000629.SZ,攀钢钒钛,2010-09-10,5.52,5.59,48675228478
000629.SZ,攀钢钒钛,2010-09-13,5.61,5.56,48446168579
000629.SZ,攀钢钒钛,2010-09-14,5.55,5.52,48045313757
000629.SZ,攀钢钒钛,2010-09-15,5.51,5.48,47701723908
000629.SZ,攀钢钒钛,2010-09-16,5.48,5.51,47988048782
000629.SZ,攀钢钒钛,2010-09-17,5.50,5.53,48217108681
000629.SZ,攀钢钒钛,2010-09-20,5.53,5.50,47873518832
000629.SZ,攀钢钒钛,2010-09-21,5.50,5.51,47988048782
000629.SZ,攀钢钒钛,2010-09-27,5.51,5.59,48675228478
000629.SZ,攀钢钒钛,2010-09-28,5.58,5.60,48789758427
000629.SZ,攀钢钒钛,2010-09-29,5.59,5.60,48789758427
000629.SZ,攀钢钒钛,2010-09-30,5.59,5.65,49247878225
000629.SZ,攀钢钒钛,2010-10-08,5.65,5.65,49247878225
000629.SZ,攀钢钒钛,2010-10-11,5.63,5.67,49419673149
000629.SZ,攀钢钒钛,2010-10-12,5.68,5.67,49362408174
000629.SZ,攀钢钒钛,2010-10-13,5.68,5.66,49305143199
000629.SZ,攀钢钒钛,2010-10-14,5.65,5.66,49305143199
000629.SZ,攀钢钒钛,2010-10-15,5.65,5.71,49763262997
000629.SZ,攀钢钒钛,2010-10-18,5.73,5.77,50278647769
000629.SZ,攀钢钒钛,2010-10-19,5.78,5.76,50221382794
000629.SZ,攀钢钒钛,2010-10-20,5.73,5.65,49190613250
000629.SZ,攀钢钒钛,2010-10-21,5.65,5.65,49247878225
000629.SZ,攀钢钒钛,2010-10-22,5.64,5.67,49362408174
000629.SZ,攀钢钒钛,2010-10-25,5.67,5.77,50278647769
000629.SZ,攀钢钒钛,2010-10-26,5.75,5.69,49591468073
000629.SZ,攀钢钒钛,2010-10-27,5.69,5.71,49763262997
000629.SZ,攀钢钒钛,2010-10-28,5.71,5.71,49763262997
000629.SZ,攀钢钒钛,2010-10-29,5.74,5.71,49763262997
000629.SZ,攀钢钒钛,2010-11-01,5.71,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-02,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-03,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-04,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-05,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-08,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-09,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-10,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-11,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-12,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-15,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-16,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-17,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-18,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-19,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-22,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-23,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-24,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-25,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-26,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-29,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-11-30,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-12-01,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-12-02,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-12-03,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-12-06,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-12-07,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-12-08,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-12-09,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-12-10,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-12-13,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-12-14,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-12-15,5.94,5.94,51710272136
000629.SZ,攀钢钒钛,2010-12-16,6.23,6.23,54287195997
000629.SZ,攀钢钒钛,2010-12-17,6.54,6.54,56978649807
000629.SZ,攀钢钒钛,2010-12-20,6.87,6.87,59841898541
000629.SZ,攀钢钒钛,2010-12-21,7.21,7.21,62819677224
000629.SZ,攀钢钒钛,2010-12-22,7.41,7.57,65969250831
000629.SZ,攀钢钒钛,2010-12-23,7.88,7.48,65167541186
000629.SZ,攀钢钒钛,2010-12-24,7.42,7.16,62418822401
000629.SZ,攀钢钒钛,2010-12-27,7.26,7.06,61502582806
000629.SZ,攀钢钒钛,2010-12-28,7.11,7.23,62991472148
000629.SZ,攀钢钒钛,2010-12-29,7.25,7.59,66083780781
000629.SZ,攀钢钒钛,2010-12-30,7.56,7.51,65396601085
000629.SZ,攀钢钒钛,2010-12-31,7.55,7.59,66083780781
000629.SZ,攀钢钒钛,2011-01-04,7.59,7.97,69405149312
000629.SZ,攀钢钒钛,2011-01-05,7.97,8.10,70550448806
000629.SZ,攀钢钒钛,2011-01-06,8.15,8.30,72268398046
000629.SZ,攀钢钒钛,2011-01-07,8.17,7.88,68660704641
000629.SZ,攀钢钒钛,2011-01-10,7.89,7.77,67687200072
000629.SZ,攀钢钒钛,2011-01-11,7.72,7.69,67000020376
000629.SZ,攀钢钒钛,2011-01-12,7.76,7.63,66427370629
000629.SZ,攀钢钒钛,2011-01-13,7.63,7.72,67229080274
000629.SZ,攀钢钒钛,2011-01-14,7.72,7.46,64995746262
000629.SZ,攀钢钒钛,2011-01-17,7.43,7.30,63564121895
000629.SZ,攀钢钒钛,2011-01-18,7.31,7.41,64537626464
000629.SZ,攀钢钒钛,2011-01-19,7.41,7.64,66541900578
000629.SZ,攀钢钒钛,2011-01-20,7.68,7.53,65568396009
000629.SZ,攀钢钒钛,2011-01-21,7.49,7.55,65797455907
000629.SZ,攀钢钒钛,2011-01-24,7.58,7.39,64365831540
000629.SZ,攀钢钒钛,2011-01-25,7.38,7.38,64251301591
000629.SZ,攀钢钒钛,2011-01-26,7.35,7.40,64480361490
000629.SZ,攀钢钒钛,2011-01-27,7.36,7.49,65282071135
000629.SZ,攀钢钒钛,2011-01-28,7.59,7.75,67515405148
000629.SZ,攀钢钒钛,2011-01-31,7.82,7.85,68374379768
000629.SZ,攀钢钒钛,2011-02-01,7.86,7.69,67000020376
000629.SZ,攀钢钒钛,2011-02-09,7.67,7.64,66599165553
000629.SZ,攀钢钒钛,2011-02-10,7.66,7.75,67515405148
000629.SZ,攀钢钒钛,2011-02-11,7.76,7.74,67400875198
000629.SZ,攀钢钒钛,2011-02-14,7.76,8.05,70149593983
000629.SZ,攀钢钒钛,2011-02-15,8.05,8.05,70149593983
000629.SZ,攀钢钒钛,2011-02-16,8.25,8.45,73642757438
000629.SZ,攀钢钒钛,2011-02-17,8.59,8.51,74158142211
000629.SZ,攀钢钒钛,2011-02-18,8.52,8.28,72153868097
000629.SZ,攀钢钒钛,2011-02-21,8.23,8.68,75589766578
000629.SZ,攀钢钒钛,2011-02-22,8.86,8.58,74788056932
000629.SZ,攀钢钒钛,2011-02-23,8.57,8.58,74730791957
000629.SZ,攀钢钒钛,2011-02-24,8.61,8.64,75246176730
000629.SZ,攀钢钒钛,2011-02-25,8.61,8.47,73757287388
000629.SZ,攀钢钒钛,2011-02-28,8.47,8.66,75417971654
000629.SZ,攀钢钒钛,2011-03-01,8.67,8.66,75475236628
000629.SZ,攀钢钒钛,2011-03-02,8.71,9.01,78510280286
000629.SZ,攀钢钒钛,2011-03-03,9.05,9.16,79827374704
000629.SZ,攀钢钒钛,2011-03-04,9.10,9.15,79712844755
000629.SZ,攀钢钒钛,2011-03-07,9.16,9.08,79082930033
000629.SZ,攀钢钒钛,2011-03-08,9.12,9.04,78739340185
000629.SZ,攀钢钒钛,2011-03-09,9.04,9.04,78796605160
000629.SZ,攀钢钒钛,2011-03-10,9.03,8.78,76448741198
000629.SZ,攀钢钒钛,2011-03-11,8.73,8.66,75475236628
000629.SZ,攀钢钒钛,2011-03-14,8.61,8.58,74730791957
000629.SZ,攀钢钒钛,2011-03-15,8.53,8.49,73929082312
000629.SZ,攀钢钒钛,2011-03-16,8.55,8.82,76849596021
000629.SZ,攀钢钒钛,2011-03-17,8.71,8.55,74444467084
000629.SZ,攀钢钒钛,2011-03-18,8.61,8.62,75131646780
000629.SZ,攀钢钒钛,2011-03-21,8.60,8.57,74673526983
000629.SZ,攀钢钒钛,2011-03-22,8.63,8.78,76506006172
000629.SZ,攀钢钒钛,2011-03-23,8.74,8.74,76105151350
000629.SZ,攀钢钒钛,2011-03-24,8.74,8.74,76105151350
000629.SZ,攀钢钒钛,2011-03-25,8.74,8.74,76105151350
000629.SZ,攀钢钒钛,2011-03-28,9.17,9.07,79025665058
000629.SZ,攀钢钒钛,2011-03-29,8.97,8.88,77364980793
000629.SZ,攀钢钒钛,2011-03-30,8.86,9.02,78567545261
000629.SZ,攀钢钒钛,2011-03-31,9.02,9.02,78567545261
000629.SZ,攀钢钒钛,2011-04-01,9.07,8.94,77880365565
000629.SZ,攀钢钒钛,2011-04-06,8.87,8.68,75589766578
000629.SZ,攀钢钒钛,2011-04-07,8.67,8.72,75990621400
000629.SZ,攀钢钒钛,2011-04-08,8.71,8.91,77651305666
000629.SZ,攀钢钒钛,2011-04-11,8.93,8.54,74387202109
000629.SZ,攀钢钒钛,2011-04-12,8.51,8.66,75475236628
000629.SZ,攀钢钒钛,2011-04-13,8.58,8.53,74272672160
000629.SZ,攀钢钒钛,2011-04-14,8.49,8.47,73814552363
000629.SZ,攀钢钒钛,2011-04-15,8.44,8.87,77307715818
000629.SZ,攀钢钒钛,2011-04-18,8.91,8.86,77193185869
000629.SZ,攀钢钒钛,2011-04-19,8.78,8.63,75188911755
000629.SZ,攀钢钒钛,2011-04-20,8.63,8.64,75246176730
000629.SZ,攀钢钒钛,2011-04-21,8.66,9.19,80056434603
000629.SZ,攀钢钒钛,2011-04-22,9.20,9.37,81659853894
000629.SZ,攀钢钒钛,2011-04-25,9.47,9.27,80056434603
000629.SZ,攀钢钒钛,2011-04-26,9.19,8.99,77651305666
000629.SZ,攀钢钒钛,2011-04-27,9.09,8.80,76047886375
000629.SZ,攀钢钒钛,2011-04-28,8.84,8.48,73241902616
000629.SZ,攀钢钒钛,2011-04-29,8.49,8.78,75818826476
000629.SZ,攀钢钒钛,2011-05-03,8.74,8.46,73070107692
000629.SZ,攀钢钒钛,2011-05-04,8.39,8.47,73127372666
000629.SZ,攀钢钒钛,2011-05-05,8.42,8.36,72211133071
000629.SZ,攀钢钒钛,2011-05-06,8.11,8.04,69462414287
000629.SZ,攀钢钒钛,2011-05-09,8.10,8.09,69863269110
000629.SZ,攀钢钒钛,2011-05-10,8.09,8.05,69519679262
000629.SZ,攀钢钒钛,2011-05-11,8.07,8.22,71008568603
000629.SZ,攀钢钒钛,2011-05-12,8.14,7.94,68603439667
000629.SZ,攀钢钒钛,2011-05-13,7.93,7.72,66656430528
000629.SZ,攀钢钒钛,2011-05-16,7.63,7.30,63048737123
000629.SZ,攀钢钒钛,2011-05-17,7.30,7.38,63735916819
000629.SZ,攀钢钒钛,2011-05-18,7.35,7.65,66083780781
000629.SZ,攀钢钒钛,2011-05-19,7.66,7.56,65282071135
000629.SZ,攀钢钒钛,2011-05-20,7.55,7.64,66026515806
000629.SZ,攀钢钒钛,2011-05-23,7.58,7.23,62418822401
000629.SZ,攀钢钒钛,2011-05-24,7.13,7.22,62361557427
000629.SZ,攀钢钒钛,2011-05-25,7.23,7.15,61731642705
000629.SZ,攀钢钒钛,2011-05-26,7.21,6.81,58811128996
000629.SZ,攀钢钒钛,2011-05-27,6.99,6.92,59784633566
000629.SZ,攀钢钒钛,2011-05-30,6.99,6.96,60128223414
000629.SZ,攀钢钒钛,2011-05-31,6.98,7.20,62189762502
000629.SZ,攀钢钒钛,2011-06-01,7.33,7.36,63564121895
000629.SZ,攀钢钒钛,2011-06-02,7.16,7.38,63793181794
000629.SZ,攀钢钒钛,2011-06-03,7.39,7.62,65854720882
000629.SZ,攀钢钒钛,2011-06-07,7.64,7.72,66713695502
000629.SZ,攀钢钒钛,2011-06-08,7.72,7.72,66713695502
000629.SZ,攀钢钒钛,2011-06-09,7.59,7.54,65110276211
000629.SZ,攀钢钒钛,2011-06-10,7.42,7.31,63106002097
000629.SZ,攀钢钒钛,2011-06-13,7.23,7.31,63106002097
000629.SZ,攀钢钒钛,2011-06-14,7.28,7.52,64938481287
000629.SZ,攀钢钒钛,2011-06-15,7.46,7.33,63277797021
000629.SZ,攀钢钒钛,2011-06-16,7.18,7.16,61846172654
000629.SZ,攀钢钒钛,2011-06-17,7.11,7.05,60872668085
000629.SZ,攀钢钒钛,2011-06-20,7.05,7.13,61559847781
000629.SZ,攀钢钒钛,2011-06-21,7.19,7.20,62189762502
000629.SZ,攀钢钒钛,2011-06-22,7.17,7.19,62075232553
000629.SZ,攀钢钒钛,2011-06-23,7.19,7.44,64308566566
000629.SZ,攀钢钒钛,2011-06-24,7.36,7.49,64709421388
000629.SZ,攀钢钒钛,2011-06-27,7.46,7.39,63850446768
000629.SZ,攀钢钒钛,2011-06-28,7.37,7.31,63106002097
000629.SZ,攀钢钒钛,2011-06-29,7.33,7.26,62705147275
000629.SZ,攀钢钒钛,2011-06-30,7.26,7.34,63392326971
000629.SZ,攀钢钒钛,2011-07-01,7.36,7.27,62762412249
000629.SZ,攀钢钒钛,2011-07-04,7.26,7.42,64136771642
000629.SZ,攀钢钒钛,2011-07-05,7.44,7.76,67000020376
000629.SZ,攀钢钒钛,2011-07-06,7.77,7.87,67973524945
000629.SZ,攀钢钒钛,2011-07-07,7.82,7.92,68374379768
000629.SZ,攀钢钒钛,2011-07-08,7.88,7.86,67858994996
000629.SZ,攀钢钒钛,2011-07-11,7.81,7.95,68717969616
000629.SZ,攀钢钒钛,2011-07-12,7.87,8.03,69405149312
000629.SZ,攀钢钒钛,2011-07-13,8.11,8.15,70378653882
000629.SZ,攀钢钒钛,2011-07-14,8.15,8.10,69977799059
000629.SZ,攀钢钒钛,2011-07-15,8.15,8.91,76964125970
000629.SZ,攀钢钒钛,2011-07-18,8.91,8.91,76964125970
000629.SZ,攀钢钒钛,2011-07-19,8.91,8.91,76964125970
000629.SZ,攀钢钒钛,2011-07-20,8.70,8.45,73012842717
000629.SZ,攀钢钒钛,2011-07-21,8.49,8.23,71065833578
000629.SZ,攀钢钒钛,2011-07-22,8.23,8.14,70321388907
000629.SZ,攀钢钒钛,2011-07-25,8.07,7.86,67858994996
000629.SZ,攀钢钒钛,2011-07-26,7.84,7.95,68717969616
000629.SZ,攀钢钒钛,2011-07-27,7.90,7.97,68889764540
000629.SZ,攀钢钒钛,2011-07-28,7.88,8.03,69347884337
000629.SZ,攀钢钒钛,2011-07-29,7.97,8.07,69748739160
000629.SZ,攀钢钒钛,2011-08-01,8.09,7.92,68374379768
000629.SZ,攀钢钒钛,2011-08-02,7.86,7.62,65854720882
000629.SZ,攀钢钒钛,2011-08-03,7.50,7.56,65282071135
000629.SZ,攀钢钒钛,2011-08-04,7.56,7.56,65282071135
000629.SZ,攀钢钒钛,2011-08-05,7.26,7.27,62819677224
