代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002824.SZ,和胜股份,2017-01-12,7.74,9.29,1693200000
002824.SZ,和胜股份,2017-01-13,10.22,10.22,1862400000
002824.SZ,和胜股份,2017-01-16,11.24,11.24,2048400000
002824.SZ,和胜股份,2017-01-17,12.36,12.36,2253600000
002824.SZ,和胜股份,2017-01-18,13.60,13.60,2479200000
002824.SZ,和胜股份,2017-01-19,14.96,14.96,2727600000
002824.SZ,和胜股份,2017-01-20,16.46,16.46,3000000000
002824.SZ,和胜股份,2017-01-23,18.10,18.10,3300000000
002824.SZ,和胜股份,2017-01-24,19.91,18.79,3424800000
002824.SZ,和胜股份,2017-01-25,18.34,19.33,3524400000
002824.SZ,和胜股份,2017-01-26,19.12,21.27,3877200000
002824.SZ,和胜股份,2017-02-03,21.13,20.21,3684000000
002824.SZ,和胜股份,2017-02-06,20.41,21.39,3900000000
002824.SZ,和胜股份,2017-02-07,21.39,23.53,4290000000
002824.SZ,和胜股份,2017-02-08,23.01,25.89,4719600000
002824.SZ,和胜股份,2017-02-09,28.48,28.48,5191200000
002824.SZ,和胜股份,2017-02-10,31.33,31.33,5710800000
002824.SZ,和胜股份,2017-02-13,34.46,34.46,6282000000
002824.SZ,和胜股份,2017-02-14,34.89,37.91,6909600000
002824.SZ,和胜股份,2017-02-15,37.91,39.42,7185600000
002824.SZ,和胜股份,2017-02-16,36.87,36.46,6646800000
002824.SZ,和胜股份,2017-02-17,34.57,32.82,5982000000
002824.SZ,和胜股份,2017-02-20,31.27,30.74,5602800000
002824.SZ,和胜股份,2017-02-21,30.72,31.58,5756400000
002824.SZ,和胜股份,2017-02-22,30.49,31.60,5760000000
002824.SZ,和胜股份,2017-02-23,32.26,34.76,6336000000
002824.SZ,和胜股份,2017-02-24,33.47,33.17,6045600000
002824.SZ,和胜股份,2017-02-27,32.88,30.87,5626800000
002824.SZ,和胜股份,2017-02-28,31.09,31.62,5763600000
002824.SZ,和胜股份,2017-03-01,31.40,30.13,5492400000
002824.SZ,和胜股份,2017-03-02,29.69,29.84,5439600000
002824.SZ,和胜股份,2017-03-03,29.49,30.08,5484000000
002824.SZ,和胜股份,2017-03-06,29.79,30.41,5544000000
