代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300059.SZ,东方财富,2010-06-30,1.15,1.16,7579600000
300059.SZ,东方财富,2010-07-01,1.15,1.11,7212800000
300059.SZ,东方财富,2010-07-02,1.11,1.09,7109200000
300059.SZ,东方财富,2010-07-05,1.07,1.05,6841800000
300059.SZ,东方财富,2010-07-06,1.04,1.08,7049000000
300059.SZ,东方财富,2010-07-07,1.08,1.10,7183400000
300059.SZ,东方财富,2010-07-08,1.11,1.10,7128800000
300059.SZ,东方财富,2010-07-09,1.10,1.13,7333200000
300059.SZ,东方财富,2010-07-12,1.13,1.13,7320600000
300059.SZ,东方财富,2010-07-13,1.12,1.10,7140000000
300059.SZ,东方财富,2010-07-14,1.11,1.10,7137200000
300059.SZ,东方财富,2010-07-15,1.10,1.06,6900600000
300059.SZ,东方财富,2010-07-16,1.06,1.06,6902000000
300059.SZ,东方财富,2010-07-19,1.05,1.09,7082600000
300059.SZ,东方财富,2010-07-20,1.09,1.13,7323400000
300059.SZ,东方财富,2010-07-21,1.13,1.12,7288400000
300059.SZ,东方财富,2010-07-22,1.12,1.13,7336000000
300059.SZ,东方财富,2010-07-23,1.14,1.14,7414400000
300059.SZ,东方财富,2010-07-26,1.15,1.14,7378000000
300059.SZ,东方财富,2010-07-27,1.14,1.12,7282800000
300059.SZ,东方财富,2010-07-28,1.12,1.15,7473200000
300059.SZ,东方财富,2010-07-29,1.15,1.15,7483000000
300059.SZ,东方财富,2010-07-30,1.16,1.15,7448000000
300059.SZ,东方财富,2010-08-02,1.14,1.21,7823200000
300059.SZ,东方财富,2010-08-03,1.21,1.17,7572600000
300059.SZ,东方财富,2010-08-04,1.17,1.16,7527800000
300059.SZ,东方财富,2010-08-05,1.16,1.17,7610400000
300059.SZ,东方财富,2010-08-06,1.18,1.20,7747600000
300059.SZ,东方财富,2010-08-09,1.21,1.23,7974400000
300059.SZ,东方财富,2010-08-10,1.23,1.17,7560000000
300059.SZ,东方财富,2010-08-11,1.18,1.18,7625800000
300059.SZ,东方财富,2010-08-12,1.16,1.16,7504000000
300059.SZ,东方财富,2010-08-13,1.16,1.18,7676200000
300059.SZ,东方财富,2010-08-16,1.19,1.21,7816200000
300059.SZ,东方财富,2010-08-17,1.21,1.19,7735000000
300059.SZ,东方财富,2010-08-18,1.20,1.19,7697200000
300059.SZ,东方财富,2010-08-19,1.19,1.18,7649600000
300059.SZ,东方财富,2010-08-20,1.18,1.11,7189000000
300059.SZ,东方财富,2010-08-23,1.11,1.09,7096600000
300059.SZ,东方财富,2010-08-24,1.08,1.11,7196000000
300059.SZ,东方财富,2010-08-25,1.10,1.07,6965000000
300059.SZ,东方财富,2010-08-26,1.08,1.08,7025200000
300059.SZ,东方财富,2010-08-27,1.08,1.10,7140000000
300059.SZ,东方财富,2010-08-30,1.11,1.12,7268800000
300059.SZ,东方财富,2010-08-31,1.12,1.12,7250600000
300059.SZ,东方财富,2010-09-01,1.12,1.08,7001400000
300059.SZ,东方财富,2010-09-02,1.09,1.13,7308000000
300059.SZ,东方财富,2010-09-03,1.13,1.17,7558600000
300059.SZ,东方财富,2010-09-06,1.17,1.14,7375200000
300059.SZ,东方财富,2010-09-07,1.13,1.17,7557200000
300059.SZ,东方财富,2010-09-08,1.16,1.15,7476000000
300059.SZ,东方财富,2010-09-09,1.16,1.15,7429800000
300059.SZ,东方财富,2010-09-10,1.15,1.13,7306600000
300059.SZ,东方财富,2010-09-13,1.12,1.14,7420000000
300059.SZ,东方财富,2010-09-14,1.14,1.12,7256200000
300059.SZ,东方财富,2010-09-15,1.12,1.07,6951000000
300059.SZ,东方财富,2010-09-16,1.07,1.05,6797000000
300059.SZ,东方财富,2010-09-17,1.05,1.06,6855800000
300059.SZ,东方财富,2010-09-20,1.07,1.02,6616400000
300059.SZ,东方财富,2010-09-21,1.03,1.00,6510000000
300059.SZ,东方财富,2010-09-27,1.01,1.02,6587000000
300059.SZ,东方财富,2010-09-28,1.02,1.02,6587000000
300059.SZ,东方财富,2010-09-29,1.01,0.99,6385400000
300059.SZ,东方财富,2010-09-30,0.99,1.01,6521200000
300059.SZ,东方财富,2010-10-08,1.01,1.03,6658400000
300059.SZ,东方财富,2010-10-11,1.03,1.03,6692000000
300059.SZ,东方财富,2010-10-12,1.03,1.04,6748000000
300059.SZ,东方财富,2010-10-13,1.04,1.05,6801200000
300059.SZ,东方财富,2010-10-14,1.05,1.06,6881000000
300059.SZ,东方财富,2010-10-15,1.05,1.04,6755000000
300059.SZ,东方财富,2010-10-18,1.03,1.02,6606600000
300059.SZ,东方财富,2010-10-19,1.02,1.12,7267400000
300059.SZ,东方财富,2010-10-20,1.16,1.14,7392000000
300059.SZ,东方财富,2010-10-21,1.14,1.10,7141400000
300059.SZ,东方财富,2010-10-22,1.10,1.12,7246400000
300059.SZ,东方财富,2010-10-25,1.12,1.14,7373800000
300059.SZ,东方财富,2010-10-26,1.14,1.12,7236600000
300059.SZ,东方财富,2010-10-27,1.12,1.11,7162400000
300059.SZ,东方财富,2010-10-28,1.10,1.11,7196000000
300059.SZ,东方财富,2010-10-29,1.12,1.15,7424200000
300059.SZ,东方财富,2010-11-01,1.15,1.16,7518000000
300059.SZ,东方财富,2010-11-02,1.23,1.28,8269800000
300059.SZ,东方财富,2010-11-03,1.25,1.20,7807800000
300059.SZ,东方财富,2010-11-04,1.22,1.23,7943600000
300059.SZ,东方财富,2010-11-05,1.23,1.25,8103200000
300059.SZ,东方财富,2010-11-08,1.27,1.25,8096200000
300059.SZ,东方财富,2010-11-09,1.25,1.22,7938000000
300059.SZ,东方财富,2010-11-10,1.23,1.25,8120000000
300059.SZ,东方财富,2010-11-11,1.25,1.27,8243200000
300059.SZ,东方财富,2010-11-12,1.26,1.19,7709800000
300059.SZ,东方财富,2010-11-15,1.20,1.25,8106000000
300059.SZ,东方财富,2010-11-16,1.25,1.21,7835800000
300059.SZ,东方财富,2010-11-17,1.19,1.13,7350000000
300059.SZ,东方财富,2010-11-18,1.14,1.15,7441000000
300059.SZ,东方财富,2010-11-19,1.15,1.18,7627200000
300059.SZ,东方财富,2010-11-22,1.18,1.20,7807800000
300059.SZ,东方财富,2010-11-23,1.20,1.18,7669200000
300059.SZ,东方财富,2010-11-24,1.16,1.22,7879200000
300059.SZ,东方财富,2010-11-25,1.23,1.22,7935200000
300059.SZ,东方财富,2010-11-26,1.22,1.25,8075200000
300059.SZ,东方财富,2010-11-29,1.25,1.23,7957600000
300059.SZ,东方财富,2010-11-30,1.23,1.17,7582400000
300059.SZ,东方财富,2010-12-01,1.17,1.15,7434000000
300059.SZ,东方财富,2010-12-02,1.16,1.15,7474600000
300059.SZ,东方财富,2010-12-03,1.16,1.14,7357000000
300059.SZ,东方财富,2010-12-06,1.13,1.12,7238000000
300059.SZ,东方财富,2010-12-07,1.11,1.14,7365400000
300059.SZ,东方财富,2010-12-08,1.14,1.13,7336000000
300059.SZ,东方财富,2010-12-09,1.13,1.13,7336000000
300059.SZ,东方财富,2010-12-10,1.12,1.16,7519400000
300059.SZ,东方财富,2010-12-13,1.19,1.21,7826000000
300059.SZ,东方财富,2010-12-14,1.20,1.27,8232000000
300059.SZ,东方财富,2010-12-15,1.26,1.26,8136800000
300059.SZ,东方财富,2010-12-16,1.25,1.27,8247400000
300059.SZ,东方财富,2010-12-17,1.26,1.26,8162000000
300059.SZ,东方财富,2010-12-20,1.26,1.21,7824600000
300059.SZ,东方财富,2010-12-21,1.21,1.22,7900200000
300059.SZ,东方财富,2010-12-22,1.22,1.21,7840000000
300059.SZ,东方财富,2010-12-23,1.21,1.18,7653800000
300059.SZ,东方财富,2010-12-24,1.17,1.16,7525000000
300059.SZ,东方财富,2010-12-27,1.16,1.13,7315000000
300059.SZ,东方财富,2010-12-28,1.12,1.13,7322000000
300059.SZ,东方财富,2010-12-29,1.14,1.14,7403200000
300059.SZ,东方财富,2010-12-30,1.14,1.14,7386400000
300059.SZ,东方财富,2010-12-31,1.14,1.15,7455000000
300059.SZ,东方财富,2011-01-04,1.15,1.16,7539000000
300059.SZ,东方财富,2011-01-05,1.16,1.16,7502600000
300059.SZ,东方财富,2011-01-06,1.16,1.13,7337400000
300059.SZ,东方财富,2011-01-07,1.12,1.13,7324800000
300059.SZ,东方财富,2011-01-10,1.12,1.11,7217000000
300059.SZ,东方财富,2011-01-11,1.11,1.08,7014000000
300059.SZ,东方财富,2011-01-12,1.08,1.09,7035000000
300059.SZ,东方财富,2011-01-13,1.09,1.07,6952400000
300059.SZ,东方财富,2011-01-14,1.07,1.04,6748000000
300059.SZ,东方财富,2011-01-17,1.04,1.01,6560400000
300059.SZ,东方财富,2011-01-18,1.01,1.02,6580000000
300059.SZ,东方财富,2011-01-19,1.02,1.03,6664000000
300059.SZ,东方财富,2011-01-20,1.03,0.99,6400800000
300059.SZ,东方财富,2011-01-21,0.99,1.00,6463800000
300059.SZ,东方财富,2011-01-24,1.00,0.99,6395200000
300059.SZ,东方财富,2011-01-25,0.99,0.98,6357400000
300059.SZ,东方财富,2011-01-26,0.98,0.98,6357400000
300059.SZ,东方财富,2011-01-27,0.98,1.00,6465200000
300059.SZ,东方财富,2011-01-28,1.00,0.99,6448400000
300059.SZ,东方财富,2011-01-31,0.99,1.00,6480600000
300059.SZ,东方财富,2011-02-01,1.00,1.00,6491800000
300059.SZ,东方财富,2011-02-09,0.99,0.98,6364400000
300059.SZ,东方财富,2011-02-10,0.98,1.02,6603800000
300059.SZ,东方财富,2011-02-11,1.02,1.02,6608000000
300059.SZ,东方财富,2011-02-14,1.02,1.07,6951000000
300059.SZ,东方财富,2011-02-15,1.06,1.06,6853000000
300059.SZ,东方财富,2011-02-16,1.06,1.06,6902000000
300059.SZ,东方财富,2011-02-17,1.06,1.07,6904800000
300059.SZ,东方财富,2011-02-18,1.07,1.04,6728400000
300059.SZ,东方财富,2011-02-21,1.04,1.05,6816600000
300059.SZ,东方财富,2011-02-22,1.05,1.01,6564600000
300059.SZ,东方财富,2011-02-23,1.00,1.02,6619200000
300059.SZ,东方财富,2011-02-24,1.02,1.03,6678000000
300059.SZ,东方财富,2011-02-25,1.03,1.05,6773200000
300059.SZ,东方财富,2011-02-28,1.04,1.03,6683600000
300059.SZ,东方财富,2011-03-01,1.03,1.03,6687800000
300059.SZ,东方财富,2011-03-02,1.03,1.02,6578600000
300059.SZ,东方财富,2011-03-03,1.02,1.00,6480600000
300059.SZ,东方财富,2011-03-04,1.00,1.00,6500200000
300059.SZ,东方财富,2011-03-07,1.00,1.01,6560400000
300059.SZ,东方财富,2011-03-08,1.01,1.02,6636000000
300059.SZ,东方财富,2011-03-09,1.03,1.02,6592600000
300059.SZ,东方财富,2011-03-10,1.02,1.02,6608000000
300059.SZ,东方财富,2011-03-11,1.01,1.02,6615000000
300059.SZ,东方财富,2011-03-14,1.01,1.01,6531000000
300059.SZ,东方财富,2011-03-15,1.01,0.99,6414800000
300059.SZ,东方财富,2011-03-16,0.99,1.00,6479200000
300059.SZ,东方财富,2011-03-17,1.00,0.99,6402200000
300059.SZ,东方财富,2011-03-18,0.99,1.00,6458200000
300059.SZ,东方财富,2011-03-21,0.99,0.97,6300000000
300059.SZ,东方财富,2011-03-22,0.97,0.96,6237000000
300059.SZ,东方财富,2011-03-23,0.96,0.93,6020000000
300059.SZ,东方财富,2011-03-24,0.93,0.93,6048000000
300059.SZ,东方财富,2011-03-25,0.93,0.93,6020000000
300059.SZ,东方财富,2011-03-28,0.93,0.93,6022800000
300059.SZ,东方财富,2011-03-29,0.93,0.90,5822600000
300059.SZ,东方财富,2011-03-30,0.90,0.89,5782000000
300059.SZ,东方财富,2011-03-31,0.90,0.91,5881400000
300059.SZ,东方财富,2011-04-01,0.91,0.91,5892600000
300059.SZ,东方财富,2011-04-06,0.91,0.92,5934600000
300059.SZ,东方财富,2011-04-07,0.92,0.92,5957000000
300059.SZ,东方财富,2011-04-08,0.92,0.92,5955600000
300059.SZ,东方财富,2011-04-11,0.92,0.90,5814200000
300059.SZ,东方财富,2011-04-12,0.89,0.90,5810000000
300059.SZ,东方财富,2011-04-13,0.90,0.90,5864600000
300059.SZ,东方财富,2011-04-14,0.90,0.90,5812800000
300059.SZ,东方财富,2011-04-15,0.90,0.89,5779200000
300059.SZ,东方财富,2011-04-18,0.89,0.88,5686800000
300059.SZ,东方财富,2011-04-19,0.88,0.85,5517400000
300059.SZ,东方财富,2011-04-20,0.85,0.86,5576200000
300059.SZ,东方财富,2011-04-21,0.86,0.86,5600000000
300059.SZ,东方财富,2011-04-22,0.86,0.91,5880000000
300059.SZ,东方财富,2011-04-25,0.91,0.89,5738600000
300059.SZ,东方财富,2011-04-26,0.89,0.89,5738600000
300059.SZ,东方财富,2011-04-27,0.88,0.88,5684000000
300059.SZ,东方财富,2011-04-28,0.87,0.80,5194000000
300059.SZ,东方财富,2011-04-29,0.80,0.81,5226200000
300059.SZ,东方财富,2011-05-03,0.81,0.81,5269600000
300059.SZ,东方财富,2011-05-04,0.81,0.80,5187000000
300059.SZ,东方财富,2011-05-05,0.80,0.82,5313000000
300059.SZ,东方财富,2011-05-06,0.82,0.83,5390000000
300059.SZ,东方财富,2011-05-09,0.84,0.83,5401200000
300059.SZ,东方财富,2011-05-10,0.83,0.84,5448800000
300059.SZ,东方财富,2011-05-11,0.84,0.84,5462800000
300059.SZ,东方财富,2011-05-12,0.84,0.81,5236000000
300059.SZ,东方财富,2011-05-13,0.81,0.81,5280800000
300059.SZ,东方财富,2011-05-16,0.81,0.82,5289200000
300059.SZ,东方财富,2011-05-17,0.82,0.81,5271000000
300059.SZ,东方财富,2011-05-18,0.81,0.81,5262600000
300059.SZ,东方财富,2011-05-19,0.82,0.80,5157600000
300059.SZ,东方财富,2011-05-20,0.79,0.80,5163200000
300059.SZ,东方财富,2011-05-23,0.79,0.77,4984000000
300059.SZ,东方财富,2011-05-24,0.77,0.78,5040000000
300059.SZ,东方财富,2011-05-25,0.78,0.78,5040000000
300059.SZ,东方财富,2011-05-26,0.75,0.75,4858000000
300059.SZ,东方财富,2011-05-27,0.75,0.73,4744600000
300059.SZ,东方财富,2011-05-30,0.72,0.74,4803400000
300059.SZ,东方财富,2011-05-31,0.74,0.75,4865000000
300059.SZ,东方财富,2011-06-01,0.75,0.75,4883200000
300059.SZ,东方财富,2011-06-02,0.75,0.73,4760000000
300059.SZ,东方财富,2011-06-03,0.73,0.74,4827200000
300059.SZ,东方财富,2011-06-07,0.73,0.74,4767000000
300059.SZ,东方财富,2011-06-08,0.74,0.73,4689300000
300059.SZ,东方财富,2011-06-09,0.72,0.73,4725000000
300059.SZ,东方财富,2011-06-10,0.73,0.72,4670400000
300059.SZ,东方财富,2011-06-13,0.72,0.74,4790100000
300059.SZ,东方财富,2011-06-14,0.74,0.75,4846800000
300059.SZ,东方财富,2011-06-15,0.75,0.74,4777500000
300059.SZ,东方财富,2011-06-16,0.73,0.72,4622100000
300059.SZ,东方财富,2011-06-17,0.72,0.71,4599000000
300059.SZ,东方财富,2011-06-20,0.71,0.71,4586400000
300059.SZ,东方财富,2011-06-21,0.71,0.73,4685100000
300059.SZ,东方财富,2011-06-22,0.74,0.74,4746000000
300059.SZ,东方财富,2011-06-23,0.74,0.75,4865700000
300059.SZ,东方财富,2011-06-24,0.75,0.76,4928700000
300059.SZ,东方财富,2011-06-27,0.76,0.76,4937100000
300059.SZ,东方财富,2011-06-28,0.77,0.76,4890900000
300059.SZ,东方财富,2011-06-29,0.76,0.75,4811100000
300059.SZ,东方财富,2011-06-30,0.75,0.75,4848900000
300059.SZ,东方财富,2011-07-01,0.75,0.75,4867800000
300059.SZ,东方财富,2011-07-04,0.76,0.77,4981200000
300059.SZ,东方财富,2011-07-05,0.78,0.78,5042100000
300059.SZ,东方财富,2011-07-06,0.77,0.78,5016900000
300059.SZ,东方财富,2011-07-07,0.78,0.79,5086200000
300059.SZ,东方财富,2011-07-08,0.79,0.79,5119800000
300059.SZ,东方财富,2011-07-11,0.79,0.79,5119800000
300059.SZ,东方财富,2011-07-12,0.79,0.80,5145000000
300059.SZ,东方财富,2011-07-13,0.79,0.80,5189100000
300059.SZ,东方财富,2011-07-14,0.81,0.84,5426400000
300059.SZ,东方财富,2011-07-15,0.84,0.84,5434800000
300059.SZ,东方财富,2011-07-18,0.84,0.82,5313000000
300059.SZ,东方财富,2011-07-19,0.82,0.81,5233200000
300059.SZ,东方财富,2011-07-20,0.81,0.82,5275200000
300059.SZ,东方财富,2011-07-21,0.82,0.79,5105100000
300059.SZ,东方财富,2011-07-22,0.79,0.79,5107200000
300059.SZ,东方财富,2011-07-25,0.79,0.76,4916100000
300059.SZ,东方财富,2011-07-26,0.76,0.76,4926600000
300059.SZ,东方财富,2011-07-27,0.76,0.78,5048400000
300059.SZ,东方财富,2011-07-28,0.77,0.78,5040000000
300059.SZ,东方财富,2011-07-29,0.78,0.77,4960200000
300059.SZ,东方财富,2011-08-01,0.76,0.80,5155500000
300059.SZ,东方财富,2011-08-02,0.80,0.81,5231100000
300059.SZ,东方财富,2011-08-03,0.80,0.83,5355000000
300059.SZ,东方财富,2011-08-04,0.83,0.82,5264700000
300059.SZ,东方财富,2011-08-05,0.79,0.78,5052600000
300059.SZ,东方财富,2011-08-08,0.77,0.73,4720800000
300059.SZ,东方财富,2011-08-09,0.71,0.73,4683000000
300059.SZ,东方财富,2011-08-10,0.73,0.74,4760700000
300059.SZ,东方财富,2011-08-11,0.71,0.76,4876200000
300059.SZ,东方财富,2011-08-12,0.76,0.76,4930800000
300059.SZ,东方财富,2011-08-15,0.77,0.80,5134500000
300059.SZ,东方财富,2011-08-16,0.79,0.78,5061000000
300059.SZ,东方财富,2011-08-17,0.78,0.78,5063100000
300059.SZ,东方财富,2011-08-18,0.78,0.76,4935000000
300059.SZ,东方财富,2011-08-19,0.74,0.75,4865700000
300059.SZ,东方财富,2011-08-22,0.76,0.77,4972800000
300059.SZ,东方财富,2011-08-23,0.78,0.81,5208000000
300059.SZ,东方财富,2011-08-24,0.81,0.80,5182800000
300059.SZ,东方财富,2011-08-25,0.80,0.82,5321400000
300059.SZ,东方财富,2011-08-26,0.82,0.83,5382300000
300059.SZ,东方财富,2011-08-29,0.83,0.82,5308800000
300059.SZ,东方财富,2011-08-30,0.82,0.80,5157600000
300059.SZ,东方财富,2011-08-31,0.80,0.79,5117700000
300059.SZ,东方财富,2011-09-01,0.79,0.79,5105100000
300059.SZ,东方财富,2011-09-02,0.79,0.77,4998000000
300059.SZ,东方财富,2011-09-05,0.77,0.75,4830000000
300059.SZ,东方财富,2011-09-06,0.73,0.75,4872000000
300059.SZ,东方财富,2011-09-07,0.75,0.77,4962300000
300059.SZ,东方财富,2011-09-08,0.77,0.75,4842600000
300059.SZ,东方财富,2011-09-09,0.75,0.75,4811100000
300059.SZ,东方财富,2011-09-13,0.74,0.75,4863600000
300059.SZ,东方财富,2011-09-14,0.76,0.75,4827900000
300059.SZ,东方财富,2011-09-15,0.75,0.74,4769100000
300059.SZ,东方财富,2011-09-16,0.75,0.74,4771200000
300059.SZ,东方财富,2011-09-19,0.74,0.71,4563300000
300059.SZ,东方财富,2011-09-20,0.71,0.71,4582200000
300059.SZ,东方财富,2011-09-21,0.71,0.73,4727100000
300059.SZ,东方财富,2011-09-22,0.73,0.71,4563300000
300059.SZ,东方财富,2011-09-23,0.70,0.69,4452000000
300059.SZ,东方财富,2011-09-26,0.68,0.67,4338600000
300059.SZ,东方财富,2011-09-27,0.68,0.68,4386900000
300059.SZ,东方财富,2011-09-28,0.69,0.67,4305000000
300059.SZ,东方财富,2011-09-29,0.67,0.64,4158000000
300059.SZ,东方财富,2011-09-30,0.64,0.64,4120200000
300059.SZ,东方财富,2011-10-10,0.64,0.64,4149600000
300059.SZ,东方财富,2011-10-11,0.66,0.64,4105500000
300059.SZ,东方财富,2011-10-12,0.64,0.67,4340700000
300059.SZ,东方财富,2011-10-13,0.67,0.69,4443600000
300059.SZ,东方财富,2011-10-14,0.69,0.69,4428900000
300059.SZ,东方财富,2011-10-17,0.69,0.69,4445700000
300059.SZ,东方财富,2011-10-18,0.68,0.66,4233600000
300059.SZ,东方财富,2011-10-19,0.66,0.66,4246200000
300059.SZ,东方财富,2011-10-20,0.65,0.64,4134900000
300059.SZ,东方财富,2011-10-21,0.63,0.61,3964800000
300059.SZ,东方财富,2011-10-24,0.61,0.61,3935400000
300059.SZ,东方财富,2011-10-25,0.61,0.67,4328100000
300059.SZ,东方财富,2011-10-26,0.67,0.69,4483500000
300059.SZ,东方财富,2011-10-27,0.69,0.69,4468800000
300059.SZ,东方财富,2011-10-28,0.70,0.72,4666200000
300059.SZ,东方财富,2011-10-31,0.72,0.74,4760700000
300059.SZ,东方财富,2011-11-01,0.72,0.72,4620000000
300059.SZ,东方财富,2011-11-02,0.70,0.76,4897200000
300059.SZ,东方财富,2011-11-03,0.76,0.76,4935000000
300059.SZ,东方财富,2011-11-04,0.78,0.78,5004300000
300059.SZ,东方财富,2011-11-07,0.77,0.76,4890900000
300059.SZ,东方财富,2011-11-08,0.76,0.74,4781700000
300059.SZ,东方财富,2011-11-09,0.75,0.78,5035800000
300059.SZ,东方财富,2011-11-10,0.77,0.77,4985400000
300059.SZ,东方财富,2011-11-11,0.77,0.76,4916100000
300059.SZ,东方财富,2011-11-14,0.77,0.79,5096700000
300059.SZ,东方财富,2011-11-15,0.79,0.79,5086200000
300059.SZ,东方财富,2011-11-16,0.79,0.75,4842600000
300059.SZ,东方财富,2011-11-17,0.75,0.75,4830000000
300059.SZ,东方财富,2011-11-18,0.75,0.72,4657800000
300059.SZ,东方财富,2011-11-21,0.72,0.73,4693500000
300059.SZ,东方财富,2011-11-22,0.72,0.74,4754400000
300059.SZ,东方财富,2011-11-23,0.73,0.74,4743900000
300059.SZ,东方财富,2011-11-24,0.72,0.73,4685100000
300059.SZ,东方财富,2011-11-25,0.72,0.72,4666200000
300059.SZ,东方财富,2011-11-28,0.73,0.71,4599000000
300059.SZ,东方财富,2011-11-29,0.72,0.75,4827900000
300059.SZ,东方财富,2011-11-30,0.75,0.72,4620000000
300059.SZ,东方财富,2011-12-01,0.74,0.76,4893000000
300059.SZ,东方财富,2011-12-02,0.75,0.74,4794300000
300059.SZ,东方财富,2011-12-05,0.75,0.67,4336500000
300059.SZ,东方财富,2011-12-06,0.67,0.67,4302900000
300059.SZ,东方财富,2011-12-07,0.66,0.67,4309200000
300059.SZ,东方财富,2011-12-08,0.66,0.68,4405800000
300059.SZ,东方财富,2011-12-09,0.67,0.67,4347000000
300059.SZ,东方财富,2011-12-12,0.68,0.67,4300800000
300059.SZ,东方财富,2011-12-13,0.67,0.65,4208400000
300059.SZ,东方财富,2011-12-14,0.64,0.64,4139100000
300059.SZ,东方财富,2011-12-15,0.64,0.63,4074000000
300059.SZ,东方财富,2011-12-16,0.62,0.66,4281900000
300059.SZ,东方财富,2011-12-19,0.65,0.67,4347000000
300059.SZ,东方财富,2011-12-20,0.67,0.66,4231500000
300059.SZ,东方财富,2011-12-21,0.67,0.64,4124400000
300059.SZ,东方财富,2011-12-22,0.64,0.64,4128600000
300059.SZ,东方财富,2011-12-23,0.64,0.65,4187400000
300059.SZ,东方财富,2011-12-26,0.65,0.65,4179000000
300059.SZ,东方财富,2011-12-27,0.65,0.62,3990000000
300059.SZ,东方财富,2011-12-28,0.62,0.60,3897600000
