代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601901.SH,方正证券,2011-09-30,6.46,6.27,39711000000
601901.SH,方正证券,2011-10-10,6.32,6.35,40199000000
601901.SH,方正证券,2011-10-11,6.68,6.45,40870000000
601901.SH,方正证券,2011-10-12,6.32,7.09,44896000000
601901.SH,方正证券,2011-10-13,6.94,6.94,43920000000
601901.SH,方正证券,2011-10-14,6.82,6.91,43737000000
601901.SH,方正证券,2011-10-17,6.90,6.92,43798000000
601901.SH,方正证券,2011-10-18,6.84,6.40,40504000000
601901.SH,方正证券,2011-10-19,6.43,6.44,40809000000
601901.SH,方正证券,2011-10-20,6.36,6.46,40931000000
601901.SH,方正证券,2011-10-21,6.42,6.27,39711000000
601901.SH,方正证券,2011-10-24,6.28,6.48,41053000000
601901.SH,方正证券,2011-10-25,6.45,6.58,41663000000
601901.SH,方正证券,2011-10-26,6.51,6.46,40931000000
601901.SH,方正证券,2011-10-27,6.48,6.40,40504000000
601901.SH,方正证券,2011-10-28,6.51,6.55,41480000000
601901.SH,方正证券,2011-10-31,6.59,6.49,41114000000
601901.SH,方正证券,2011-11-01,6.37,6.41,40565000000
601901.SH,方正证券,2011-11-02,6.26,6.39,40443000000
601901.SH,方正证券,2011-11-03,6.40,6.28,39772000000
601901.SH,方正证券,2011-11-04,6.31,6.21,39345000000
601901.SH,方正证券,2011-11-07,6.16,6.00,38003000000
601901.SH,方正证券,2011-11-08,5.96,6.04,38247000000
601901.SH,方正证券,2011-11-09,6.06,6.00,38003000000
601901.SH,方正证券,2011-11-10,5.66,5.60,35441000000
601901.SH,方正证券,2011-11-11,5.55,5.51,34892000000
601901.SH,方正证券,2011-11-14,5.56,5.70,36112000000
601901.SH,方正证券,2011-11-15,5.65,5.65,35807000000
601901.SH,方正证券,2011-11-16,5.65,5.43,34404000000
601901.SH,方正证券,2011-11-17,5.43,5.36,33916000000
601901.SH,方正证券,2011-11-18,5.32,5.43,34404000000
601901.SH,方正证券,2011-11-21,5.44,5.45,34526000000
601901.SH,方正证券,2011-11-22,5.39,5.45,34526000000
601901.SH,方正证券,2011-11-23,5.45,5.32,33672000000
601901.SH,方正证券,2011-11-24,5.26,5.33,33733000000
601901.SH,方正证券,2011-11-25,5.30,5.29,33489000000
601901.SH,方正证券,2011-11-28,5.33,5.40,34221000000
601901.SH,方正证券,2011-11-29,5.45,5.44,34465000000
601901.SH,方正证券,2011-11-30,5.41,5.00,31659000000
601901.SH,方正证券,2011-12-01,5.21,5.15,32635000000
601901.SH,方正证券,2011-12-02,5.08,4.95,31354000000
601901.SH,方正证券,2011-12-05,4.97,4.79,30317000000
601901.SH,方正证券,2011-12-06,4.75,4.80,30378000000
601901.SH,方正证券,2011-12-07,4.78,4.78,30256000000
601901.SH,方正证券,2011-12-08,4.77,4.67,29585000000
601901.SH,方正证券,2011-12-09,4.60,4.56,28853000000
601901.SH,方正证券,2011-12-12,4.57,4.40,27877000000
601901.SH,方正证券,2011-12-13,4.38,4.38,27755000000
601901.SH,方正证券,2011-12-14,4.37,4.28,27084000000
601901.SH,方正证券,2011-12-15,4.25,4.20,26596000000
601901.SH,方正证券,2011-12-16,4.22,4.27,27023000000
601901.SH,方正证券,2011-12-19,4.18,4.23,26779000000
601901.SH,方正证券,2011-12-20,4.19,4.13,26169000000
601901.SH,方正证券,2011-12-21,4.19,3.99,25254000000
601901.SH,方正证券,2011-12-22,3.89,3.87,24522000000
601901.SH,方正证券,2011-12-23,3.86,3.91,24766000000
601901.SH,方正证券,2011-12-26,3.88,3.82,24217000000
601901.SH,方正证券,2011-12-27,3.81,3.92,24827000000
601901.SH,方正证券,2011-12-28,3.85,4.08,25803000000
601901.SH,方正证券,2011-12-29,4.00,3.96,25071000000
601901.SH,方正证券,2011-12-30,4.00,4.02,25437000000
601901.SH,方正证券,2012-01-04,4.05,3.85,24400000000
601901.SH,方正证券,2012-01-05,3.82,3.80,24034000000
601901.SH,方正证券,2012-01-06,3.77,3.90,24705000000
601901.SH,方正证券,2012-01-09,3.88,4.05,25620000000
601901.SH,方正证券,2012-01-10,4.00,4.24,26840000000
601901.SH,方正证券,2012-01-11,4.19,4.15,26291000000
601901.SH,方正证券,2012-01-12,4.10,4.10,25986000000
601901.SH,方正证券,2012-01-13,4.08,3.93,24888000000
601901.SH,方正证券,2012-01-16,3.88,3.82,24217000000
601901.SH,方正证券,2012-01-17,3.81,4.11,26047000000
601901.SH,方正证券,2012-01-18,4.10,4.26,26962000000
601901.SH,方正证券,2012-01-19,4.25,4.38,27755000000
601901.SH,方正证券,2012-01-20,4.36,4.33,27389000000
601901.SH,方正证券,2012-01-30,4.30,4.19,26535000000
601901.SH,方正证券,2012-01-31,4.18,4.27,27023000000
601901.SH,方正证券,2012-02-01,4.22,4.15,26291000000
601901.SH,方正证券,2012-02-02,4.17,4.28,27084000000
601901.SH,方正证券,2012-02-03,4.25,4.28,27084000000
601901.SH,方正证券,2012-02-06,4.29,4.26,26962000000
601901.SH,方正证券,2012-02-07,4.22,4.10,25986000000
601901.SH,方正证券,2012-02-08,4.09,4.27,27023000000
601901.SH,方正证券,2012-02-09,4.24,4.24,26840000000
601901.SH,方正证券,2012-02-10,4.22,4.26,26962000000
601901.SH,方正证券,2012-02-13,4.19,4.24,26840000000
601901.SH,方正证券,2012-02-14,4.24,4.27,27023000000
601901.SH,方正证券,2012-02-15,4.26,4.35,27572000000
601901.SH,方正证券,2012-02-16,4.33,4.33,27389000000
601901.SH,方正证券,2012-02-17,4.34,4.34,27511000000
601901.SH,方正证券,2012-02-20,4.41,4.33,27389000000
601901.SH,方正证券,2012-02-21,4.32,4.34,27511000000
601901.SH,方正证券,2012-02-22,4.34,4.64,29402000000
601901.SH,方正证券,2012-02-23,4.59,4.60,29097000000
601901.SH,方正证券,2012-02-24,4.59,4.75,30073000000
601901.SH,方正证券,2012-02-27,4.76,4.81,30439000000
601901.SH,方正证券,2012-02-28,4.77,4.75,30073000000
601901.SH,方正证券,2012-02-29,4.73,4.63,29341000000
601901.SH,方正证券,2012-03-01,4.60,4.67,29585000000
601901.SH,方正证券,2012-03-02,4.70,4.82,30500000000
601901.SH,方正证券,2012-03-05,4.85,4.78,30256000000
601901.SH,方正证券,2012-03-06,4.75,4.73,29951000000
601901.SH,方正证券,2012-03-07,4.66,4.68,29646000000
601901.SH,方正证券,2012-03-08,4.72,4.86,30805000000
601901.SH,方正证券,2012-03-09,4.88,4.91,31110000000
601901.SH,方正证券,2012-03-12,4.91,4.86,30805000000
601901.SH,方正证券,2012-03-13,4.87,4.90,31049000000
601901.SH,方正证券,2012-03-14,4.93,4.68,29646000000
601901.SH,方正证券,2012-03-15,4.67,4.58,28975000000
601901.SH,方正证券,2012-03-16,4.60,4.67,29585000000
601901.SH,方正证券,2012-03-19,4.63,4.70,29768000000
601901.SH,方正证券,2012-03-20,4.67,4.51,28548000000
601901.SH,方正证券,2012-03-21,4.56,4.49,28426000000
601901.SH,方正证券,2012-03-22,4.47,4.51,28548000000
601901.SH,方正证券,2012-03-23,4.47,4.37,27694000000
601901.SH,方正证券,2012-03-26,4.35,4.34,27450000000
601901.SH,方正证券,2012-03-27,4.37,4.30,27206000000
601901.SH,方正证券,2012-03-28,4.26,4.08,25864000000
601901.SH,方正证券,2012-03-29,4.05,4.00,25315000000
601901.SH,方正证券,2012-03-30,4.02,4.03,25498000000
601901.SH,方正证券,2012-04-05,4.05,4.21,26657000000
601901.SH,方正证券,2012-04-06,4.17,4.20,26596000000
601901.SH,方正证券,2012-04-09,4.15,4.11,26047000000
601901.SH,方正证券,2012-04-10,4.09,4.22,26718000000
601901.SH,方正证券,2012-04-11,4.14,4.20,26596000000
601901.SH,方正证券,2012-04-12,4.20,4.34,27511000000
601901.SH,方正证券,2012-04-13,4.34,4.38,27755000000
601901.SH,方正证券,2012-04-16,4.34,4.49,28426000000
601901.SH,方正证券,2012-04-17,4.46,4.34,27511000000
601901.SH,方正证券,2012-04-18,4.36,4.70,29768000000
601901.SH,方正证券,2012-04-19,4.65,4.74,30012000000
601901.SH,方正证券,2012-04-20,4.73,5.21,33001000000
601901.SH,方正证券,2012-04-23,5.25,5.23,33123000000
601901.SH,方正证券,2012-04-24,5.18,5.13,32513000000
601901.SH,方正证券,2012-04-25,5.09,5.04,31903000000
601901.SH,方正证券,2012-04-26,5.04,5.04,31903000000
601901.SH,方正证券,2012-04-27,5.11,5.08,32147000000
601901.SH,方正证券,2012-05-02,5.29,5.13,32513000000
601901.SH,方正证券,2012-05-03,5.09,5.30,33550000000
601901.SH,方正证券,2012-05-04,5.28,5.21,33001000000
601901.SH,方正证券,2012-05-07,5.15,5.13,32452000000
601901.SH,方正证券,2012-05-08,5.16,4.98,31537000000
601901.SH,方正证券,2012-05-09,4.91,4.97,31476000000
601901.SH,方正证券,2012-05-10,4.94,5.02,31781000000
601901.SH,方正证券,2012-05-11,4.98,4.92,31171000000
601901.SH,方正证券,2012-05-14,5.00,4.97,31476000000
601901.SH,方正证券,2012-05-15,4.90,5.02,31781000000
601901.SH,方正证券,2012-05-16,4.99,4.96,31415000000
601901.SH,方正证券,2012-05-17,4.95,5.23,33123000000
601901.SH,方正证券,2012-05-18,5.14,5.07,32086000000
601901.SH,方正证券,2012-05-21,5.01,4.90,31049000000
601901.SH,方正证券,2012-05-22,4.93,4.98,31537000000
601901.SH,方正证券,2012-05-23,4.95,5.10,32269000000
601901.SH,方正证券,2012-05-24,5.07,4.97,31476000000
601901.SH,方正证券,2012-05-25,4.98,4.92,31171000000
601901.SH,方正证券,2012-05-28,4.86,4.91,31110000000
601901.SH,方正证券,2012-05-29,4.89,5.06,32025000000
601901.SH,方正证券,2012-05-30,5.03,5.03,31842000000
601901.SH,方正证券,2012-05-31,4.99,5.03,31842000000
601901.SH,方正证券,2012-06-01,5.04,5.13,32452000000
601901.SH,方正证券,2012-06-04,5.05,5.17,32757000000
601901.SH,方正证券,2012-06-05,5.23,5.02,31781000000
601901.SH,方正证券,2012-06-06,5.01,5.05,31964000000
601901.SH,方正证券,2012-06-07,5.13,5.00,31659000000
601901.SH,方正证券,2012-06-08,5.06,5.06,32025000000
601901.SH,方正证券,2012-06-11,5.08,5.13,32452000000
601901.SH,方正证券,2012-06-12,5.07,5.05,31964000000
601901.SH,方正证券,2012-06-13,5.08,5.23,33123000000
601901.SH,方正证券,2012-06-14,5.18,5.16,32696000000
601901.SH,方正证券,2012-06-15,5.19,5.20,32940000000
601901.SH,方正证券,2012-06-18,5.27,5.30,33550000000
601901.SH,方正证券,2012-06-19,5.30,5.22,32635000000
601901.SH,方正证券,2012-06-20,5.24,5.13,32086000000
601901.SH,方正证券,2012-06-21,5.10,4.98,31110000000
601901.SH,方正证券,2012-06-25,4.96,4.94,30866000000
601901.SH,方正证券,2012-06-26,4.88,4.96,30988000000
601901.SH,方正证券,2012-06-27,4.95,4.86,30378000000
601901.SH,方正证券,2012-06-28,4.89,4.73,29585000000
601901.SH,方正证券,2012-06-29,4.69,4.96,30988000000
601901.SH,方正证券,2012-07-02,4.95,4.92,30744000000
601901.SH,方正证券,2012-07-03,4.92,4.90,30622000000
601901.SH,方正证券,2012-07-04,4.90,4.86,30378000000
601901.SH,方正证券,2012-07-05,4.84,4.67,29219000000
601901.SH,方正证券,2012-07-06,4.74,4.83,30195000000
601901.SH,方正证券,2012-07-09,4.78,4.68,29280000000
601901.SH,方正证券,2012-07-10,4.65,4.60,28731000000
601901.SH,方正证券,2012-07-11,4.60,4.56,28487000000
601901.SH,方正证券,2012-07-12,4.54,4.60,28731000000
601901.SH,方正证券,2012-07-13,4.54,4.51,28182000000
601901.SH,方正证券,2012-07-16,4.54,4.34,27145000000
601901.SH,方正证券,2012-07-17,4.32,4.43,27694000000
601901.SH,方正证券,2012-07-18,4.39,4.49,28060000000
601901.SH,方正证券,2012-07-19,4.45,4.62,28853000000
601901.SH,方正证券,2012-07-20,4.57,4.61,28792000000
601901.SH,方正证券,2012-07-23,4.55,4.60,28731000000
601901.SH,方正证券,2012-07-24,4.55,4.70,29402000000
601901.SH,方正证券,2012-07-25,4.63,4.55,28426000000
601901.SH,方正证券,2012-07-26,4.57,4.56,28487000000
601901.SH,方正证券,2012-07-27,4.59,4.54,28365000000
601901.SH,方正证券,2012-07-30,4.54,4.43,27694000000
601901.SH,方正证券,2012-07-31,4.42,4.36,27267000000
601901.SH,方正证券,2012-08-01,4.34,4.42,27633000000
601901.SH,方正证券,2012-08-02,4.40,4.33,27084000000
601901.SH,方正证券,2012-08-03,4.38,4.43,27694000000
601901.SH,方正证券,2012-08-06,4.40,4.52,28243000000
601901.SH,方正证券,2012-08-07,4.47,4.47,27938000000
601901.SH,方正证券,2012-08-08,4.50,4.49,28060000000
601901.SH,方正证券,2012-08-09,4.47,4.46,27877000000
601901.SH,方正证券,2012-08-10,4.44,4.44,27755000000
601901.SH,方正证券,2012-08-13,4.41,4.21,26291000000
601901.SH,方正证券,2012-08-14,4.21,4.18,26108000000
601901.SH,方正证券,2012-08-15,4.15,4.13,25803000000
601901.SH,方正证券,2012-08-16,4.11,4.11,25681000000
601901.SH,方正证券,2012-08-17,4.09,4.11,25681000000
601901.SH,方正证券,2012-08-20,4.08,4.11,25681000000
601901.SH,方正证券,2012-08-21,4.11,4.15,25925000000
601901.SH,方正证券,2012-08-22,4.16,4.11,25681000000
601901.SH,方正证券,2012-08-23,4.15,4.16,25986000000
601901.SH,方正证券,2012-08-24,4.15,4.08,25498000000
601901.SH,方正证券,2012-08-27,4.07,3.91,24461000000
601901.SH,方正证券,2012-08-28,3.91,3.99,24949000000
601901.SH,方正证券,2012-08-29,3.97,3.92,24522000000
601901.SH,方正证券,2012-08-30,3.91,4.02,25132000000
601901.SH,方正证券,2012-08-31,3.99,3.97,24827000000
601901.SH,方正证券,2012-09-03,3.97,4.04,25254000000
601901.SH,方正证券,2012-09-04,4.05,3.98,24888000000
601901.SH,方正证券,2012-09-05,3.99,3.98,24888000000
601901.SH,方正证券,2012-09-06,3.97,4.02,25132000000
601901.SH,方正证券,2012-09-07,4.05,4.33,27084000000
601901.SH,方正证券,2012-09-10,4.29,4.36,27267000000
601901.SH,方正证券,2012-09-11,4.32,4.30,26901000000
601901.SH,方正证券,2012-09-12,4.33,4.34,27145000000
601901.SH,方正证券,2012-09-13,4.33,4.30,26901000000
601901.SH,方正证券,2012-09-14,4.36,4.32,27023000000
601901.SH,方正证券,2012-09-17,4.30,4.13,25803000000
601901.SH,方正证券,2012-09-18,4.11,4.07,25437000000
601901.SH,方正证券,2012-09-19,4.10,4.12,25742000000
601901.SH,方正证券,2012-09-20,4.10,3.98,24888000000
601901.SH,方正证券,2012-09-21,3.97,3.99,24949000000
601901.SH,方正证券,2012-09-24,3.95,4.03,25193000000
601901.SH,方正证券,2012-09-25,4.01,4.00,25010000000
601901.SH,方正证券,2012-09-26,4.00,3.97,24827000000
601901.SH,方正证券,2012-09-27,3.97,4.19,26169000000
601901.SH,方正证券,2012-09-28,4.13,4.22,26352000000
601901.SH,方正证券,2012-10-08,4.19,4.15,25925000000
601901.SH,方正证券,2012-10-09,4.17,4.36,27267000000
601901.SH,方正证券,2012-10-10,4.34,4.36,27267000000
601901.SH,方正证券,2012-10-11,4.34,4.31,26962000000
601901.SH,方正证券,2012-10-12,4.32,4.33,27084000000
601901.SH,方正证券,2012-10-15,4.35,4.37,27328000000
601901.SH,方正证券,2012-10-16,4.36,4.32,27023000000
601901.SH,方正证券,2012-10-17,4.37,4.35,27206000000
601901.SH,方正证券,2012-10-18,4.35,4.41,27572000000
601901.SH,方正证券,2012-10-19,4.39,4.38,27389000000
601901.SH,方正证券,2012-10-22,4.37,4.39,27450000000
601901.SH,方正证券,2012-10-23,4.38,4.29,26840000000
601901.SH,方正证券,2012-10-24,4.27,4.26,26657000000
601901.SH,方正证券,2012-10-25,4.25,4.24,26535000000
601901.SH,方正证券,2012-10-26,4.23,4.14,25864000000
601901.SH,方正证券,2012-10-29,4.13,4.11,25681000000
601901.SH,方正证券,2012-10-30,4.10,4.13,25803000000
601901.SH,方正证券,2012-10-31,4.13,4.15,25925000000
601901.SH,方正证券,2012-11-01,4.16,4.23,26474000000
601901.SH,方正证券,2012-11-02,4.23,4.26,26657000000
601901.SH,方正证券,2012-11-05,4.24,4.22,26352000000
601901.SH,方正证券,2012-11-06,4.23,4.24,26535000000
601901.SH,方正证券,2012-11-07,4.21,4.15,25925000000
601901.SH,方正证券,2012-11-08,4.10,4.02,25132000000
601901.SH,方正证券,2012-11-09,4.00,3.98,24888000000
601901.SH,方正证券,2012-11-12,4.01,4.02,25132000000
601901.SH,方正证券,2012-11-13,4.00,3.93,24583000000
601901.SH,方正证券,2012-11-14,3.93,3.98,24888000000
601901.SH,方正证券,2012-11-15,3.94,3.92,24522000000
601901.SH,方正证券,2012-11-16,3.92,3.95,24705000000
601901.SH,方正证券,2012-11-19,3.95,4.00,25010000000
601901.SH,方正证券,2012-11-20,4.02,3.95,24705000000
601901.SH,方正证券,2012-11-21,3.94,4.03,25193000000
601901.SH,方正证券,2012-11-22,3.99,3.97,24827000000
601901.SH,方正证券,2012-11-23,3.98,3.98,24888000000
601901.SH,方正证券,2012-11-26,3.98,3.95,24705000000
601901.SH,方正证券,2012-11-27,3.94,3.91,24461000000
601901.SH,方正证券,2012-11-28,3.90,3.81,23790000000
601901.SH,方正证券,2012-11-29,3.82,3.65,22814000000
601901.SH,方正证券,2012-11-30,3.64,3.65,22814000000
601901.SH,方正证券,2012-12-03,3.64,3.57,22326000000
601901.SH,方正证券,2012-12-04,3.56,3.64,22753000000
601901.SH,方正证券,2012-12-05,3.61,3.81,23790000000
601901.SH,方正证券,2012-12-06,3.80,3.76,23485000000
601901.SH,方正证券,2012-12-07,3.79,3.83,23973000000
601901.SH,方正证券,2012-12-10,3.86,3.87,24217000000
601901.SH,方正证券,2012-12-11,3.88,3.82,23851000000
601901.SH,方正证券,2012-12-12,3.81,3.83,23912000000
601901.SH,方正证券,2012-12-13,3.80,3.73,23302000000
601901.SH,方正证券,2012-12-14,3.74,4.00,25010000000
601901.SH,方正证券,2012-12-17,4.02,4.03,25193000000
601901.SH,方正证券,2012-12-18,4.01,4.10,25620000000
601901.SH,方正证券,2012-12-19,4.07,4.06,25376000000
601901.SH,方正证券,2012-12-20,4.04,4.12,25742000000
601901.SH,方正证券,2012-12-21,4.10,4.04,25254000000
601901.SH,方正证券,2012-12-24,4.02,4.07,25437000000
601901.SH,方正证券,2012-12-25,4.04,4.17,26047000000
601901.SH,方正证券,2012-12-26,4.15,4.20,26230000000
601901.SH,方正证券,2012-12-27,4.20,4.15,25925000000
601901.SH,方正证券,2012-12-28,4.19,4.27,26718000000
601901.SH,方正证券,2012-12-31,4.30,4.30,26901000000
601901.SH,方正证券,2013-01-04,4.34,4.26,26657000000
601901.SH,方正证券,2013-01-07,4.21,4.50,28121000000
601901.SH,方正证券,2013-01-08,4.50,4.50,28121000000
601901.SH,方正证券,2013-01-09,4.50,4.50,28121000000
601901.SH,方正证券,2013-01-10,4.50,4.50,28121000000
601901.SH,方正证券,2013-01-11,4.50,4.50,28121000000
601901.SH,方正证券,2013-01-14,4.50,4.50,28121000000
601901.SH,方正证券,2013-01-15,4.63,4.95,30927000000
601901.SH,方正证券,2013-01-16,5.08,5.19,32452000000
601901.SH,方正证券,2013-01-17,5.15,5.09,31842000000
601901.SH,方正证券,2013-01-18,5.07,5.10,31903000000
601901.SH,方正证券,2013-01-21,5.10,5.10,31903000000
601901.SH,方正证券,2013-01-22,5.08,5.03,31415000000
601901.SH,方正证券,2013-01-23,4.98,4.96,30988000000
601901.SH,方正证券,2013-01-24,4.99,5.04,31476000000
601901.SH,方正证券,2013-01-25,4.99,5.04,31476000000
601901.SH,方正证券,2013-01-28,5.01,5.30,33123000000
601901.SH,方正证券,2013-01-29,5.28,5.61,35075000000
601901.SH,方正证券,2013-01-30,5.63,5.57,34831000000
601901.SH,方正证券,2013-01-31,5.56,5.65,35319000000
601901.SH,方正证券,2013-02-01,5.59,6.22,38857000000
601901.SH,方正证券,2013-02-04,6.52,6.10,38125000000
601901.SH,方正证券,2013-02-05,5.97,6.21,38796000000
601901.SH,方正证券,2013-02-06,6.21,6.29,39345000000
601901.SH,方正证券,2013-02-07,6.29,6.24,38979000000
601901.SH,方正证券,2013-02-08,6.14,6.11,38186000000
601901.SH,方正证券,2013-02-18,6.13,5.92,37027000000
601901.SH,方正证券,2013-02-19,5.90,5.79,36173000000
601901.SH,方正证券,2013-02-20,5.78,5.85,36600000000
601901.SH,方正证券,2013-02-21,5.76,5.53,34587000000
601901.SH,方正证券,2013-02-22,5.50,5.48,34282000000
601901.SH,方正证券,2013-02-25,5.51,5.81,36295000000
601901.SH,方正证券,2013-02-26,5.69,5.69,35563000000
601901.SH,方正证券,2013-02-27,5.74,6.00,37515000000
601901.SH,方正证券,2013-02-28,6.06,6.61,41297000000
601901.SH,方正证券,2013-03-01,6.61,6.75,42212000000
601901.SH,方正证券,2013-03-04,6.54,6.67,41724000000
601901.SH,方正证券,2013-03-05,6.64,7.34,45872000000
601901.SH,方正证券,2013-03-06,7.32,7.35,45933000000
601901.SH,方正证券,2013-03-07,7.35,7.16,44774000000
601901.SH,方正证券,2013-03-08,7.18,6.80,42517000000
601901.SH,方正证券,2013-03-11,6.72,6.95,43432000000
601901.SH,方正证券,2013-03-12,6.94,7.01,43798000000
601901.SH,方正证券,2013-03-13,6.92,6.81,42578000000
601901.SH,方正证券,2013-03-14,6.73,6.92,43249000000
601901.SH,方正证券,2013-03-15,6.93,7.04,43981000000
601901.SH,方正证券,2013-03-18,6.97,6.96,43493000000
601901.SH,方正证券,2013-03-19,6.90,7.06,44164000000
601901.SH,方正证券,2013-03-20,7.03,7.77,48556000000
601901.SH,方正证券,2013-03-21,7.71,7.78,48617000000
601901.SH,方正证券,2013-03-22,7.73,7.71,48190000000
601901.SH,方正证券,2013-03-25,7.80,7.60,47519000000
601901.SH,方正证券,2013-03-26,7.46,7.38,46116000000
601901.SH,方正证券,2013-03-27,7.42,7.60,47519000000
601901.SH,方正证券,2013-03-28,7.40,7.25,45323000000
601901.SH,方正证券,2013-03-29,7.34,6.95,43432000000
601901.SH,方正证券,2013-04-01,6.99,7.03,43920000000
601901.SH,方正证券,2013-04-02,7.06,7.31,45689000000
601901.SH,方正证券,2013-04-03,7.23,7.15,44713000000
601901.SH,方正证券,2013-04-08,6.94,7.01,43798000000
601901.SH,方正证券,2013-04-09,7.08,7.23,45201000000
601901.SH,方正证券,2013-04-10,7.20,7.05,44042000000
601901.SH,方正证券,2013-04-11,7.14,6.90,43127000000
601901.SH,方正证券,2013-04-12,6.86,6.43,40199000000
601901.SH,方正证券,2013-04-15,6.34,6.36,39772000000
601901.SH,方正证券,2013-04-16,6.25,6.52,40748000000
601901.SH,方正证券,2013-04-17,6.53,6.38,39894000000
601901.SH,方正证券,2013-04-18,6.30,6.49,40565000000
601901.SH,方正证券,2013-04-19,6.52,7.06,44164000000
601901.SH,方正证券,2013-04-22,6.99,7.12,44530000000
601901.SH,方正证券,2013-04-23,7.12,6.68,41785000000
601901.SH,方正证券,2013-04-24,6.68,7.10,44408000000
601901.SH,方正证券,2013-04-25,6.98,7.20,45018000000
601901.SH,方正证券,2013-04-26,7.25,7.02,43859000000
601901.SH,方正证券,2013-05-02,7.03,7.26,45384000000
601901.SH,方正证券,2013-05-03,7.35,7.49,46848000000
601901.SH,方正证券,2013-05-06,7.55,7.58,47397000000
601901.SH,方正证券,2013-05-07,7.49,7.41,46299000000
601901.SH,方正证券,2013-05-08,7.32,7.22,45140000000
601901.SH,方正证券,2013-05-09,7.19,7.13,44591000000
601901.SH,方正证券,2013-05-10,7.01,7.07,44225000000
601901.SH,方正证券,2013-05-13,7.04,7.05,44042000000
601901.SH,方正证券,2013-05-14,6.99,7.11,44469000000
601901.SH,方正证券,2013-05-15,7.16,7.04,43981000000
601901.SH,方正证券,2013-05-16,7.01,7.28,45506000000
601901.SH,方正证券,2013-05-17,7.24,7.28,45506000000
601901.SH,方正证券,2013-05-20,7.34,7.31,45689000000
601901.SH,方正证券,2013-05-21,7.23,7.25,45323000000
601901.SH,方正证券,2013-05-22,7.27,7.27,45445000000
601901.SH,方正证券,2013-05-23,7.22,7.11,44469000000
601901.SH,方正证券,2013-05-24,7.14,7.12,44530000000
601901.SH,方正证券,2013-05-27,7.11,7.17,44835000000
601901.SH,方正证券,2013-05-28,7.16,7.68,48007000000
601901.SH,方正证券,2013-05-29,7.71,7.55,47214000000
601901.SH,方正证券,2013-05-30,7.57,7.52,47031000000
601901.SH,方正证券,2013-05-31,7.54,7.38,46116000000
601901.SH,方正证券,2013-06-03,7.43,7.48,46787000000
601901.SH,方正证券,2013-06-04,7.42,7.27,45445000000
601901.SH,方正证券,2013-06-05,7.33,7.28,45506000000
601901.SH,方正证券,2013-06-06,7.28,7.21,45079000000
601901.SH,方正证券,2013-06-07,7.26,6.87,42944000000
601901.SH,方正证券,2013-06-13,6.73,6.48,40504000000
601901.SH,方正证券,2013-06-14,6.51,6.53,40809000000
601901.SH,方正证券,2013-06-17,6.52,6.47,40443000000
601901.SH,方正证券,2013-06-18,6.57,6.56,40992000000
601901.SH,方正证券,2013-06-19,6.49,6.57,41053000000
601901.SH,方正证券,2013-06-20,6.49,6.39,39955000000
601901.SH,方正证券,2013-06-21,6.30,6.38,39894000000
601901.SH,方正证券,2013-06-24,6.34,5.75,35929000000
