代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600030.SH,中信证券,2010-04-21,14.92,14.92,191885732344
600030.SH,中信证券,2010-04-22,14.92,14.92,191885732344
600030.SH,中信证券,2010-04-23,14.92,14.92,191885732344
600030.SH,中信证券,2010-04-26,14.92,14.92,191885732344
600030.SH,中信证券,2010-04-27,14.92,14.92,191885732344
600030.SH,中信证券,2010-04-28,14.92,14.92,191885732344
600030.SH,中信证券,2010-04-29,14.92,14.92,191885732344
600030.SH,中信证券,2010-04-30,14.92,14.92,191885732344
600030.SH,中信证券,2010-05-04,13.43,13.43,172723680980
600030.SH,中信证券,2010-05-05,12.09,12.39,159396441104
600030.SH,中信证券,2010-05-06,12.17,11.40,146665943312
600030.SH,中信证券,2010-05-07,11.34,11.36,146135505904
600030.SH,中信证券,2010-05-10,11.34,11.34,145803982524
600030.SH,中信证券,2010-05-11,11.66,10.80,138908296220
600030.SH,中信证券,2010-05-12,10.71,10.83,139306124276
600030.SH,中信证券,2010-05-13,10.86,11.14,143284404836
600030.SH,中信证券,2010-05-14,11.01,10.93,140632217796
600030.SH,中信证券,2010-05-17,10.72,10.06,129426727552
600030.SH,中信证券,2010-05-18,10.14,10.35,133073484732
600030.SH,中信证券,2010-05-19,10.21,10.20,131216953804
600030.SH,中信证券,2010-05-20,10.10,10.11,130089774312
600030.SH,中信证券,2010-05-21,9.80,10.20,131216953804
600030.SH,中信证券,2010-05-24,10.28,10.82,139173514924
600030.SH,中信证券,2010-05-25,10.67,10.59,136189804504
600030.SH,中信证券,2010-05-26,10.67,10.62,136587632560
600030.SH,中信证券,2010-05-27,10.63,10.76,138377858812
600030.SH,中信证券,2010-05-28,10.88,10.64,136852851264
600030.SH,中信证券,2010-05-31,10.54,10.21,131283258480
600030.SH,中信证券,2010-06-01,10.13,10.05,129227813524
600030.SH,中信证券,2010-06-02,9.99,10.26,131946305240
600030.SH,中信证券,2010-06-03,10.26,10.11,130089774312
600030.SH,中信证券,2010-06-04,10.05,10.28,132211523944
600030.SH,中信证券,2010-06-07,10.05,10.04,129161508848
600030.SH,中信证券,2010-06-08,10.03,10.10,129890860284
600030.SH,中信证券,2010-06-09,10.16,10.44,134333273576
600030.SH,中信证券,2010-06-10,10.31,10.25,131813695888
600030.SH,中信证券,2010-06-11,10.36,10.34,133007180056
600030.SH,中信证券,2010-06-17,10.34,10.34,133007180056
600030.SH,中信证券,2010-06-18,10.33,10.32,132741961352
600030.SH,中信证券,2010-06-21,10.35,10.70,137582202700
600030.SH,中信证券,2010-06-22,10.64,10.73,138046335432
600030.SH,中信证券,2010-06-23,10.69,10.75,138311554136
600030.SH,中信证券,2010-06-24,10.70,10.79,135360996054
600030.SH,中信证券,2010-06-25,10.70,10.45,131183801466
600030.SH,中信证券,2010-06-28,10.40,10.17,127603348962
600030.SH,中信证券,2010-06-29,10.20,9.52,119447873814
600030.SH,中信证券,2010-06-30,9.47,9.27,116364706380
600030.SH,中信证券,2010-07-01,9.29,9.04,113480452974
600030.SH,中信证券,2010-07-02,9.03,9.18,115270679226
600030.SH,中信证券,2010-07-05,9.07,9.05,113579909988
600030.SH,中信证券,2010-07-06,9.05,9.18,115270679226
600030.SH,中信证券,2010-07-07,9.18,9.29,116563620408
600030.SH,中信证券,2010-07-08,9.34,9.18,115171222212
600030.SH,中信证券,2010-07-09,9.17,9.39,117856561590
600030.SH,中信证券,2010-07-12,9.42,9.57,120044615898
600030.SH,中信证券,2010-07-13,9.43,9.33,117060905478
600030.SH,中信证券,2010-07-14,9.36,9.40,117956018604
600030.SH,中信证券,2010-07-15,9.38,9.12,114475023114
600030.SH,中信证券,2010-07-16,9.10,9.07,113878281030
600030.SH,中信证券,2010-07-19,8.94,9.31,116861991450
600030.SH,中信证券,2010-07-20,9.34,9.56,119945158884
600030.SH,中信证券,2010-07-21,9.57,9.57,120144072912
600030.SH,中信证券,2010-07-22,9.52,9.67,121337557080
600030.SH,中信证券,2010-07-23,9.70,9.89,124122353472
600030.SH,中信证券,2010-07-26,9.91,9.83,123326697360
600030.SH,中信证券,2010-07-27,9.79,9.80,122928869304
600030.SH,中信证券,2010-07-28,9.79,10.12,127006606878
600030.SH,中信证券,2010-07-29,10.17,10.27,128896290144
600030.SH,中信证券,2010-07-30,10.26,10.16,127503891948
600030.SH,中信证券,2010-08-02,10.16,10.32,129493032228
600030.SH,中信证券,2010-08-03,10.37,10.29,129095204172
600030.SH,中信证券,2010-08-04,10.25,10.30,129294118200
600030.SH,中信证券,2010-08-05,10.33,10.10,126708235836
600030.SH,中信证券,2010-08-06,10.10,10.32,129493032228
600030.SH,中信证券,2010-08-09,10.27,10.31,129393575214
600030.SH,中信证券,2010-08-10,10.30,9.88,124022896458
600030.SH,中信证券,2010-08-11,9.85,9.86,123724525416
600030.SH,中信证券,2010-08-12,9.73,9.61,120641357982
600030.SH,中信证券,2010-08-13,9.60,9.68,121536471108
600030.SH,中信证券,2010-08-16,9.64,10.06,126210950766
600030.SH,中信证券,2010-08-17,10.07,10.06,126210950766
600030.SH,中信证券,2010-08-18,10.09,9.96,125017466598
600030.SH,中信证券,2010-08-19,9.97,10.06,126210950766
600030.SH,中信证券,2010-08-20,9.99,9.74,122232670206
600030.SH,中信证券,2010-08-23,9.72,9.68,121536471108
600030.SH,中信证券,2010-08-24,9.68,9.70,121735385136
600030.SH,中信证券,2010-08-25,9.59,9.44,118453303674
600030.SH,中信证券,2010-08-26,9.45,9.37,117657647562
600030.SH,中信证券,2010-08-27,9.37,9.33,117060905478
600030.SH,中信证券,2010-08-30,9.36,9.45,118552760688
600030.SH,中信证券,2010-08-31,9.37,9.29,116563620408
600030.SH,中信证券,2010-09-01,9.30,9.17,115071765198
600030.SH,中信证券,2010-09-02,9.28,9.17,115071765198
600030.SH,中信证券,2010-09-03,9.17,9.08,113977738044
600030.SH,中信证券,2010-09-06,9.11,9.48,118950588744
600030.SH,中信证券,2010-09-07,9.51,9.44,118453303674
600030.SH,中信证券,2010-09-08,9.36,9.30,116762534436
600030.SH,中信证券,2010-09-09,9.34,9.18,115270679226
600030.SH,中信证券,2010-09-10,9.18,9.07,113878281030
600030.SH,中信证券,2010-09-13,9.11,9.12,114475023114
600030.SH,中信证券,2010-09-14,9.15,9.07,113778824016
600030.SH,中信证券,2010-09-15,9.07,8.88,111491312694
600030.SH,中信证券,2010-09-16,8.89,8.91,111789683736
600030.SH,中信证券,2010-09-17,8.92,8.82,110695656582
600030.SH,中信证券,2010-09-20,8.82,8.66,108706516302
600030.SH,中信证券,2010-09-21,8.72,8.65,108607059288
600030.SH,中信证券,2010-09-27,8.69,8.67,108805973316
600030.SH,中信证券,2010-09-28,8.65,8.42,105722805882
600030.SH,中信证券,2010-09-29,8.42,8.34,104628778728
600030.SH,中信证券,2010-09-30,8.29,8.43,105822262896
600030.SH,中信证券,2010-10-08,8.51,8.95,112286968806
600030.SH,中信证券,2010-10-11,9.02,9.84,123525611388
600030.SH,中信证券,2010-10-12,10.02,10.25,128597919102
600030.SH,中信证券,2010-10-13,10.14,10.18,127702805976
600030.SH,中信证券,2010-10-14,10.32,10.82,135758824110
600030.SH,中信证券,2010-10-15,10.70,11.86,148787692944
600030.SH,中信证券,2010-10-18,11.97,12.07,151473032322
600030.SH,中信证券,2010-10-19,11.96,12.27,153959457672
600030.SH,中信证券,2010-10-20,12.01,12.67,159031765386
600030.SH,中信证券,2010-10-21,12.68,12.27,153959457672
600030.SH,中信证券,2010-10-22,12.17,11.92,149583349056
600030.SH,中信证券,2010-10-25,11.87,13.10,164402444142
600030.SH,中信证券,2010-10-26,13.23,13.21,165794842338
600030.SH,中信证券,2010-10-27,13.06,12.86,161418733722
600030.SH,中信证券,2010-10-28,12.68,12.92,162114932820
600030.SH,中信证券,2010-10-29,12.84,12.29,154257828714
600030.SH,中信证券,2010-11-01,12.27,12.62,158435023302
600030.SH,中信证券,2010-11-02,12.68,12.66,158932308372
600030.SH,中信证券,2010-11-03,12.63,12.58,157838281218
600030.SH,中信证券,2010-11-04,12.58,12.77,160324706568
600030.SH,中信证券,2010-11-05,13.20,12.89,161717104764
600030.SH,中信证券,2010-11-08,12.92,12.91,162015475806
600030.SH,中信证券,2010-11-09,12.92,12.62,158335566288
600030.SH,中信证券,2010-11-10,12.52,12.26,153860000658
600030.SH,中信证券,2010-11-11,12.29,12.39,155550769896
600030.SH,中信证券,2010-11-12,12.28,11.25,141129502866
600030.SH,中信证券,2010-11-15,11.26,11.13,139637647656
600030.SH,中信证券,2010-11-16,11.18,10.66,133769683830
600030.SH,中信证券,2010-11-17,10.46,10.38,130288688340
600030.SH,中信证券,2010-11-18,10.50,10.47,131382715494
600030.SH,中信证券,2010-11-19,10.53,10.47,131382715494
600030.SH,中信证券,2010-11-22,10.29,10.28,128995747158
600030.SH,中信证券,2010-11-23,10.14,9.91,124420724514
600030.SH,中信证券,2010-11-24,9.91,10.50,131780543550
600030.SH,中信证券,2010-11-25,10.50,10.62,133272398760
600030.SH,中信证券,2010-11-26,10.54,10.59,132874570704
600030.SH,中信证券,2010-11-29,10.50,10.44,131084344452
600030.SH,中信证券,2010-11-30,10.45,10.16,127503891948
600030.SH,中信证券,2010-12-01,10.17,10.18,127802262990
600030.SH,中信证券,2010-12-02,10.46,10.42,130785973410
600030.SH,中信证券,2010-12-03,10.36,10.43,130885430424
600030.SH,中信证券,2010-12-06,10.47,10.89,136653937236
600030.SH,中信证券,2010-12-07,10.78,10.86,136256109180
600030.SH,中信证券,2010-12-08,10.84,10.48,131482172508
600030.SH,中信证券,2010-12-09,10.40,10.25,128597919102
600030.SH,中信证券,2010-12-10,10.13,10.40,130487602368
600030.SH,中信证券,2010-12-13,10.47,10.82,135758824110
600030.SH,中信证券,2010-12-14,10.83,10.71,134465882928
600030.SH,中信证券,2010-12-15,10.71,10.70,134266968900
600030.SH,中信证券,2010-12-16,10.71,10.48,131581629522
600030.SH,中信证券,2010-12-17,10.46,10.43,130885430424
600030.SH,中信证券,2010-12-20,10.46,10.14,127304977920
600030.SH,中信证券,2010-12-21,10.19,10.61,133172941746
600030.SH,中信证券,2010-12-22,10.60,10.37,130189231326
600030.SH,中信证券,2010-12-23,10.31,10.32,129493032228
600030.SH,中信证券,2010-12-24,10.24,10.33,129592489242
600030.SH,中信证券,2010-12-27,10.38,10.17,127603348962
600030.SH,中信证券,2010-12-28,10.06,9.95,124918009584
600030.SH,中信证券,2010-12-29,10.00,9.85,123625068402
600030.SH,中信证券,2010-12-30,9.83,9.75,122332127220
600030.SH,中信证券,2010-12-31,9.83,9.98,125216380626
600030.SH,中信证券,2011-01-04,10.06,10.26,128796833130
600030.SH,中信证券,2011-01-05,10.15,10.08,126509321808
600030.SH,中信证券,2011-01-06,10.11,10.02,125813122710
600030.SH,中信证券,2011-01-07,9.99,10.12,127006606878
600030.SH,中信证券,2011-01-10,10.05,9.85,123625068402
600030.SH,中信证券,2011-01-11,9.81,9.94,124719095556
600030.SH,中信证券,2011-01-12,9.99,10.05,126111493752
600030.SH,中信证券,2011-01-13,10.10,9.98,125216380626
600030.SH,中信证券,2011-01-14,9.91,9.76,122531041248
600030.SH,中信证券,2011-01-17,9.79,9.39,117856561590
600030.SH,中信证券,2011-01-18,9.35,9.37,117657647562
600030.SH,中信证券,2011-01-19,9.38,9.52,119447873814
600030.SH,中信证券,2011-01-20,9.49,9.19,115370136240
600030.SH,中信证券,2011-01-21,9.19,9.41,118055475618
600030.SH,中信证券,2011-01-24,9.41,9.26,116165792352
600030.SH,中信证券,2011-01-25,9.26,9.37,117657647562
600030.SH,中信证券,2011-01-26,9.34,9.44,118453303674
600030.SH,中信证券,2011-01-27,9.39,9.79,122829412290
600030.SH,中信证券,2011-01-28,9.87,9.88,124022896458
600030.SH,中信证券,2011-01-31,9.87,9.94,124719095556
600030.SH,中信证券,2011-02-01,9.96,9.80,123028326318
600030.SH,中信证券,2011-02-09,9.77,9.73,122133213192
600030.SH,中信证券,2011-02-10,9.70,10.02,125713665696
600030.SH,中信证券,2011-02-11,9.99,9.96,125017466598
600030.SH,中信证券,2011-02-14,9.83,10.96,137549050362
600030.SH,中信证券,2011-02-15,11.04,10.96,137549050362
600030.SH,中信证券,2011-02-16,11.02,11.09,139140362586
600030.SH,中信证券,2011-02-17,11.12,10.91,136952308278
600030.SH,中信证券,2011-02-18,10.90,10.86,136355566194
600030.SH,中信证券,2011-02-21,10.86,11.23,140930588838
600030.SH,中信证券,2011-02-22,11.29,10.72,134565339942
600030.SH,中信证券,2011-02-23,10.67,10.71,134465882928
600030.SH,中信证券,2011-02-24,10.68,11.07,138941448558
600030.SH,中信证券,2011-02-25,11.07,11.33,142223530020
600030.SH,中信证券,2011-02-28,11.36,11.66,146301267594
600030.SH,中信证券,2011-03-01,11.63,11.68,146599638636
600030.SH,中信证券,2011-03-02,11.54,11.55,144908869398
600030.SH,中信证券,2011-03-03,11.60,11.46,143814842244
600030.SH,中信证券,2011-03-04,11.49,11.81,148190950860
600030.SH,中信证券,2011-03-07,11.84,12.19,152964887532
600030.SH,中信证券,2011-03-08,12.21,12.10,151870860378
600030.SH,中信证券,2011-03-09,12.16,12.04,151075204266
600030.SH,中信证券,2011-03-10,12.06,11.56,145107783426
600030.SH,中信证券,2011-03-11,11.46,11.39,142919729118
600030.SH,中信证券,2011-03-14,11.30,11.42,143317557174
600030.SH,中信证券,2011-03-15,11.32,11.06,138841991544
600030.SH,中信证券,2011-03-16,11.14,11.38,142820272104
600030.SH,中信证券,2011-03-17,11.16,11.02,138245249460
600030.SH,中信证券,2011-03-18,11.17,11.14,139836561684
600030.SH,中信证券,2011-03-21,11.17,11.06,138841991544
600030.SH,中信证券,2011-03-22,11.15,11.13,139637647656
600030.SH,中信证券,2011-03-23,11.13,11.13,139637647656
600030.SH,中信证券,2011-03-24,11.13,11.13,139637647656
600030.SH,中信证券,2011-03-25,11.13,11.13,139637647656
600030.SH,中信证券,2011-03-28,11.13,11.13,139637647656
600030.SH,中信证券,2011-03-29,11.41,11.32,142024615992
600030.SH,中信证券,2011-03-30,11.32,10.99,137946878418
600030.SH,中信证券,2011-03-31,10.98,11.07,138941448558
600030.SH,中信证券,2011-04-01,11.08,11.33,142223530020
600030.SH,中信证券,2011-04-06,11.30,11.67,146500181622
600030.SH,中信证券,2011-04-07,11.67,11.58,145306697454
600030.SH,中信证券,2011-04-08,11.57,11.73,147196380720
600030.SH,中信证券,2011-04-11,11.80,11.57,145207240440
600030.SH,中信证券,2011-04-12,11.55,11.51,144511041342
600030.SH,中信证券,2011-04-13,11.51,11.51,144511041342
600030.SH,中信证券,2011-04-14,11.79,11.59,145406154468
600030.SH,中信证券,2011-04-15,11.51,11.75,147494751762
600030.SH,中信证券,2011-04-18,11.69,11.72,147096923706
600030.SH,中信证券,2011-04-19,11.59,11.26,141328416894
600030.SH,中信证券,2011-04-20,11.33,11.24,141030045852
600030.SH,中信证券,2011-04-21,11.32,11.48,144013756272
600030.SH,中信证券,2011-04-22,11.46,11.27,141427873908
600030.SH,中信证券,2011-04-25,11.25,11.01,138145792446
600030.SH,中信证券,2011-04-26,11.00,10.64,133570769802
600030.SH,中信证券,2011-04-27,10.74,10.62,133272398760
600030.SH,中信证券,2011-04-28,10.68,10.48,131581629522
600030.SH,中信证券,2011-04-29,10.48,10.48,131581629522
600030.SH,中信证券,2011-05-03,10.53,10.56,132576199662
600030.SH,中信证券,2011-05-04,10.50,10.06,126310407780
600030.SH,中信证券,2011-05-05,10.05,10.06,126210950766
600030.SH,中信证券,2011-05-06,9.99,10.00,125514751668
600030.SH,中信证券,2011-05-09,10.06,10.06,126210950766
600030.SH,中信证券,2011-05-10,10.07,10.25,128597919102
600030.SH,中信证券,2011-05-11,10.23,10.13,127106063892
600030.SH,中信证券,2011-05-12,10.00,10.17,127603348962
600030.SH,中信证券,2011-05-13,10.18,10.38,130288688340
600030.SH,中信证券,2011-05-16,10.37,10.29,129194661186
600030.SH,中信证券,2011-05-17,10.24,10.32,129493032228
600030.SH,中信证券,2011-05-18,10.30,10.34,129791403270
600030.SH,中信证券,2011-05-19,10.37,10.19,127901720004
600030.SH,中信证券,2011-05-20,10.19,10.21,128100634032
600030.SH,中信证券,2011-05-23,10.20,9.83,123426154374
600030.SH,中信证券,2011-05-24,9.83,9.80,123028326318
600030.SH,中信证券,2011-05-25,9.83,9.70,121735385136
600030.SH,中信证券,2011-05-26,9.77,9.85,123625068402
600030.SH,中信证券,2011-05-27,9.85,9.91,124420724514
600030.SH,中信证券,2011-05-30,9.87,9.98,125216380626
600030.SH,中信证券,2011-05-31,10.00,10.18,127802262990
600030.SH,中信证券,2011-06-01,10.10,10.10,126708235836
600030.SH,中信证券,2011-06-02,9.99,9.86,123724525416
600030.SH,中信证券,2011-06-03,9.83,9.95,124818552570
600030.SH,中信证券,2011-06-07,9.93,9.95,124918009584
600030.SH,中信证券,2011-06-08,9.87,9.89,124122353472
600030.SH,中信证券,2011-06-09,9.89,9.89,124122353472
600030.SH,中信证券,2011-06-10,9.75,9.90,124221810486
600030.SH,中信证券,2011-06-13,9.83,9.80,122928869304
600030.SH,中信证券,2011-06-14,9.80,10.10,126708235836
600030.SH,中信证券,2011-06-15,10.08,10.06,126210950766
600030.SH,中信证券,2011-06-16,10.06,9.87,118950588744
600030.SH,中信证券,2011-06-17,9.86,9.74,117458733534
600030.SH,中信证券,2011-06-20,9.69,9.78,117956018604
600030.SH,中信证券,2011-06-21,9.80,9.96,120044615898
600030.SH,中信证券,2011-06-22,10.00,9.87,118950588744
600030.SH,中信证券,2011-06-23,9.82,10.09,121635928122
600030.SH,中信证券,2011-06-24,10.04,10.96,132078914592
600030.SH,中信证券,2011-06-27,10.87,10.82,130388145354
600030.SH,中信证券,2011-06-28,10.79,10.84,130686516396
600030.SH,中信证券,2011-06-29,10.82,10.63,128100634032
600030.SH,中信证券,2011-06-30,10.64,10.79,130089774312
600030.SH,中信证券,2011-07-01,10.82,10.74,129493032228
600030.SH,中信证券,2011-07-04,10.85,11.10,133769683830
600030.SH,中信证券,2011-07-05,11.06,11.10,133769683830
600030.SH,中信证券,2011-07-06,11.09,11.01,132675656676
600030.SH,中信证券,2011-07-07,11.22,10.94,131880000564
600030.SH,中信证券,2011-07-08,10.91,10.96,132178371606
600030.SH,中信证券,2011-07-11,10.91,10.94,131880000564
600030.SH,中信证券,2011-07-12,10.77,10.58,127503891948
600030.SH,中信证券,2011-07-13,10.58,10.71,129095204172
600030.SH,中信证券,2011-07-14,10.72,10.69,128896290144
600030.SH,中信证券,2011-07-15,10.64,10.75,129592489242
600030.SH,中信证券,2011-07-18,10.75,10.65,128399005074
600030.SH,中信证券,2011-07-19,10.57,10.49,126409864794
600030.SH,中信证券,2011-07-20,10.59,10.56,127304977920
600030.SH,中信证券,2011-07-21,10.50,10.44,125912579724
600030.SH,中信证券,2011-07-22,10.51,10.58,127503891948
600030.SH,中信证券,2011-07-25,10.45,10.14,122232670206
600030.SH,中信证券,2011-07-26,10.13,10.11,121834842150
600030.SH,中信证券,2011-07-27,10.06,10.15,122332127220
600030.SH,中信证券,2011-07-28,10.02,10.02,120740814996
600030.SH,中信证券,2011-07-29,10.05,10.21,123028326318
600030.SH,中信证券,2011-08-01,10.16,10.28,123923439444
600030.SH,中信证券,2011-08-02,10.16,10.11,121934299164
600030.SH,中信证券,2011-08-03,10.04,10.11,121934299164
600030.SH,中信证券,2011-08-04,10.16,10.09,121635928122
600030.SH,中信证券,2011-08-05,9.82,9.89,119248959786
600030.SH,中信证券,2011-08-08,9.82,9.54,114972308184
600030.SH,中信证券,2011-08-09,9.29,9.48,114276109086
600030.SH,中信证券,2011-08-10,9.69,9.59,115569050268
600030.SH,中信证券,2011-08-11,9.42,9.81,118254389646
600030.SH,中信证券,2011-08-12,9.88,9.78,117856561590
600030.SH,中信证券,2011-08-15,9.78,9.78,117856561590
600030.SH,中信证券,2011-08-16,9.93,9.81,118254389646
600030.SH,中信证券,2011-08-17,9.80,10.06,121337557080
600030.SH,中信证券,2011-08-18,10.06,9.97,120144072912
600030.SH,中信证券,2011-08-19,9.78,9.91,119447873814
600030.SH,中信证券,2011-08-22,10.01,9.79,118055475618
600030.SH,中信证券,2011-08-23,9.85,10.10,121735385136
600030.SH,中信证券,2011-08-24,10.12,9.97,120144072912
600030.SH,中信证券,2011-08-25,10.02,10.44,125912579724
600030.SH,中信证券,2011-08-26,10.44,10.44,125912579724
600030.SH,中信证券,2011-08-29,10.23,10.03,120939729024
600030.SH,中信证券,2011-08-30,10.14,9.98,120342986940
600030.SH,中信证券,2011-08-31,9.99,10.04,121039186038
600030.SH,中信证券,2011-09-01,10.07,10.03,120939729024
600030.SH,中信证券,2011-09-02,10.02,9.88,119149502772
600030.SH,中信证券,2011-09-05,9.73,9.62,115966878324
600030.SH,中信证券,2011-09-06,9.57,9.67,116563620408
600030.SH,中信证券,2011-09-07,9.69,9.92,119646787842
600030.SH,中信证券,2011-09-08,9.97,9.83,118453303674
600030.SH,中信证券,2011-09-09,9.97,9.97,120144072912
600030.SH,中信证券,2011-09-13,9.81,9.98,120342986940
600030.SH,中信证券,2011-09-14,10.02,10.14,122232670206
600030.SH,中信证券,2011-09-15,10.11,10.12,122033756178
600030.SH,中信证券,2011-09-16,10.18,10.05,121138643052
600030.SH,中信证券,2011-09-19,9.97,9.85,118751674716
600030.SH,中信证券,2011-09-20,9.86,10.11,121834842150
600030.SH,中信证券,2011-09-21,10.11,10.37,125017466598
600030.SH,中信证券,2011-09-22,10.23,9.92,119646787842
600030.SH,中信证券,2011-09-23,9.76,9.97,120243529926
600030.SH,中信证券,2011-09-26,9.86,9.63,116066335338
600030.SH,中信证券,2011-09-27,9.74,9.74,117458733534
600030.SH,中信证券,2011-09-28,9.81,9.50,114574480128
600030.SH,中信证券,2011-09-29,9.41,9.37,112983167904
600030.SH,中信证券,2011-09-30,9.41,9.28,111889140750
600030.SH,中信证券,2011-10-10,9.34,9.12,120898065470
600030.SH,中信证券,2011-10-11,9.52,9.26,122758035708
600030.SH,中信证券,2011-10-12,9.20,9.83,130307326674
600030.SH,中信证券,2011-10-13,9.78,9.78,129650866590
600030.SH,中信证券,2011-10-14,9.73,9.80,129979096632
600030.SH,中信证券,2011-10-17,9.78,9.83,130416736688
600030.SH,中信证券,2011-10-18,9.74,9.42,124946235988
600030.SH,中信证券,2011-10-19,9.45,9.43,125055646002
600030.SH,中信证券,2011-10-20,9.35,9.34,123852135848
600030.SH,中信证券,2011-10-21,9.42,9.31,123414495792
600030.SH,中信证券,2011-10-24,9.36,9.73,128994406506
600030.SH,中信证券,2011-10-25,9.73,9.78,129760276604
600030.SH,中信证券,2011-10-26,9.74,9.88,131073196772
600030.SH,中信证券,2011-10-27,9.92,9.90,131292016800
600030.SH,中信证券,2011-10-28,10.10,10.06,133480217080
600030.SH,中信证券,2011-10-31,10.10,9.90,131292016800
600030.SH,中信证券,2011-11-01,9.82,10.02,133855437060
600030.SH,中信证券,2011-11-02,9.83,10.26,137050340496
600030.SH,中信证券,2011-11-03,10.34,10.18,135948649656
600030.SH,中信证券,2011-11-04,10.31,10.26,137050340496
600030.SH,中信证券,2011-11-07,10.19,10.06,134406282480
600030.SH,中信证券,2011-11-08,10.05,10.01,133635098892
600030.SH,中信证券,2011-11-09,10.07,10.11,135067296984
