代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000728.SZ,国元证券,2010-03-12,9.22,9.04,36080517000
000728.SZ,国元证券,2010-03-15,8.97,8.86,35373441000
000728.SZ,国元证券,2010-03-16,8.88,8.84,35294877000
000728.SZ,国元证券,2010-03-17,8.87,9.02,36021594000
000728.SZ,国元证券,2010-03-18,9.04,9.03,36041235000
000728.SZ,国元证券,2010-03-19,9.03,9.10,36355491000
000728.SZ,国元证券,2010-03-22,9.11,9.08,36276927000
000728.SZ,国元证券,2010-03-23,9.10,8.94,35707338000
000728.SZ,国元证券,2010-03-24,8.98,8.94,35687697000
000728.SZ,国元证券,2010-03-25,8.92,8.70,34725288000
000728.SZ,国元证券,2010-03-26,8.69,8.75,34960980000
000728.SZ,国元证券,2010-03-29,8.82,8.90,35530569000
000728.SZ,国元证券,2010-03-30,8.93,8.82,35235954000
000728.SZ,国元证券,2010-03-31,8.82,8.82,35235954000
000728.SZ,国元证券,2010-04-01,8.77,8.90,35530569000
000728.SZ,国元证券,2010-04-02,8.91,8.90,35550210000
000728.SZ,国元证券,2010-04-06,8.95,9.01,35982312000
000728.SZ,国元证券,2010-04-07,9.04,8.98,35844825000
000728.SZ,国元证券,2010-04-08,9.02,9.04,36080517000
000728.SZ,国元证券,2010-04-09,9.05,9.12,36414414000
000728.SZ,国元证券,2010-04-12,9.18,8.93,34686006000
000728.SZ,国元证券,2010-04-13,8.93,9.10,35353800000
000728.SZ,国元证券,2010-04-14,9.10,8.99,34941339000
000728.SZ,国元证券,2010-04-15,9.00,9.05,35157390000
000728.SZ,国元证券,2010-04-16,9.08,8.84,34332468000
000728.SZ,国元证券,2010-04-19,8.79,8.14,31622010000
000728.SZ,国元证券,2010-04-20,8.16,7.95,30895293000
000728.SZ,国元证券,2010-04-21,7.96,8.05,31288113000
000728.SZ,国元证券,2010-04-22,8.02,7.80,30306063000
000728.SZ,国元证券,2010-04-23,7.80,7.84,30482832000
000728.SZ,国元证券,2010-04-26,7.88,7.71,29952525000
000728.SZ,国元证券,2010-04-27,7.63,7.47,29029398000
000728.SZ,国元证券,2010-04-28,7.38,7.51,29166885000
000728.SZ,国元证券,2010-04-29,7.57,7.37,28636578000
000728.SZ,国元证券,2010-04-30,7.41,7.59,29500782000
000728.SZ,国元证券,2010-05-04,7.40,7.31,28400886000
000728.SZ,国元证券,2010-05-05,7.10,7.38,28695501000
000728.SZ,国元证券,2010-05-06,7.36,6.94,26967093000
000728.SZ,国元证券,2010-05-07,6.80,6.88,26751042000
000728.SZ,国元证券,2010-05-10,6.91,6.99,27163503000
000728.SZ,国元证券,2010-05-11,7.15,6.86,26652837000
000728.SZ,国元证券,2010-05-12,6.76,7.00,27202785000
000728.SZ,国元证券,2010-05-13,7.02,7.10,27575964000
000728.SZ,国元证券,2010-05-14,7.03,7.14,27733092000
000728.SZ,国元证券,2010-05-17,7.05,6.48,25160121000
000728.SZ,国元证券,2010-05-18,6.48,6.48,25160121000
000728.SZ,国元证券,2010-05-19,6.62,6.54,25415454000
000728.SZ,国元证券,2010-05-20,6.52,6.54,25415454000
000728.SZ,国元证券,2010-05-21,6.32,6.67,25926120000
000728.SZ,国元证券,2010-05-24,6.73,7.12,27674169000
000728.SZ,国元证券,2010-05-25,7.02,6.90,26809965000
000728.SZ,国元证券,2010-05-26,6.90,6.91,26849247000
000728.SZ,国元证券,2010-05-27,6.91,7.03,27300990000
000728.SZ,国元证券,2010-05-28,7.13,6.89,26790324000
000728.SZ,国元证券,2010-05-31,6.82,6.55,25435095000
000728.SZ,国元证券,2010-06-01,6.52,6.45,25081557000
000728.SZ,国元证券,2010-06-02,6.38,6.63,25768992000
000728.SZ,国元证券,2010-06-03,6.61,6.46,25101198000
000728.SZ,国元证券,2010-06-04,6.42,6.65,25827915000
000728.SZ,国元证券,2010-06-07,6.47,6.45,25081557000
000728.SZ,国元证券,2010-06-08,6.43,6.52,25336890000
000728.SZ,国元证券,2010-06-09,6.60,6.75,26240376000
000728.SZ,国元证券,2010-06-10,6.75,6.75,26240376000
000728.SZ,国元证券,2010-06-11,6.70,6.65,25847556000
000728.SZ,国元证券,2010-06-17,6.71,6.62,25729710000
000728.SZ,国元证券,2010-06-18,6.62,6.44,25042275000
000728.SZ,国元证券,2010-06-21,6.48,6.67,25926120000
000728.SZ,国元证券,2010-06-22,6.66,6.69,26004684000
000728.SZ,国元证券,2010-06-23,6.65,6.70,26043966000
000728.SZ,国元证券,2010-06-24,6.63,6.65,25827915000
000728.SZ,国元证券,2010-06-25,6.58,6.50,25238685000
000728.SZ,国元证券,2010-06-28,6.51,6.41,24904788000
000728.SZ,国元证券,2010-06-29,6.44,6.03,23431713000
000728.SZ,国元证券,2010-06-30,5.95,6.14,23863815000
000728.SZ,国元证券,2010-07-01,6.04,5.88,22842483000
000728.SZ,国元证券,2010-07-02,5.86,5.93,23058534000
000728.SZ,国元证券,2010-07-05,5.85,5.80,22547868000
000728.SZ,国元证券,2010-07-06,5.80,5.92,23019252000
000728.SZ,国元证券,2010-07-07,5.90,5.96,23156739000
000728.SZ,国元证券,2010-07-08,6.01,5.91,22979970000
000728.SZ,国元证券,2010-07-09,5.91,6.07,23569200000
000728.SZ,国元证券,2010-07-12,6.07,6.19,24040584000
000728.SZ,国元证券,2010-07-13,6.14,6.02,23392431000
000728.SZ,国元证券,2010-07-14,6.05,6.12,23765610000
000728.SZ,国元证券,2010-07-15,6.11,5.91,22979970000
000728.SZ,国元证券,2010-07-16,5.89,5.92,23019252000
000728.SZ,国元证券,2010-07-19,5.86,6.13,23824533000
000728.SZ,国元证券,2010-07-20,6.16,6.32,24551250000
000728.SZ,国元证券,2010-07-21,6.29,6.29,24453045000
000728.SZ,国元证券,2010-07-22,6.27,6.39,24826224000
000728.SZ,国元证券,2010-07-23,6.41,6.47,25140480000
000728.SZ,国元证券,2010-07-26,6.54,6.43,25002993000
000728.SZ,国元证券,2010-07-27,6.41,6.41,24924429000
000728.SZ,国元证券,2010-07-28,6.38,6.67,25906479000
000728.SZ,国元证券,2010-07-29,6.68,6.76,26279658000
000728.SZ,国元证券,2010-07-30,6.69,6.66,25886838000
000728.SZ,国元证券,2010-08-02,6.66,6.77,26318940000
000728.SZ,国元证券,2010-08-03,6.80,6.57,25533300000
000728.SZ,国元证券,2010-08-04,6.55,6.60,25631505000
000728.SZ,国元证券,2010-08-05,6.60,6.49,25219044000
000728.SZ,国元证券,2010-08-06,6.52,6.69,25985043000
000728.SZ,国元证券,2010-08-09,6.68,6.70,26043966000
000728.SZ,国元证券,2010-08-10,6.70,6.42,24944070000
000728.SZ,国元证券,2010-08-11,6.39,6.41,24924429000
000728.SZ,国元证券,2010-08-12,6.34,6.27,24354840000
000728.SZ,国元证券,2010-08-13,6.25,6.34,24649455000
000728.SZ,国元证券,2010-08-16,6.33,6.54,25395813000
000728.SZ,国元证券,2010-08-17,6.55,6.57,25533300000
000728.SZ,国元证券,2010-08-18,6.61,6.56,25474377000
000728.SZ,国元证券,2010-08-19,6.58,6.68,25945761000
000728.SZ,国元证券,2010-08-20,6.66,6.46,25101198000
000728.SZ,国元证券,2010-08-23,6.43,6.50,25258326000
000728.SZ,国元证券,2010-08-24,6.48,6.53,25356531000
000728.SZ,国元证券,2010-08-25,6.47,6.26,24335199000
000728.SZ,国元证券,2010-08-26,6.25,6.28,24394122000
000728.SZ,国元证券,2010-08-27,6.25,6.27,24354840000
000728.SZ,国元证券,2010-08-30,6.30,6.42,24944070000
000728.SZ,国元证券,2010-08-31,6.38,6.30,24472686000
000728.SZ,国元证券,2010-09-01,6.34,6.24,24256635000
000728.SZ,国元证券,2010-09-02,6.32,6.28,24413763000
000728.SZ,国元证券,2010-09-03,6.29,6.23,24197712000
000728.SZ,国元证券,2010-09-06,6.29,6.61,25690428000
000728.SZ,国元证券,2010-09-07,6.62,6.54,25415454000
000728.SZ,国元证券,2010-09-08,6.48,6.51,25297608000
000728.SZ,国元证券,2010-09-09,6.55,6.41,24924429000
000728.SZ,国元证券,2010-09-10,6.41,6.32,24551250000
000728.SZ,国元证券,2010-09-13,6.32,6.36,24728019000
000728.SZ,国元证券,2010-09-14,6.36,6.36,24728019000
000728.SZ,国元证券,2010-09-15,6.31,6.16,23942379000
000728.SZ,国元证券,2010-09-16,6.18,6.20,24079866000
000728.SZ,国元证券,2010-09-17,6.17,6.02,23372790000
000728.SZ,国元证券,2010-09-20,6.05,5.94,23078175000
000728.SZ,国元证券,2010-09-21,5.97,5.96,23176380000
000728.SZ,国元证券,2010-09-27,5.99,6.04,23451354000
000728.SZ,国元证券,2010-09-28,6.04,5.90,22940688000
000728.SZ,国元证券,2010-09-29,5.91,5.89,22901406000
000728.SZ,国元证券,2010-09-30,5.87,6.04,23451354000
000728.SZ,国元证券,2010-10-08,6.09,6.28,24413763000
000728.SZ,国元证券,2010-10-11,6.32,6.76,26279658000
000728.SZ,国元证券,2010-10-12,6.70,6.69,25985043000
000728.SZ,国元证券,2010-10-13,6.71,6.74,26201094000
000728.SZ,国元证券,2010-10-14,6.79,6.89,26790324000
000728.SZ,国元证券,2010-10-15,6.88,7.32,28440168000
000728.SZ,国元证券,2010-10-18,7.41,7.45,28950834000
000728.SZ,国元证券,2010-10-19,7.37,7.44,28911552000
000728.SZ,国元证券,2010-10-20,7.27,7.50,29127603000
000728.SZ,国元证券,2010-10-21,7.53,7.37,28656219000
000728.SZ,国元证券,2010-10-22,7.30,7.22,28066989000
000728.SZ,国元证券,2010-10-25,7.30,7.68,29854320000
000728.SZ,国元证券,2010-10-26,7.71,7.87,30561396000
000728.SZ,国元证券,2010-10-27,7.82,7.53,29245449000
000728.SZ,国元证券,2010-10-28,7.53,7.53,29245449000
000728.SZ,国元证券,2010-10-29,7.61,7.31,28420527000
000728.SZ,国元证券,2010-11-01,7.29,7.55,29324013000
000728.SZ,国元证券,2010-11-02,7.58,7.42,28813347000
000728.SZ,国元证券,2010-11-03,7.48,7.43,28872270000
000728.SZ,国元证券,2010-11-04,7.47,7.55,29343654000
000728.SZ,国元证券,2010-11-05,7.73,7.71,29972166000
000728.SZ,国元证券,2010-11-08,7.73,7.83,30443550000
000728.SZ,国元证券,2010-11-09,7.88,7.68,29854320000
000728.SZ,国元证券,2010-11-10,7.61,7.53,29265090000
000728.SZ,国元证券,2010-11-11,7.51,7.59,29500782000
000728.SZ,国元证券,2010-11-12,7.56,6.89,26770683000
000728.SZ,国元证券,2010-11-15,6.98,6.94,26947452000
000728.SZ,国元证券,2010-11-16,6.95,6.65,25847556000
000728.SZ,国元证券,2010-11-17,6.56,6.47,25140480000
000728.SZ,国元证券,2010-11-18,6.56,6.53,25376172000
000728.SZ,国元证券,2010-11-19,6.57,6.57,25533300000
000728.SZ,国元证券,2010-11-22,6.50,6.48,25179762000
000728.SZ,国元证券,2010-11-23,6.47,6.31,24511968000
000728.SZ,国元证券,2010-11-24,6.27,6.50,25258326000
000728.SZ,国元证券,2010-11-25,6.58,6.63,25749351000
000728.SZ,国元证券,2010-11-26,6.62,6.51,25277967000
000728.SZ,国元证券,2010-11-29,6.46,6.38,24806583000
000728.SZ,国元证券,2010-11-30,6.37,6.22,24158430000
000728.SZ,国元证券,2010-12-01,6.21,6.22,24178071000
000728.SZ,国元证券,2010-12-02,6.34,6.26,24315558000
000728.SZ,国元证券,2010-12-03,6.26,6.30,24472686000
000728.SZ,国元证券,2010-12-06,6.30,6.50,25238685000
000728.SZ,国元证券,2010-12-07,6.41,6.47,25120839000
000728.SZ,国元证券,2010-12-08,6.44,6.32,24570891000
000728.SZ,国元证券,2010-12-09,6.29,6.27,24354840000
000728.SZ,国元证券,2010-12-10,6.12,6.34,24629814000
000728.SZ,国元证券,2010-12-13,6.37,6.51,25297608000
000728.SZ,国元证券,2010-12-14,6.52,6.42,24963711000
000728.SZ,国元证券,2010-12-15,6.45,6.42,24963711000
000728.SZ,国元证券,2010-12-16,6.40,6.34,24649455000
000728.SZ,国元证券,2010-12-17,6.34,6.35,24669096000
000728.SZ,国元证券,2010-12-20,6.38,6.17,23962020000
000728.SZ,国元证券,2010-12-21,6.21,6.35,24688737000
000728.SZ,国元证券,2010-12-22,6.35,6.21,24119148000
000728.SZ,国元证券,2010-12-23,6.19,6.18,24020943000
000728.SZ,国元证券,2010-12-24,6.17,6.18,24020943000
000728.SZ,国元证券,2010-12-27,6.24,6.08,23628123000
000728.SZ,国元证券,2010-12-28,6.05,5.97,23196021000
000728.SZ,国元证券,2010-12-29,5.98,5.98,23254944000
000728.SZ,国元证券,2010-12-30,5.98,5.99,23274585000
000728.SZ,国元证券,2010-12-31,6.01,6.20,24079866000
000728.SZ,国元证券,2011-01-04,6.22,6.25,24276276000
000728.SZ,国元证券,2011-01-05,6.22,6.18,24020943000
000728.SZ,国元证券,2011-01-06,6.18,6.15,23903097000
000728.SZ,国元证券,2011-01-07,6.13,6.23,24197712000
000728.SZ,国元证券,2011-01-10,6.22,6.09,23667405000
000728.SZ,国元证券,2011-01-11,6.08,6.06,23529918000
000728.SZ,国元证券,2011-01-12,6.07,6.10,23687046000
000728.SZ,国元证券,2011-01-13,6.13,6.06,23529918000
000728.SZ,国元证券,2011-01-14,6.04,5.96,23156739000
000728.SZ,国元证券,2011-01-17,5.94,5.78,22449663000
000728.SZ,国元证券,2011-01-18,5.78,5.79,22508586000
000728.SZ,国元证券,2011-01-19,5.81,5.86,22783560000
000728.SZ,国元证券,2011-01-20,5.85,5.66,21978279000
000728.SZ,国元证券,2011-01-21,5.66,5.75,22331817000
000728.SZ,国元证券,2011-01-24,5.74,5.72,22233612000
000728.SZ,国元证券,2011-01-25,5.72,5.74,22292535000
000728.SZ,国元证券,2011-01-26,5.74,5.78,22449663000
000728.SZ,国元证券,2011-01-27,5.74,5.85,22744278000
000728.SZ,国元证券,2011-01-28,5.84,5.85,22724637000
000728.SZ,国元证券,2011-01-31,5.90,5.87,22822842000
000728.SZ,国元证券,2011-02-01,5.88,5.86,22783560000
000728.SZ,国元证券,2011-02-09,5.84,5.75,22331817000
000728.SZ,国元证券,2011-02-10,5.74,5.86,22783560000
000728.SZ,国元证券,2011-02-11,5.87,5.91,22960329000
000728.SZ,国元证券,2011-02-14,5.88,6.38,24786942000
000728.SZ,国元证券,2011-02-15,6.38,6.26,24335199000
000728.SZ,国元证券,2011-02-16,6.24,6.31,24531609000
000728.SZ,国元证券,2011-02-17,6.36,6.28,24394122000
000728.SZ,国元证券,2011-02-18,6.26,6.24,24236994000
000728.SZ,国元证券,2011-02-21,6.19,6.34,24649455000
000728.SZ,国元证券,2011-02-22,6.35,6.08,23608482000
000728.SZ,国元证券,2011-02-23,6.07,6.08,23608482000
000728.SZ,国元证券,2011-02-24,6.08,6.22,24158430000
000728.SZ,国元证券,2011-02-25,6.20,6.22,24178071000
000728.SZ,国元证券,2011-02-28,6.20,6.36,24708378000
000728.SZ,国元证券,2011-03-01,6.37,6.33,24590532000
000728.SZ,国元证券,2011-03-02,6.27,6.25,24295917000
000728.SZ,国元证券,2011-03-03,6.26,6.23,24217353000
000728.SZ,国元证券,2011-03-04,6.22,6.33,24590532000
000728.SZ,国元证券,2011-03-07,6.36,6.52,25336890000
000728.SZ,国元证券,2011-03-08,6.57,6.55,25435095000
000728.SZ,国元证券,2011-03-09,6.57,6.55,25454736000
000728.SZ,国元证券,2011-03-10,6.52,6.40,24885147000
000728.SZ,国元证券,2011-03-11,6.36,6.37,24747660000
000728.SZ,国元证券,2011-03-14,6.32,6.34,24649455000
000728.SZ,国元证券,2011-03-15,6.31,6.19,24060225000
000728.SZ,国元证券,2011-03-16,6.22,6.26,24335199000
000728.SZ,国元证券,2011-03-17,6.19,6.15,23883456000
000728.SZ,国元证券,2011-03-18,6.22,6.19,24060225000
000728.SZ,国元证券,2011-03-21,6.22,6.17,23981661000
000728.SZ,国元证券,2011-03-22,6.19,6.20,24079866000
000728.SZ,国元证券,2011-03-23,6.18,6.26,24335199000
000728.SZ,国元证券,2011-03-24,6.25,6.22,24158430000
000728.SZ,国元证券,2011-03-25,6.23,6.33,24610173000
000728.SZ,国元证券,2011-03-28,6.37,6.32,24570891000
000728.SZ,国元证券,2011-03-29,6.34,6.32,24570891000
000728.SZ,国元证券,2011-03-30,6.32,6.19,24040584000
000728.SZ,国元证券,2011-03-31,6.19,6.20,24079866000
000728.SZ,国元证券,2011-04-01,6.20,6.30,24472686000
000728.SZ,国元证券,2011-04-06,6.27,6.49,25199403000
000728.SZ,国元证券,2011-04-07,6.50,6.57,25533300000
000728.SZ,国元证券,2011-04-08,6.59,6.60,25631505000
000728.SZ,国元证券,2011-04-11,6.60,6.60,25631505000
000728.SZ,国元证券,2011-04-12,6.47,6.51,25277967000
000728.SZ,国元证券,2011-04-13,6.45,6.78,26338581000
000728.SZ,国元证券,2011-04-14,6.78,6.68,25945761000
000728.SZ,国元证券,2011-04-15,6.67,6.75,26240376000
000728.SZ,国元证券,2011-04-18,6.70,6.68,25945761000
000728.SZ,国元证券,2011-04-19,6.60,6.48,25160121000
000728.SZ,国元证券,2011-04-20,6.52,6.50,25238685000
000728.SZ,国元证券,2011-04-21,6.53,6.62,25729710000
000728.SZ,国元证券,2011-04-22,6.61,6.50,25238685000
000728.SZ,国元证券,2011-04-25,6.47,6.36,24728019000
000728.SZ,国元证券,2011-04-26,6.33,6.33,24590532000
000728.SZ,国元证券,2011-04-27,6.36,6.38,24806583000
000728.SZ,国元证券,2011-04-28,6.41,6.37,24747660000
000728.SZ,国元证券,2011-04-29,6.35,6.30,23883456000
000728.SZ,国元证券,2011-05-03,6.27,6.33,24001302000
000728.SZ,国元证券,2011-05-04,6.28,6.32,23962020000
000728.SZ,国元证券,2011-05-05,6.22,6.20,23510277000
000728.SZ,国元证券,2011-05-06,6.14,6.16,23372790000
000728.SZ,国元证券,2011-05-09,6.17,6.15,23333508000
000728.SZ,国元证券,2011-05-10,6.16,6.25,23706687000
000728.SZ,国元证券,2011-05-11,6.23,6.17,23412072000
000728.SZ,国元证券,2011-05-12,6.12,6.06,22999611000
000728.SZ,国元证券,2011-05-13,6.09,6.18,23451354000
000728.SZ,国元证券,2011-05-16,6.17,6.14,23274585000
000728.SZ,国元证券,2011-05-17,6.14,6.21,23569200000
000728.SZ,国元证券,2011-05-18,6.19,6.21,23569200000
000728.SZ,国元证券,2011-05-19,6.24,6.18,23431713000
000728.SZ,国元证券,2011-05-20,6.17,6.18,23431713000
000728.SZ,国元证券,2011-05-23,6.18,5.88,22312176000
000728.SZ,国元证券,2011-05-24,5.88,5.88,22292535000
000728.SZ,国元证券,2011-05-25,5.86,5.77,21880074000
000728.SZ,国元证券,2011-05-26,5.79,5.81,22056843000
000728.SZ,国元证券,2011-05-27,5.80,5.80,22017561000
000728.SZ,国元证券,2011-05-30,5.76,5.83,22096125000
000728.SZ,国元证券,2011-05-31,5.83,5.91,22430022000
000728.SZ,国元证券,2011-06-01,5.90,5.87,22272894000
000728.SZ,国元证券,2011-06-02,5.81,5.72,21683664000
000728.SZ,国元证券,2011-06-03,5.72,5.77,21880074000
000728.SZ,国元证券,2011-06-07,5.75,5.78,21919356000
000728.SZ,国元证券,2011-06-08,5.77,5.76,21840792000
000728.SZ,国元证券,2011-06-09,5.74,5.76,21840792000
000728.SZ,国元证券,2011-06-10,5.73,5.80,21997920000
000728.SZ,国元证券,2011-06-13,5.75,5.75,21821151000
000728.SZ,国元证券,2011-06-14,5.75,5.82,22076484000
000728.SZ,国元证券,2011-06-15,5.80,5.74,21781869000
000728.SZ,国元证券,2011-06-16,5.70,5.63,21369408000
000728.SZ,国元证券,2011-06-17,5.61,5.61,21271203000
000728.SZ,国元证券,2011-06-20,5.60,5.61,21271203000
000728.SZ,国元证券,2011-06-21,5.61,5.63,21369408000
000728.SZ,国元证券,2011-06-22,5.64,5.56,21094434000
000728.SZ,国元证券,2011-06-23,5.55,5.65,21447972000
000728.SZ,国元证券,2011-06-24,5.61,5.89,22351458000
000728.SZ,国元证券,2011-06-27,5.85,5.85,22194330000
000728.SZ,国元证券,2011-06-28,5.83,5.87,22253253000
000728.SZ,国元证券,2011-06-29,5.86,5.81,22037202000
000728.SZ,国元证券,2011-06-30,5.81,5.85,22194330000
000728.SZ,国元证券,2011-07-01,5.87,5.87,22253253000
000728.SZ,国元证券,2011-07-04,5.90,6.00,22763919000
000728.SZ,国元证券,2011-07-05,5.99,5.99,22704996000
000728.SZ,国元证券,2011-07-06,5.99,5.94,22528227000
000728.SZ,国元证券,2011-07-07,5.98,5.90,22390740000
000728.SZ,国元证券,2011-07-08,5.90,5.91,22410381000
000728.SZ,国元证券,2011-07-11,5.87,5.89,22331817000
000728.SZ,国元证券,2011-07-12,5.85,5.68,21526536000
000728.SZ,国元证券,2011-07-13,5.69,5.79,21958638000
000728.SZ,国元证券,2011-07-14,5.82,5.81,22056843000
000728.SZ,国元证券,2011-07-15,5.81,5.87,22272894000
000728.SZ,国元证券,2011-07-18,5.89,5.86,22213971000
000728.SZ,国元证券,2011-07-19,5.84,5.78,21919356000
000728.SZ,国元证券,2011-07-20,5.83,5.77,21880074000
000728.SZ,国元证券,2011-07-21,5.77,5.71,21664023000
000728.SZ,国元证券,2011-07-22,5.74,5.74,21781869000
000728.SZ,国元证券,2011-07-25,5.70,5.55,21035511000
000728.SZ,国元证券,2011-07-26,5.56,5.58,21172998000
000728.SZ,国元证券,2011-07-27,5.55,5.58,21172998000
000728.SZ,国元证券,2011-07-28,5.55,5.50,20878383000
000728.SZ,国元证券,2011-07-29,5.52,5.58,21172998000
000728.SZ,国元证券,2011-08-01,5.56,5.54,20996229000
000728.SZ,国元证券,2011-08-02,5.49,5.43,20603409000
000728.SZ,国元证券,2011-08-03,5.38,5.44,20623050000
000728.SZ,国元证券,2011-08-04,5.47,5.45,20681973000
000728.SZ,国元证券,2011-08-05,5.31,5.32,20190948000
000728.SZ,国元证券,2011-08-08,5.28,5.02,19051770000
000728.SZ,国元证券,2011-08-09,4.90,4.98,18875001000
000728.SZ,国元证券,2011-08-10,5.07,5.01,19012488000
000728.SZ,国元证券,2011-08-11,4.95,5.21,19758846000
000728.SZ,国元证券,2011-08-12,5.22,5.17,19621359000
000728.SZ,国元证券,2011-08-15,5.19,5.25,19915974000
000728.SZ,国元证券,2011-08-16,5.24,5.17,19601718000
000728.SZ,国元证券,2011-08-17,5.16,5.25,19896333000
000728.SZ,国元证券,2011-08-18,5.26,5.15,19523154000
000728.SZ,国元证券,2011-08-19,5.05,5.06,19208898000
000728.SZ,国元证券,2011-08-22,5.12,5.05,19149975000
000728.SZ,国元证券,2011-08-23,5.07,5.19,19699923000
000728.SZ,国元证券,2011-08-24,5.20,5.15,19542795000
000728.SZ,国元证券,2011-08-25,5.16,5.41,20505204000
000728.SZ,国元证券,2011-08-26,5.36,5.45,20662332000
000728.SZ,国元证券,2011-08-29,5.39,5.27,19994538000
000728.SZ,国元证券,2011-08-30,5.31,5.22,19798128000
000728.SZ,国元证券,2011-08-31,5.24,5.23,19837410000
000728.SZ,国元证券,2011-09-01,5.25,5.20,19739205000
000728.SZ,国元证券,2011-09-02,5.19,5.15,19542795000
000728.SZ,国元证券,2011-09-05,5.08,4.99,18914283000
000728.SZ,国元证券,2011-09-06,4.97,5.00,18953565000
000728.SZ,国元证券,2011-09-07,5.02,5.14,19483872000
000728.SZ,国元证券,2011-09-08,5.15,5.10,19346385000
000728.SZ,国元证券,2011-09-09,5.12,5.17,19601718000
000728.SZ,国元证券,2011-09-13,5.09,5.17,19621359000
000728.SZ,国元证券,2011-09-14,5.18,5.29,20073102000
000728.SZ,国元证券,2011-09-15,5.28,5.27,19974897000
000728.SZ,国元证券,2011-09-16,5.32,5.20,19739205000
000728.SZ,国元证券,2011-09-19,5.18,5.10,19346385000
000728.SZ,国元证券,2011-09-20,5.10,5.21,19778487000
000728.SZ,国元证券,2011-09-21,5.22,5.41,20524845000
000728.SZ,国元证券,2011-09-22,5.35,5.21,19758846000
000728.SZ,国元证券,2011-09-23,5.12,5.28,20014179000
000728.SZ,国元证券,2011-09-26,5.22,5.18,19641000000
000728.SZ,国元证券,2011-09-27,5.23,5.28,20014179000
000728.SZ,国元证券,2011-09-28,5.33,5.19,19699923000
000728.SZ,国元证券,2011-09-29,5.17,5.21,19758846000
000728.SZ,国元证券,2011-09-30,5.19,5.15,19542795000
000728.SZ,国元证券,2011-10-10,5.17,5.11,19385667000
000728.SZ,国元证券,2011-10-11,5.29,5.19,19699923000
000728.SZ,国元证券,2011-10-12,5.16,5.53,20976588000
000728.SZ,国元证券,2011-10-13,5.48,5.51,20917665000
000728.SZ,国元证券,2011-10-14,5.46,5.47,20740896000
000728.SZ,国元证券,2011-10-17,5.47,5.41,20524845000
000728.SZ,国元证券,2011-10-18,5.39,5.21,19758846000
000728.SZ,国元证券,2011-10-19,5.23,5.26,19935615000
000728.SZ,国元证券,2011-10-20,5.23,5.31,20151666000
