代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000666.SZ,经纬纺机,2010-04-26,8.75,8.51,5464390000
000666.SZ,经纬纺机,2010-04-27,8.46,8.54,5482504000
000666.SZ,经纬纺机,2010-04-28,8.46,8.57,5500618000
000666.SZ,经纬纺机,2010-04-29,8.61,8.43,5410048000
000666.SZ,经纬纺机,2010-04-30,8.37,7.80,5005502000
000666.SZ,经纬纺机,2010-05-04,7.79,7.70,4945122000
000666.SZ,经纬纺机,2010-05-05,7.63,8.01,5144376000
000666.SZ,经纬纺机,2010-05-06,8.02,7.97,5120224000
000666.SZ,经纬纺机,2010-05-07,7.76,7.95,5102110000
000666.SZ,经纬纺机,2010-05-10,8.15,8.34,5355706000
000666.SZ,经纬纺机,2010-05-11,8.43,7.99,5132300000
000666.SZ,经纬纺机,2010-05-12,8.08,7.62,4890780000
000666.SZ,经纬纺机,2010-05-13,7.70,7.81,5017578000
000666.SZ,经纬纺机,2010-05-14,7.80,8.08,5186642000
000666.SZ,经纬纺机,2010-05-17,8.00,7.38,4739830000
000666.SZ,经纬纺机,2010-05-18,7.24,7.25,4655298000
000666.SZ,经纬纺机,2010-05-19,7.23,7.06,4534538000
000666.SZ,经纬纺机,2010-05-20,7.01,6.72,4317170000
000666.SZ,经纬纺机,2010-05-21,6.49,6.85,4395664000
000666.SZ,经纬纺机,2010-05-24,6.87,7.25,4655298000
000666.SZ,经纬纺机,2010-05-25,7.31,7.31,4691526000
000666.SZ,经纬纺机,2010-05-26,7.19,7.24,4649260000
000666.SZ,经纬纺机,2010-05-27,7.20,7.31,4691526000
000666.SZ,经纬纺机,2010-05-28,7.40,7.52,4830400000
000666.SZ,经纬纺机,2010-05-31,7.52,7.10,4558690000
000666.SZ,经纬纺机,2010-06-01,7.01,6.70,4305094000
000666.SZ,经纬纺机,2010-06-02,6.68,6.91,4437930000
000666.SZ,经纬纺机,2010-06-03,6.91,6.91,4437930000
000666.SZ,经纬纺机,2010-06-04,6.68,6.90,4431892000
000666.SZ,经纬纺机,2010-06-07,6.70,6.73,4323208000
000666.SZ,经纬纺机,2010-06-08,6.71,7.01,4504348000
000666.SZ,经纬纺机,2010-06-09,7.00,7.07,4540576000
000666.SZ,经纬纺机,2010-06-10,7.01,7.06,4534538000
000666.SZ,经纬纺机,2010-06-11,7.09,7.02,4510386000
000666.SZ,经纬纺机,2010-06-17,7.03,6.96,4468120000
000666.SZ,经纬纺机,2010-06-18,6.92,6.68,4286980000
000666.SZ,经纬纺机,2010-06-21,6.68,7.05,4528500000
000666.SZ,经纬纺机,2010-06-22,7.02,7.32,4697564000
000666.SZ,经纬纺机,2010-06-23,7.34,7.80,5005502000
000666.SZ,经纬纺机,2010-06-24,7.55,7.64,4908894000
000666.SZ,经纬纺机,2010-06-25,7.64,7.88,5059844000
000666.SZ,经纬纺机,2010-06-28,7.80,7.51,4824362000
000666.SZ,经纬纺机,2010-06-29,7.52,7.33,4703602000
000666.SZ,经纬纺机,2010-06-30,7.33,7.02,4510386000
000666.SZ,经纬纺机,2010-07-01,7.02,6.85,4395664000
000666.SZ,经纬纺机,2010-07-02,6.84,6.74,4329246000
000666.SZ,经纬纺机,2010-07-05,6.68,6.74,4329246000
000666.SZ,经纬纺机,2010-07-06,6.73,6.93,4450006000
000666.SZ,经纬纺机,2010-07-07,6.97,6.96,4468120000
000666.SZ,经纬纺机,2010-07-08,7.01,6.91,4437930000
000666.SZ,经纬纺机,2010-07-09,6.91,7.03,4516424000
000666.SZ,经纬纺机,2010-07-12,7.03,7.24,4649260000
000666.SZ,经纬纺机,2010-07-13,7.24,6.94,4456044000
000666.SZ,经纬纺机,2010-07-14,7.14,7.64,4902856000
000666.SZ,经纬纺机,2010-07-15,7.49,7.29,4679450000
000666.SZ,经纬纺机,2010-07-16,7.27,7.19,4619070000
000666.SZ,经纬纺机,2010-07-19,7.04,7.39,4745868000
000666.SZ,经纬纺机,2010-07-20,7.43,7.58,4866628000
000666.SZ,经纬纺机,2010-07-21,7.54,7.46,4788134000
000666.SZ,经纬纺机,2010-07-22,7.47,7.64,4902856000
000666.SZ,经纬纺机,2010-07-23,7.68,7.53,4836438000
000666.SZ,经纬纺机,2010-07-26,7.61,7.71,4951160000
000666.SZ,经纬纺机,2010-07-27,7.65,7.64,4908894000
000666.SZ,经纬纺机,2010-07-28,7.66,7.77,4987388000
000666.SZ,经纬纺机,2010-07-29,7.79,7.82,5023616000
000666.SZ,经纬纺机,2010-07-30,7.82,7.80,5005502000
000666.SZ,经纬纺机,2010-08-02,7.82,7.94,5096072000
000666.SZ,经纬纺机,2010-08-03,7.95,7.87,5053806000
000666.SZ,经纬纺机,2010-08-04,7.85,8.02,5150414000
000666.SZ,经纬纺机,2010-08-05,8.32,8.08,5186642000
000666.SZ,经纬纺机,2010-08-06,8.10,8.11,5204756000
000666.SZ,经纬纺机,2010-08-09,8.09,8.12,5216832000
000666.SZ,经纬纺机,2010-08-10,8.12,8.24,5289288000
000666.SZ,经纬纺机,2010-08-11,8.18,8.48,5446276000
000666.SZ,经纬纺机,2010-08-12,8.34,8.31,5337592000
000666.SZ,经纬纺机,2010-08-13,8.31,8.31,5337592000
000666.SZ,经纬纺机,2010-08-16,8.33,8.59,5518732000
000666.SZ,经纬纺机,2010-08-17,8.59,8.62,5536846000
000666.SZ,经纬纺机,2010-08-18,8.65,8.46,5434200000
000666.SZ,经纬纺机,2010-08-19,8.45,8.33,5349668000
000666.SZ,经纬纺机,2010-08-20,8.31,8.25,5295326000
000666.SZ,经纬纺机,2010-08-23,8.18,8.43,5410048000
000666.SZ,经纬纺机,2010-08-24,8.40,8.34,5355706000
000666.SZ,经纬纺机,2010-08-25,8.27,7.96,5108148000
000666.SZ,经纬纺机,2010-08-26,7.99,7.95,5102110000
000666.SZ,经纬纺机,2010-08-27,7.96,8.05,5168528000
000666.SZ,经纬纺机,2010-08-30,8.09,8.16,5240984000
000666.SZ,经纬纺机,2010-08-31,8.14,8.01,5144376000
000666.SZ,经纬纺机,2010-09-01,8.01,7.80,5011540000
000666.SZ,经纬纺机,2010-09-02,7.85,7.96,5108148000
000666.SZ,经纬纺机,2010-09-03,7.94,7.89,5065882000
000666.SZ,经纬纺机,2010-09-06,7.88,8.09,5192680000
000666.SZ,经纬纺机,2010-09-07,8.03,8.10,5198718000
000666.SZ,经纬纺机,2010-09-08,8.09,8.05,5168528000
000666.SZ,经纬纺机,2010-09-09,8.01,7.76,4981350000
000666.SZ,经纬纺机,2010-09-10,7.71,7.74,4969274000
000666.SZ,经纬纺机,2010-09-13,7.73,7.85,5041730000
000666.SZ,经纬纺机,2010-09-14,7.84,7.90,5071920000
000666.SZ,经纬纺机,2010-09-15,7.86,7.69,4939084000
000666.SZ,经纬纺机,2010-09-16,7.68,7.34,4715678000
000666.SZ,经纬纺机,2010-09-17,7.36,7.58,4866628000
000666.SZ,经纬纺机,2010-09-20,7.56,7.60,4878704000
000666.SZ,经纬纺机,2010-09-21,7.61,7.50,4818324000
000666.SZ,经纬纺机,2010-09-27,7.52,7.58,4866628000
000666.SZ,经纬纺机,2010-09-28,7.57,7.40,4751906000
000666.SZ,经纬纺机,2010-09-29,7.40,7.36,4727754000
000666.SZ,经纬纺机,2010-09-30,7.33,7.39,4745868000
000666.SZ,经纬纺机,2010-10-08,7.50,7.53,4836438000
000666.SZ,经纬纺机,2010-10-11,7.52,7.76,4981350000
000666.SZ,经纬纺机,2010-10-12,7.74,7.98,5126262000
000666.SZ,经纬纺机,2010-10-13,8.01,8.13,5222870000
000666.SZ,经纬纺机,2010-10-14,8.18,8.21,5271174000
000666.SZ,经纬纺机,2010-10-15,8.26,8.22,5277212000
000666.SZ,经纬纺机,2010-10-18,8.22,7.80,5005502000
000666.SZ,经纬纺机,2010-10-19,7.79,7.95,5102110000
000666.SZ,经纬纺机,2010-10-20,7.81,8.20,5265136000
000666.SZ,经纬纺机,2010-10-21,8.19,8.46,5434200000
000666.SZ,经纬纺机,2010-10-22,8.41,8.31,5337592000
000666.SZ,经纬纺机,2010-10-25,8.46,8.38,5379858000
000666.SZ,经纬纺机,2010-10-26,8.39,8.69,5579112000
000666.SZ,经纬纺机,2010-10-27,8.69,8.37,5373820000
000666.SZ,经纬纺机,2010-10-28,8.36,8.51,5464390000
000666.SZ,经纬纺机,2010-10-29,8.47,8.53,5476466000
000666.SZ,经纬纺机,2010-11-01,8.56,8.53,5476466000
000666.SZ,经纬纺机,2010-11-02,8.84,8.61,5530808000
000666.SZ,经纬纺机,2010-11-03,8.65,8.69,5579112000
000666.SZ,经纬纺机,2010-11-04,8.69,9.03,5796480000
000666.SZ,经纬纺机,2010-11-05,9.12,9.18,5893088000
000666.SZ,经纬纺机,2010-11-08,9.22,9.16,5881012000
000666.SZ,经纬纺机,2010-11-09,9.23,9.05,5808556000
000666.SZ,经纬纺机,2010-11-10,9.07,9.10,5844784000
000666.SZ,经纬纺机,2010-11-11,9.07,8.90,5711948000
000666.SZ,经纬纺机,2010-11-12,8.86,8.02,5150414000
000666.SZ,经纬纺机,2010-11-15,8.00,8.12,5216832000
000666.SZ,经纬纺机,2010-11-16,8.14,7.64,4908894000
000666.SZ,经纬纺机,2010-11-17,7.70,7.64,4908894000
000666.SZ,经纬纺机,2010-11-18,7.80,8.25,5295326000
000666.SZ,经纬纺机,2010-11-19,8.14,8.37,5373820000
000666.SZ,经纬纺机,2010-11-22,8.30,9.10,5844784000
000666.SZ,经纬纺机,2010-11-23,9.06,10.01,6430470000
000666.SZ,经纬纺机,2010-11-24,9.95,10.08,6472736000
000666.SZ,经纬纺机,2010-11-25,10.20,11.09,7118802000
000666.SZ,经纬纺机,2010-11-26,11.27,10.90,6998042000
000666.SZ,经纬纺机,2010-11-29,10.77,10.81,6943700000
000666.SZ,经纬纺机,2010-11-30,10.81,10.81,6943700000
000666.SZ,经纬纺机,2010-12-01,10.49,10.48,6732370000
000666.SZ,经纬纺机,2010-12-02,10.63,10.53,6762560000
000666.SZ,经纬纺机,2010-12-03,10.53,10.58,6792750000
000666.SZ,经纬纺机,2010-12-06,10.53,9.96,6394242000
000666.SZ,经纬纺机,2010-12-07,9.73,10.05,6454622000
000666.SZ,经纬纺机,2010-12-08,10.09,11.06,7100688000
000666.SZ,经纬纺机,2010-12-09,11.05,11.28,7245600000
000666.SZ,经纬纺机,2010-12-10,11.10,11.46,7360322000
000666.SZ,经纬纺机,2010-12-13,11.33,11.58,7438816000
000666.SZ,经纬纺机,2010-12-14,11.49,11.61,7456930000
000666.SZ,经纬纺机,2010-12-15,11.57,11.14,7155030000
000666.SZ,经纬纺机,2010-12-16,11.12,11.27,7233524000
000666.SZ,经纬纺机,2010-12-17,11.25,11.33,7275790000
000666.SZ,经纬纺机,2010-12-20,11.27,11.05,7094650000
000666.SZ,经纬纺机,2010-12-21,11.01,11.25,7221448000
000666.SZ,经纬纺机,2010-12-22,11.28,12.06,7740716000
000666.SZ,经纬纺机,2010-12-23,11.85,11.80,7577690000
000666.SZ,经纬纺机,2010-12-24,11.71,11.39,7312018000
000666.SZ,经纬纺机,2010-12-27,11.25,11.52,7396550000
000666.SZ,经纬纺机,2010-12-28,11.39,10.84,6961814000
000666.SZ,经纬纺机,2010-12-29,10.76,10.92,7010118000
000666.SZ,经纬纺机,2010-12-30,10.92,11.47,7366360000
000666.SZ,经纬纺机,2010-12-31,11.47,11.38,7305980000
000666.SZ,经纬纺机,2011-01-04,11.33,11.46,7360322000
000666.SZ,经纬纺机,2011-01-05,11.40,12.22,7849400000
000666.SZ,经纬纺机,2011-01-06,12.10,11.83,7595804000
000666.SZ,经纬纺机,2011-01-07,11.74,11.55,7414664000
000666.SZ,经纬纺机,2011-01-10,11.54,11.19,7185220000
000666.SZ,经纬纺机,2011-01-11,11.17,10.95,7034270000
000666.SZ,经纬纺机,2011-01-12,10.86,11.13,7148992000
000666.SZ,经纬纺机,2011-01-13,11.14,10.97,7046346000
000666.SZ,经纬纺机,2011-01-14,10.97,10.82,6949738000
000666.SZ,经纬纺机,2011-01-17,10.73,10.83,6955776000
000666.SZ,经纬纺机,2011-01-18,10.92,11.28,7245600000
000666.SZ,经纬纺机,2011-01-19,11.23,11.66,7487120000
000666.SZ,经纬纺机,2011-01-20,11.60,11.65,7481082000
000666.SZ,经纬纺机,2011-01-21,11.52,11.74,7535424000
000666.SZ,经纬纺机,2011-01-24,11.76,11.14,7155030000
000666.SZ,经纬纺机,2011-01-25,10.88,10.38,6665952000
000666.SZ,经纬纺机,2011-01-26,10.28,10.59,6798788000
000666.SZ,经纬纺机,2011-01-27,10.49,10.67,6853130000
000666.SZ,经纬纺机,2011-01-28,10.67,11.02,7076536000
000666.SZ,经纬纺机,2011-01-31,11.03,11.17,7173144000
000666.SZ,经纬纺机,2011-02-01,11.13,11.17,7173144000
000666.SZ,经纬纺机,2011-02-09,11.26,11.57,7426740000
000666.SZ,经纬纺机,2011-02-10,11.54,11.99,7698450000
000666.SZ,经纬纺机,2011-02-11,11.85,12.06,7740716000
000666.SZ,经纬纺机,2011-02-14,12.04,12.13,7789020000
000666.SZ,经纬纺机,2011-02-15,12.04,12.17,7813172000
000666.SZ,经纬纺机,2011-02-16,12.10,12.79,8211680000
000666.SZ,经纬纺机,2011-02-17,12.79,12.74,8181490000
000666.SZ,经纬纺机,2011-02-18,12.73,12.96,8320364000
000666.SZ,经纬纺机,2011-02-21,12.85,14.26,9153608000
000666.SZ,经纬纺机,2011-02-22,14.14,13.62,8743024000
000666.SZ,经纬纺机,2011-02-23,13.52,13.90,8924164000
000666.SZ,经纬纺机,2011-02-24,13.76,12.70,8157338000
000666.SZ,经纬纺机,2011-02-25,12.48,12.56,8066768000
000666.SZ,经纬纺机,2011-02-28,12.56,12.56,8066768000
000666.SZ,经纬纺机,2011-03-01,12.56,12.56,8066768000
000666.SZ,经纬纺机,2011-03-02,12.56,12.56,8066768000
000666.SZ,经纬纺机,2011-03-03,12.56,12.56,8066768000
000666.SZ,经纬纺机,2011-03-04,12.56,12.56,8066768000
000666.SZ,经纬纺机,2011-03-07,12.56,12.56,8066768000
000666.SZ,经纬纺机,2011-03-08,12.56,12.56,8066768000
000666.SZ,经纬纺机,2011-03-09,12.56,12.56,8066768000
000666.SZ,经纬纺机,2011-03-10,12.56,12.56,8066768000
000666.SZ,经纬纺机,2011-03-11,12.56,12.56,8066768000
000666.SZ,经纬纺机,2011-03-14,12.56,12.56,8066768000
000666.SZ,经纬纺机,2011-03-15,12.98,12.71,8163376000
000666.SZ,经纬纺机,2011-03-16,12.53,12.81,8223756000
000666.SZ,经纬纺机,2011-03-17,12.68,12.04,7728640000
000666.SZ,经纬纺机,2011-03-18,12.13,12.80,8217718000
000666.SZ,经纬纺机,2011-03-21,12.80,13.32,8549808000
000666.SZ,经纬纺机,2011-03-22,13.16,13.24,8501504000
000666.SZ,经纬纺机,2011-03-23,13.17,13.26,8513580000
000666.SZ,经纬纺机,2011-03-24,13.26,13.34,8567922000
000666.SZ,经纬纺机,2011-03-25,13.26,12.90,8284136000
000666.SZ,经纬纺机,2011-03-28,12.84,12.55,8060730000
000666.SZ,经纬纺机,2011-03-29,12.51,12.62,8102996000
000666.SZ,经纬纺机,2011-03-30,12.69,12.52,8036578000
000666.SZ,经纬纺机,2011-03-31,12.44,12.16,7807134000
000666.SZ,经纬纺机,2011-04-01,12.16,12.70,8157338000
000666.SZ,经纬纺机,2011-04-06,12.56,12.83,8235832000
000666.SZ,经纬纺机,2011-04-07,12.86,13.20,8477352000
000666.SZ,经纬纺机,2011-04-08,14.39,13.72,8809442000
000666.SZ,经纬纺机,2011-04-11,14.00,14.83,9521926000
000666.SZ,经纬纺机,2011-04-12,14.48,14.27,9165684000
000666.SZ,经纬纺机,2011-04-13,14.10,14.43,9268330000
000666.SZ,经纬纺机,2011-04-14,14.36,14.01,8996620000
000666.SZ,经纬纺机,2011-04-15,14.01,14.08,9038886000
000666.SZ,经纬纺机,2011-04-18,14.01,14.86,9540040000
000666.SZ,经纬纺机,2011-04-19,14.76,14.74,9467584000
000666.SZ,经纬纺机,2011-04-20,14.70,15.29,9817788000
000666.SZ,经纬纺机,2011-04-21,15.05,15.05,9666838000
000666.SZ,经纬纺机,2011-04-22,15.07,14.40,9244178000
000666.SZ,经纬纺机,2011-04-25,14.43,14.15,9087190000
000666.SZ,经纬纺机,2011-04-26,14.25,14.09,9044924000
000666.SZ,经纬纺机,2011-04-27,14.07,14.26,9153608000
000666.SZ,经纬纺机,2011-04-28,14.29,14.15,9087190000
000666.SZ,经纬纺机,2011-04-29,14.10,13.81,8869822000
000666.SZ,经纬纺机,2011-05-03,13.86,14.12,9069076000
000666.SZ,经纬纺机,2011-05-04,13.96,13.32,8549808000
000666.SZ,经纬纺机,2011-05-05,13.28,13.42,8616226000
000666.SZ,经纬纺机,2011-05-06,13.16,13.52,8682644000
000666.SZ,经纬纺机,2011-05-09,13.54,13.54,8694720000
000666.SZ,经纬纺机,2011-05-10,13.49,13.55,8700758000
000666.SZ,经纬纺机,2011-05-11,13.49,14.47,9292482000
000666.SZ,经纬纺机,2011-05-12,14.27,14.13,9075114000
000666.SZ,经纬纺机,2011-05-13,14.20,14.57,9352862000
000666.SZ,经纬纺机,2011-05-16,14.57,14.72,9449470000
000666.SZ,经纬纺机,2011-05-17,14.56,13.33,8561884000
000666.SZ,经纬纺机,2011-05-18,13.16,13.19,8471314000
000666.SZ,经纬纺机,2011-05-19,13.22,13.00,8350554000
000666.SZ,经纬纺机,2011-05-20,13.04,12.71,8163376000
000666.SZ,经纬纺机,2011-05-23,12.69,12.10,7770906000
000666.SZ,经纬纺机,2011-05-24,12.06,12.39,7958084000
000666.SZ,经纬纺机,2011-05-25,12.41,11.94,7668260000
000666.SZ,经纬纺机,2011-05-26,12.06,11.91,7650146000
000666.SZ,经纬纺机,2011-05-27,11.92,10.95,7034270000
000666.SZ,经纬纺机,2011-05-30,10.96,10.95,7034270000
000666.SZ,经纬纺机,2011-05-31,10.99,11.30,7257676000
000666.SZ,经纬纺机,2011-06-01,11.39,11.36,7293904000
000666.SZ,经纬纺机,2011-06-02,11.14,10.93,7016156000
000666.SZ,经纬纺机,2011-06-03,10.79,11.04,7088612000
000666.SZ,经纬纺机,2011-06-07,11.10,11.65,7481082000
000666.SZ,经纬纺机,2011-06-08,11.68,11.59,7444854000
000666.SZ,经纬纺机,2011-06-09,11.57,11.14,7155030000
000666.SZ,经纬纺机,2011-06-10,11.06,11.18,7179182000
000666.SZ,经纬纺机,2011-06-13,11.03,11.16,7167106000
000666.SZ,经纬纺机,2011-06-14,11.16,11.16,7167106000
000666.SZ,经纬纺机,2011-06-15,11.62,11.35,7287866000
000666.SZ,经纬纺机,2011-06-16,11.05,11.25,7221448000
000666.SZ,经纬纺机,2011-06-17,11.19,11.00,7064460000
000666.SZ,经纬纺机,2011-06-20,11.00,11.21,7197296000
000666.SZ,经纬纺机,2011-06-21,11.17,11.60,7450892000
000666.SZ,经纬纺机,2011-06-22,11.68,11.57,7426740000
000666.SZ,经纬纺机,2011-06-23,11.57,11.82,7589766000
000666.SZ,经纬纺机,2011-06-24,11.77,12.10,7770906000
000666.SZ,经纬纺机,2011-06-27,12.18,12.18,7819210000
000666.SZ,经纬纺机,2011-06-28,12.14,12.32,7909780000
000666.SZ,经纬纺机,2011-06-29,12.31,12.53,8042616000
000666.SZ,经纬纺机,2011-06-30,12.53,13.00,8344516000
000666.SZ,经纬纺机,2011-07-01,13.00,13.13,8429048000
000666.SZ,经纬纺机,2011-07-04,13.16,13.16,8453200000
000666.SZ,经纬纺机,2011-07-05,14.05,13.56,8706796000
000666.SZ,经纬纺机,2011-07-06,13.40,13.37,8586036000
000666.SZ,经纬纺机,2011-07-07,13.28,13.17,8459238000
000666.SZ,经纬纺机,2011-07-08,13.09,13.17,8459238000
000666.SZ,经纬纺机,2011-07-11,13.12,13.18,8465276000
000666.SZ,经纬纺机,2011-07-12,13.05,12.72,8169414000
000666.SZ,经纬纺机,2011-07-13,12.74,13.02,8362630000
000666.SZ,经纬纺机,2011-07-14,13.02,13.12,8423010000
000666.SZ,经纬纺机,2011-07-15,13.16,13.22,8489428000
000666.SZ,经纬纺机,2011-07-18,13.35,13.63,8749062000
000666.SZ,经纬纺机,2011-07-19,13.54,13.26,8513580000
000666.SZ,经纬纺机,2011-07-20,13.35,13.13,8429048000
000666.SZ,经纬纺机,2011-07-21,13.04,12.77,8199604000
000666.SZ,经纬纺机,2011-07-22,12.88,12.75,8187528000
000666.SZ,经纬纺机,2011-07-25,12.75,12.21,7843362000
000666.SZ,经纬纺机,2011-07-26,12.13,12.47,8006388000
000666.SZ,经纬纺机,2011-07-27,12.40,12.43,7982236000
000666.SZ,经纬纺机,2011-07-28,12.32,12.16,7807134000
000666.SZ,经纬纺机,2011-07-29,12.19,12.01,7668260000
000666.SZ,经纬纺机,2011-08-01,11.96,12.01,7668260000
000666.SZ,经纬纺机,2011-08-02,11.97,12.03,7680336000
000666.SZ,经纬纺机,2011-08-03,11.88,12.20,7789020000
000666.SZ,经纬纺机,2011-08-04,12.16,12.22,7801096000
000666.SZ,经纬纺机,2011-08-05,11.80,11.75,7505234000
000666.SZ,经纬纺机,2011-08-08,11.54,10.87,6943700000
000666.SZ,经纬纺机,2011-08-09,10.22,11.17,7130878000
000666.SZ,经纬纺机,2011-08-10,11.31,11.12,7100688000
000666.SZ,经纬纺机,2011-08-11,10.82,11.45,7312018000
000666.SZ,经纬纺机,2011-08-12,11.67,11.50,7342208000
000666.SZ,经纬纺机,2011-08-15,11.51,11.84,7559576000
000666.SZ,经纬纺机,2011-08-16,11.87,11.58,7396550000
000666.SZ,经纬纺机,2011-08-17,11.52,11.89,7595804000
000666.SZ,经纬纺机,2011-08-18,11.83,11.69,7462968000
000666.SZ,经纬纺机,2011-08-19,11.35,11.62,7420702000
000666.SZ,经纬纺机,2011-08-22,11.70,11.72,7487120000
000666.SZ,经纬纺机,2011-08-23,11.77,12.03,7680336000
000666.SZ,经纬纺机,2011-08-24,12.14,11.78,7523348000
000666.SZ,经纬纺机,2011-08-25,11.80,12.34,7879590000
000666.SZ,经纬纺机,2011-08-26,12.20,12.28,7843362000
000666.SZ,经纬纺机,2011-08-29,12.22,12.14,7752792000
000666.SZ,经纬纺机,2011-08-30,12.29,12.06,7704488000
000666.SZ,经纬纺机,2011-08-31,12.12,11.81,7541462000
000666.SZ,经纬纺机,2011-09-01,11.83,11.59,7402588000
000666.SZ,经纬纺机,2011-09-02,11.52,11.68,7456930000
000666.SZ,经纬纺机,2011-09-05,11.58,11.24,7179182000
000666.SZ,经纬纺机,2011-09-06,11.06,11.26,7191258000
000666.SZ,经纬纺机,2011-09-07,11.31,11.54,7372398000
