代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601990.SH,南京证券,2018-12-04,7.73,7.82,26170665669
601990.SH,南京证券,2018-12-05,7.61,7.61,25455920598
601990.SH,南京证券,2018-12-06,7.58,7.47,24988587282
601990.SH,南京证券,2018-12-07,7.54,7.68,25703332353
601990.SH,南京证券,2018-12-10,7.57,7.60,25428430403
601990.SH,南京证券,2018-12-11,7.61,7.65,25593371573
601990.SH,南京证券,2018-12-12,7.73,7.77,25978234303
601990.SH,南京证券,2018-12-13,7.82,7.80,26088195083
601990.SH,南京证券,2018-12-14,7.69,7.49,25043567672
601990.SH,南京证券,2018-12-17,7.49,7.60,25428430403
601990.SH,南京证券,2018-12-18,7.54,7.51,25126038257
601990.SH,南京证券,2018-12-19,7.55,7.47,24988587282
601990.SH,南京证券,2018-12-20,7.47,7.67,25648351963
601990.SH,南京证券,2018-12-21,7.59,7.64,25565881378
601990.SH,南京证券,2018-12-24,7.62,7.54,25235999038
601990.SH,南京证券,2018-12-25,7.40,7.39,24713685332
601990.SH,南京证券,2018-12-26,7.31,7.22,24136391236
601990.SH,南京证券,2018-12-27,7.45,7.03,23504116751
601990.SH,南京证券,2018-12-28,7.02,7.15,23916469676
601990.SH,南京证券,2019-01-02,7.10,7.13,23861489286
601990.SH,南京证券,2019-01-03,7.13,7.31,24466273577
601990.SH,南京证券,2019-01-04,7.19,8.05,26912900934
601990.SH,南京证券,2019-01-07,8.05,8.04,26885410739
601990.SH,南京证券,2019-01-08,7.96,8.06,26967881324
601990.SH,南京证券,2019-01-09,8.03,8.12,27160312690
601990.SH,南京证券,2019-01-10,8.05,7.82,26170665669
601990.SH,南京证券,2019-01-11,7.89,7.87,26335606839
601990.SH,南京证券,2019-01-14,7.96,7.87,26335606839
601990.SH,南京证券,2019-01-15,7.83,8.19,27380234250
601990.SH,南京证券,2019-01-16,8.12,7.94,26555528399
601990.SH,南京证券,2019-01-17,7.91,7.78,26033214693
601990.SH,南京证券,2019-01-18,7.81,7.83,26198155864
601990.SH,南京证券,2019-01-21,7.85,7.80,26088195083
601990.SH,南京证券,2019-01-22,7.77,7.79,26060704888
601990.SH,南京证券,2019-01-23,7.73,7.69,25730822548
601990.SH,南京证券,2019-01-24,7.73,7.87,26308116644
601990.SH,南京证券,2019-01-25,7.80,7.67,25648351963
601990.SH,南京证券,2019-01-28,7.77,7.54,25208508843
601990.SH,南京证券,2019-01-29,7.48,7.35,24576234357
601990.SH,南京证券,2019-01-30,7.27,7.27,24301332407
601990.SH,南京证券,2019-01-31,7.31,7.13,23861489286
601990.SH,南京证券,2019-02-01,7.26,7.36,24631214747
601990.SH,南京证券,2019-02-11,7.40,7.50,25071057867
601990.SH,南京证券,2019-02-12,7.50,7.52,25153528452
601990.SH,南京证券,2019-02-13,7.50,7.83,26198155864
601990.SH,南京证券,2019-02-14,7.76,7.73,25868273523
601990.SH,南京证券,2019-02-15,7.71,7.70,25758312743
601990.SH,南京证券,2019-02-18,7.75,8.02,26830430349
601990.SH,南京证券,2019-02-19,8.02,8.14,27215293080
601990.SH,南京证券,2019-02-20,8.05,8.08,27022861714
601990.SH,南京证券,2019-02-21,7.97,8.03,26857920544
601990.SH,南京证券,2019-02-22,8.05,8.83,29551959657
601990.SH,南京证券,2019-02-25,9.72,9.72,32520900720
601990.SH,南京证券,2019-02-26,10.69,10.57,35352390809
601990.SH,南京证券,2019-02-27,10.44,11.63,38898625967
601990.SH,南京证券,2019-02-28,11.16,10.52,35187449638
601990.SH,南京证券,2019-03-01,10.60,10.89,36424508415
601990.SH,南京证券,2019-03-04,10.93,11.20,37469135826
601990.SH,南京证券,2019-03-05,10.85,11.24,37606586801
601990.SH,南京证券,2019-03-06,11.23,12.37,41372743520
601990.SH,南京证券,2019-03-07,12.56,13.19,44121763023
601990.SH,南京证券,2019-03-08,11.88,11.88,39723331818
601990.SH,南京证券,2019-03-11,11.67,11.65,38981096553
601990.SH,南京证券,2019-03-12,11.69,11.83,39585880843
601990.SH,南京证券,2019-03-13,11.71,11.39,38101410312
601990.SH,南京证券,2019-03-14,11.05,10.98,36726900560
601990.SH,南京证券,2019-03-15,11.14,11.26,37661567191
601990.SH,南京证券,2019-03-18,11.21,11.45,38293841677
601990.SH,南京证券,2019-03-19,11.39,11.54,38596233822
601990.SH,南京证券,2019-03-20,11.45,11.97,40053214159
601990.SH,南京证券,2019-03-21,11.97,12.02,40190665134
601990.SH,南京证券,2019-03-22,11.88,11.64,38926116162
601990.SH,南京证券,2019-03-25,11.21,11.02,36864351535
601990.SH,南京证券,2019-03-26,11.06,10.75,35957175099
601990.SH,南京证券,2019-03-27,10.90,11.21,37496626021
601990.SH,南京证券,2019-03-28,10.94,11.01,36836861340
601990.SH,南京证券,2019-03-29,11.09,12.11,40520547474
601990.SH,南京证券,2019-04-01,12.41,12.31,41180312155
601990.SH,南京证券,2019-04-02,12.16,12.11,40520547474
601990.SH,南京证券,2019-04-03,11.90,12.56,42005018006
601990.SH,南京证券,2019-04-04,12.49,12.22,40877920010
601990.SH,南京证券,2019-04-08,12.33,11.92,39860782794
601990.SH,南京证券,2019-04-09,12.02,12.13,40575527864
601990.SH,南京证券,2019-04-10,12.00,11.91,39833292598
601990.SH,南京证券,2019-04-11,11.81,11.58,38733684797
601990.SH,南京证券,2019-04-12,11.60,11.64,38926116162
601990.SH,南京证券,2019-04-15,11.91,11.39,38101410312
601990.SH,南京证券,2019-04-16,11.26,11.66,39008586748
601990.SH,南京证券,2019-04-17,11.67,11.52,38541253432
601990.SH,南京证券,2019-04-18,11.59,11.31,37826508361
601990.SH,南京证券,2019-04-19,11.32,11.38,38073920117
601990.SH,南京证券,2019-04-22,11.52,11.28,37716547581
601990.SH,南京证券,2019-04-23,11.29,11.60,38816155382
601990.SH,南京证券,2019-04-24,11.51,11.63,38898625967
601990.SH,南京证券,2019-04-25,11.57,11.35,37963959336
601990.SH,南京证券,2019-04-26,11.06,10.96,36671920170
601990.SH,南京证券,2019-04-29,10.97,9.90,33125685011
601990.SH,南京证券,2019-04-30,9.85,10.02,33510547742
601990.SH,南京证券,2019-05-06,9.44,9.02,30156743948
601990.SH,南京证券,2019-05-07,9.28,9.39,31421292919
601990.SH,南京证券,2019-05-08,9.11,9.24,30898979214
601990.SH,南京证券,2019-05-09,9.17,9.34,31228861554
601990.SH,南京证券,2019-05-10,9.53,9.76,32658351696
601990.SH,南京证券,2019-05-13,9.62,9.50,31778665455
601990.SH,南京证券,2019-05-14,9.28,9.48,31696194870
601990.SH,南京证券,2019-05-15,9.62,9.61,32136037990
601990.SH,南京证券,2019-05-16,9.61,9.53,31888626235
601990.SH,南京证券,2019-05-17,9.57,9.13,30541606678
601990.SH,南京证券,2019-05-20,8.67,9.14,30569096873
601990.SH,南京证券,2019-05-21,9.04,9.16,30651567458
601990.SH,南京证券,2019-05-22,9.18,8.99,30074273363
601990.SH,南京证券,2019-05-23,8.98,8.99,30074273363
601990.SH,南京证券,2019-05-24,8.90,9.04,30239214533
601990.SH,南京证券,2019-05-27,9.06,9.48,31723685065
601990.SH,南京证券,2019-05-28,9.36,9.38,31366312529
601990.SH,南京证券,2019-05-29,9.37,9.64,32245998770
601990.SH,南京证券,2019-05-30,9.53,9.63,32218508575
601990.SH,南京证券,2019-05-31,9.63,9.56,31971096820
601990.SH,南京证券,2019-06-03,9.58,9.62,32163528185
601990.SH,南京证券,2019-06-04,9.49,9.41,31476273309
601990.SH,南京证券,2019-06-05,9.57,9.38,31366312529
601990.SH,南京证券,2019-06-06,9.15,9.00,30101763558
601990.SH,南京证券,2019-06-10,8.88,8.46,28314900881
601990.SH,南京证券,2019-06-11,8.31,8.93,29854351803
601990.SH,南京证券,2019-06-12,8.75,8.77,29332038097
601990.SH,南京证券,2019-06-13,7.97,8.19,27407724445
601990.SH,南京证券,2019-06-14,8.12,7.71,25785802938
601990.SH,南京证券,2019-06-17,7.71,7.54,25208508843
601990.SH,南京证券,2019-06-18,7.57,7.50,25071057867
601990.SH,南京证券,2019-06-19,7.89,7.59,25373450013
601990.SH,南京证券,2019-06-20,7.53,8.11,27132822495
601990.SH,南京证券,2019-06-21,8.08,8.30,27765096980
601990.SH,南京证券,2019-06-24,8.44,8.20,27435214640
601990.SH,南京证券,2019-06-25,8.16,8.56,28617293026
601990.SH,南京证券,2019-06-26,8.21,8.14,27242783275
601990.SH,南京证券,2019-06-27,8.17,8.22,27490195030
601990.SH,南京证券,2019-06-28,8.14,8.14,27242783275
601990.SH,南京证券,2019-07-01,8.40,8.41,28122469516
601990.SH,南京证券,2019-07-02,8.36,8.55,28589802831
601990.SH,南京证券,2019-07-03,8.49,8.45,28259920491
601990.SH,南京证券,2019-07-04,8.44,8.51,28452351856
601990.SH,南京证券,2019-07-05,8.47,8.45,28259920491
601990.SH,南京证券,2019-07-08,8.38,8.16,27297763665
601990.SH,南京证券,2019-07-09,8.14,8.21,27462704835
601990.SH,南京证券,2019-07-10,8.22,8.36,27957528346
601990.SH,南京证券,2019-07-11,8.40,8.32,27820077370
601990.SH,南京证券,2019-07-12,8.29,8.30,27765096980
601990.SH,南京证券,2019-07-15,8.28,8.47,28342391076
601990.SH,南京证券,2019-07-16,8.43,8.42,28149959711
601990.SH,南京证券,2019-07-17,8.41,8.41,28122469516
601990.SH,南京证券,2019-07-18,8.29,8.19,27380234250
601990.SH,南京证券,2019-07-19,8.20,8.30,27765096980
601990.SH,南京证券,2019-07-22,8.33,8.00,26747959764
601990.SH,南京证券,2019-07-23,8.04,8.05,26940391129
601990.SH,南京证券,2019-07-24,8.07,8.12,27160312690
601990.SH,南京证券,2019-07-25,8.13,8.11,27132822495
601990.SH,南京证券,2019-07-26,8.10,8.19,27380234250
601990.SH,南京证券,2019-07-29,8.20,8.13,27187802885
601990.SH,南京证券,2019-07-30,8.14,8.25,27314257785
601990.SH,南京证券,2019-07-31,8.18,8.15,26984375445
601990.SH,南京证券,2019-08-01,8.07,8.03,26588516636
601990.SH,南京证券,2019-08-02,7.78,7.77,25730822551
601990.SH,南京证券,2019-08-05,7.70,7.61,25203010807
601990.SH,南京证券,2019-08-06,7.40,7.63,25268987275
601990.SH,南京证券,2019-08-07,7.70,7.50,24840140232
601990.SH,南京证券,2019-08-08,7.73,7.56,25038069636
601990.SH,南京证券,2019-08-09,7.61,7.31,24213363785
601990.SH,南京证券,2019-08-12,7.40,7.45,24675199062
601990.SH,南京证券,2019-08-13,7.34,7.30,24180375551
601990.SH,南京证券,2019-08-14,7.42,7.29,24147387317
601990.SH,南京证券,2019-08-15,7.04,7.22,23916469679
601990.SH,南京证券,2019-08-16,7.17,7.19,23817504977
601990.SH,南京证券,2019-08-19,7.26,7.65,25334963743
601990.SH,南京证券,2019-08-20,7.62,7.54,24972093168
601990.SH,南京证券,2019-08-21,7.51,7.49,24807151998
601990.SH,南京证券,2019-08-22,7.52,7.47,24741175530
601990.SH,南京证券,2019-08-23,7.56,7.68,25433928445
601990.SH,南京证券,2019-08-26,7.45,7.68,25433928445
601990.SH,南京证券,2019-08-27,7.70,7.76,25697834317
601990.SH,南京证券,2019-08-28,7.71,7.61,25203010807
601990.SH,南京证券,2019-08-29,7.64,7.56,25038069636
601990.SH,南京证券,2019-08-30,7.63,7.43,24609222594
601990.SH,南京证券,2019-09-02,7.46,7.63,25268987275
601990.SH,南京证券,2019-09-03,7.63,7.65,25334963743
601990.SH,南京证券,2019-09-04,7.62,7.75,25664846083
601990.SH,南京证券,2019-09-05,7.92,7.99,26456563700
601990.SH,南京证券,2019-09-06,8.14,8.60,28468845977
601990.SH,南京证券,2019-09-09,8.86,9.11,30184234147
601990.SH,南京证券,2019-09-10,9.05,9.28,30745034125
601990.SH,南京证券,2019-09-11,9.51,9.10,30151245913
601990.SH,南京证券,2019-09-12,9.16,9.42,31206869402
601990.SH,南京证券,2019-09-16,9.44,9.24,30613081189
601990.SH,南京证券,2019-09-17,9.14,8.93,29590445934
601990.SH,南京证券,2019-09-18,8.97,8.85,29293551828
601990.SH,南京证券,2019-09-19,8.89,9.18,30415151785
601990.SH,南京证券,2019-09-20,9.13,9.02,29887340040
601990.SH,南京证券,2019-09-23,8.96,9.19,30448140019
601990.SH,南京证券,2019-09-24,9.22,9.14,30283198849
601990.SH,南京证券,2019-09-25,8.93,9.22,30547104721
601990.SH,南京证券,2019-09-26,9.22,8.84,29260563593
601990.SH,南京证券,2019-09-27,8.80,8.72,28864704785
601990.SH,南京证券,2019-09-30,8.68,8.34,27611151891
601990.SH,南京证券,2019-10-08,8.32,8.25,27314257785
601990.SH,南京证券,2019-10-09,8.15,8.32,27545175423
601990.SH,南京证券,2019-10-10,8.18,8.22,27215293083
601990.SH,南京证券,2019-10-11,8.23,8.27,27380234253
601990.SH,南京证券,2019-10-14,8.42,8.49,28105975402
601990.SH,南京证券,2019-10-15,8.43,8.28,27413222487
601990.SH,南京证券,2019-10-16,8.29,8.18,27083340147
601990.SH,南京证券,2019-10-17,8.16,8.21,27182304849
601990.SH,南京证券,2019-10-18,8.24,7.99,26456563700
601990.SH,南京证券,2019-10-21,7.88,7.82,25895763721
601990.SH,南京证券,2019-10-22,7.84,7.86,26027716658
601990.SH,南京证券,2019-10-23,7.93,7.83,25928751955
601990.SH,南京证券,2019-10-24,7.84,7.86,26027716658
601990.SH,南京证券,2019-10-25,7.85,8.00,26489551934
601990.SH,南京证券,2019-10-28,8.00,8.18,27083340147
601990.SH,南京证券,2019-10-29,8.12,7.93,26258634296
601990.SH,南京证券,2019-10-30,7.94,7.93,26258634296
601990.SH,南京证券,2019-10-31,8.02,8.09,26786446040
601990.SH,南京证券,2019-11-01,8.00,8.18,27083340147
601990.SH,南京证券,2019-11-04,8.19,8.13,26918398977
601990.SH,南京证券,2019-11-05,8.16,8.23,27248281317
601990.SH,南京证券,2019-11-06,8.19,8.06,26687481338
601990.SH,南京证券,2019-11-07,7.99,8.03,26588516636
601990.SH,南京证券,2019-11-08,8.12,7.97,26390587232
601990.SH,南京证券,2019-11-11,7.90,7.76,25697834317
601990.SH,南京证券,2019-11-12,7.77,7.82,25895763721
601990.SH,南京证券,2019-11-13,7.78,7.75,25664846083
601990.SH,南京证券,2019-11-14,7.73,7.79,25796799019
601990.SH,南京证券,2019-11-15,7.78,7.73,25598869615
601990.SH,南京证券,2019-11-18,7.73,7.82,25895763721
601990.SH,南京证券,2019-11-19,7.82,7.92,26225646062
601990.SH,南京证券,2019-11-20,7.90,7.76,25697834317
601990.SH,南京证券,2019-11-21,7.72,7.74,25631857849
601990.SH,南京证券,2019-11-22,7.75,7.66,25367951977
601990.SH,南京证券,2019-11-25,7.67,7.74,25631857849
601990.SH,南京证券,2019-11-26,7.73,7.71,25532893147
601990.SH,南京证券,2019-11-27,7.72,7.68,25433928445
601990.SH,南京证券,2019-11-28,7.64,7.59,25137034338
601990.SH,南京证券,2019-11-29,7.57,7.64,25301975509
601990.SH,南京证券,2019-12-02,7.77,7.62,25235999041
601990.SH,南京证券,2019-12-03,7.50,7.57,25071057870
601990.SH,南京证券,2019-12-04,7.52,7.51,24873128466
601990.SH,南京证券,2019-12-05,7.55,7.61,25203010807
601990.SH,南京证券,2019-12-06,7.61,7.58,25104046104
601990.SH,南京证券,2019-12-09,7.62,7.58,25104046104
601990.SH,南京证券,2019-12-10,7.56,7.56,25038069636
601990.SH,南京证券,2019-12-11,7.55,7.63,25268987275
601990.SH,南京证券,2019-12-12,7.60,7.62,25235999041
601990.SH,南京证券,2019-12-13,7.73,8.39,27776093062
601990.SH,南京证券,2019-12-16,8.65,9.22,30547104721
601990.SH,南京证券,2019-12-17,9.35,10.15,33615010487
601990.SH,南京证券,2019-12-18,10.67,11.17,36979810359
601990.SH,南京证券,2019-12-19,11.49,11.38,37672563274
601990.SH,南京证券,2019-12-20,11.60,11.95,39585880848
601990.SH,南京证券,2019-12-23,11.75,11.17,36979810359
601990.SH,南京证券,2019-12-24,11.17,11.31,37441645635
601990.SH,南京证券,2019-12-25,11.10,11.50,38101410316
601990.SH,南京证券,2019-12-26,11.50,12.66,41928045465
601990.SH,南京证券,2019-12-27,13.10,12.55,41565174890
601990.SH,南京证券,2019-12-30,12.01,12.62,41796092529
601990.SH,南京证券,2019-12-31,12.25,12.86,42587810146
601990.SH,南京证券,2020-01-02,13.45,13.11,43412515997
601990.SH,南京证券,2020-01-03,12.83,12.65,41895057231
601990.SH,南京证券,2020-01-06,12.31,12.47,41301269018
601990.SH,南京证券,2020-01-07,12.53,13.14,43511480699
601990.SH,南京证券,2020-01-08,12.74,12.50,41400233720
601990.SH,南京证券,2020-01-09,12.87,12.65,41895057231
601990.SH,南京证券,2020-01-10,12.78,12.23,40509551401
601990.SH,南京证券,2020-01-13,11.83,12.27,40641504337
601990.SH,南京证券,2020-01-14,12.25,12.05,39915763188
601990.SH,南京证券,2020-01-15,11.95,12.30,40740469039
601990.SH,南京证券,2020-01-16,12.23,12.22,40476563167
601990.SH,南京证券,2020-01-17,12.26,12.07,39981739656
601990.SH,南京证券,2020-01-20,11.82,11.98,39684845550
601990.SH,南京证券,2020-01-21,12.02,12.33,40839433742
601990.SH,南京证券,2020-01-22,12.10,12.67,41961033699
601990.SH,南京证券,2020-01-23,12.50,12.69,42027010167
601990.SH,南京证券,2020-02-03,11.43,11.43,37837504444
601990.SH,南京证券,2020-02-04,10.28,11.79,39058069103
601990.SH,南京证券,2020-02-05,11.50,11.78,39025080869
601990.SH,南京证券,2020-02-06,11.80,12.96,42917692486
601990.SH,南京证券,2020-02-07,13.15,13.55,44863998294
601990.SH,南京证券,2020-02-10,13.56,13.96,46216515890
601990.SH,南京证券,2020-02-11,13.95,13.43,44468139486
601990.SH,南京证券,2020-02-12,13.35,13.88,45952610018
601990.SH,南京证券,2020-02-13,13.63,13.31,44072280677
601990.SH,南京证券,2020-02-14,13.35,13.58,44962962997
601990.SH,南京证券,2020-02-17,14.02,13.97,46249504124
601990.SH,南京证券,2020-02-18,13.76,13.85,45853645316
601990.SH,南京证券,2020-02-19,13.71,13.65,45193880635
601990.SH,南京证券,2020-02-20,13.57,14.94,49482351060
601990.SH,南京证券,2020-02-21,14.64,14.56,48228798166
601990.SH,南京证券,2020-02-24,14.26,14.48,47964892294
601990.SH,南京证券,2020-02-25,14.04,14.19,47008233507
601990.SH,南京证券,2020-02-26,13.92,13.94,46150539422
601990.SH,南京证券,2020-02-27,14.29,14.53,48129833464
601990.SH,南京证券,2020-02-28,13.90,13.46,44567104188
601990.SH,南京证券,2020-03-02,13.86,13.96,46216515890
601990.SH,南京证券,2020-03-03,14.30,14.70,48690633443
601990.SH,南京证券,2020-03-04,14.74,16.18,53572892081
601990.SH,南京证券,2020-03-05,16.73,17.79,58916985995
601990.SH,南京证券,2020-03-06,17.79,16.83,55750115528
601990.SH,南京证券,2020-03-09,16.53,17.42,57696421336
601990.SH,南京证券,2020-03-10,17.83,18.89,62545691740
601990.SH,南京证券,2020-03-11,18.46,18.08,59873644783
601990.SH,南京证券,2020-03-12,17.52,18.28,60533409463
601990.SH,南京证券,2020-03-13,17.43,18.98,62842585846
601990.SH,南京证券,2020-03-16,18.50,17.08,56574821379
601990.SH,南京证券,2020-03-17,17.43,16.34,54100703826
601990.SH,南京证券,2020-03-18,16.46,15.24,50471998081
601990.SH,南京证券,2020-03-19,15.20,15.76,52187386251
601990.SH,南京证券,2020-03-20,15.73,15.60,51659574507
601990.SH,南京证券,2020-03-23,14.93,14.25,47206162911
601990.SH,南京证券,2020-03-24,14.69,14.61,48393739337
601990.SH,南京证券,2020-03-25,14.94,15.19,50307056911
601990.SH,南京证券,2020-03-26,14.94,15.01,49713268698
601990.SH,南京证券,2020-03-27,15.31,15.33,50768892188
601990.SH,南京证券,2020-03-30,14.94,15.54,51461645102
601990.SH,南京证券,2020-03-31,15.80,15.49,51296703932
601990.SH,南京证券,2020-04-01,15.14,15.05,49845221634
601990.SH,南京证券,2020-04-02,14.86,15.51,51362680400
601990.SH,南京证券,2020-04-03,15.37,14.97,49581315762
601990.SH,南京证券,2020-04-07,15.29,15.43,51098774528
601990.SH,南京证券,2020-04-08,15.12,15.12,50076139273
601990.SH,南京证券,2020-04-09,15.26,15.20,50340045145
601990.SH,南京证券,2020-04-10,15.21,14.76,48888562847
601990.SH,南京证券,2020-04-13,14.62,14.50,48030868762
601990.SH,南京证券,2020-04-14,14.65,15.09,49977174571
601990.SH,南京证券,2020-04-15,14.93,14.73,48789598145
601990.SH,南京证券,2020-04-16,14.55,14.78,48954539315
