代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601236.SH,红塔证券,2019-11-20,14.07,13.86,50613337166
601236.SH,红塔证券,2019-11-21,13.67,14.08,51412686353
601236.SH,红塔证券,2019-11-22,14.23,14.55,53120386890
601236.SH,红塔证券,2019-11-25,14.53,15.08,55046091749
601236.SH,红塔证券,2019-11-26,14.93,14.51,52975050674
601236.SH,红塔证券,2019-11-27,14.35,14.51,52975050674
601236.SH,红塔证券,2019-11-28,14.44,14.63,53411059321
601236.SH,红塔证券,2019-11-29,14.61,14.66,53520061483
601236.SH,红塔证券,2019-12-02,15.12,14.76,53883402023
601236.SH,红塔证券,2019-12-03,14.57,15.22,55554768505
601236.SH,红塔证券,2019-12-04,15.01,15.14,55264096073
601236.SH,红塔证券,2019-12-05,15.32,15.61,57008130663
601236.SH,红塔证券,2019-12-06,15.50,15.81,57734811742
601236.SH,红塔证券,2019-12-09,15.96,15.72,57407805257
601236.SH,红塔证券,2019-12-10,15.56,15.67,57226134987
601236.SH,红塔证券,2019-12-11,15.58,15.69,57298803095
601236.SH,红塔证券,2019-12-12,15.54,15.46,56426785800
601236.SH,红塔证券,2019-12-13,15.82,16.46,60096525250
601236.SH,红塔证券,2019-12-16,16.42,16.95,61876893894
601236.SH,红塔证券,2019-12-17,16.92,17.68,64529279833
601236.SH,红塔证券,2019-12-18,17.63,17.68,64529279833
601236.SH,红塔证券,2019-12-19,17.68,17.76,64856286319
601236.SH,红塔证券,2019-12-20,17.81,17.39,63475592268
601236.SH,红塔证券,2019-12-23,16.98,16.00,58425158768
601236.SH,红塔证券,2019-12-24,16.15,16.27,59406178225
601236.SH,红塔证券,2019-12-25,16.14,16.45,60060191196
601236.SH,红塔证券,2019-12-26,16.52,17.27,63039583621
601236.SH,红塔证券,2019-12-27,17.07,16.49,60205527412
601236.SH,红塔证券,2019-12-30,15.93,16.89,61658889570
601236.SH,红塔证券,2019-12-31,16.80,16.69,60932208491
601236.SH,红塔证券,2020-01-02,17.04,16.71,61004876599
601236.SH,红塔证券,2020-01-03,16.51,16.69,60932208491
601236.SH,红塔证券,2020-01-06,16.43,16.44,60023857142
601236.SH,红塔证券,2020-01-07,16.52,16.57,60496199843
601236.SH,红塔证券,2020-01-08,16.32,15.77,57589475527
601236.SH,红塔证券,2020-01-09,16.15,15.91,58098152282
601236.SH,红塔证券,2020-01-10,16.15,15.99,58388824714
601236.SH,红塔证券,2020-01-13,16.02,17.60,64238607401
601236.SH,红塔证券,2020-01-14,18.21,18.10,66091644153
601236.SH,红塔证券,2020-01-15,18.10,18.34,66963661448
601236.SH,红塔证券,2020-01-16,18.26,19.61,71578086301
601236.SH,红塔证券,2020-01-17,19.31,18.81,68671361984
601236.SH,红塔证券,2020-01-20,18.54,19.15,69906719819
601236.SH,红塔证券,2020-01-21,18.80,18.50,67545006312
601236.SH,红塔证券,2020-01-22,18.31,19.28,70379062521
601236.SH,红塔证券,2020-01-23,18.55,17.97,65619301452
601236.SH,红塔证券,2020-02-03,16.17,16.17,59042837685
601236.SH,红塔证券,2020-02-04,14.56,15.67,57226134987
601236.SH,红塔证券,2020-02-05,15.69,15.97,58316156606
601236.SH,红塔证券,2020-02-06,15.82,16.70,60968542545
601236.SH,红塔证券,2020-02-07,16.52,16.78,61259214977
601236.SH,红塔证券,2020-02-10,16.36,16.91,61731557678
601236.SH,红塔证券,2020-02-11,17.63,17.36,63366590106
601236.SH,红塔证券,2020-02-12,17.50,17.91,65401297128
601236.SH,红塔证券,2020-02-13,17.69,17.18,62712577135
601236.SH,红塔证券,2020-02-14,17.05,17.66,64456611725
601236.SH,红塔证券,2020-02-17,18.09,18.85,68816698200
601236.SH,红塔证券,2020-02-18,18.61,18.51,67581340366
601236.SH,红塔证券,2020-02-19,18.52,18.30,66818325232
601236.SH,红塔证券,2020-02-20,18.31,20.13,73503791161
601236.SH,红塔证券,2020-02-21,20.78,20.98,76592185748
601236.SH,红塔证券,2020-02-24,20.55,23.08,84258671133
601236.SH,红塔证券,2020-02-25,22.57,24.67,90072119767
601236.SH,红塔证券,2020-02-26,23.48,22.59,82478302489
601236.SH,红塔证券,2020-02-27,23.10,23.29,85021686266
601236.SH,红塔证券,2020-02-28,21.93,21.40,78118216014
601236.SH,红塔证券,2020-03-02,22.17,22.57,82405634381
601236.SH,红塔证券,2020-03-03,23.19,22.95,83786328432
601236.SH,红塔证券,2020-03-04,22.84,25.25,92179494897
601236.SH,红塔证券,2020-03-05,26.05,26.38,96321577048
601236.SH,红塔证券,2020-03-06,25.38,24.59,89781447335
601236.SH,红塔证券,2020-03-09,23.79,24.34,88873095986
601236.SH,红塔证券,2020-03-10,24.45,25.52,93160514353
601236.SH,红塔证券,2020-03-11,25.38,24.21,88400753285
601236.SH,红塔证券,2020-03-12,23.69,23.90,87238063558
601236.SH,红塔证券,2020-03-13,22.49,23.49,85748367346
601236.SH,红塔证券,2020-03-16,23.59,21.14,77173530611
601236.SH,红塔证券,2020-03-17,21.46,20.76,75792836561
601236.SH,红塔证券,2020-03-18,20.98,20.03,73140450621
601236.SH,红塔证券,2020-03-19,20.01,21.13,77137196557
601236.SH,红塔证券,2020-03-20,21.20,21.32,77827543582
601236.SH,红塔证券,2020-03-23,20.43,20.69,75538498183
601236.SH,红塔证券,2020-03-24,21.37,21.68,79135569525
601236.SH,红塔证券,2020-03-25,22.19,21.94,80116588982
601236.SH,红塔证券,2020-03-26,21.66,21.57,78735894931
601236.SH,红塔证券,2020-03-27,21.90,21.69,79171903579
601236.SH,红塔证券,2020-03-30,20.71,20.73,75683834399
601236.SH,红塔证券,2020-03-31,20.98,19.94,72813444136
601236.SH,红塔证券,2020-04-01,19.80,19.21,70124724143
601236.SH,红塔证券,2020-04-02,19.01,19.63,71650754409
601236.SH,红塔证券,2020-04-03,19.51,19.54,71323747923
601236.SH,红塔证券,2020-04-07,20.33,20.45,74666480888
601236.SH,红塔证券,2020-04-08,20.09,20.07,73285786837
601236.SH,红塔证券,2020-04-09,20.24,20.08,73322120891
601236.SH,红塔证券,2020-04-10,20.01,19.07,69616047387
601236.SH,红塔证券,2020-04-13,18.91,18.46,67399670096
601236.SH,红塔证券,2020-04-14,18.70,19.57,71432750085
601236.SH,红塔证券,2020-04-15,19.31,19.03,69470711172
601236.SH,红塔证券,2020-04-16,18.96,19.28,70379062521
601236.SH,红塔证券,2020-04-17,19.47,19.26,70306394413
601236.SH,红塔证券,2020-04-20,19.19,19.66,71759756571
601236.SH,红塔证券,2020-04-21,19.49,19.37,70706069006
601236.SH,红塔证券,2020-04-22,19.19,19.32,70524398736
601236.SH,红塔证券,2020-04-23,19.32,18.89,68962034416
601236.SH,红塔证券,2020-04-24,18.79,18.72,68344355499
601236.SH,红塔证券,2020-04-27,18.60,17.96,65582967398
601236.SH,红塔证券,2020-04-28,18.29,17.99,65691969560
601236.SH,红塔证券,2020-04-29,18.10,17.91,65401297128
601236.SH,红塔证券,2020-04-30,18.21,19.35,70633400898
601236.SH,红塔证券,2020-05-06,18.91,20.13,73503791161
601236.SH,红塔证券,2020-05-07,20.10,20.49,74811817104
601236.SH,红塔证券,2020-05-08,20.98,21.20,77391534935
601236.SH,红塔证券,2020-05-11,21.20,21.48,78408888446
601236.SH,红塔证券,2020-05-12,21.62,21.66,79062901417
601236.SH,红塔证券,2020-05-13,21.35,21.52,78554224662
601236.SH,红塔证券,2020-05-14,21.25,21.29,77718541420
601236.SH,红塔证券,2020-05-15,21.51,21.45,78299886284
601236.SH,红塔证券,2020-05-18,21.29,21.70,79208237633
601236.SH,红塔证券,2020-05-19,22.12,21.59,78808563039
601236.SH,红塔证券,2020-05-20,21.31,21.20,77391534935
601236.SH,红塔证券,2020-05-21,21.29,20.47,74739148996
601236.SH,红塔证券,2020-05-22,20.25,19.73,72014094949
601236.SH,红塔证券,2020-05-25,19.72,19.56,71396416031
601236.SH,红塔证券,2020-05-26,19.75,19.93,72777110082
601236.SH,红塔证券,2020-05-27,19.89,19.28,70379062521
601236.SH,红塔证券,2020-05-28,19.46,19.76,72159431165
601236.SH,红塔证券,2020-05-29,19.53,19.40,70815071168
601236.SH,红塔证券,2020-06-01,20.13,21.34,77900211690
601236.SH,红塔证券,2020-06-02,21.41,21.25,77573205205
601236.SH,红塔证券,2020-06-03,21.41,20.73,75683834399
601236.SH,红塔证券,2020-06-04,20.91,20.49,74811817104
601236.SH,红塔证券,2020-06-05,20.62,21.48,78408888446
601236.SH,红塔证券,2020-06-08,21.50,21.00,76664853856
601236.SH,红塔证券,2020-06-09,21.11,21.61,78881231147
601236.SH,红塔证券,2020-06-10,21.23,21.34,77900211690
601236.SH,红塔证券,2020-06-11,21.20,21.02,76737521964
601236.SH,红塔证券,2020-06-12,20.30,20.72,75647500345
601236.SH,红塔证券,2020-06-15,20.99,20.41,74521144672
601236.SH,红塔证券,2020-06-16,20.74,20.80,75938172776
601236.SH,红塔证券,2020-06-17,20.70,20.57,74739148996
601236.SH,红塔证券,2020-06-18,20.50,20.69,75175157643
601236.SH,红塔证券,2020-06-19,20.72,21.52,78190884122
601236.SH,红塔证券,2020-06-22,21.39,21.40,77754875474
601236.SH,红塔证券,2020-06-23,21.15,21.22,77100862503
601236.SH,红塔证券,2020-06-24,21.21,20.32,73830797647
601236.SH,红塔证券,2020-06-29,19.93,19.15,69579713333
601236.SH,红塔证券,2020-06-30,19.18,19.40,70488064682
601236.SH,红塔证券,2020-07-01,19.30,19.36,70342728467
601236.SH,红塔证券,2020-07-02,19.15,20.71,75247825751
601236.SH,红塔证券,2020-07-03,20.79,22.57,82005959788
601236.SH,红塔证券,2020-07-06,22.60,24.64,89527108957
601236.SH,红塔证券,2020-07-07,24.27,23.21,84331339241
601236.SH,红塔证券,2020-07-08,22.95,24.45,88836761932
601236.SH,红塔证券,2020-07-09,23.70,23.73,86220710047
601236.SH,红塔证券,2020-07-10,23.25,24.29,88255417069
601236.SH,红塔证券,2020-07-13,24.30,25.54,92797173814
601236.SH,红塔证券,2020-07-14,25.06,26.49,96248908940
601236.SH,红塔证券,2020-07-15,26.57,24.80,90108453821
601236.SH,红塔证券,2020-07-16,24.60,23.17,84186003025
601236.SH,红塔证券,2020-07-17,23.50,22.32,81097608439
601236.SH,红塔证券,2020-07-20,22.79,23.08,83858996540
601236.SH,红塔证券,2020-07-21,22.99,22.71,82514636543
601236.SH,红塔证券,2020-07-22,22.75,22.71,82514636543
601236.SH,红塔证券,2020-07-23,22.40,22.42,81460948978
601236.SH,红塔证券,2020-07-24,22.42,20.85,75756502507
601236.SH,红塔证券,2020-07-27,21.07,20.82,75647500345
601236.SH,红塔证券,2020-07-28,20.97,21.12,76737521964
601236.SH,红塔证券,2020-07-29,21.18,21.65,78663226823
601236.SH,红塔证券,2020-07-30,21.60,21.12,76737521964
601236.SH,红塔证券,2020-07-31,21.21,21.40,77754875474
601236.SH,红塔证券,2020-08-03,21.79,21.94,79716914388
601236.SH,红塔证券,2020-08-04,22.10,22.00,79934918712
601236.SH,红塔证券,2020-08-05,21.89,21.75,79026567363
601236.SH,红塔证券,2020-08-06,21.80,22.25,80843270061
601236.SH,红塔证券,2020-08-07,21.88,21.51,78154550068
601236.SH,红塔证券,2020-08-10,21.52,22.80,82841643029
601236.SH,红塔证券,2020-08-11,22.45,21.86,79426241957
601236.SH,红塔证券,2020-08-12,21.63,21.62,78554224662
601236.SH,红塔证券,2020-08-13,21.75,21.92,79644246280
601236.SH,红塔证券,2020-08-14,21.72,22.10,80298259252
601236.SH,红塔证券,2020-08-17,22.45,22.82,82914311137
601236.SH,红塔证券,2020-08-18,22.66,22.42,81460948978
601236.SH,红塔证券,2020-08-19,22.42,22.18,80588931683
601236.SH,红塔证券,2020-08-20,21.95,22.01,79971252766
601236.SH,红塔证券,2020-08-21,22.29,22.18,80588931683
601236.SH,红塔证券,2020-08-24,22.16,21.92,79644246280
601236.SH,红塔证券,2020-08-25,22.07,21.39,77718541420
601236.SH,红塔证券,2020-08-26,21.27,20.47,74375808456
601236.SH,红塔证券,2020-08-27,20.52,20.60,74848151158
601236.SH,红塔证券,2020-08-28,20.60,20.97,76192511154
601236.SH,红塔证券,2020-08-31,21.10,20.81,75611166291
601236.SH,红塔证券,2020-09-01,20.85,20.92,76010840884
601236.SH,红塔证券,2020-09-02,21.00,20.81,75611166291
601236.SH,红塔证券,2020-09-03,20.89,20.53,74593812780
601236.SH,红塔证券,2020-09-04,20.13,20.30,73758129539
601236.SH,红塔证券,2020-09-07,20.25,19.46,70706069006
601236.SH,红塔证券,2020-09-08,19.14,18.76,68162685229
601236.SH,红塔证券,2020-09-09,18.48,17.97,65292294966
601236.SH,红塔证券,2020-09-10,18.29,17.80,64674616049
601236.SH,红塔证券,2020-09-11,17.72,18.08,65691969560
601236.SH,红塔证券,2020-09-14,18.13,18.17,66018976045
601236.SH,红塔证券,2020-09-15,18.17,18.15,65946307937
601236.SH,红塔证券,2020-09-16,18.16,18.11,65800971722
601236.SH,红塔证券,2020-09-17,18.11,17.99,65364963074
601236.SH,红塔证券,2020-09-18,17.92,18.94,68816698200
601236.SH,红塔证券,2020-09-21,19.40,18.78,68235353337
601236.SH,红塔证券,2020-09-22,18.51,18.73,68053683067
601236.SH,红塔证券,2020-09-23,18.80,18.50,67217999826
601236.SH,红塔证券,2020-09-24,18.43,18.25,66309648477
601236.SH,红塔证券,2020-09-25,18.34,18.49,67181665772
601236.SH,红塔证券,2020-09-28,18.44,18.54,67363336042
601236.SH,红塔证券,2020-09-29,18.64,18.54,67363336042
601236.SH,红塔证券,2020-09-30,18.70,18.29,66454984693
601236.SH,红塔证券,2020-10-09,18.59,18.60,67581340366
601236.SH,红塔证券,2020-10-12,18.70,19.17,69652381441
601236.SH,红塔证券,2020-10-13,18.90,18.97,68925700362
601236.SH,红塔证券,2020-10-14,18.73,18.73,68053683067
601236.SH,红塔证券,2020-10-15,18.79,18.75,68126351175
601236.SH,红塔证券,2020-10-16,18.75,18.81,68344355499
601236.SH,红塔证券,2020-10-19,18.99,18.58,67508672258
601236.SH,红塔证券,2020-10-20,18.53,18.42,66927327394
601236.SH,红塔证券,2020-10-21,18.46,18.20,66127978207
601236.SH,红塔证券,2020-10-22,18.15,18.35,66672989017
601236.SH,红塔证券,2020-10-23,18.35,17.89,65001622534
601236.SH,红塔证券,2020-10-26,17.82,17.42,63293921998
601236.SH,红塔证券,2020-10-27,17.20,17.32,62930581459
601236.SH,红塔证券,2020-10-28,17.33,17.92,65110624696
601236.SH,红塔证券,2020-10-29,17.60,17.92,65110624696
601236.SH,红塔证券,2020-10-30,17.62,17.29,62821579297
601236.SH,红塔证券,2020-11-02,17.32,17.38,63148585782
601236.SH,红塔证券,2020-11-03,17.40,17.72,64383943617
601236.SH,红塔证券,2020-11-04,17.88,17.85,64856286319
601236.SH,红塔证券,2020-11-05,18.20,17.89,65001622534
601236.SH,红塔证券,2020-11-06,17.91,17.72,64383943617
601236.SH,红塔证券,2020-11-09,17.81,18.50,67217999826
601236.SH,红塔证券,2020-11-10,18.63,18.23,66236980369
601236.SH,红塔证券,2020-11-11,18.11,17.82,64747284157
601236.SH,红塔证券,2020-11-12,17.89,17.69,64274941455
601236.SH,红塔证券,2020-11-13,17.60,17.74,64456611725
601236.SH,红塔证券,2020-11-16,17.94,17.77,64565613887
601236.SH,红塔证券,2020-11-17,17.77,17.60,63947934970
601236.SH,红塔证券,2020-11-18,17.61,17.70,64311275509
601236.SH,红塔证券,2020-11-19,17.60,17.70,64311275509
601236.SH,红塔证券,2020-11-20,17.70,17.65,64129605239
601236.SH,红塔证券,2020-11-23,17.59,17.86,64892620373
601236.SH,红塔证券,2020-11-24,17.75,17.50,63584594430
601236.SH,红塔证券,2020-11-25,17.61,17.16,62349236595
601236.SH,红塔证券,2020-11-26,17.00,16.53,60060191196
601236.SH,红塔证券,2020-11-27,16.53,16.65,60496199843
601236.SH,红塔证券,2020-11-30,16.70,16.90,61404551192
601236.SH,红塔证券,2020-12-01,16.70,17.30,62857913351
601236.SH,红塔证券,2020-12-02,17.31,17.64,64093271185
601236.SH,红塔证券,2020-12-03,17.49,17.66,64165939293
601236.SH,红塔证券,2020-12-04,17.57,17.33,62966915513
601236.SH,红塔证券,2020-12-07,17.39,17.11,62167566326
601236.SH,红塔证券,2020-12-08,16.86,16.63,60423531735
601236.SH,红塔证券,2020-12-09,16.59,16.29,59188173901
601236.SH,红塔证券,2020-12-10,16.20,16.82,61113878761
601236.SH,红塔证券,2020-12-11,16.97,17.61,63984269024
601236.SH,红塔证券,2020-12-14,17.59,16.99,61731557678
601236.SH,红塔证券,2020-12-15,16.85,16.77,60932208491
601236.SH,红塔证券,2020-12-16,16.80,16.38,59515180386
601236.SH,红塔证券,2020-12-17,16.40,17.01,61804225786
601236.SH,红塔证券,2020-12-18,17.00,16.70,60677870113
601236.SH,红塔证券,2020-12-21,16.70,16.67,60568867951
601236.SH,红塔证券,2020-12-22,16.68,15.87,57662143635
601236.SH,红塔证券,2020-12-23,16.03,17.46,63439258214
601236.SH,红塔证券,2020-12-24,17.38,17.10,62131232272
601236.SH,红塔证券,2020-12-25,16.88,17.21,62530906865
601236.SH,红塔证券,2020-12-28,17.00,16.84,61186546869
601236.SH,红塔证券,2020-12-29,16.98,18.10,65764637668
601236.SH,红塔证券,2020-12-30,17.80,18.18,66055310099
601236.SH,红塔证券,2020-12-31,18.32,18.59,67545006312

数据来源: Wind
