代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000166.SZ,申万宏源,2015-08-21,8.70,8.33,179320911872
000166.SZ,申万宏源,2015-08-24,8.07,7.49,161344250450
000166.SZ,申万宏源,2015-08-25,6.76,6.74,145150398425
000166.SZ,申万宏源,2015-08-26,6.74,6.21,133710704793
000166.SZ,申万宏源,2015-08-27,6.42,6.54,140693374932
000166.SZ,申万宏源,2015-08-28,6.63,6.87,147973179971
000166.SZ,申万宏源,2015-08-31,6.76,6.48,139504835334
000166.SZ,申万宏源,2015-09-01,6.47,6.47,139356267884
000166.SZ,申万宏源,2015-09-02,6.21,6.23,134007839693
000166.SZ,申万宏源,2015-09-07,6.31,6.30,135642081640
000166.SZ,申万宏源,2015-09-08,6.21,6.45,138910565535
000166.SZ,申万宏源,2015-09-09,6.49,6.72,144556128626
000166.SZ,申万宏源,2015-09-10,6.59,6.52,140396240033
000166.SZ,申万宏源,2015-09-11,6.54,6.57,141436212181
000166.SZ,申万宏源,2015-09-14,6.62,6.06,130442220898
000166.SZ,申万宏源,2015-09-15,5.94,5.61,120785336663
000166.SZ,申万宏源,2015-09-16,5.62,6.08,130887923247
000166.SZ,申万宏源,2015-09-17,6.05,5.90,127025169553
000166.SZ,申万宏源,2015-09-18,5.96,6.09,131036490697
000166.SZ,申万宏源,2015-09-21,5.98,6.16,132670732645
000166.SZ,申万宏源,2015-09-22,6.19,6.36,136979188688
000166.SZ,申万宏源,2015-09-23,6.23,6.13,131927895396
000166.SZ,申万宏源,2015-09-24,6.18,6.18,132967867544
000166.SZ,申万宏源,2015-09-25,6.16,5.92,127470871903
000166.SZ,申万宏源,2015-09-28,5.88,5.97,128510844051
000166.SZ,申万宏源,2015-09-29,5.88,5.91,127322304453
000166.SZ,申万宏源,2015-09-30,5.90,5.92,127470871903
000166.SZ,申万宏源,2015-10-08,6.21,6.14,132225030295
000166.SZ,申万宏源,2015-10-09,6.14,6.27,134899244391
000166.SZ,申万宏源,2015-10-12,6.28,6.56,141139077282
000166.SZ,申万宏源,2015-10-13,6.40,6.49,139801970234
000166.SZ,申万宏源,2015-10-14,6.47,6.42,138167728286
000166.SZ,申万宏源,2015-10-15,6.42,6.56,141287644731
000166.SZ,申万宏源,2015-10-16,6.62,6.68,143813291377
000166.SZ,申万宏源,2015-10-19,6.69,6.80,146338938023
000166.SZ,申万宏源,2015-10-20,6.82,6.82,146784640373
000166.SZ,申万宏源,2015-10-21,6.81,6.34,136533486339
000166.SZ,申万宏源,2015-10-22,6.32,6.47,139207700434
000166.SZ,申万宏源,2015-10-23,6.50,6.58,141584779631
000166.SZ,申万宏源,2015-10-26,6.75,6.70,144258993727
000166.SZ,申万宏源,2015-10-27,6.67,6.62,142476184329
000166.SZ,申万宏源,2015-10-28,6.65,6.59,141881914530
000166.SZ,申万宏源,2015-10-29,6.63,6.60,142179049430
000166.SZ,申万宏源,2015-10-30,6.60,6.71,144407561176
000166.SZ,申万宏源,2015-11-02,6.59,6.50,139950537683
000166.SZ,申万宏源,2015-11-03,6.51,6.49,139801970234
000166.SZ,申万宏源,2015-11-04,6.51,7.14,153767310512
000166.SZ,申万宏源,2015-11-05,7.31,7.63,164167031996
000166.SZ,申万宏源,2015-11-06,7.52,8.26,177835237375
000166.SZ,申万宏源,2015-11-09,8.32,8.03,172932511532
000166.SZ,申万宏源,2015-11-10,7.92,8.15,175458158178
000166.SZ,申万宏源,2015-11-11,8.01,8.21,176795265226
000166.SZ,申万宏源,2015-11-12,8.24,8.02,172635376633
000166.SZ,申万宏源,2015-11-13,7.90,8.05,173229646432
000166.SZ,申万宏源,2015-11-16,7.85,7.99,172041106834
000166.SZ,申万宏源,2015-11-17,8.10,8.14,175161023279
000166.SZ,申万宏源,2015-11-18,8.07,7.86,169218325288
000166.SZ,申万宏源,2015-11-19,7.86,7.95,171149702135
000166.SZ,申万宏源,2015-11-20,7.94,7.85,169069757838
000166.SZ,申万宏源,2015-11-23,7.87,7.87,169515460188
000166.SZ,申万宏源,2015-11-24,7.87,8.05,173229646432
000166.SZ,申万宏源,2015-11-25,7.96,8.04,173081078982
000166.SZ,申万宏源,2015-11-26,8.07,8.03,172932511532
000166.SZ,申万宏源,2015-11-27,7.87,7.23,155698687359
000166.SZ,申万宏源,2015-11-30,7.18,7.18,154658715211
000166.SZ,申万宏源,2015-12-01,7.18,7.12,153321608163
000166.SZ,申万宏源,2015-12-02,7.16,7.52,161938520249
000166.SZ,申万宏源,2015-12-03,7.45,7.50,161492817900
000166.SZ,申万宏源,2015-12-04,7.45,7.27,156590092058
000166.SZ,申万宏源,2015-12-07,7.26,7.35,158224334005
000166.SZ,申万宏源,2015-12-08,7.29,7.18,154658715211
000166.SZ,申万宏源,2015-12-09,7.16,7.16,154213012861
000166.SZ,申万宏源,2015-12-10,7.20,7.21,155252985010
000166.SZ,申万宏源,2015-12-11,7.14,7.21,155252985010
000166.SZ,申万宏源,2015-12-14,7.11,7.76,167138380991
000166.SZ,申万宏源,2015-12-15,7.69,7.47,160749980651
000166.SZ,申万宏源,2015-12-16,7.55,7.47,160898548101
000166.SZ,申万宏源,2015-12-17,7.56,7.61,163721329647
000166.SZ,申万宏源,2015-12-18,7.61,7.52,161789952800
000166.SZ,申万宏源,2015-12-21,7.49,7.67,165058436694
000166.SZ,申万宏源,2015-12-22,7.70,7.77,167286948441
000166.SZ,申万宏源,2015-12-23,7.83,7.91,170258297436
000166.SZ,申万宏源,2015-12-24,7.80,7.62,164018464546
000166.SZ,申万宏源,2015-12-25,7.63,7.66,164909869245
000166.SZ,申万宏源,2015-12-28,7.72,7.49,161195683000
000166.SZ,申万宏源,2015-12-29,7.46,7.58,163127059847
000166.SZ,申万宏源,2015-12-30,7.56,7.58,163275627297
000166.SZ,申万宏源,2015-12-31,7.60,7.39,159115738704
000166.SZ,申万宏源,2016-01-04,7.38,6.69,143961858827
000166.SZ,申万宏源,2016-01-05,6.47,6.67,143664723928
000166.SZ,申万宏源,2016-01-06,6.69,6.81,146636072923
000166.SZ,申万宏源,2016-01-07,6.70,6.21,133710704793
000166.SZ,申万宏源,2016-01-08,6.44,6.36,136830621238
000166.SZ,申万宏源,2016-01-11,6.23,5.96,128213709152
000166.SZ,申万宏源,2016-01-12,6.07,6.08,130887923247
000166.SZ,申万宏源,2016-01-13,6.17,6.00,129253681300
000166.SZ,申万宏源,2016-01-14,5.85,6.16,132670732645
000166.SZ,申万宏源,2016-01-15,6.16,6.01,129402248750
000166.SZ,申万宏源,2016-01-18,5.91,6.08,130887923247
000166.SZ,申万宏源,2016-01-19,6.11,6.28,135196379291
000166.SZ,申万宏源,2016-01-20,6.25,6.18,133116434994
000166.SZ,申万宏源,2016-01-21,6.10,5.96,128362276601
000166.SZ,申万宏源,2016-01-22,6.06,6.03,129847951099
000166.SZ,申万宏源,2016-01-25,6.07,6.00,129253681300
000166.SZ,申万宏源,2016-01-26,5.87,5.54,119299662165
000166.SZ,申万宏源,2016-01-27,5.60,5.45,117219717869
000166.SZ,申万宏源,2016-01-28,5.40,5.35,115139773572
000166.SZ,申万宏源,2016-01-29,5.40,5.60,120636769213
000166.SZ,申万宏源,2016-02-01,5.59,5.47,117665420218
000166.SZ,申万宏源,2016-02-02,5.47,5.59,120339634314
000166.SZ,申万宏源,2016-02-03,5.54,5.57,119893931964
000166.SZ,申万宏源,2016-02-04,5.59,5.64,121379606462
000166.SZ,申万宏源,2016-02-05,5.62,5.53,119151094716
000166.SZ,申万宏源,2016-02-15,5.31,5.45,117219717869
000166.SZ,申万宏源,2016-02-16,5.47,5.65,121676741362
000166.SZ,申万宏源,2016-02-17,5.65,5.67,122122443711
000166.SZ,申万宏源,2016-02-18,5.73,5.65,121676741362
000166.SZ,申万宏源,2016-02-19,5.65,5.66,121825308811
000166.SZ,申万宏源,2016-02-22,5.74,5.82,125390927606
000166.SZ,申万宏源,2016-02-23,5.81,5.76,123905253108
000166.SZ,申万宏源,2016-02-24,5.72,5.79,124648090357
000166.SZ,申万宏源,2016-02-25,5.77,5.31,114396936323
000166.SZ,申万宏源,2016-02-26,5.40,5.38,115882610821
000166.SZ,申万宏源,2016-02-29,5.37,5.13,110385615179
000166.SZ,申万宏源,2016-03-01,5.19,5.31,114396936323
000166.SZ,申万宏源,2016-03-02,5.36,5.58,120042499414
000166.SZ,申万宏源,2016-03-03,5.58,5.53,119151094716
000166.SZ,申万宏源,2016-03-04,5.50,5.65,121528173912
000166.SZ,申万宏源,2016-03-07,5.66,5.74,123459550759
000166.SZ,申万宏源,2016-03-08,5.69,5.67,121973876261
000166.SZ,申万宏源,2016-03-09,5.56,5.49,118259690017
000166.SZ,申万宏源,2016-03-10,5.51,5.38,115882610821
000166.SZ,申万宏源,2016-03-11,5.33,5.41,116476880620
000166.SZ,申万宏源,2016-03-14,5.47,5.58,120042499414
000166.SZ,申万宏源,2016-03-15,5.55,5.53,119151094716
000166.SZ,申万宏源,2016-03-16,5.55,5.49,118259690017
000166.SZ,申万宏源,2016-03-17,5.53,5.62,121082471563
000166.SZ,申万宏源,2016-03-18,5.61,5.79,124648090357
000166.SZ,申万宏源,2016-03-21,5.94,6.37,137127756138
000166.SZ,申万宏源,2016-03-22,6.33,6.19,133265002444
000166.SZ,申万宏源,2016-03-23,6.18,6.31,135790649090
000166.SZ,申万宏源,2016-03-24,6.21,6.06,130442220898
000166.SZ,申万宏源,2016-03-25,6.06,6.12,131779327946
000166.SZ,申万宏源,2016-03-28,6.11,5.98,128807978951
000166.SZ,申万宏源,2016-03-29,6.00,5.95,128065141702
000166.SZ,申万宏源,2016-03-30,6.04,6.13,131927895396
000166.SZ,申万宏源,2016-03-31,6.16,6.14,132076462846
000166.SZ,申万宏源,2016-04-01,6.14,6.10,131333625597
000166.SZ,申万宏源,2016-04-05,6.05,6.20,133413569893
000166.SZ,申万宏源,2016-04-06,6.18,6.16,132670732645
000166.SZ,申万宏源,2016-04-07,6.18,6.06,130442220898
000166.SZ,申万宏源,2016-04-08,6.02,5.99,128956546400
000166.SZ,申万宏源,2016-04-11,6.18,6.14,132076462846
000166.SZ,申万宏源,2016-04-12,6.08,6.07,130590788348
000166.SZ,申万宏源,2016-04-13,6.11,6.20,133562137343
000166.SZ,申万宏源,2016-04-14,6.23,6.21,133710704793
000166.SZ,申万宏源,2016-04-15,6.23,6.16,132522165195
000166.SZ,申万宏源,2016-04-18,6.08,6.02,129550816199
000166.SZ,申万宏源,2016-04-19,6.05,6.04,129996518549
000166.SZ,申万宏源,2016-04-20,6.06,5.78,124499522907
000166.SZ,申万宏源,2016-04-21,5.74,5.71,123013848410
000166.SZ,申万宏源,2016-04-22,5.67,5.74,123459550759
000166.SZ,申万宏源,2016-04-25,5.69,5.69,122419578610
000166.SZ,申万宏源,2016-04-26,5.71,5.76,123905253108
000166.SZ,申万宏源,2016-04-27,5.84,5.81,125093792706
000166.SZ,申万宏源,2016-04-28,5.81,5.82,125390927606
000166.SZ,申万宏源,2016-04-29,5.80,5.80,124796657807
000166.SZ,申万宏源,2016-05-03,5.80,5.91,127173737003
000166.SZ,申万宏源,2016-05-04,5.87,5.86,126133764855
000166.SZ,申万宏源,2016-05-05,5.85,5.85,125836629955
000166.SZ,申万宏源,2016-05-06,5.85,5.66,121825308811
000166.SZ,申万宏源,2016-05-09,5.61,5.52,118853959816
000166.SZ,申万宏源,2016-05-10,5.51,5.52,118853959816
000166.SZ,申万宏源,2016-05-11,5.56,5.49,118259690017
000166.SZ,申万宏源,2016-05-12,5.45,5.56,119745364515
000166.SZ,申万宏源,2016-05-13,5.53,5.56,119745364515
000166.SZ,申万宏源,2016-05-16,5.53,5.58,120042499414
000166.SZ,申万宏源,2016-05-17,5.58,5.56,119745364515
000166.SZ,申万宏源,2016-05-18,5.52,5.57,119893931964
000166.SZ,申万宏源,2016-05-19,5.52,5.54,119299662165
000166.SZ,申万宏源,2016-05-20,5.52,5.58,120191066864
000166.SZ,申万宏源,2016-05-23,5.56,5.58,120042499414
000166.SZ,申万宏源,2016-05-24,5.58,5.52,118853959816
000166.SZ,申万宏源,2016-05-25,5.54,5.52,118853959816
000166.SZ,申万宏源,2016-05-26,5.49,5.53,119002527266
000166.SZ,申万宏源,2016-05-27,5.52,5.51,118556824916
000166.SZ,申万宏源,2016-05-30,5.50,5.54,119299662165
000166.SZ,申万宏源,2016-05-31,5.54,5.89,126876602104
000166.SZ,申万宏源,2016-06-01,5.87,5.80,124796657807
000166.SZ,申万宏源,2016-06-02,5.79,5.82,125242360156
000166.SZ,申万宏源,2016-06-03,5.82,5.83,125539495056
000166.SZ,申万宏源,2016-06-06,5.87,5.78,124350955457
000166.SZ,申万宏源,2016-06-07,5.80,5.78,124350955457
000166.SZ,申万宏源,2016-06-08,5.78,5.78,124350955457
000166.SZ,申万宏源,2016-06-13,5.69,5.53,119002527266
000166.SZ,申万宏源,2016-06-14,5.51,5.55,119448229615
000166.SZ,申万宏源,2016-06-15,5.48,5.62,120933904113
000166.SZ,申万宏源,2016-06-16,5.59,5.53,119151094716
000166.SZ,申万宏源,2016-06-17,5.56,5.57,119893931964
000166.SZ,申万宏源,2016-06-20,5.57,5.58,120191066864
000166.SZ,申万宏源,2016-06-21,5.60,5.65,121528173912
000166.SZ,申万宏源,2016-06-22,5.62,5.70,122716713510
000166.SZ,申万宏源,2016-06-23,5.69,5.67,121973876261
000166.SZ,申万宏源,2016-06-24,5.65,5.57,119893931964
000166.SZ,申万宏源,2016-06-27,5.54,5.63,121231039012
000166.SZ,申万宏源,2016-06-28,5.62,5.69,122419578610
000166.SZ,申万宏源,2016-06-29,5.71,5.70,122716713510
000166.SZ,申万宏源,2016-06-30,5.76,5.80,124945225257
000166.SZ,申万宏源,2016-07-01,5.82,5.79,124648090357
000166.SZ,申万宏源,2016-07-04,5.79,5.97,128510844051
000166.SZ,申万宏源,2016-07-05,5.95,6.07,130590788348
000166.SZ,申万宏源,2016-07-06,6.08,6.01,127158880252
000166.SZ,申万宏源,2016-07-07,5.97,6.02,127359446309
000166.SZ,申万宏源,2016-07-08,6.01,6.01,127158880252
000166.SZ,申万宏源,2016-07-11,6.01,6.00,126958314195
000166.SZ,申万宏源,2016-07-12,6.00,6.09,128963974767
000166.SZ,申万宏源,2016-07-13,6.09,6.10,129164540824
000166.SZ,申万宏源,2016-07-14,6.08,6.09,128763408710
000166.SZ,申万宏源,2016-07-15,6.09,6.07,128362276595
000166.SZ,申万宏源,2016-07-18,6.07,6.02,127359446309
000166.SZ,申万宏源,2016-07-19,6.02,6.07,128362276595
000166.SZ,申万宏源,2016-07-20,6.06,6.07,128362276595
000166.SZ,申万宏源,2016-07-21,6.06,6.09,128763408710
000166.SZ,申万宏源,2016-07-22,6.07,6.01,127158880252
000166.SZ,申万宏源,2016-07-25,6.02,6.02,127359446309
000166.SZ,申万宏源,2016-07-26,6.02,6.09,128963974767
000166.SZ,申万宏源,2016-07-27,6.09,5.90,124752087566
000166.SZ,申万宏源,2016-07-28,5.91,5.87,124150389394
000166.SZ,申万宏源,2016-07-29,5.88,5.86,123949823337
000166.SZ,申万宏源,2016-08-01,5.86,5.81,122946993051
000166.SZ,申万宏源,2016-08-02,5.81,5.87,124150389394
000166.SZ,申万宏源,2016-08-03,5.83,5.85,123749257280
000166.SZ,申万宏源,2016-08-04,5.86,5.87,124150389394
000166.SZ,申万宏源,2016-08-05,5.86,5.89,124551521509
000166.SZ,申万宏源,2016-08-08,5.87,5.91,125153219680
000166.SZ,申万宏源,2016-08-09,5.91,5.93,125554351795
000166.SZ,申万宏源,2016-08-10,5.92,5.91,124952653623
000166.SZ,申万宏源,2016-08-11,5.91,5.91,125153219680
000166.SZ,申万宏源,2016-08-12,5.91,6.02,127359446309
000166.SZ,申万宏源,2016-08-15,6.05,6.27,132574163796
000166.SZ,申万宏源,2016-08-16,6.25,6.27,132574163796
000166.SZ,申万宏源,2016-08-17,6.30,6.27,132774729853
000166.SZ,申万宏源,2016-08-18,6.24,6.19,130969635339
000166.SZ,申万宏源,2016-08-19,6.18,6.22,131571333510
000166.SZ,申万宏源,2016-08-22,6.21,6.16,130367937167
000166.SZ,申万宏源,2016-08-23,6.16,6.19,130969635339
000166.SZ,申万宏源,2016-08-24,6.19,6.16,130367937167
000166.SZ,申万宏源,2016-08-25,6.15,6.15,130167371110
000166.SZ,申万宏源,2016-08-26,6.16,6.13,129766238995
000166.SZ,申万宏源,2016-08-29,6.16,6.11,129365106881
000166.SZ,申万宏源,2016-08-30,6.11,6.13,129766238995
000166.SZ,申万宏源,2016-08-31,6.13,6.16,130367937167
000166.SZ,申万宏源,2016-09-01,6.15,6.07,128362276595
000166.SZ,申万宏源,2016-09-02,6.08,6.10,129164540824
000166.SZ,申万宏源,2016-09-05,6.13,6.13,129766238995
000166.SZ,申万宏源,2016-09-06,6.12,6.15,130167371110
000166.SZ,申万宏源,2016-09-07,6.15,6.15,130167371110
000166.SZ,申万宏源,2016-09-08,6.14,6.12,129565672938
000166.SZ,申万宏源,2016-09-09,6.12,6.08,128562842652
000166.SZ,申万宏源,2016-09-12,6.02,5.88,124350955452
000166.SZ,申万宏源,2016-09-13,5.90,5.88,124350955452
000166.SZ,申万宏源,2016-09-14,5.86,5.85,123749257280
000166.SZ,申万宏源,2016-09-19,5.85,5.87,124150389394
000166.SZ,申万宏源,2016-09-20,5.86,5.85,123749257280
000166.SZ,申万宏源,2016-09-21,5.85,5.87,124150389394
000166.SZ,申万宏源,2016-09-22,5.91,5.91,125153219680
000166.SZ,申万宏源,2016-09-23,5.92,5.90,124752087566
000166.SZ,申万宏源,2016-09-26,5.89,5.81,122946993051
000166.SZ,申万宏源,2016-09-27,5.81,5.87,124150389394
000166.SZ,申万宏源,2016-09-28,5.85,5.86,123949823337
000166.SZ,申万宏源,2016-09-29,5.88,5.90,124752087566
000166.SZ,申万宏源,2016-09-30,5.88,5.93,125554351795
000166.SZ,申万宏源,2016-10-10,5.97,6.09,128763408710
000166.SZ,申万宏源,2016-10-11,6.09,6.08,128562842652
000166.SZ,申万宏源,2016-10-12,6.05,6.05,127961144481
000166.SZ,申万宏源,2016-10-13,6.05,6.07,128362276595
000166.SZ,申万宏源,2016-10-14,6.07,6.09,128763408710
000166.SZ,申万宏源,2016-10-17,6.09,6.00,126958314195
000166.SZ,申万宏源,2016-10-18,5.99,6.10,129164540824
000166.SZ,申万宏源,2016-10-19,6.10,6.06,128161710538
000166.SZ,申万宏源,2016-10-20,6.05,6.04,127760578424
