代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600109.SH,国金证券,2010-03-04,9.98,9.58,20054854586
600109.SH,国金证券,2010-03-05,9.61,9.79,20474956278
600109.SH,国金证券,2010-03-08,9.80,9.80,20504963542
600109.SH,国金证券,2010-03-09,9.80,9.84,20594985333
600109.SH,国金证券,2010-03-10,9.85,9.78,20454951436
600109.SH,国金证券,2010-03-11,9.80,9.91,20745021652
600109.SH,国金证券,2010-03-12,9.93,9.68,20244900590
600109.SH,国金证券,2010-03-15,9.68,9.68,20244900590
600109.SH,国金证券,2010-03-16,9.49,9.57,20024847322
600109.SH,国金证券,2010-03-17,9.57,9.70,20304915117
600109.SH,国金证券,2010-03-18,9.71,9.69,20264905432
600109.SH,国金证券,2010-03-19,9.70,9.76,20414941751
600109.SH,国金证券,2010-03-22,9.77,9.92,20765026494
600109.SH,国金证券,2010-03-23,9.89,9.87,20644997439
600109.SH,国金证券,2010-03-24,9.98,9.88,20665002282
600109.SH,国金证券,2010-03-25,9.88,9.71,20314917538
600109.SH,国金证券,2010-03-26,9.67,9.70,20304915117
600109.SH,国金证券,2010-03-29,9.77,9.93,20785031337
600109.SH,国金证券,2010-03-30,9.97,9.91,20745021652
600109.SH,国金证券,2010-03-31,9.95,9.79,20474956278
600109.SH,国金证券,2010-04-01,9.77,9.86,20624992597
600109.SH,国金证券,2010-04-02,9.85,9.90,20705011967
600109.SH,国金证券,2010-04-06,9.93,9.99,20905060392
600109.SH,国金证券,2010-04-07,10.04,9.86,20634995018
600109.SH,国金证券,2010-04-08,9.88,9.86,20634995018
600109.SH,国金证券,2010-04-09,9.87,9.93,20785031337
600109.SH,国金证券,2010-04-12,9.91,9.75,20404939330
600109.SH,国金证券,2010-04-13,9.76,10.26,21475198402
600109.SH,国金证券,2010-04-14,10.25,10.20,21335164505
600109.SH,国金证券,2010-04-15,10.18,10.49,21945312201
600109.SH,国金证券,2010-04-16,10.42,10.12,21185128186
600109.SH,国金证券,2010-04-19,10.12,10.12,21185128186
600109.SH,国金证券,2010-04-20,9.16,9.13,19104624568
600109.SH,国金证券,2010-04-21,9.19,9.26,19374689942
600109.SH,国金证券,2010-04-22,9.25,8.96,18744537404
600109.SH,国金证券,2010-04-23,8.97,9.03,18894573722
600109.SH,国金证券,2010-04-26,9.04,8.74,18284426027
600109.SH,国金证券,2010-04-27,8.68,8.37,17504237170
600109.SH,国金证券,2010-04-28,8.21,8.55,17884329177
600109.SH,国金证券,2010-04-29,8.55,8.51,17814312228
600109.SH,国金证券,2010-04-30,8.51,8.81,18434462345
600109.SH,国金证券,2010-05-04,8.60,8.47,17714288016
600109.SH,国金证券,2010-05-05,8.41,8.70,18194404236
600109.SH,国金证券,2010-05-06,8.68,8.38,17544246855
600109.SH,国金证券,2010-05-07,8.29,8.15,17044125793
600109.SH,国金证券,2010-05-10,8.15,8.11,16974108844
600109.SH,国金证券,2010-05-11,8.26,7.82,16353958727
600109.SH,国金证券,2010-05-12,7.82,7.85,16423975676
600109.SH,国金证券,2010-05-13,7.86,7.97,16684038628
600109.SH,国金证券,2010-05-14,7.89,7.85,16433978097
600109.SH,国金证券,2010-05-17,7.76,7.09,14843593120
600109.SH,国金证券,2010-05-18,7.09,7.24,15153668179
600109.SH,国金证券,2010-05-19,7.18,7.09,14833590699
600109.SH,国金证券,2010-05-20,7.03,7.05,14743568908
600109.SH,国金证券,2010-05-21,6.84,7.33,15343714182
600109.SH,国金证券,2010-05-24,7.40,7.69,16083893354
600109.SH,国金证券,2010-05-25,7.55,7.43,15553765028
600109.SH,国金证券,2010-05-26,7.39,7.44,15573769871
600109.SH,国金证券,2010-05-27,7.44,7.49,15663791662
600109.SH,国金证券,2010-05-28,7.51,7.37,15423733552
600109.SH,国金证券,2010-05-31,7.39,7.01,14673551959
600109.SH,国金证券,2010-06-01,6.99,6.83,14283457531
600109.SH,国金证券,2010-06-02,6.83,7.02,14693556802
600109.SH,国金证券,2010-06-03,7.03,6.88,14393484164
600109.SH,国金证券,2010-06-04,6.86,7.19,15053643966
600109.SH,国金证券,2010-06-07,6.99,6.98,14603535010
600109.SH,国金证券,2010-06-08,6.92,7.12,14903607648
600109.SH,国金证券,2010-06-09,7.14,7.38,15443738395
600109.SH,国金证券,2010-06-10,7.27,7.24,15153668179
600109.SH,国金证券,2010-06-11,7.27,7.24,15143665757
600109.SH,国金证券,2010-06-17,7.26,7.20,15073648809
600109.SH,国金证券,2010-06-18,7.14,6.94,14513513219
600109.SH,国金证券,2010-06-21,6.97,7.17,15003631860
600109.SH,国金证券,2010-06-22,7.17,7.23,15123660915
600109.SH,国金证券,2010-06-23,7.18,7.31,15303704497
600109.SH,国金证券,2010-06-24,7.27,7.32,15323709340
600109.SH,国金证券,2010-06-25,7.26,7.16,14973624596
600109.SH,国金证券,2010-06-28,7.16,7.09,14843593120
600109.SH,国金证券,2010-06-29,7.09,6.64,13903365524
600109.SH,国金证券,2010-06-30,6.64,6.34,13273212985
600109.SH,国金证券,2010-07-01,6.34,6.32,13223200879
600109.SH,国金证券,2010-07-02,6.32,6.43,13453256568
600109.SH,国金证券,2010-07-05,6.21,6.26,13103171824
600109.SH,国金证券,2010-07-06,6.26,6.40,13383239619
600109.SH,国金证券,2010-07-07,6.40,6.45,13493266253
600109.SH,国金证券,2010-07-08,6.46,6.36,13313222670
600109.SH,国金证券,2010-07-09,6.35,6.52,13633300150
600109.SH,国金证券,2010-07-12,6.50,6.61,13833348575
600109.SH,国金证券,2010-07-13,6.50,6.44,13473261410
600109.SH,国金证券,2010-07-14,6.44,6.53,13653304993
600109.SH,国金证券,2010-07-15,6.47,6.31,13203196037
600109.SH,国金证券,2010-07-16,6.31,6.32,13233203301
600109.SH,国金证券,2010-07-19,6.23,6.52,13643302571
600109.SH,国金证券,2010-07-20,6.53,6.69,14003389736
600109.SH,国金证券,2010-07-21,6.64,6.67,13953377630
600109.SH,国金证券,2010-07-22,6.61,6.86,14343472058
600109.SH,国金证券,2010-07-23,6.86,6.93,14493508377
600109.SH,国金证券,2010-07-26,6.92,6.86,14353474479
600109.SH,国金证券,2010-07-27,6.86,7.04,14723564065
600109.SH,国金证券,2010-07-28,6.98,7.22,15113658494
600109.SH,国金证券,2010-07-29,7.22,7.31,15303704497
600109.SH,国金证券,2010-07-30,7.29,7.19,15043641545
600109.SH,国金证券,2010-08-02,7.17,7.26,15193677864
600109.SH,国金证券,2010-08-03,7.29,7.07,14783578593
600109.SH,国金证券,2010-08-04,7.01,7.05,14743568908
600109.SH,国金证券,2010-08-05,7.06,6.98,14603535010
600109.SH,国金证券,2010-08-06,6.93,7.21,15083651230
600109.SH,国金证券,2010-08-09,7.21,7.25,15163670600
600109.SH,国金证券,2010-08-10,7.24,6.89,14413489007
600109.SH,国金证券,2010-08-11,6.84,6.93,14503510798
600109.SH,国金证券,2010-08-12,6.87,6.80,14233445425
600109.SH,国金证券,2010-08-13,6.76,6.89,14413489007
600109.SH,国金证券,2010-08-16,6.85,7.09,14843593120
600109.SH,国金证券,2010-08-17,7.14,7.15,14953619754
600109.SH,国金证券,2010-08-18,7.15,7.21,15083651230
600109.SH,国金证券,2010-08-19,7.21,7.24,15153668179
600109.SH,国金证券,2010-08-20,7.23,6.98,14603535010
600109.SH,国金证券,2010-08-23,6.91,7.25,15163670600
600109.SH,国金证券,2010-08-24,7.25,7.24,15143665757
600109.SH,国金证券,2010-08-25,7.15,6.95,14533518062
600109.SH,国金证券,2010-08-26,6.96,6.95,14533518062
600109.SH,国金证券,2010-08-27,6.93,6.95,14543520483
600109.SH,国金证券,2010-08-30,7.02,7.36,15403728710
600109.SH,国金证券,2010-08-31,7.26,7.35,15383723867
600109.SH,国金证券,2010-09-01,7.35,7.21,15093653651
600109.SH,国金证券,2010-09-02,7.40,7.38,15433735973
600109.SH,国金证券,2010-09-03,7.42,7.34,15363719025
600109.SH,国金证券,2010-09-06,7.43,8.08,16904091896
600109.SH,国金证券,2010-09-07,8.16,8.26,17274181481
600109.SH,国金证券,2010-09-08,8.09,8.28,17324193588
600109.SH,国金证券,2010-09-09,8.30,8.19,17134147584
600109.SH,国金证券,2010-09-10,8.03,8.05,16834074947
600109.SH,国金证券,2010-09-13,8.04,8.19,17134147584
600109.SH,国金证券,2010-09-14,8.26,8.05,16834074947
600109.SH,国金证券,2010-09-15,8.02,7.77,16263936936
600109.SH,国金证券,2010-09-16,7.76,7.97,16684038628
600109.SH,国金证券,2010-09-17,7.86,7.73,16173915145
600109.SH,国金证券,2010-09-20,7.73,7.55,15803825559
600109.SH,国金证券,2010-09-21,7.60,7.64,15983869142
600109.SH,国金证券,2010-09-27,7.67,7.81,16333953885
600109.SH,国金证券,2010-09-28,7.74,7.54,15783820717
600109.SH,国金证券,2010-09-29,7.53,7.75,16223927251
600109.SH,国金证券,2010-09-30,7.71,7.94,16604019258
600109.SH,国金证券,2010-10-08,7.98,8.46,17694283174
600109.SH,国金证券,2010-10-11,8.41,9.14,19124629411
600109.SH,国金证券,2010-10-12,9.03,9.03,18884571301
600109.SH,国金证券,2010-10-13,9.09,8.98,18784547089
600109.SH,国金证券,2010-10-14,9.03,8.97,18774544667
600109.SH,国金证券,2010-10-15,8.97,8.97,18774544667
600109.SH,国金证券,2010-10-18,9.61,9.72,20344924802
600109.SH,国金证券,2010-10-19,9.49,9.58,20044852165
600109.SH,国金证券,2010-10-20,9.23,9.52,19914820689
600109.SH,国金证券,2010-10-21,9.51,9.27,19394694784
600109.SH,国金证券,2010-10-22,9.27,9.11,19064614883
600109.SH,国金证券,2010-10-25,9.11,9.68,20254903011
600109.SH,国金证券,2010-10-26,9.60,9.55,19974835216
600109.SH,国金证券,2010-10-27,9.41,9.16,19174641517
600109.SH,国金证券,2010-10-28,9.11,9.18,19214651202
600109.SH,国金证券,2010-10-29,9.18,8.99,18814554352
600109.SH,国金证券,2010-11-01,9.04,9.24,19334680257
600109.SH,国金证券,2010-11-02,9.25,9.38,19624750473
600109.SH,国金证券,2010-11-03,9.36,9.42,19704769843
600109.SH,国金证券,2010-11-04,9.42,9.42,19704769843
600109.SH,国金证券,2010-11-05,9.51,9.56,20004842480
600109.SH,国金证券,2010-11-08,9.65,9.53,19934825531
600109.SH,国金证券,2010-11-09,9.52,9.26,19384692363
600109.SH,国金证券,2010-11-10,9.20,9.08,18994597935
600109.SH,国金证券,2010-11-11,9.07,9.06,18964590671
600109.SH,国金证券,2010-11-12,9.06,8.19,17134147584
600109.SH,国金证券,2010-11-15,8.20,8.29,17344198430
600109.SH,国金证券,2010-11-16,8.29,8.03,16804067683
600109.SH,国金证券,2010-11-17,7.97,7.83,16383965991
600109.SH,国金证券,2010-11-18,7.92,7.93,16584014416
600109.SH,国金证券,2010-11-19,7.94,7.93,16594016837
600109.SH,国金证券,2010-11-22,7.83,7.85,16423975676
600109.SH,国金证券,2010-11-23,7.82,7.65,16003873984
600109.SH,国金证券,2010-11-24,7.59,8.08,16904091896
600109.SH,国金证券,2010-11-25,8.12,8.10,16954104002
600109.SH,国金证券,2010-11-26,8.05,7.91,16554007152
600109.SH,国金证券,2010-11-29,7.83,7.78,16273939357
600109.SH,国金证券,2010-11-30,7.77,7.53,15753813453
600109.SH,国金证券,2010-12-01,7.51,7.57,15843835244
600109.SH,国金证券,2010-12-02,7.72,7.61,15923854614
600109.SH,国金证券,2010-12-03,7.58,7.62,15953861878
600109.SH,国金证券,2010-12-06,7.64,7.90,16534002310
600109.SH,国金证券,2010-12-07,7.83,7.85,16433978097
600109.SH,国金证券,2010-12-08,7.88,7.73,16163912724
600109.SH,国金证券,2010-12-09,7.70,7.57,15833832823
600109.SH,国金证券,2010-12-10,7.51,7.62,15953861878
600109.SH,国金证券,2010-12-13,7.66,7.87,16473987782
600109.SH,国金证券,2010-12-14,7.90,7.83,16383965991
600109.SH,国金证券,2010-12-15,7.83,7.88,16483990204
600109.SH,国金证券,2010-12-16,7.85,7.66,16033881248
600109.SH,国金证券,2010-12-17,7.67,7.70,16113900618
600109.SH,国金证券,2010-12-20,7.72,7.45,15593774713
600109.SH,国金证券,2010-12-21,7.51,7.72,16143907881
600109.SH,国金证券,2010-12-22,7.72,7.57,15843835244
600109.SH,国金证券,2010-12-23,7.58,7.54,15773818295
600109.SH,国金证券,2010-12-24,7.41,7.45,15593774713
600109.SH,国金证券,2010-12-27,7.46,7.28,15233687549
600109.SH,国金证券,2010-12-28,7.26,6.99,14623539853
600109.SH,国金证券,2010-12-29,6.98,6.95,14533518062
600109.SH,国金证券,2010-12-30,6.98,6.83,14283457531
600109.SH,国金证券,2010-12-31,6.84,6.99,14623539853
600109.SH,国金证券,2011-01-04,6.99,7.10,14863597963
600109.SH,国金证券,2011-01-05,7.04,7.09,14833590699
600109.SH,国金证券,2011-01-06,7.13,7.10,14863597963
600109.SH,国金证券,2011-01-07,7.10,7.24,15153668179
600109.SH,国金证券,2011-01-10,7.25,6.97,14573527747
600109.SH,国金证券,2011-01-11,6.97,6.98,14613537432
600109.SH,国金证券,2011-01-12,7.02,7.08,14823588278
600109.SH,国金证券,2011-01-13,7.17,7.05,14753571329
600109.SH,国金证券,2011-01-14,7.03,6.85,14323467216
600109.SH,国金证券,2011-01-17,6.81,6.56,13733324363
600109.SH,国金证券,2011-01-18,6.54,6.60,13803341311
600109.SH,国金证券,2011-01-19,6.61,6.72,14053401842
600109.SH,国金证券,2011-01-20,6.73,6.46,13513271095
600109.SH,国金证券,2011-01-21,6.44,6.63,13863355839
600109.SH,国金证券,2011-01-24,6.62,6.62,13843350996
600109.SH,国金证券,2011-01-25,6.61,6.60,13803341311
600109.SH,国金证券,2011-01-26,6.56,6.70,14023394578
600109.SH,国金证券,2011-01-27,6.65,6.80,14223443003
600109.SH,国金证券,2011-01-28,6.80,6.80,14223443003
600109.SH,国金证券,2011-01-31,6.74,6.83,14283457531
600109.SH,国金证券,2011-02-01,6.87,7.11,14883602805
600109.SH,国金证券,2011-02-09,6.96,6.89,14423491428
600109.SH,国金证券,2011-02-10,6.91,7.14,14933614911
600109.SH,国金证券,2011-02-11,7.11,7.11,14883602805
600109.SH,国金证券,2011-02-14,7.11,7.65,16013876405
600109.SH,国金证券,2011-02-15,7.65,7.47,15633784398
600109.SH,国金证券,2011-02-16,7.46,7.54,15773818295
600109.SH,国金证券,2011-02-17,7.55,7.59,15873842508
600109.SH,国金证券,2011-02-18,7.59,7.49,15673794083
600109.SH,国金证券,2011-02-21,7.40,7.55,15793823138
600109.SH,国金证券,2011-02-22,7.56,7.16,14983627018
600109.SH,国金证券,2011-02-23,7.16,7.22,15113658494
600109.SH,国金证券,2011-02-24,7.21,7.53,15753813453
600109.SH,国金证券,2011-02-25,7.44,7.47,15633784398
600109.SH,国金证券,2011-02-28,7.46,7.53,15763815874
600109.SH,国金证券,2011-03-01,7.51,7.54,15783820717
600109.SH,国金证券,2011-03-02,7.49,7.42,15523757764
600109.SH,国金证券,2011-03-03,7.46,7.40,15473745658
600109.SH,国金证券,2011-03-04,7.36,7.52,15733808611
600109.SH,国金证券,2011-03-07,7.54,7.66,16023878826
600109.SH,国金证券,2011-03-08,7.69,7.63,15973866720
600109.SH,国金证券,2011-03-09,7.69,7.69,16093895775
600109.SH,国金证券,2011-03-10,7.66,7.50,15683796504
600109.SH,国金证券,2011-03-11,7.49,7.45,15583772292
600109.SH,国金证券,2011-03-14,7.44,7.62,15953861878
600109.SH,国金证券,2011-03-15,7.55,7.51,15703801347
600109.SH,国金证券,2011-03-16,7.51,7.56,15813827980
600109.SH,国金证券,2011-03-17,7.46,7.33,15343714182
600109.SH,国金证券,2011-03-18,7.39,7.48,15643786819
600109.SH,国金证券,2011-03-21,7.45,7.36,15403728710
600109.SH,国金证券,2011-03-22,7.41,7.51,15713803768
600109.SH,国金证券,2011-03-23,7.46,7.60,15893847350
600109.SH,国金证券,2011-03-24,7.58,7.51,15723806189
600109.SH,国金证券,2011-03-25,7.51,7.59,15883844929
600109.SH,国金证券,2011-03-28,7.60,7.62,15943859457
600109.SH,国金证券,2011-03-29,7.68,7.62,15953861878
600109.SH,国金证券,2011-03-30,7.58,7.38,15443738395
600109.SH,国金证券,2011-03-31,7.38,7.29,15263694812
600109.SH,国金证券,2011-04-01,7.29,7.41,15513755343
600109.SH,国金证券,2011-04-06,7.39,7.60,15903849772
600109.SH,国金证券,2011-04-07,7.59,7.56,15823830402
600109.SH,国金证券,2011-04-08,7.58,7.62,15943859457
600109.SH,国金证券,2011-04-11,7.65,7.61,15913852193
600109.SH,国金证券,2011-04-12,7.58,7.83,16383965991
600109.SH,国金证券,2011-04-13,7.87,8.07,16894089474
600109.SH,国金证券,2011-04-14,8.09,7.87,16463985361
600109.SH,国金证券,2011-04-15,7.84,7.93,16584014416
600109.SH,国金证券,2011-04-18,7.84,7.89,16503995046
600109.SH,国金证券,2011-04-19,7.78,7.57,15843835244
600109.SH,国金证券,2011-04-20,7.60,7.55,15793823138
600109.SH,国金证券,2011-04-21,7.59,7.77,16253934515
600109.SH,国金证券,2011-04-22,7.73,7.67,16053886090
600109.SH,国金证券,2011-04-25,7.62,7.49,15673794083
600109.SH,国金证券,2011-04-26,7.51,7.36,15403728710
600109.SH,国金证券,2011-04-27,7.37,7.33,15333711761
600109.SH,国金证券,2011-04-28,7.34,7.27,15203680285
600109.SH,国金证券,2011-04-29,7.26,7.33,15343714182
600109.SH,国金证券,2011-05-03,7.31,7.34,15353716603
600109.SH,国金证券,2011-05-04,7.30,6.87,14383481743
600109.SH,国金证券,2011-05-05,6.87,6.86,14363476901
600109.SH,国金证券,2011-05-06,6.86,6.86,14363476901
600109.SH,国金证券,2011-05-09,6.86,6.89,14423491428
600109.SH,国金证券,2011-05-10,6.90,6.95,14533518062
600109.SH,国金证券,2011-05-11,6.91,6.90,14443496271
600109.SH,国金证券,2011-05-12,6.85,6.73,14073406685
600109.SH,国金证券,2011-05-13,6.74,7.29,15263694812
600109.SH,国金证券,2011-05-16,7.21,7.19,15043641545
600109.SH,国金证券,2011-05-17,7.18,7.26,15193677864
600109.SH,国金证券,2011-05-18,7.16,7.08,14813585856
600109.SH,国金证券,2011-05-19,7.08,7.07,14783578593
600109.SH,国金证券,2011-05-20,6.96,6.99,14623539853
600109.SH,国金证券,2011-05-23,6.93,6.65,13923370366
600109.SH,国金证券,2011-05-24,6.65,6.68,13973382472
600109.SH,国金证券,2011-05-25,6.64,6.58,13773334047
600109.SH,国金证券,2011-05-26,6.64,6.67,13953377630
600109.SH,国金证券,2011-05-27,6.62,6.72,14063404263
600109.SH,国金证券,2011-05-30,6.69,6.72,14063404263
600109.SH,国金证券,2011-05-31,6.75,6.87,14383481743
600109.SH,国金证券,2011-06-01,6.85,6.83,14293459952
600109.SH,国金证券,2011-06-02,6.74,6.68,13983384894
600109.SH,国金证券,2011-06-03,6.66,6.76,14143423633
600109.SH,国金证券,2011-06-07,6.73,6.78,14183433318
600109.SH,国金证券,2011-06-08,6.74,6.72,14063404263
600109.SH,国金证券,2011-06-09,6.71,6.58,13763331626
600109.SH,国金证券,2011-06-10,6.56,6.59,13793338890
600109.SH,国金证券,2011-06-13,6.57,6.52,13633300150
600109.SH,国金证券,2011-06-14,6.54,6.64,13903365524
600109.SH,国金证券,2011-06-15,6.64,6.53,13663307414
600109.SH,国金证券,2011-06-16,6.48,6.45,13493266253
600109.SH,国金证券,2011-06-17,6.48,6.54,13683312256
600109.SH,国金证券,2011-06-20,6.46,6.63,13873358260
600109.SH,国金证券,2011-06-21,6.68,6.68,13973382472
600109.SH,国金证券,2011-06-22,6.68,6.56,13723321941
600109.SH,国金证券,2011-06-23,6.53,6.68,13973382472
600109.SH,国金证券,2011-06-24,6.64,6.98,14603535010
600109.SH,国金证券,2011-06-27,6.93,6.93,14493508377
600109.SH,国金证券,2011-06-28,6.88,7.16,14983627018
600109.SH,国金证券,2011-06-29,7.21,6.87,14383481743
600109.SH,国金证券,2011-06-30,6.87,6.96,14553522904
600109.SH,国金证券,2011-07-01,6.92,6.89,14423491428
600109.SH,国金证券,2011-07-04,6.94,7.06,14773576171
600109.SH,国金证券,2011-07-05,7.08,7.04,14723564065
600109.SH,国金证券,2011-07-06,7.05,6.97,14593532589
600109.SH,国金证券,2011-07-07,7.02,6.92,14483505956
600109.SH,国金证券,2011-07-08,6.91,6.95,14533518062
600109.SH,国金证券,2011-07-11,6.92,6.94,14513513219
600109.SH,国金证券,2011-07-12,6.87,6.75,14123418791
600109.SH,国金证券,2011-07-13,6.78,6.86,14363476901
600109.SH,国金证券,2011-07-14,6.86,6.86,14363476901
600109.SH,国金证券,2011-07-15,6.83,6.92,14473503534
600109.SH,国金证券,2011-07-18,6.94,6.93,14503510798
600109.SH,国金证券,2011-07-19,6.88,6.81,14253450267
600109.SH,国金证券,2011-07-20,6.86,6.81,14243447846
600109.SH,国金证券,2011-07-21,6.79,6.75,14123418791
600109.SH,国金证券,2011-07-22,6.76,6.78,14183433318
600109.SH,国金证券,2011-07-25,6.72,6.51,13623297729
600109.SH,国金证券,2011-07-26,6.52,6.53,13653304993
600109.SH,国金证券,2011-07-27,6.48,6.56,13733324363
600109.SH,国金证券,2011-07-28,6.52,6.43,13463258989
600109.SH,国金证券,2011-07-29,6.44,6.51,13613295308
600109.SH,国金证券,2011-08-01,6.48,6.49,13573285623
600109.SH,国金证券,2011-08-02,6.45,6.42,13433251725
600109.SH,国金证券,2011-08-03,6.33,6.42,13423249304
600109.SH,国金证券,2011-08-04,6.46,6.51,13613295308
600109.SH,国金证券,2011-08-05,6.20,6.33,13253208143
600109.SH,国金证券,2011-08-08,6.21,5.89,12332985389
600109.SH,国金证券,2011-08-09,5.76,5.80,12142939385
600109.SH,国金证券,2011-08-10,5.92,5.81,12162944228
600109.SH,国金证券,2011-08-11,5.60,5.94,12423007180
600109.SH,国金证券,2011-08-12,5.93,5.91,12372995074
600109.SH,国金证券,2011-08-15,5.91,6.01,12573043499
600109.SH,国金证券,2011-08-16,6.04,5.97,12483021708
600109.SH,国金证券,2011-08-17,5.94,6.01,12573043499
600109.SH,国金证券,2011-08-18,5.95,5.83,12202953913
600109.SH,国金证券,2011-08-19,5.69,5.75,12022910330
600109.SH,国金证券,2011-08-22,5.81,5.72,11962895803
600109.SH,国金证券,2011-08-23,5.70,5.84,12212956334
600109.SH,国金证券,2011-08-24,5.89,5.80,12142939385
600109.SH,国金证券,2011-08-25,5.85,6.38,13353232355
600109.SH,国金证券,2011-08-26,6.93,6.76,14153426055
600109.SH,国金证券,2011-08-29,6.65,6.44,13473261410
600109.SH,国金证券,2011-08-30,6.51,6.30,13183191194
600109.SH,国金证券,2011-08-31,6.28,6.31,13203196037
600109.SH,国金证券,2011-09-01,6.32,6.17,12913125821
600109.SH,国金证券,2011-09-02,6.13,6.13,12833106451
600109.SH,国金证券,2011-09-05,6.03,6.06,12673067711
600109.SH,国金证券,2011-09-06,5.98,6.13,12833106451
600109.SH,国金证券,2011-09-07,6.21,6.37,13333227513
600109.SH,国金证券,2011-09-08,6.31,6.17,12913125821
600109.SH,国金证券,2011-09-09,6.16,6.29,13163186352
600109.SH,国金证券,2011-09-13,6.10,6.25,13083166982
600109.SH,国金证券,2011-09-14,6.32,6.43,13453256568
600109.SH,国金证券,2011-09-15,6.42,6.42,13433251725
600109.SH,国金证券,2011-09-16,6.44,6.24,13053159718
600109.SH,国金证券,2011-09-19,6.17,5.99,12543036235
600109.SH,国金证券,2011-09-20,6.02,6.11,12783094345
600109.SH,国金证券,2011-09-21,6.08,6.39,13363234777
600109.SH,国金证券,2011-09-22,6.27,6.10,12773091923
600109.SH,国金证券,2011-09-23,5.96,5.99,12523031392
600109.SH,国金证券,2011-09-26,5.93,5.80,12132936964
600109.SH,国金证券,2011-09-27,5.90,5.87,12272970861
600109.SH,国金证券,2011-09-28,5.90,5.70,11932888539
600109.SH,国金证券,2011-09-29,5.64,5.58,11672825587
600109.SH,国金证券,2011-09-30,5.62,5.64,11792854642
600109.SH,国金证券,2011-10-10,5.66,5.66,11832864327
600109.SH,国金证券,2011-10-11,6.02,5.99,12523031392
600109.SH,国金证券,2011-10-12,5.83,6.34,13273212985
600109.SH,国金证券,2011-10-13,6.20,6.26,13093169403
600109.SH,国金证券,2011-10-14,6.17,6.18,12933130663
600109.SH,国金证券,2011-10-17,6.16,6.17,12903123400
600109.SH,国金证券,2011-10-18,6.12,5.82,12172946649
600109.SH,国金证券,2011-10-19,5.86,5.87,12282973283
600109.SH,国金证券,2011-10-20,5.80,5.90,12342987810
600109.SH,国金证券,2011-10-21,5.93,5.84,12222958755
600109.SH,国金证券,2011-10-24,5.90,6.03,12623055605
600109.SH,国金证券,2011-10-25,6.02,6.12,12813101608
600109.SH,国金证券,2011-10-26,6.08,6.10,12763089502
600109.SH,国金证券,2011-10-27,6.09,6.11,12793096766
600109.SH,国金证券,2011-10-28,6.29,6.20,12983142770
600109.SH,国金证券,2011-10-31,6.22,6.13,12823104030
600109.SH,国金证券,2011-11-01,6.07,6.17,12903123400
600109.SH,国金证券,2011-11-02,6.07,6.28,13143181509
600109.SH,国金证券,2011-11-03,6.24,6.25,13083166982
600109.SH,国金证券,2011-11-04,6.32,6.24,13063162139
600109.SH,国金证券,2011-11-07,6.22,6.14,12853111293
600109.SH,国金证券,2011-11-08,6.16,6.14,12853111293
600109.SH,国金证券,2011-11-09,6.19,6.18,12933130663
