代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601696.SH,中银证券,2020-06-22,23.08,23.20,64505160000
601696.SH,中银证券,2020-06-23,23.08,23.03,64032900000
601696.SH,中银证券,2020-06-24,23.18,22.33,62088300000
601696.SH,中银证券,2020-06-29,21.78,20.98,58338000000
601696.SH,中银证券,2020-06-30,21.13,21.41,59532540000
601696.SH,中银证券,2020-07-01,21.31,21.45,59643660000
601696.SH,中银证券,2020-07-02,21.38,23.15,64366260000
601696.SH,中银证券,2020-07-03,23.54,25.47,70811220000
601696.SH,中银证券,2020-07-06,28.01,28.01,77895120000
601696.SH,中银证券,2020-07-07,30.46,29.65,82451040000
601696.SH,中银证券,2020-07-08,30.97,32.62,90701700000
601696.SH,中银证券,2020-07-09,32.63,34.44,95757660000
601696.SH,中银证券,2020-07-10,35.35,37.88,105341760000
601696.SH,中银证券,2020-07-13,36.47,37.06,103063800000
601696.SH,中银证券,2020-07-14,36.95,38.66,107508600000
601696.SH,中银证券,2020-07-15,38.07,35.82,99591300000
601696.SH,中银证券,2020-07-16,36.26,33.44,92979660000
601696.SH,中银证券,2020-07-17,33.74,31.19,86729160000
601696.SH,中银证券,2020-07-20,32.16,33.61,93451920000
601696.SH,中银证券,2020-07-21,32.76,32.35,89951640000
601696.SH,中银证券,2020-07-22,32.35,32.60,90646140000
601696.SH,中银证券,2020-07-23,31.86,32.77,91118400000
601696.SH,中银证券,2020-07-24,32.29,29.97,83340000000
601696.SH,中银证券,2020-07-27,30.26,30.05,83562240000
601696.SH,中银证券,2020-07-28,30.36,30.07,83617800000
601696.SH,中银证券,2020-07-29,29.88,31.09,86451360000
601696.SH,中银证券,2020-07-30,30.73,29.95,83284440000
601696.SH,中银证券,2020-07-31,29.97,30.29,84228960000
601696.SH,中银证券,2020-08-03,30.67,31.90,88701540000
601696.SH,中银证券,2020-08-04,31.57,31.01,86229120000
601696.SH,中银证券,2020-08-05,30.87,31.32,87090300000
601696.SH,中银证券,2020-08-06,31.33,32.68,90868380000
601696.SH,中银证券,2020-08-07,31.42,30.58,85034580000
601696.SH,中银证券,2020-08-10,29.97,30.12,83756700000
601696.SH,中银证券,2020-08-11,30.11,29.27,81395400000
601696.SH,中银证券,2020-08-12,29.22,28.47,79173000000
601696.SH,中银证券,2020-08-13,28.60,28.59,79506360000
601696.SH,中银证券,2020-08-14,28.27,29.49,82006560000
601696.SH,中银证券,2020-08-17,30.43,32.44,90201660000
601696.SH,中银证券,2020-08-18,31.97,31.74,88257060000
601696.SH,中银证券,2020-08-19,31.36,30.68,85229040000
601696.SH,中银证券,2020-08-20,30.00,29.87,82978860000
601696.SH,中银证券,2020-08-21,30.36,30.67,85201260000
601696.SH,中银证券,2020-08-24,30.68,30.25,84034500000
601696.SH,中银证券,2020-08-25,30.26,29.95,83201100000
601696.SH,中银证券,2020-08-26,29.29,28.83,80089740000
601696.SH,中银证券,2020-08-27,28.80,29.15,80978700000
601696.SH,中银证券,2020-08-28,29.00,30.16,83784480000
601696.SH,中银证券,2020-08-31,30.20,29.60,82228800000
601696.SH,中银证券,2020-09-01,29.26,30.07,83534460000
601696.SH,中银证券,2020-09-02,30.17,29.98,83284440000
601696.SH,中银证券,2020-09-03,29.90,30.44,84562320000
601696.SH,中银证券,2020-09-04,29.63,29.96,83228880000
601696.SH,中银证券,2020-09-07,29.62,28.31,78645180000
601696.SH,中银证券,2020-09-08,28.33,28.53,79256340000
601696.SH,中银证券,2020-09-09,28.00,27.02,75061560000
601696.SH,中银证券,2020-09-10,27.29,26.26,72950280000
601696.SH,中银证券,2020-09-11,25.95,26.22,72839160000
601696.SH,中银证券,2020-09-14,26.31,26.70,74172600000
601696.SH,中银证券,2020-09-15,26.70,26.48,73561440000
601696.SH,中银证券,2020-09-16,26.39,26.11,72533580000
601696.SH,中银证券,2020-09-17,26.00,26.41,73366980000
601696.SH,中银证券,2020-09-18,26.33,28.23,78422940000
601696.SH,中银证券,2020-09-21,29.40,27.86,77395080000
601696.SH,中银证券,2020-09-22,27.43,27.67,76867260000
601696.SH,中银证券,2020-09-23,27.56,27.25,75700500000
601696.SH,中银证券,2020-09-24,27.00,26.86,74617080000
601696.SH,中银证券,2020-09-25,26.95,27.29,75811620000
601696.SH,中银证券,2020-09-28,27.10,27.10,75283800000
601696.SH,中银证券,2020-09-29,27.30,27.21,75589380000
601696.SH,中银证券,2020-09-30,27.46,26.73,74255940000
601696.SH,中银证券,2020-10-09,27.49,27.34,75950520000
601696.SH,中银证券,2020-10-12,27.50,28.75,79867500000
601696.SH,中银证券,2020-10-13,28.20,27.94,77617320000
601696.SH,中银证券,2020-10-14,27.80,27.29,75811620000
601696.SH,中银证券,2020-10-15,27.24,27.34,75950520000
601696.SH,中银证券,2020-10-16,27.58,27.99,77756220000
601696.SH,中银证券,2020-10-19,27.73,27.63,76756140000
601696.SH,中银证券,2020-10-20,27.66,27.83,77311740000
601696.SH,中银证券,2020-10-21,27.70,27.56,76561680000
601696.SH,中银证券,2020-10-22,27.44,27.78,77172840000
601696.SH,中银证券,2020-10-23,27.79,26.56,73783680000
601696.SH,中银证券,2020-10-26,26.20,24.90,69172200000
601696.SH,中银证券,2020-10-27,24.70,24.98,69394440000
601696.SH,中银证券,2020-10-28,24.90,24.82,68949960000
601696.SH,中银证券,2020-10-29,24.36,24.93,69255540000
601696.SH,中银证券,2020-10-30,24.66,23.04,64005120000
601696.SH,中银证券,2020-11-02,23.10,22.89,63588420000
601696.SH,中银证券,2020-11-03,22.92,23.60,65560800000
601696.SH,中银证券,2020-11-04,23.53,23.68,65783040000
601696.SH,中银证券,2020-11-05,24.25,23.72,65894160000
601696.SH,中银证券,2020-11-06,23.63,24.08,66894240000
601696.SH,中银证券,2020-11-09,24.48,25.20,70005600000
601696.SH,中银证券,2020-11-10,25.10,24.43,67866540000
601696.SH,中银证券,2020-11-11,24.39,24.00,66672000000
601696.SH,中银证券,2020-11-12,24.00,23.50,65283000000
601696.SH,中银证券,2020-11-13,23.58,23.24,64560720000
601696.SH,中银证券,2020-11-16,23.50,23.26,64616280000
601696.SH,中银证券,2020-11-17,23.30,23.13,64255140000
601696.SH,中银证券,2020-11-18,23.05,23.28,64671840000
601696.SH,中银证券,2020-11-19,23.05,23.38,64949640000
601696.SH,中银证券,2020-11-20,23.16,24.34,67616520000
601696.SH,中银证券,2020-11-23,24.00,25.00,69450000000
601696.SH,中银证券,2020-11-24,24.66,24.64,68449920000
601696.SH,中银证券,2020-11-25,25.00,24.70,68616600000
601696.SH,中银证券,2020-11-26,24.44,24.98,69394440000
601696.SH,中银证券,2020-11-27,25.03,25.35,70422300000
601696.SH,中银证券,2020-11-30,25.70,25.97,72144660000
601696.SH,中银证券,2020-12-01,25.90,27.18,75506040000
601696.SH,中银证券,2020-12-02,27.00,27.12,75339360000
601696.SH,中银证券,2020-12-03,26.78,27.34,75950520000
601696.SH,中银证券,2020-12-04,26.91,26.32,73116960000
601696.SH,中银证券,2020-12-07,26.28,25.70,71394600000
601696.SH,中银证券,2020-12-08,25.67,25.86,71839080000
601696.SH,中银证券,2020-12-09,25.90,25.17,69922260000
601696.SH,中银证券,2020-12-10,24.68,25.67,71311260000
601696.SH,中银证券,2020-12-11,25.49,25.95,72089100000
601696.SH,中银证券,2020-12-14,25.90,26.26,72950280000
601696.SH,中银证券,2020-12-15,26.21,26.08,72450240000
601696.SH,中银证券,2020-12-16,26.03,24.70,68616600000
601696.SH,中银证券,2020-12-17,24.71,26.57,73811460000
601696.SH,中银证券,2020-12-18,26.39,26.23,72866940000
601696.SH,中银证券,2020-12-21,26.20,27.00,75006000000
601696.SH,中银证券,2020-12-22,26.72,25.30,70283400000
601696.SH,中银证券,2020-12-23,25.47,25.48,70783440000
601696.SH,中银证券,2020-12-24,25.40,24.80,68894400000
601696.SH,中银证券,2020-12-25,24.69,25.28,70227840000
601696.SH,中银证券,2020-12-28,25.00,24.80,68894400000
601696.SH,中银证券,2020-12-29,24.78,24.76,68783280000
601696.SH,中银证券,2020-12-30,24.48,25.16,69894480000
601696.SH,中银证券,2020-12-31,25.30,27.68,76895040000

数据来源: Wind
