代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900919.SH,绿庭B股,2010-03-05,0.39,0.39,1819046175
900919.SH,绿庭B股,2010-03-08,0.39,0.39,1809812438
900919.SH,绿庭B股,2010-03-09,0.40,0.40,1832869931
900919.SH,绿庭B股,2010-03-10,0.40,0.39,1809759416
900919.SH,绿庭B股,2010-03-11,0.40,0.39,1814349570
900919.SH,绿庭B股,2010-03-12,0.39,0.39,1795856599
900919.SH,绿庭B股,2010-03-15,0.39,0.39,1786597231
900919.SH,绿庭B股,2010-03-16,0.39,0.39,1805116239
900919.SH,绿庭B股,2010-03-17,0.39,0.39,1818939589
900919.SH,绿庭B股,2010-03-18,0.40,0.40,1823556187
900919.SH,绿庭B股,2010-03-19,0.40,0.40,1828199567
900919.SH,绿庭B股,2010-03-22,0.40,0.40,1832843082
900919.SH,绿庭B股,2010-03-23,0.40,0.40,1832816232
900919.SH,绿庭B股,2010-03-24,0.40,0.40,1828226348
900919.SH,绿庭B股,2010-03-25,0.40,0.39,1819046175
900919.SH,绿庭B股,2010-03-26,0.39,0.40,1828333475
900919.SH,绿庭B股,2010-03-29,0.40,0.40,1828279912
900919.SH,绿庭B股,2010-03-30,0.39,0.39,1818992882
900919.SH,绿庭B股,2010-03-31,0.39,0.39,1809732904
900919.SH,绿庭B股,2010-04-01,0.39,0.40,1828146003
900919.SH,绿庭B股,2010-04-02,0.40,0.39,1818886296
900919.SH,绿庭B股,2010-04-06,0.40,0.40,1823502759
900919.SH,绿庭B股,2010-04-07,0.40,0.40,1823476045
900919.SH,绿庭B股,2010-04-08,0.40,0.40,1828092440
900919.SH,绿庭B股,2010-04-09,0.40,0.40,1837352147
900919.SH,绿庭B股,2010-04-12,0.40,0.40,1823476045
900919.SH,绿庭B股,2010-04-13,0.40,0.39,1805036908
900919.SH,绿庭B股,2010-04-14,0.39,0.40,1823529473
900919.SH,绿庭B股,2010-04-15,0.40,0.40,1828119222
900919.SH,绿庭B股,2010-04-16,0.39,0.39,1818912943
900919.SH,绿庭B股,2010-04-19,0.39,0.38,1749690620
900919.SH,绿庭B股,2010-04-20,0.38,0.38,1754332918
900919.SH,绿庭B股,2010-04-21,0.38,0.39,1777442283
900919.SH,绿庭B股,2010-04-22,0.38,0.38,1749716252
900919.SH,绿庭B股,2010-04-23,0.38,0.38,1745125151
900919.SH,绿庭B股,2010-04-26,0.37,0.38,1749716252
900919.SH,绿庭B股,2010-04-27,0.38,0.36,1671208455
900919.SH,绿庭B股,2010-04-28,0.36,0.36,1643557020
900919.SH,绿庭B股,2010-04-29,0.36,0.34,1565095483
900919.SH,绿庭B股,2010-04-30,0.34,0.33,1541966301
900919.SH,绿庭B股,2010-05-04,0.33,0.34,1551245080
900919.SH,绿庭B股,2010-05-05,0.33,0.34,1574375208
900919.SH,绿庭B股,2010-05-06,0.34,0.33,1528250619
900919.SH,绿庭B股,2010-05-07,0.33,0.33,1509826564
900919.SH,绿庭B股,2010-05-10,0.33,0.32,1468228691
900919.SH,绿庭B股,2010-05-11,0.33,0.32,1454398781
900919.SH,绿庭B股,2010-05-12,0.32,0.32,1463654498
900919.SH,绿庭B股,2010-05-13,0.32,0.32,1491379582
900919.SH,绿庭B股,2010-05-14,0.32,0.32,1491401427
900919.SH,绿庭B股,2010-05-17,0.32,0.31,1449887822
900919.SH,绿庭B股,2010-05-18,0.31,0.30,1385263431
900919.SH,绿庭B股,2010-05-19,0.30,0.30,1389921689
900919.SH,绿庭B股,2010-05-20,0.30,0.30,1366813271
900919.SH,绿庭B股,2010-05-21,0.29,0.30,1366793252
900919.SH,绿庭B股,2010-05-24,0.30,0.31,1422224619
900919.SH,绿庭B股,2010-05-25,0.31,0.30,1385324299
900919.SH,绿庭B股,2010-05-26,0.30,0.30,1380726772
900919.SH,绿庭B股,2010-05-27,0.30,0.30,1403836409
900919.SH,绿庭B股,2010-05-28,0.31,0.30,1399177542
900919.SH,绿庭B股,2010-05-31,0.30,0.29,1339166435
900919.SH,绿庭B股,2010-06-01,0.29,0.29,1339146822
900919.SH,绿庭B股,2010-06-02,0.29,0.29,1348421813
900919.SH,绿庭B股,2010-06-03,0.29,0.29,1334548619
900919.SH,绿庭B股,2010-06-04,0.28,0.29,1348421813
900919.SH,绿庭B股,2010-06-07,0.29,0.29,1343843292
900919.SH,绿庭B股,2010-06-08,0.29,0.29,1353099144
900919.SH,绿庭B股,2010-06-09,0.29,0.30,1408474919
900919.SH,绿庭B股,2010-06-10,0.30,0.30,1394600643
900919.SH,绿庭B股,2010-06-11,0.30,0.30,1394559794
900919.SH,绿庭B股,2010-06-17,0.30,0.30,1376048495
900919.SH,绿庭B股,2010-06-18,0.30,0.29,1348303325
900919.SH,绿庭B股,2010-06-21,0.29,0.30,1380625665
900919.SH,绿庭B股,2010-06-22,0.30,0.30,1374660310
900919.SH,绿庭B股,2010-06-23,0.30,0.30,1381733115
900919.SH,绿庭B股,2010-06-24,0.30,0.30,1381692537
900919.SH,绿庭B股,2010-06-25,0.30,0.30,1368369856
900919.SH,绿庭B股,2010-06-28,0.29,0.30,1359066054
900919.SH,绿庭B股,2010-06-29,0.29,0.28,1308772242
900919.SH,绿庭B股,2010-06-30,0.28,0.28,1295148267
900919.SH,绿庭B股,2010-07-01,0.29,0.28,1303354155
900919.SH,绿庭B股,2010-07-02,0.28,0.29,1319023346
900919.SH,绿庭B股,2010-07-05,0.28,0.29,1319276555
900919.SH,绿庭B股,2010-07-06,0.29,0.30,1379987570
900919.SH,绿庭B股,2010-07-07,0.30,0.30,1384388427
900919.SH,绿庭B股,2010-07-08,0.30,0.30,1374956532
900919.SH,绿庭B股,2010-07-09,0.30,0.30,1392980891
900919.SH,绿庭B股,2010-07-12,0.30,0.30,1392261301
900919.SH,绿庭B股,2010-07-13,0.30,0.30,1375646364
900919.SH,绿庭B股,2010-07-14,0.30,0.30,1393022010
900919.SH,绿庭B股,2010-07-15,0.31,0.30,1365246000
900919.SH,绿庭B股,2010-07-16,0.29,0.30,1387681494
900919.SH,绿庭B股,2010-07-19,0.30,0.31,1403117901
900919.SH,绿庭B股,2010-07-20,0.31,0.31,1417124733
900919.SH,绿庭B股,2010-07-21,0.31,0.31,1412330267
900919.SH,绿庭B股,2010-07-22,0.31,0.31,1431874961
900919.SH,绿庭B股,2010-07-23,0.31,0.31,1421249657
900919.SH,绿庭B股,2010-07-26,0.31,0.31,1420998071
900919.SH,绿庭B股,2010-07-27,0.31,0.31,1420243314
900919.SH,绿庭B股,2010-07-28,0.31,0.32,1453235197
900919.SH,绿庭B股,2010-07-29,0.32,0.32,1453278075
900919.SH,绿庭B股,2010-07-30,0.32,0.32,1470812720
900919.SH,绿庭B股,2010-08-02,0.32,0.32,1479801905
900919.SH,绿庭B股,2010-08-03,0.32,0.32,1461044702
900919.SH,绿庭B股,2010-08-04,0.32,0.32,1470052891
900919.SH,绿庭B股,2010-08-05,0.32,0.32,1457776522
900919.SH,绿庭B股,2010-08-06,0.32,0.33,1507023480
900919.SH,绿庭B股,2010-08-09,0.33,0.33,1524332509
900919.SH,绿庭B股,2010-08-10,0.33,0.32,1470704173
900919.SH,绿庭B股,2010-08-11,0.32,0.33,1498702620
900919.SH,绿庭B股,2010-08-12,0.33,0.32,1481165608
900919.SH,绿庭B股,2010-08-13,0.32,0.33,1500006132
900919.SH,绿庭B股,2010-08-16,0.33,0.33,1519058339
900919.SH,绿庭B股,2010-08-17,0.33,0.33,1526356219
900919.SH,绿庭B股,2010-08-18,0.33,0.33,1519878360
900919.SH,绿庭B股,2010-08-19,0.33,0.33,1519945517
900919.SH,绿庭B股,2010-08-20,0.33,0.33,1492085916
900919.SH,绿庭B股,2010-08-23,0.33,0.33,1494393809
900919.SH,绿庭B股,2010-08-24,0.33,0.35,1591188641
900919.SH,绿庭B股,2010-08-25,0.34,0.34,1559180378
900919.SH,绿庭B股,2010-08-26,0.34,0.34,1573764842
900919.SH,绿庭B股,2010-08-27,0.34,0.35,1600433334
900919.SH,绿庭B股,2010-08-30,0.35,0.36,1637802741
900919.SH,绿庭B股,2010-08-31,0.35,0.35,1635122880
900919.SH,绿庭B股,2010-09-01,0.36,0.34,1584945663
900919.SH,绿庭B股,2010-09-02,0.35,0.35,1609678569
900919.SH,绿庭B股,2010-09-03,0.35,0.36,1645744869
900919.SH,绿庭B股,2010-09-06,0.36,0.36,1642476284
900919.SH,绿庭B股,2010-09-07,0.36,0.36,1641532026
900919.SH,绿庭B股,2010-09-08,0.36,0.36,1667109840
900919.SH,绿庭B股,2010-09-09,0.36,0.36,1641967837
900919.SH,绿庭B股,2010-09-10,0.36,0.36,1641892700
900919.SH,绿庭B股,2010-09-13,0.36,0.36,1661904653
900919.SH,绿庭B股,2010-09-14,0.36,0.36,1645009319
900919.SH,绿庭B股,2010-09-15,0.36,0.36,1628239778
900919.SH,绿庭B股,2010-09-16,0.36,0.35,1581134275
900919.SH,绿庭B股,2010-09-17,0.35,0.35,1590008217
900919.SH,绿庭B股,2010-09-20,0.35,0.34,1565847196
900919.SH,绿庭B股,2010-09-21,0.35,0.35,1572272709
900919.SH,绿庭B股,2010-09-27,0.36,0.35,1610945965
900919.SH,绿庭B股,2010-09-28,0.36,0.36,1618886944
900919.SH,绿庭B股,2010-09-29,0.36,0.36,1616110371
900919.SH,绿庭B股,2010-09-30,0.36,0.36,1626985164
900919.SH,绿庭B股,2010-10-08,0.36,0.36,1649709103
900919.SH,绿庭B股,2010-10-11,0.36,0.37,1651803080
900919.SH,绿庭B股,2010-10-12,0.36,0.37,1661899513
900919.SH,绿庭B股,2010-10-13,0.37,0.37,1664369178
900919.SH,绿庭B股,2010-10-14,0.37,0.36,1625575269
900919.SH,绿庭B股,2010-10-15,0.36,0.36,1627997255
900919.SH,绿庭B股,2010-10-18,0.36,0.35,1597573035
900919.SH,绿庭B股,2010-10-19,0.36,0.36,1624867245
900919.SH,绿庭B股,2010-10-20,0.36,0.36,1634289198
900919.SH,绿庭B股,2010-10-21,0.36,0.36,1632844744
900919.SH,绿庭B股,2010-10-22,0.36,0.37,1652471406
900919.SH,绿庭B股,2010-10-25,0.37,0.37,1660754663
900919.SH,绿庭B股,2010-10-26,0.37,0.37,1661575968
900919.SH,绿庭B股,2010-10-27,0.37,0.36,1642682692
900919.SH,绿庭B股,2010-10-28,0.36,0.36,1649029686
900919.SH,绿庭B股,2010-10-29,0.36,0.36,1638059467
900919.SH,绿庭B股,2010-11-01,0.36,0.37,1660138548
900919.SH,绿庭B股,2010-11-02,0.37,0.37,1661106544
900919.SH,绿庭B股,2010-11-03,0.37,0.37,1658450760
900919.SH,绿庭B股,2010-11-04,0.37,0.37,1673766514
900919.SH,绿庭B股,2010-11-05,0.37,0.38,1689327090
900919.SH,绿庭B股,2010-11-08,0.38,0.39,1750042164
900919.SH,绿庭B股,2010-11-09,0.39,0.39,1742600366
900919.SH,绿庭B股,2010-11-10,0.39,0.39,1761668129
900919.SH,绿庭B股,2010-11-11,0.39,0.39,1751673819
900919.SH,绿庭B股,2010-11-12,0.39,0.36,1635120174
900919.SH,绿庭B股,2010-11-15,0.36,0.37,1672572902
900919.SH,绿庭B股,2010-11-16,0.37,0.36,1631119691
900919.SH,绿庭B股,2010-11-17,0.36,0.36,1614335610
900919.SH,绿庭B股,2010-11-18,0.36,0.36,1626969000
900919.SH,绿庭B股,2010-11-19,0.36,0.36,1639291966
900919.SH,绿庭B股,2010-11-22,0.36,0.37,1643312874
900919.SH,绿庭B股,2010-11-23,0.36,0.36,1600339734
900919.SH,绿庭B股,2010-11-24,0.35,0.37,1661773788
900919.SH,绿庭B股,2010-11-25,0.37,0.38,1705988084
900919.SH,绿庭B股,2010-11-26,0.38,0.38,1696883522
900919.SH,绿庭B股,2010-11-29,0.38,0.38,1705142499
900919.SH,绿庭B股,2010-11-30,0.38,0.39,1769939618
900919.SH,绿庭B股,2010-12-01,0.39,0.38,1716374584
900919.SH,绿庭B股,2010-12-02,0.38,0.38,1713933121
900919.SH,绿庭B股,2010-12-03,0.38,0.38,1693704817
900919.SH,绿庭B股,2010-12-06,0.38,0.38,1686917751
900919.SH,绿庭B股,2010-12-07,0.37,0.38,1692687653
900919.SH,绿庭B股,2010-12-08,0.38,0.37,1684973981
900919.SH,绿庭B股,2010-12-09,0.37,0.37,1676919451
900919.SH,绿庭B股,2010-12-10,0.37,0.38,1689174922
900919.SH,绿庭B股,2010-12-13,0.38,0.38,1721377894
900919.SH,绿庭B股,2010-12-14,0.38,0.39,1732318829
900919.SH,绿庭B股,2010-12-15,0.38,0.39,1733230151
900919.SH,绿庭B股,2010-12-16,0.38,0.38,1726013631
900919.SH,绿庭B股,2010-12-17,0.38,0.39,1738436893
900919.SH,绿庭B股,2010-12-20,0.39,0.39,1757243061
900919.SH,绿庭B股,2010-12-21,0.39,0.39,1761061280
900919.SH,绿庭B股,2010-12-22,0.39,0.39,1732761471
900919.SH,绿庭B股,2010-12-23,0.38,0.38,1699160440
900919.SH,绿庭B股,2010-12-24,0.38,0.38,1696731826
900919.SH,绿庭B股,2010-12-27,0.38,0.38,1681591844
900919.SH,绿庭B股,2010-12-28,0.38,0.37,1653363723
900919.SH,绿庭B股,2010-12-29,0.37,0.37,1671160234
900919.SH,绿庭B股,2010-12-30,0.37,0.38,1684143478
900919.SH,绿庭B股,2010-12-31,0.37,0.38,1702008499
900919.SH,绿庭B股,2011-01-04,0.38,0.38,1710656419
900919.SH,绿庭B股,2011-01-05,0.38,0.38,1708239641
900919.SH,绿庭B股,2011-01-06,0.38,0.40,1789672460
900919.SH,绿庭B股,2011-01-07,0.40,0.39,1763265090
900919.SH,绿庭B股,2011-01-10,0.39,0.39,1727579955
900919.SH,绿庭B股,2011-01-11,0.39,0.39,1728595158
900919.SH,绿庭B股,2011-01-12,0.39,0.39,1735242431
900919.SH,绿庭B股,2011-01-13,0.39,0.39,1736268319
900919.SH,绿庭B股,2011-01-14,0.39,0.39,1715784846
900919.SH,绿庭B股,2011-01-17,0.39,0.38,1684614322
900919.SH,绿庭B股,2011-01-18,0.38,0.38,1706742165
900919.SH,绿庭B股,2011-01-19,0.39,0.39,1733321790
900919.SH,绿庭B股,2011-01-20,0.39,0.39,1715446355
900919.SH,绿庭B股,2011-01-21,0.38,0.39,1742259914
900919.SH,绿庭B股,2011-01-24,0.39,0.39,1746636288
900919.SH,绿庭B股,2011-01-25,0.39,0.39,1733216557
900919.SH,绿庭B股,2011-01-26,0.39,0.39,1750959099
900919.SH,绿庭B股,2011-01-27,0.39,0.40,1764271636
900919.SH,绿庭B股,2011-01-28,0.40,0.40,1770176731
900919.SH,绿庭B股,2011-01-31,0.40,0.40,1769129607
900919.SH,绿庭B股,2011-02-01,0.40,0.40,1768297278
900919.SH,绿庭B股,2011-02-09,0.39,0.40,1772482257
900919.SH,绿庭B股,2011-02-10,0.40,0.41,1803629178
900919.SH,绿庭B股,2011-02-11,0.40,0.41,1806450387
900919.SH,绿庭B股,2011-02-14,0.40,0.41,1825204682
900919.SH,绿庭B股,2011-02-15,0.41,0.41,1805820408
900919.SH,绿庭B股,2011-02-16,0.41,0.41,1817154954
900919.SH,绿庭B股,2011-02-17,0.41,0.41,1820087415
900919.SH,绿庭B股,2011-02-18,0.41,0.41,1801766632
900919.SH,绿庭B股,2011-02-21,0.40,0.41,1817459629
900919.SH,绿庭B股,2011-02-22,0.41,0.41,1801520119
900919.SH,绿庭B股,2011-02-23,0.41,0.41,1816409935
900919.SH,绿庭B股,2011-02-24,0.41,0.41,1819949111
900919.SH,绿庭B股,2011-02-25,0.41,0.41,1814450813
900919.SH,绿庭B股,2011-02-28,0.41,0.42,1849887608
900919.SH,绿庭B股,2011-03-01,0.42,0.42,1866368367
900919.SH,绿庭B股,2011-03-02,0.42,0.42,1862774749
900919.SH,绿庭B股,2011-03-03,0.42,0.42,1861612923
900919.SH,绿庭B股,2011-03-04,0.42,0.42,1860932830
900919.SH,绿庭B股,2011-03-07,0.42,0.42,1860366086
900919.SH,绿庭B股,2011-03-08,0.42,0.42,1861386225
900919.SH,绿庭B股,2011-03-09,0.42,0.42,1863114795
900919.SH,绿庭B股,2011-03-10,0.42,0.42,1862122993
900919.SH,绿庭B股,2011-03-11,0.42,0.42,1863171470
900919.SH,绿庭B股,2011-03-14,0.42,0.42,1861782946
900919.SH,绿庭B股,2011-03-15,0.42,0.42,1861159528
900919.SH,绿庭B股,2011-03-16,0.42,0.42,1862264679
900919.SH,绿庭B股,2011-03-17,0.42,0.42,1861471237
900919.SH,绿庭B股,2011-03-18,0.42,0.42,1860847818
900919.SH,绿庭B股,2011-03-21,0.42,0.42,1859827679
900919.SH,绿庭B股,2011-03-22,0.42,0.42,1858694191
900919.SH,绿庭B股,2011-03-23,0.42,0.42,1858949225
900919.SH,绿庭B股,2011-03-24,0.46,0.46,2046036076
900919.SH,绿庭B股,2011-03-25,0.47,0.47,2106726058
900919.SH,绿庭B股,2011-03-28,0.47,0.47,2099071225
900919.SH,绿庭B股,2011-03-29,0.48,0.46,2028283051
900919.SH,绿庭B股,2011-03-30,0.45,0.45,2000463961
900919.SH,绿庭B股,2011-03-31,0.45,0.46,2035265975
900919.SH,绿庭B股,2011-04-01,0.46,0.47,2082865317
900919.SH,绿庭B股,2011-04-06,0.46,0.47,2073020876
900919.SH,绿庭B股,2011-04-07,0.47,0.47,2080608485
900919.SH,绿庭B股,2011-04-08,0.47,0.47,2057342216
900919.SH,绿庭B股,2011-04-11,0.47,0.46,2021359845
900919.SH,绿庭B股,2011-04-12,0.46,0.46,2040268203
900919.SH,绿庭B股,2011-04-13,0.46,0.46,2020370816
900919.SH,绿庭B股,2011-04-14,0.46,0.46,2037119256
900919.SH,绿庭B股,2011-04-15,0.46,0.45,2005020097
900919.SH,绿庭B股,2011-04-18,0.46,0.46,2031798150
900919.SH,绿庭B股,2011-04-19,0.46,0.45,1997563015
900919.SH,绿庭B股,2011-04-20,0.45,0.45,1969478204
900919.SH,绿庭B股,2011-04-21,0.45,0.45,1967487430
900919.SH,绿庭B股,2011-04-22,0.45,0.47,2062259500
900919.SH,绿庭B股,2011-04-25,0.47,0.46,2013942124
900919.SH,绿庭B股,2011-04-26,0.46,0.45,1983459201
900919.SH,绿庭B股,2011-04-27,0.45,0.43,1915078608
900919.SH,绿庭B股,2011-04-28,0.43,0.40,1772972782
900919.SH,绿庭B股,2011-04-29,0.41,0.43,1885588298
900919.SH,绿庭B股,2011-05-03,0.43,0.44,1925501561
900919.SH,绿庭B股,2011-05-04,0.43,0.42,1855477545
900919.SH,绿庭B股,2011-05-05,0.42,0.42,1847024671
900919.SH,绿庭B股,2011-05-06,0.42,0.42,1863984524
900919.SH,绿庭B股,2011-05-09,0.42,0.43,1885530271
900919.SH,绿庭B股,2011-05-10,0.43,0.43,1871249941
900919.SH,绿庭B股,2011-05-11,0.43,0.43,1888762201
900919.SH,绿庭B股,2011-05-12,0.43,0.42,1833267599
900919.SH,绿庭B股,2011-05-13,0.42,0.42,1829208885
900919.SH,绿庭B股,2011-05-16,0.42,0.42,1835636562
900919.SH,绿庭B股,2011-05-17,0.42,0.42,1831769108
900919.SH,绿庭B股,2011-05-18,0.42,0.43,1914431383
900919.SH,绿庭B股,2011-05-19,0.44,0.43,1904868015
900919.SH,绿庭B股,2011-05-20,0.43,0.43,1902964553
900919.SH,绿庭B股,2011-05-23,0.44,0.44,1920987220
900919.SH,绿庭B股,2011-05-24,0.43,0.43,1891379504
900919.SH,绿庭B股,2011-05-25,0.43,0.44,1945894274
900919.SH,绿庭B股,2011-05-26,0.45,0.45,1962617961
900919.SH,绿庭B股,2011-05-27,0.42,0.42,1834639079
900919.SH,绿庭B股,2011-05-30,0.41,0.41,1789589275
900919.SH,绿庭B股,2011-05-31,0.41,0.42,1859453817
900919.SH,绿庭B股,2011-06-01,0.42,0.43,1894304120
900919.SH,绿庭B股,2011-06-02,0.42,0.42,1856241230
900919.SH,绿庭B股,2011-06-03,0.42,0.43,1872639208
900919.SH,绿庭B股,2011-06-07,0.43,0.43,1867389318
900919.SH,绿庭B股,2011-06-08,0.42,0.43,1897459154
900919.SH,绿庭B股,2011-06-09,0.43,0.41,1788871849
900919.SH,绿庭B股,2011-06-10,0.40,0.39,1723715815
900919.SH,绿庭B股,2011-06-13,0.39,0.38,1650144779
900919.SH,绿庭B股,2011-06-14,0.38,0.39,1722891872
900919.SH,绿庭B股,2011-06-15,0.39,0.40,1752876155
900919.SH,绿庭B股,2011-06-16,0.40,0.38,1682942900
900919.SH,绿庭B股,2011-06-17,0.39,0.39,1689437058
900919.SH,绿庭B股,2011-06-20,0.39,0.39,1684539522
900919.SH,绿庭B股,2011-06-21,0.39,0.39,1697508360
900919.SH,绿庭B股,2011-06-22,0.39,0.40,1736695609
900919.SH,绿庭B股,2011-06-23,0.39,0.40,1760009287
900919.SH,绿庭B股,2011-06-24,0.40,0.41,1795200718
900919.SH,绿庭B股,2011-06-27,0.41,0.42,1839213340
900919.SH,绿庭B股,2011-06-28,0.42,0.42,1838446410
900919.SH,绿庭B股,2011-06-29,0.41,0.41,1794535233
900919.SH,绿庭B股,2011-06-30,0.41,0.42,1838247576
900919.SH,绿庭B股,2011-07-01,0.42,0.42,1854865759
900919.SH,绿庭B股,2011-07-04,0.42,0.43,1871669792
900919.SH,绿庭B股,2011-07-05,0.43,0.43,1888840652
900919.SH,绿庭B股,2011-07-06,0.43,0.43,1890739719
900919.SH,绿庭B股,2011-07-07,0.43,0.42,1856213501
900919.SH,绿庭B股,2011-07-08,0.42,0.42,1855439267
900919.SH,绿庭B股,2011-07-11,0.42,0.43,1864306581
900919.SH,绿庭B股,2011-07-12,0.42,0.42,1861051251
900919.SH,绿庭B股,2011-07-13,0.42,0.43,1882364349
900919.SH,绿庭B股,2011-07-14,0.43,0.43,1888548488
900919.SH,绿庭B股,2011-07-15,0.43,0.43,1893652229
900919.SH,绿庭B股,2011-07-18,0.43,0.44,1924711906
900919.SH,绿庭B股,2011-07-19,0.44,0.44,1907332473
900919.SH,绿庭B股,2011-07-20,0.43,0.44,1913356463
900919.SH,绿庭B股,2011-07-21,0.44,0.43,1889874588
900919.SH,绿庭B股,2011-07-22,0.44,0.44,1910483111
900919.SH,绿庭B股,2011-07-25,0.44,0.41,1801660723
900919.SH,绿庭B股,2011-07-26,0.41,0.42,1822539700
900919.SH,绿庭B股,2011-07-27,0.42,0.42,1830010172
900919.SH,绿庭B股,2011-07-28,0.42,0.41,1795487201
900919.SH,绿庭B股,2011-07-29,0.41,0.41,1795598656
900919.SH,绿庭B股,2011-08-01,0.41,0.41,1785689831
900919.SH,绿庭B股,2011-08-02,0.41,0.41,1794957789
900919.SH,绿庭B股,2011-08-03,0.41,0.41,1799928974
900919.SH,绿庭B股,2011-08-04,0.41,0.41,1802747208
900919.SH,绿庭B股,2011-08-05,0.41,0.40,1752260852
900919.SH,绿庭B股,2011-08-08,0.40,0.38,1656962819
900919.SH,绿庭B股,2011-08-09,0.37,0.38,1666437862
900919.SH,绿庭B股,2011-08-10,0.39,0.39,1679444844
900919.SH,绿庭B股,2011-08-11,0.38,0.39,1687821634
900919.SH,绿庭B股,2011-08-12,0.39,0.39,1700299880
900919.SH,绿庭B股,2011-08-15,0.40,0.40,1708365096
900919.SH,绿庭B股,2011-08-16,0.40,0.39,1694727391
900919.SH,绿庭B股,2011-08-17,0.39,0.39,1692281599
900919.SH,绿庭B股,2011-08-18,0.39,0.39,1682204780
900919.SH,绿庭B股,2011-08-19,0.38,0.39,1667250444
900919.SH,绿庭B股,2011-08-22,0.39,0.38,1662010968
900919.SH,绿庭B股,2011-08-23,0.39,0.39,1700698562
900919.SH,绿庭B股,2011-08-24,0.40,0.39,1685315921
900919.SH,绿庭B股,2011-08-25,0.39,0.40,1733935267
900919.SH,绿庭B股,2011-08-26,0.40,0.40,1729989970
900919.SH,绿庭B股,2011-08-29,0.40,0.40,1723857027
900919.SH,绿庭B股,2011-08-30,0.40,0.40,1718621407
900919.SH,绿庭B股,2011-08-31,0.40,0.40,1727744635
900919.SH,绿庭B股,2011-09-01,0.40,0.40,1714571756
900919.SH,绿庭B股,2011-09-02,0.40,0.39,1676673276
900919.SH,绿庭B股,2011-09-05,0.39,0.38,1655843736
900919.SH,绿庭B股,2011-09-06,0.38,0.39,1665011195
900919.SH,绿庭B股,2011-09-07,0.39,0.40,1730476910
900919.SH,绿庭B股,2011-09-08,0.40,0.40,1719698086
900919.SH,绿庭B股,2011-09-09,0.40,0.40,1724909427
900919.SH,绿庭B股,2011-09-13,0.40,0.39,1704892807
900919.SH,绿庭B股,2011-09-14,0.40,0.40,1721205436
900919.SH,绿庭B股,2011-09-15,0.40,0.40,1732362315
900919.SH,绿庭B股,2011-09-16,0.40,0.40,1738794862
900919.SH,绿庭B股,2011-09-19,0.40,0.40,1714276413
900919.SH,绿庭B股,2011-09-20,0.39,0.39,1693534388
900919.SH,绿庭B股,2011-09-21,0.39,0.40,1720861737
900919.SH,绿庭B股,2011-09-22,0.40,0.39,1674364097
900919.SH,绿庭B股,2011-09-23,0.38,0.39,1692473941
900919.SH,绿庭B股,2011-09-26,0.39,0.39,1668138095
