代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601377.SH,兴业证券,2011-02-09,5.59,5.48,29040000000
601377.SH,兴业证券,2011-02-10,5.47,5.66,29986000000
601377.SH,兴业证券,2011-02-11,5.65,5.67,30052000000
601377.SH,兴业证券,2011-02-14,5.66,6.24,33066000000
601377.SH,兴业证券,2011-02-15,6.77,6.87,36366000000
601377.SH,兴业证券,2011-02-16,6.85,7.02,37158000000
601377.SH,兴业证券,2011-02-17,7.09,6.92,36674000000
601377.SH,兴业证券,2011-02-18,6.89,7.10,37620000000
601377.SH,兴业证券,2011-02-21,6.94,7.31,38720000000
601377.SH,兴业证券,2011-02-22,7.31,6.83,36190000000
601377.SH,兴业证券,2011-02-23,6.78,6.95,36828000000
601377.SH,兴业证券,2011-02-24,6.92,7.45,39468000000
601377.SH,兴业证券,2011-02-25,7.41,7.38,39094000000
601377.SH,兴业证券,2011-02-28,7.39,7.51,39798000000
601377.SH,兴业证券,2011-03-01,7.39,7.26,38434000000
601377.SH,兴业证券,2011-03-02,7.14,6.98,36982000000
601377.SH,兴业证券,2011-03-03,6.97,6.89,36498000000
601377.SH,兴业证券,2011-03-04,6.90,7.20,38148000000
601377.SH,兴业证券,2011-03-07,7.20,7.20,38148000000
601377.SH,兴业证券,2011-03-08,7.36,7.26,38456000000
601377.SH,兴业证券,2011-03-09,7.27,7.31,38720000000
601377.SH,兴业证券,2011-03-10,7.31,7.03,37246000000
601377.SH,兴业证券,2011-03-11,6.96,7.19,38082000000
601377.SH,兴业证券,2011-03-14,7.06,7.13,37752000000
601377.SH,兴业证券,2011-03-15,7.06,7.11,37642000000
601377.SH,兴业证券,2011-03-16,7.10,7.22,38236000000
601377.SH,兴业证券,2011-03-17,7.09,6.89,36498000000
601377.SH,兴业证券,2011-03-18,7.00,6.93,36718000000
601377.SH,兴业证券,2011-03-21,6.89,6.86,36344000000
601377.SH,兴业证券,2011-03-22,6.92,6.96,36872000000
601377.SH,兴业证券,2011-03-23,6.93,7.22,38258000000
601377.SH,兴业证券,2011-03-24,7.22,7.17,37972000000
601377.SH,兴业证券,2011-03-25,7.18,7.35,38940000000
601377.SH,兴业证券,2011-03-28,7.43,7.45,39468000000
601377.SH,兴业证券,2011-03-29,7.48,7.34,38874000000
601377.SH,兴业证券,2011-03-30,7.27,7.17,37972000000
601377.SH,兴业证券,2011-03-31,7.08,6.98,36960000000
601377.SH,兴业证券,2011-04-01,6.98,7.17,37994000000
601377.SH,兴业证券,2011-04-06,7.14,7.89,41800000000
601377.SH,兴业证券,2011-04-07,7.97,7.87,41690000000
601377.SH,兴业证券,2011-04-08,7.81,7.93,42020000000
601377.SH,兴业证券,2011-04-11,7.93,7.82,41426000000
601377.SH,兴业证券,2011-04-12,7.75,7.65,40546000000
601377.SH,兴业证券,2011-04-13,7.63,8.13,43076000000
601377.SH,兴业证券,2011-04-14,8.05,7.92,41976000000
601377.SH,兴业证券,2011-04-15,7.84,8.07,42768000000
601377.SH,兴业证券,2011-04-18,8.04,8.11,42944000000
601377.SH,兴业证券,2011-04-19,7.97,7.65,40524000000
601377.SH,兴业证券,2011-04-20,7.70,7.65,40546000000
601377.SH,兴业证券,2011-04-21,7.73,7.95,42130000000
601377.SH,兴业证券,2011-04-22,7.89,7.82,41404000000
601377.SH,兴业证券,2011-04-25,7.82,7.82,41404000000
601377.SH,兴业证券,2011-04-26,7.51,7.41,39226000000
601377.SH,兴业证券,2011-04-27,7.47,7.41,39248000000
601377.SH,兴业证券,2011-04-28,7.48,7.34,38874000000
601377.SH,兴业证券,2011-04-29,7.31,7.39,39160000000
601377.SH,兴业证券,2011-05-03,7.36,7.45,39468000000
601377.SH,兴业证券,2011-05-04,7.33,7.07,37444000000
601377.SH,兴业证券,2011-05-05,7.00,7.06,37378000000
601377.SH,兴业证券,2011-05-06,6.93,6.99,37004000000
601377.SH,兴业证券,2011-05-09,7.02,6.99,37004000000
601377.SH,兴业证券,2011-05-10,6.96,7.12,37730000000
601377.SH,兴业证券,2011-05-11,7.06,7.03,37246000000
601377.SH,兴业证券,2011-05-12,6.90,6.85,36300000000
601377.SH,兴业证券,2011-05-13,6.85,7.06,37400000000
601377.SH,兴业证券,2011-05-16,7.05,6.96,36850000000
601377.SH,兴业证券,2011-05-17,6.96,7.09,37576000000
601377.SH,兴业证券,2011-05-18,7.02,7.17,37972000000
601377.SH,兴业证券,2011-05-19,7.21,7.09,37576000000
601377.SH,兴业证券,2011-05-20,7.07,7.13,37774000000
601377.SH,兴业证券,2011-05-23,7.12,6.60,34958000000
601377.SH,兴业证券,2011-05-24,6.50,6.43,34078000000
601377.SH,兴业证券,2011-05-25,6.41,6.30,33374000000
601377.SH,兴业证券,2011-05-26,6.33,6.39,33836000000
601377.SH,兴业证券,2011-05-27,6.27,6.34,33572000000
601377.SH,兴业证券,2011-05-30,6.25,6.34,33594000000
601377.SH,兴业证券,2011-05-31,6.35,6.54,34628000000
601377.SH,兴业证券,2011-06-01,6.44,6.56,34738000000
601377.SH,兴业证券,2011-06-02,6.43,6.39,33858000000
601377.SH,兴业证券,2011-06-03,6.41,6.45,34188000000
601377.SH,兴业证券,2011-06-07,6.40,6.49,34364000000
601377.SH,兴业证券,2011-06-08,6.44,6.46,34232000000
601377.SH,兴业证券,2011-06-09,6.44,6.27,33220000000
601377.SH,兴业证券,2011-06-10,6.27,6.33,33528000000
601377.SH,兴业证券,2011-06-13,6.26,6.07,31856000000
601377.SH,兴业证券,2011-06-14,6.07,6.25,32780000000
601377.SH,兴业证券,2011-06-15,6.25,6.14,32186000000
601377.SH,兴业证券,2011-06-16,6.06,6.09,31966000000
601377.SH,兴业证券,2011-06-17,6.06,6.12,32076000000
601377.SH,兴业证券,2011-06-20,6.09,6.22,32648000000
601377.SH,兴业证券,2011-06-21,6.22,6.38,33440000000
601377.SH,兴业证券,2011-06-22,6.38,6.27,32868000000
601377.SH,兴业证券,2011-06-23,6.24,6.43,33748000000
601377.SH,兴业证券,2011-06-24,6.35,7.08,37114000000
601377.SH,兴业证券,2011-06-27,6.99,7.14,37444000000
601377.SH,兴业证券,2011-06-28,7.05,7.10,37246000000
601377.SH,兴业证券,2011-06-29,7.08,7.04,36938000000
601377.SH,兴业证券,2011-06-30,7.04,7.23,37906000000
601377.SH,兴业证券,2011-07-01,7.16,7.13,37400000000
601377.SH,兴业证券,2011-07-04,7.19,7.28,38192000000
601377.SH,兴业证券,2011-07-05,7.22,7.25,38016000000
601377.SH,兴业证券,2011-07-06,7.21,7.19,37730000000
601377.SH,兴业证券,2011-07-07,7.32,7.10,37246000000
601377.SH,兴业证券,2011-07-08,7.08,7.14,37444000000
601377.SH,兴业证券,2011-07-11,7.15,7.16,37554000000
601377.SH,兴业证券,2011-07-12,7.08,6.93,36322000000
601377.SH,兴业证券,2011-07-13,6.95,7.09,37202000000
601377.SH,兴业证券,2011-07-14,7.09,7.13,37378000000
601377.SH,兴业证券,2011-07-15,7.08,7.29,38214000000
601377.SH,兴业证券,2011-07-18,7.30,7.23,37928000000
601377.SH,兴业证券,2011-07-19,7.16,7.08,37158000000
601377.SH,兴业证券,2011-07-20,7.13,7.12,37356000000
601377.SH,兴业证券,2011-07-21,7.12,7.11,37268000000
601377.SH,兴业证券,2011-07-22,7.18,7.21,37840000000
601377.SH,兴业证券,2011-07-25,7.08,6.67,35002000000
601377.SH,兴业证券,2011-07-26,6.63,6.69,35068000000
601377.SH,兴业证券,2011-07-27,6.61,6.70,35156000000
601377.SH,兴业证券,2011-07-28,6.58,6.57,34474000000
601377.SH,兴业证券,2011-07-29,6.59,6.76,35464000000
601377.SH,兴业证券,2011-08-01,6.68,6.75,35420000000
601377.SH,兴业证券,2011-08-02,6.63,6.71,35178000000
601377.SH,兴业证券,2011-08-03,6.61,6.74,35354000000
601377.SH,兴业证券,2011-08-04,6.79,6.74,35354000000
601377.SH,兴业证券,2011-08-05,6.49,6.50,34100000000
601377.SH,兴业证券,2011-08-08,6.41,6.03,31636000000
601377.SH,兴业证券,2011-08-09,5.83,6.05,31746000000
601377.SH,兴业证券,2011-08-10,6.20,6.10,32010000000
601377.SH,兴业证券,2011-08-11,5.89,6.29,33000000000
601377.SH,兴业证券,2011-08-12,6.33,6.25,32802000000
601377.SH,兴业证券,2011-08-15,6.26,6.45,33814000000
601377.SH,兴业证券,2011-08-16,6.45,6.38,33440000000
601377.SH,兴业证券,2011-08-17,6.37,6.46,33858000000
601377.SH,兴业证券,2011-08-18,6.42,6.30,33066000000
601377.SH,兴业证券,2011-08-19,6.18,6.17,32384000000
601377.SH,兴业证券,2011-08-22,6.25,6.16,32318000000
601377.SH,兴业证券,2011-08-23,6.22,6.43,33726000000
601377.SH,兴业证券,2011-08-24,6.46,6.36,33374000000
601377.SH,兴业证券,2011-08-25,6.38,6.79,35618000000
601377.SH,兴业证券,2011-08-26,6.69,6.74,35354000000
601377.SH,兴业证券,2011-08-29,6.65,6.48,33990000000
601377.SH,兴业证券,2011-08-30,6.56,6.40,33572000000
601377.SH,兴业证券,2011-08-31,6.35,6.41,33594000000
601377.SH,兴业证券,2011-09-01,6.41,6.34,33264000000
601377.SH,兴业证券,2011-09-02,6.34,6.24,32714000000
601377.SH,兴业证券,2011-09-05,6.13,6.04,31702000000
601377.SH,兴业证券,2011-09-06,5.96,6.06,31790000000
601377.SH,兴业证券,2011-09-07,6.14,6.22,32626000000
601377.SH,兴业证券,2011-09-08,6.25,6.16,32318000000
601377.SH,兴业证券,2011-09-09,6.21,6.22,32604000000
601377.SH,兴业证券,2011-09-13,6.04,6.12,32098000000
601377.SH,兴业证券,2011-09-14,6.15,6.22,32626000000
601377.SH,兴业证券,2011-09-15,6.20,6.29,33000000000
601377.SH,兴业证券,2011-09-16,6.30,6.24,32714000000
601377.SH,兴业证券,2011-09-19,6.17,6.04,31680000000
601377.SH,兴业证券,2011-09-20,6.04,6.04,31680000000
601377.SH,兴业证券,2011-09-21,6.15,6.41,33594000000
601377.SH,兴业证券,2011-09-22,6.29,6.13,32142000000
601377.SH,兴业证券,2011-09-23,6.00,6.18,32406000000
601377.SH,兴业证券,2011-09-26,6.08,6.09,31922000000
601377.SH,兴业证券,2011-09-27,6.12,6.20,32516000000
601377.SH,兴业证券,2011-09-28,6.29,6.09,31922000000
601377.SH,兴业证券,2011-09-29,6.03,6.03,31636000000
601377.SH,兴业证券,2011-09-30,6.00,5.62,29458000000
601377.SH,兴业证券,2011-10-10,5.66,5.31,27830000000
601377.SH,兴业证券,2011-10-11,5.50,5.32,27896000000
601377.SH,兴业证券,2011-10-12,5.24,5.61,29436000000
601377.SH,兴业证券,2011-10-13,5.49,5.52,28930000000
601377.SH,兴业证券,2011-10-14,5.45,5.44,28534000000
601377.SH,兴业证券,2011-10-17,5.46,5.36,28116000000
601377.SH,兴业证券,2011-10-18,5.31,5.10,26730000000
601377.SH,兴业证券,2011-10-19,5.05,5.10,26774000000
601377.SH,兴业证券,2011-10-20,5.07,4.98,26114000000
601377.SH,兴业证券,2011-10-21,4.99,4.95,25960000000
601377.SH,兴业证券,2011-10-24,4.99,5.13,26884000000
601377.SH,兴业证券,2011-10-25,5.12,5.18,27148000000
601377.SH,兴业证券,2011-10-26,5.11,5.16,27038000000
601377.SH,兴业证券,2011-10-27,5.16,5.24,27478000000
601377.SH,兴业证券,2011-10-28,5.38,5.31,27830000000
601377.SH,兴业证券,2011-10-31,5.32,5.24,27500000000
601377.SH,兴业证券,2011-11-01,5.16,5.29,27764000000
601377.SH,兴业证券,2011-11-02,5.16,5.36,28116000000
601377.SH,兴业证券,2011-11-03,5.38,5.32,27896000000
601377.SH,兴业证券,2011-11-04,5.37,5.35,28072000000
601377.SH,兴业证券,2011-11-07,5.33,5.24,27478000000
601377.SH,兴业证券,2011-11-08,5.26,5.18,27170000000
601377.SH,兴业证券,2011-11-09,5.23,5.25,27544000000
601377.SH,兴业证券,2011-11-10,5.18,5.12,26862000000
601377.SH,兴业证券,2011-11-11,5.13,5.12,26862000000
601377.SH,兴业证券,2011-11-14,5.17,5.25,27522000000
601377.SH,兴业证券,2011-11-15,5.23,5.12,26862000000
601377.SH,兴业证券,2011-11-16,5.14,4.93,25872000000
601377.SH,兴业证券,2011-11-17,4.92,4.88,25608000000
601377.SH,兴业证券,2011-11-18,4.84,4.87,25564000000
601377.SH,兴业证券,2011-11-21,4.87,4.95,25938000000
601377.SH,兴业证券,2011-11-22,4.91,4.90,25718000000
601377.SH,兴业证券,2011-11-23,4.91,4.77,25014000000
601377.SH,兴业证券,2011-11-24,4.71,4.71,24684000000
601377.SH,兴业证券,2011-11-25,4.68,4.66,24420000000
601377.SH,兴业证券,2011-11-28,4.71,4.70,24640000000
601377.SH,兴业证券,2011-11-29,4.74,4.74,24838000000
601377.SH,兴业证券,2011-11-30,4.74,4.39,23012000000
601377.SH,兴业证券,2011-12-01,4.61,4.49,23562000000
601377.SH,兴业证券,2011-12-02,4.50,4.40,23100000000
601377.SH,兴业证券,2011-12-05,4.40,4.25,22286000000
601377.SH,兴业证券,2011-12-06,4.23,4.25,22308000000
601377.SH,兴业证券,2011-12-07,4.25,4.20,22044000000
601377.SH,兴业证券,2011-12-08,4.20,4.10,21516000000
601377.SH,兴业证券,2011-12-09,4.01,3.94,20680000000
601377.SH,兴业证券,2011-12-12,3.95,3.86,20240000000
601377.SH,兴业证券,2011-12-13,3.85,3.86,20240000000
601377.SH,兴业证券,2011-12-14,3.84,3.74,19602000000
601377.SH,兴业证券,2011-12-15,3.74,3.74,19602000000
601377.SH,兴业证券,2011-12-16,3.66,3.72,19492000000
601377.SH,兴业证券,2011-12-19,3.62,3.63,19030000000
601377.SH,兴业证券,2011-12-20,3.60,3.61,18920000000
601377.SH,兴业证券,2011-12-21,3.66,3.46,18150000000
601377.SH,兴业证券,2011-12-22,3.39,3.39,17754000000
601377.SH,兴业证券,2011-12-23,3.37,3.41,17886000000
601377.SH,兴业证券,2011-12-26,3.36,3.34,17512000000
601377.SH,兴业证券,2011-12-27,3.33,3.54,18590000000
601377.SH,兴业证券,2011-12-28,3.46,3.90,20460000000
601377.SH,兴业证券,2011-12-29,3.82,3.87,20284000000
601377.SH,兴业证券,2011-12-30,3.87,3.90,20460000000
601377.SH,兴业证券,2012-01-04,3.93,3.83,20108000000
601377.SH,兴业证券,2012-01-05,3.81,3.72,19514000000
601377.SH,兴业证券,2012-01-06,3.70,4.04,21208000000
601377.SH,兴业证券,2012-01-09,3.98,4.25,22308000000
601377.SH,兴业证券,2012-01-10,4.18,4.29,22484000000
601377.SH,兴业证券,2012-01-11,4.24,4.37,22902000000
601377.SH,兴业证券,2012-01-12,4.32,4.28,22462000000
601377.SH,兴业证券,2012-01-13,4.28,4.22,22110000000
601377.SH,兴业证券,2012-01-16,4.16,4.08,21384000000
601377.SH,兴业证券,2012-01-17,4.06,4.42,23166000000
601377.SH,兴业证券,2012-01-18,4.42,4.43,23254000000
601377.SH,兴业证券,2012-01-19,4.40,4.54,23804000000
601377.SH,兴业证券,2012-01-20,4.56,4.51,23672000000
601377.SH,兴业证券,2012-01-30,4.52,4.46,23386000000
601377.SH,兴业证券,2012-01-31,4.43,4.58,24046000000
601377.SH,兴业证券,2012-02-01,4.57,4.38,22946000000
601377.SH,兴业证券,2012-02-02,4.36,4.51,23650000000
601377.SH,兴业证券,2012-02-03,4.47,4.47,23452000000
601377.SH,兴业证券,2012-02-06,4.47,4.44,23276000000
601377.SH,兴业证券,2012-02-07,4.36,4.20,22044000000
601377.SH,兴业证券,2012-02-08,4.15,4.37,22924000000
601377.SH,兴业证券,2012-02-09,4.37,4.32,22660000000
601377.SH,兴业证券,2012-02-10,4.32,4.49,23540000000
601377.SH,兴业证券,2012-02-13,4.40,4.53,23738000000
601377.SH,兴业证券,2012-02-14,4.48,4.51,23672000000
601377.SH,兴业证券,2012-02-15,4.48,4.65,24398000000
601377.SH,兴业证券,2012-02-16,4.61,4.66,24442000000
601377.SH,兴业证券,2012-02-17,4.68,4.64,24310000000
601377.SH,兴业证券,2012-02-20,4.78,4.59,24068000000
601377.SH,兴业证券,2012-02-21,4.56,4.61,24200000000
601377.SH,兴业证券,2012-02-22,4.60,4.80,25168000000
601377.SH,兴业证券,2012-02-23,4.77,4.77,24992000000
601377.SH,兴业证券,2012-02-24,4.76,4.84,25410000000
601377.SH,兴业证券,2012-02-27,4.84,4.87,25520000000
601377.SH,兴业证券,2012-02-28,4.84,4.86,25498000000
601377.SH,兴业证券,2012-02-29,4.83,4.73,24816000000
601377.SH,兴业证券,2012-03-01,4.70,4.69,24618000000
601377.SH,兴业证券,2012-03-02,4.73,4.84,25410000000
601377.SH,兴业证券,2012-03-05,4.91,4.79,25146000000
601377.SH,兴业证券,2012-03-06,4.76,4.70,24640000000
601377.SH,兴业证券,2012-03-07,4.65,4.65,24398000000
601377.SH,兴业证券,2012-03-08,4.71,4.89,25630000000
601377.SH,兴业证券,2012-03-09,4.91,4.94,25916000000
601377.SH,兴业证券,2012-03-12,4.94,5.00,26224000000
601377.SH,兴业证券,2012-03-13,5.00,5.05,26466000000
601377.SH,兴业证券,2012-03-14,5.08,4.78,25080000000
601377.SH,兴业证券,2012-03-15,4.74,4.71,24706000000
601377.SH,兴业证券,2012-03-16,4.73,4.82,25300000000
601377.SH,兴业证券,2012-03-19,4.82,4.88,25608000000
601377.SH,兴业证券,2012-03-20,4.89,4.68,24552000000
601377.SH,兴业证券,2012-03-21,4.74,4.63,24266000000
601377.SH,兴业证券,2012-03-22,4.61,4.59,24090000000
601377.SH,兴业证券,2012-03-23,4.59,4.50,23606000000
601377.SH,兴业证券,2012-03-26,4.48,4.52,23694000000
601377.SH,兴业证券,2012-03-27,4.56,4.51,23628000000
601377.SH,兴业证券,2012-03-28,4.51,4.19,22000000000
601377.SH,兴业证券,2012-03-29,4.07,3.99,20944000000
601377.SH,兴业证券,2012-03-30,4.01,4.02,21076000000
601377.SH,兴业证券,2012-04-05,4.02,4.24,22242000000
601377.SH,兴业证券,2012-04-06,4.21,4.25,22308000000
601377.SH,兴业证券,2012-04-09,4.21,4.19,22000000000
601377.SH,兴业证券,2012-04-10,4.15,4.30,22572000000
601377.SH,兴业证券,2012-04-11,4.23,4.34,22748000000
601377.SH,兴业证券,2012-04-12,4.35,4.52,23694000000
601377.SH,兴业证券,2012-04-13,4.54,4.58,24046000000
601377.SH,兴业证券,2012-04-16,4.56,4.69,24596000000
601377.SH,兴业证券,2012-04-17,4.68,4.51,23672000000
601377.SH,兴业证券,2012-04-18,4.54,4.82,25256000000
601377.SH,兴业证券,2012-04-19,4.81,4.78,25080000000
601377.SH,兴业证券,2012-04-20,4.78,5.22,27368000000
601377.SH,兴业证券,2012-04-23,5.19,5.11,26818000000
601377.SH,兴业证券,2012-04-24,5.03,5.08,26642000000
601377.SH,兴业证券,2012-04-25,5.08,5.11,26796000000
601377.SH,兴业证券,2012-04-26,5.12,5.20,27280000000
601377.SH,兴业证券,2012-04-27,5.14,5.06,26554000000
601377.SH,兴业证券,2012-05-02,5.23,5.15,26994000000
601377.SH,兴业证券,2012-05-03,5.13,5.25,27522000000
601377.SH,兴业证券,2012-05-04,5.23,5.18,27148000000
601377.SH,兴业证券,2012-05-07,5.15,5.06,26554000000
601377.SH,兴业证券,2012-05-08,5.15,5.06,26532000000
601377.SH,兴业证券,2012-05-09,5.00,4.97,26070000000
601377.SH,兴业证券,2012-05-10,4.97,5.01,26268000000
601377.SH,兴业证券,2012-05-11,4.97,4.89,25630000000
601377.SH,兴业证券,2012-05-14,4.99,4.92,25828000000
601377.SH,兴业证券,2012-05-15,4.87,4.98,26114000000
601377.SH,兴业证券,2012-05-16,4.95,4.87,25520000000
601377.SH,兴业证券,2012-05-17,4.89,5.12,26840000000
601377.SH,兴业证券,2012-05-18,5.12,5.12,26840000000
601377.SH,兴业证券,2012-05-21,4.97,4.95,25938000000
601377.SH,兴业证券,2012-05-22,5.01,5.08,26642000000
601377.SH,兴业证券,2012-05-23,5.03,5.17,27126000000
601377.SH,兴业证券,2012-05-24,5.13,5.07,26576000000
601377.SH,兴业证券,2012-05-25,5.07,4.92,25828000000
601377.SH,兴业证券,2012-05-28,4.85,4.87,25542000000
601377.SH,兴业证券,2012-05-29,4.87,5.05,26510000000
601377.SH,兴业证券,2012-05-30,5.05,5.05,26510000000
601377.SH,兴业证券,2012-05-31,5.02,4.98,26136000000
601377.SH,兴业证券,2012-06-01,4.98,5.05,26510000000
601377.SH,兴业证券,2012-06-04,4.94,4.80,25168000000
601377.SH,兴业证券,2012-06-05,4.79,4.65,24376000000
601377.SH,兴业证券,2012-06-06,4.68,4.67,24486000000
601377.SH,兴业证券,2012-06-07,4.76,4.60,24112000000
601377.SH,兴业证券,2012-06-08,4.70,4.63,24288000000
601377.SH,兴业证券,2012-06-11,4.66,4.72,24772000000
601377.SH,兴业证券,2012-06-12,4.67,4.64,24354000000
601377.SH,兴业证券,2012-06-13,4.66,4.77,25036000000
601377.SH,兴业证券,2012-06-14,4.74,4.74,24838000000
601377.SH,兴业证券,2012-06-15,4.77,4.78,25058000000
601377.SH,兴业证券,2012-06-18,4.80,4.80,25168000000
601377.SH,兴业证券,2012-06-19,4.72,4.61,24200000000
601377.SH,兴业证券,2012-06-20,4.63,4.53,23738000000
601377.SH,兴业证券,2012-06-21,4.51,4.37,22902000000
601377.SH,兴业证券,2012-06-25,4.36,4.37,22704000000
601377.SH,兴业证券,2012-06-26,4.32,4.39,22814000000
601377.SH,兴业证券,2012-06-27,4.35,4.32,22418000000
601377.SH,兴业证券,2012-06-28,4.32,4.31,22374000000
601377.SH,兴业证券,2012-06-29,4.27,4.44,23056000000
601377.SH,兴业证券,2012-07-02,4.47,4.51,23408000000
601377.SH,兴业证券,2012-07-03,4.50,4.41,22902000000
601377.SH,兴业证券,2012-07-04,4.41,4.35,22572000000
601377.SH,兴业证券,2012-07-05,4.30,4.20,21802000000
601377.SH,兴业证券,2012-07-06,4.24,4.32,22418000000
601377.SH,兴业证券,2012-07-09,4.28,4.15,21582000000
601377.SH,兴业证券,2012-07-10,4.16,4.15,21560000000
601377.SH,兴业证券,2012-07-11,4.15,4.18,21736000000
601377.SH,兴业证券,2012-07-12,4.15,4.24,22022000000
601377.SH,兴业证券,2012-07-13,4.20,4.19,21780000000
601377.SH,兴业证券,2012-07-16,4.20,4.12,21406000000
601377.SH,兴业证券,2012-07-17,4.12,4.26,22154000000
601377.SH,兴业证券,2012-07-18,4.23,4.41,22902000000
601377.SH,兴业证券,2012-07-19,4.38,4.43,23012000000
601377.SH,兴业证券,2012-07-20,4.40,4.35,22616000000
601377.SH,兴业证券,2012-07-23,4.32,4.32,22462000000
