代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000617.SZ,中油资本,2010-04-09,9.70,9.88,4246953984
000617.SZ,中油资本,2010-04-12,9.88,9.86,4241203200
000617.SZ,中油资本,2010-04-13,10.03,9.85,4235452416
000617.SZ,中油资本,2010-04-14,9.86,10.01,4304461824
000617.SZ,中油资本,2010-04-15,9.97,9.86,4241203200
000617.SZ,中油资本,2010-04-16,9.94,9.52,4091682816
000617.SZ,中油资本,2010-04-19,9.50,9.26,3979542528
000617.SZ,中油资本,2010-04-20,9.20,9.31,4002545664
000617.SZ,中油资本,2010-04-21,9.34,9.36,4022673408
000617.SZ,中油资本,2010-04-22,9.30,9.10,3910533120
000617.SZ,中油资本,2010-04-23,9.06,8.84,3801268224
000617.SZ,中油资本,2010-04-26,8.79,8.83,3795517440
000617.SZ,中油资本,2010-04-27,8.83,8.49,3651747840
000617.SZ,中油资本,2010-04-28,8.46,8.47,3643121664
000617.SZ,中油资本,2010-04-29,8.59,8.29,3565486080
000617.SZ,中油资本,2010-04-30,8.31,8.07,3467722752
000617.SZ,中油资本,2010-05-04,7.95,7.97,3427467264
000617.SZ,中油资本,2010-05-05,7.99,8.25,3548233728
000617.SZ,中油资本,2010-05-06,8.26,8.13,3493601280
000617.SZ,中油资本,2010-05-07,8.03,8.33,3582738432
000617.SZ,中油资本,2010-05-10,8.24,8.34,3585613824
000617.SZ,中油资本,2010-05-11,8.49,8.47,3640246272
000617.SZ,中油资本,2010-05-12,8.32,7.66,3292323840
000617.SZ,中油资本,2010-05-13,7.66,7.78,3346956288
000617.SZ,中油资本,2010-05-14,7.79,7.74,3329703936
000617.SZ,中油资本,2010-05-17,7.75,7.04,3024912384
000617.SZ,中油资本,2010-05-18,7.02,6.99,3004784640
000617.SZ,中油资本,2010-05-19,7.00,6.82,2930024448
000617.SZ,中油资本,2010-05-20,6.78,6.75,2904145920
000617.SZ,中油资本,2010-05-21,6.67,6.79,2921398272
000617.SZ,中油资本,2010-05-24,6.87,7.13,3065167872
000617.SZ,中油资本,2010-05-25,7.14,7.03,3022036992
000617.SZ,中油资本,2010-05-26,7.02,7.04,3024912384
000617.SZ,中油资本,2010-05-27,7.00,7.13,3065167872
000617.SZ,中油资本,2010-05-28,7.18,7.17,3082420224
000617.SZ,中油资本,2010-05-31,6.90,6.72,2889768960
000617.SZ,中油资本,2010-06-01,6.71,6.72,2889768960
000617.SZ,中油资本,2010-06-02,6.71,6.73,2895519744
000617.SZ,中油资本,2010-06-03,6.78,6.79,2921398272
000617.SZ,中油资本,2010-06-04,6.75,6.85,2944401408
000617.SZ,中油资本,2010-06-07,6.75,6.79,2921398272
000617.SZ,中油资本,2010-06-08,6.79,6.86,2947276800
000617.SZ,中油资本,2010-06-09,6.89,7.06,3033538560
000617.SZ,中油资本,2010-06-10,6.99,7.10,3053666304
000617.SZ,中油资本,2010-06-11,7.36,7.04,3024912384
000617.SZ,中油资本,2010-06-17,7.07,7.04,3027787776
000617.SZ,中油资本,2010-06-18,7.04,6.71,2884018176
000617.SZ,中油资本,2010-06-21,6.71,6.95,2987532288
000617.SZ,中油资本,2010-06-22,6.94,7.14,3070918656
000617.SZ,中油资本,2010-06-23,7.22,7.07,3039289344
000617.SZ,中油资本,2010-06-24,7.07,7.07,3039289344
000617.SZ,中油资本,2010-06-25,7.12,7.32,3148554240
000617.SZ,中油资本,2010-06-28,7.31,7.46,3208937472
000617.SZ,中油资本,2010-06-29,7.44,7.02,3016286208
000617.SZ,中油资本,2010-06-30,6.84,6.72,2889768960
000617.SZ,中油资本,2010-07-01,6.75,6.59,2832261120
000617.SZ,中油资本,2010-07-02,6.55,6.44,2769002496
000617.SZ,中油资本,2010-07-05,6.39,6.35,2731622400
000617.SZ,中油资本,2010-07-06,6.29,6.49,2789130240
000617.SZ,中油资本,2010-07-07,6.40,6.60,2838011904
000617.SZ,中油资本,2010-07-08,6.61,6.51,2797756416
000617.SZ,中油资本,2010-07-09,6.49,6.69,2875392000
000617.SZ,中油资本,2010-07-12,6.67,6.73,2892644352
000617.SZ,中油资本,2010-07-13,6.72,6.51,2797756416
000617.SZ,中油资本,2010-07-14,6.59,6.77,2912772096
000617.SZ,中油资本,2010-07-15,6.75,6.59,2832261120
000617.SZ,中油资本,2010-07-16,6.57,6.53,2806382592
000617.SZ,中油资本,2010-07-19,6.39,6.61,2840887296
000617.SZ,中油资本,2010-07-20,6.61,6.73,2895519744
000617.SZ,中油资本,2010-07-21,6.79,6.81,2927149056
000617.SZ,中油资本,2010-07-22,6.81,6.90,2964529152
000617.SZ,中油资本,2010-07-23,6.90,6.99,3004784640
000617.SZ,中油资本,2010-07-26,7.01,7.00,3010535424
000617.SZ,中油资本,2010-07-27,7.02,6.97,2996158464
000617.SZ,中油资本,2010-07-28,6.96,7.15,3073794048
000617.SZ,中油资本,2010-07-29,7.22,7.18,3088171008
000617.SZ,中油资本,2010-07-30,7.16,7.18,3088171008
000617.SZ,中油资本,2010-08-02,7.17,7.39,3177308160
000617.SZ,中油资本,2010-08-03,7.39,7.26,3119800320
000617.SZ,中油资本,2010-08-04,7.22,7.49,3220439040
000617.SZ,中油资本,2010-08-05,7.49,7.43,3194560512
000617.SZ,中油资本,2010-08-06,7.56,7.99,3436093440
000617.SZ,中油资本,2010-08-09,7.88,8.20,3525230592
000617.SZ,中油资本,2010-08-10,8.03,8.21,3530981376
000617.SZ,中油资本,2010-08-11,8.15,8.66,3723632640
000617.SZ,中油资本,2010-08-12,8.55,9.07,3899031552
000617.SZ,中油资本,2010-08-13,9.07,9.07,3899031552
000617.SZ,中油资本,2010-08-16,9.07,9.07,3899031552
000617.SZ,中油资本,2010-08-17,9.07,9.07,3899031552
000617.SZ,中油资本,2010-08-18,9.07,9.07,3899031552
000617.SZ,中油资本,2010-08-19,9.07,9.07,3899031552
000617.SZ,中油资本,2010-08-20,9.07,9.07,3899031552
000617.SZ,中油资本,2010-08-23,9.07,9.07,3899031552
000617.SZ,中油资本,2010-08-24,9.07,9.07,3893280768
000617.SZ,中油资本,2010-08-25,9.07,9.07,3893280768
000617.SZ,中油资本,2010-08-26,9.07,9.07,3893280768
000617.SZ,中油资本,2010-08-27,9.07,9.07,3893280768
000617.SZ,中油资本,2010-08-30,9.07,9.07,3893280768
000617.SZ,中油资本,2010-08-31,9.07,9.07,3893280768
000617.SZ,中油资本,2010-09-01,9.07,9.07,3893280768
000617.SZ,中油资本,2010-09-02,9.07,9.07,3893280768
000617.SZ,中油资本,2010-09-03,9.07,9.07,3893280768
000617.SZ,中油资本,2010-09-06,9.07,9.07,3893280768
000617.SZ,中油资本,2010-09-07,9.07,9.07,3893280768
000617.SZ,中油资本,2010-09-08,9.07,9.07,3893280768
000617.SZ,中油资本,2010-09-09,9.07,9.07,3893280768
000617.SZ,中油资本,2010-09-10,8.97,9.88,4241203200
000617.SZ,中油资本,2010-09-13,9.65,9.44,4054302720
000617.SZ,中油资本,2010-09-14,9.36,9.83,4221075456
000617.SZ,中油资本,2010-09-15,9.74,9.66,4146315264
000617.SZ,中油资本,2010-09-16,9.62,9.22,3959414784
000617.SZ,中油资本,2010-09-17,9.32,9.04,3881779200
000617.SZ,中油资本,2010-09-20,9.05,9.10,3904782336
000617.SZ,中油资本,2010-09-21,8.99,9.03,3876028416
000617.SZ,中油资本,2010-09-27,8.99,9.52,4088807424
000617.SZ,中油资本,2010-09-28,9.46,9.51,4083056640
000617.SZ,中油资本,2010-09-29,9.51,9.60,4123312128
000617.SZ,中油资本,2010-09-30,9.44,9.79,4200947712
000617.SZ,中油资本,2010-10-08,9.89,10.35,4445356032
000617.SZ,中油资本,2010-10-11,10.31,10.38,4456857600
000617.SZ,中油资本,2010-10-12,10.37,10.54,4525867008
000617.SZ,中油资本,2010-10-13,10.55,10.50,4505739264
000617.SZ,中油资本,2010-10-14,10.45,9.78,4198072320
000617.SZ,中油资本,2010-10-15,9.53,9.65,4143439872
000617.SZ,中油资本,2010-10-18,9.75,10.62,4557496320
000617.SZ,中油资本,2010-10-19,10.92,10.86,4661010432
000617.SZ,中油资本,2010-10-20,10.86,10.86,4661010432
000617.SZ,中油资本,2010-10-21,10.58,10.59,4545994752
000617.SZ,中油资本,2010-10-22,10.46,11.65,5000306688
000617.SZ,中油资本,2010-10-25,11.81,12.81,5500624896
000617.SZ,中油资本,2010-10-26,13.23,13.33,5722030080
000617.SZ,中油资本,2010-10-27,13.07,13.17,5653020672
000617.SZ,中油资本,2010-10-28,13.13,14.06,6035447808
000617.SZ,中油资本,2010-10-29,13.91,13.56,5822668800
000617.SZ,中油资本,2010-11-01,13.42,13.84,5943435264
000617.SZ,中油资本,2010-11-02,13.84,14.21,6098706432
000617.SZ,中油资本,2010-11-03,14.22,13.40,5750784000
000617.SZ,中油资本,2010-11-04,13.26,13.60,5837045760
000617.SZ,中油资本,2010-11-05,13.64,14.21,6098706432
000617.SZ,中油资本,2010-11-08,14.33,14.72,6320111616
000617.SZ,中油资本,2010-11-09,14.40,14.33,6153338880
000617.SZ,中油资本,2010-11-10,14.34,14.63,6282731520
000617.SZ,中油资本,2010-11-11,14.63,14.94,6414999552
000617.SZ,中油资本,2010-11-12,14.96,13.90,5966438400
000617.SZ,中油资本,2010-11-15,13.63,14.07,6038323200
000617.SZ,中油资本,2010-11-16,14.05,12.66,5434490880
000617.SZ,中油资本,2010-11-17,12.38,11.45,4916920320
000617.SZ,中油资本,2010-11-18,11.49,11.90,5106696192
000617.SZ,中油资本,2010-11-19,12.06,12.72,5460369408
000617.SZ,中油资本,2010-11-22,12.66,12.72,5460369408
000617.SZ,中油资本,2010-11-23,12.58,12.19,5233213440
000617.SZ,中油资本,2010-11-24,12.18,12.56,5391360000
000617.SZ,中油资本,2010-11-25,12.67,12.32,5290721280
000617.SZ,中油资本,2010-11-26,12.21,12.89,5535129600
000617.SZ,中油资本,2010-11-29,12.69,13.26,5693276160
000617.SZ,中油资本,2010-11-30,13.20,13.64,5857173504
000617.SZ,中油资本,2010-12-01,13.60,15.01,6443753472
000617.SZ,中油资本,2010-12-02,15.08,14.53,6239600640
000617.SZ,中油资本,2010-12-03,14.20,14.49,6222348288
000617.SZ,中油资本,2010-12-06,14.21,13.63,5851422720
000617.SZ,中油资本,2010-12-07,13.60,13.53,5808291840
000617.SZ,中油资本,2010-12-08,13.46,13.88,5957812224
000617.SZ,中油资本,2010-12-09,13.66,13.34,5727780864
000617.SZ,中油资本,2010-12-10,13.34,13.62,5845671936
000617.SZ,中油资本,2010-12-13,13.73,13.98,6000943104
000617.SZ,中油资本,2010-12-14,14.00,14.52,6233849856
000617.SZ,中油资本,2010-12-15,14.57,14.25,6118834176
000617.SZ,中油资本,2010-12-16,14.20,13.73,5894553600
000617.SZ,中油资本,2010-12-17,13.66,13.70,5880176640
000617.SZ,中油资本,2010-12-20,13.70,12.95,5558132736
000617.SZ,中油资本,2010-12-21,13.05,13.13,5635768320
000617.SZ,中油资本,2010-12-22,13.26,13.62,5848547328
000617.SZ,中油资本,2010-12-23,13.50,13.06,5607014400
000617.SZ,中油资本,2010-12-24,13.05,12.93,5549506560
000617.SZ,中油资本,2010-12-27,12.91,12.26,5264842752
000617.SZ,中油资本,2010-12-28,12.26,12.02,5158453248
000617.SZ,中油资本,2010-12-29,11.84,12.47,5353979904
000617.SZ,中油资本,2010-12-30,12.59,12.52,5376983040
000617.SZ,中油资本,2010-12-31,12.52,13.09,5618515968
000617.SZ,中油资本,2011-01-04,13.08,13.52,5805416448
000617.SZ,中油资本,2011-01-05,13.50,13.33,5722030080
000617.SZ,中油资本,2011-01-06,13.36,13.70,5880176640
000617.SZ,中油资本,2011-01-07,13.70,13.26,5693276160
000617.SZ,中油资本,2011-01-10,13.40,12.86,5520752640
000617.SZ,中油资本,2011-01-11,12.86,12.56,5391360000
000617.SZ,中油资本,2011-01-12,12.56,13.82,5931933696
000617.SZ,中油资本,2011-01-13,13.82,13.93,5980815360
000617.SZ,中油资本,2011-01-14,13.80,14.06,6035447808
000617.SZ,中油资本,2011-01-17,13.93,13.60,5837045760
000617.SZ,中油资本,2011-01-18,13.40,14.65,6291357696
000617.SZ,中油资本,2011-01-19,14.65,14.84,6371868672
000617.SZ,中油资本,2011-01-20,14.83,13.87,5954936832
000617.SZ,中油资本,2011-01-21,13.64,14.31,6141837312
000617.SZ,中油资本,2011-01-24,14.13,13.59,5834170368
000617.SZ,中油资本,2011-01-25,13.60,12.81,5497749504
000617.SZ,中油资本,2011-01-26,12.82,13.54,5814042624
000617.SZ,中油资本,2011-01-27,13.59,13.89,5963563008
000617.SZ,中油资本,2011-01-28,13.86,14.13,6067077120
000617.SZ,中油资本,2011-01-31,14.13,14.56,6251102208
000617.SZ,中油资本,2011-02-01,14.54,14.53,6236725248
000617.SZ,中油资本,2011-02-09,14.41,15.02,6449504256
000617.SZ,中油资本,2011-02-10,14.97,16.01,6875062272
000617.SZ,中油资本,2011-02-11,16.04,15.86,6808928256
000617.SZ,中油资本,2011-02-14,15.66,15.81,6785925120
000617.SZ,中油资本,2011-02-15,15.68,15.88,6817554432
000617.SZ,中油资本,2011-02-16,16.01,16.40,7038959616
000617.SZ,中油资本,2011-02-17,16.34,15.97,6857809920
000617.SZ,中油资本,2011-02-18,15.74,15.36,6596149248
000617.SZ,中油资本,2011-02-21,15.27,16.09,6909566976
000617.SZ,中油资本,2011-02-22,16.06,15.41,6616276992
000617.SZ,中油资本,2011-02-23,15.30,15.59,6693912576
000617.SZ,中油资本,2011-02-24,15.61,15.50,6653657088
000617.SZ,中油资本,2011-02-25,15.50,15.26,6553018368
000617.SZ,中油资本,2011-02-28,15.34,15.86,6808928256
000617.SZ,中油资本,2011-03-01,16.04,15.71,6742794240
000617.SZ,中油资本,2011-03-02,15.71,16.14,6929694720
000617.SZ,中油资本,2011-03-03,16.16,15.53,6665158656
000617.SZ,中油资本,2011-03-04,15.42,15.34,6584647680
000617.SZ,中油资本,2011-03-07,15.22,15.63,6708289536
000617.SZ,中油资本,2011-03-08,15.59,15.40,6613401600
000617.SZ,中油资本,2011-03-09,15.40,15.73,6751420416
000617.SZ,中油资本,2011-03-10,15.73,15.87,6811803648
000617.SZ,中油资本,2011-03-11,15.87,16.06,6895190016
000617.SZ,中油资本,2011-03-14,15.83,15.93,6837682176
000617.SZ,中油资本,2011-03-15,15.93,17.04,7314997248
000617.SZ,中油资本,2011-03-16,16.93,17.07,7326498816
000617.SZ,中油资本,2011-03-17,16.82,16.92,7263240192
000617.SZ,中油资本,2011-03-18,16.85,16.42,7047585792
000617.SZ,中油资本,2011-03-21,16.41,15.85,6806052864
000617.SZ,中油资本,2011-03-22,15.87,15.81,6785925120
000617.SZ,中油资本,2011-03-23,15.85,15.93,6840557568
000617.SZ,中油资本,2011-03-24,15.94,15.89,6820429824
000617.SZ,中油资本,2011-03-25,15.97,15.67,6725541888
000617.SZ,中油资本,2011-03-28,15.51,15.61,6699663360
000617.SZ,中油资本,2011-03-29,15.67,15.93,6837682176
000617.SZ,中油资本,2011-03-30,15.86,15.47,6642155520
000617.SZ,中油资本,2011-03-31,15.47,15.09,6478258176
000617.SZ,中油资本,2011-04-01,15.07,15.25,6547267584
000617.SZ,中油资本,2011-04-06,15.25,15.29,6564519936
000617.SZ,中油资本,2011-04-07,15.37,15.55,6676660224
000617.SZ,中油资本,2011-04-08,15.51,14.88,6386245632
000617.SZ,中油资本,2011-04-11,14.90,14.13,6067077120
000617.SZ,中油资本,2011-04-12,14.10,14.57,6253977600
000617.SZ,中油资本,2011-04-13,14.15,14.13,6067077120
000617.SZ,中油资本,2011-04-14,14.05,13.79,5920432128
000617.SZ,中油资本,2011-04-15,13.79,13.48,5785288704
000617.SZ,中油资本,2011-04-18,13.51,13.88,5957812224
000617.SZ,中油资本,2011-04-19,13.81,13.36,5736407040
000617.SZ,中油资本,2011-04-20,13.44,13.43,5765160960
000617.SZ,中油资本,2011-04-21,13.44,13.60,5837045760
000617.SZ,中油资本,2011-04-22,13.60,12.99,5575385088
000617.SZ,中油资本,2011-04-25,13.02,12.26,5261967360
000617.SZ,中油资本,2011-04-26,12.22,11.62,4988805120
000617.SZ,中油资本,2011-04-27,11.69,11.85,5086568448
000617.SZ,中油资本,2011-04-28,11.85,11.65,5003182080
000617.SZ,中油资本,2011-04-29,11.70,11.94,5126823936
000617.SZ,中油资本,2011-05-03,11.98,12.06,5175705600
000617.SZ,中油资本,2011-05-04,12.04,11.63,4991680512
000617.SZ,中油资本,2011-05-05,11.63,11.54,4954300416
000617.SZ,中油资本,2011-05-06,11.49,11.23,4822032384
000617.SZ,中油资本,2011-05-09,11.22,11.36,4876664832
000617.SZ,中油资本,2011-05-10,11.40,11.81,5069316096
000617.SZ,中油资本,2011-05-11,11.82,11.85,5086568448
000617.SZ,中油资本,2011-05-12,11.78,11.69,5017559040
000617.SZ,中油资本,2011-05-13,11.69,12.06,5175705600
000617.SZ,中油资本,2011-05-16,12.12,11.99,5146951680
000617.SZ,中油资本,2011-05-17,11.92,12.40,5325225984
000617.SZ,中油资本,2011-05-18,12.32,12.59,5405736960
000617.SZ,中油资本,2011-05-19,12.52,12.18,5227462656
000617.SZ,中油资本,2011-05-20,12.15,11.96,5132574720
000617.SZ,中油资本,2011-05-23,12.00,11.33,4865163264
000617.SZ,中油资本,2011-05-24,11.05,11.07,4753022976
000617.SZ,中油资本,2011-05-25,11.07,11.19,4801904640
000617.SZ,中油资本,2011-05-26,11.30,11.08,4758773760
000617.SZ,中油资本,2011-05-27,11.17,10.48,4499988480
000617.SZ,中油资本,2011-05-30,10.46,10.54,4525867008
000617.SZ,中油资本,2011-05-31,10.54,11.59,4977303552
000617.SZ,中油资本,2011-06-01,11.91,12.04,5167079424
000617.SZ,中油资本,2011-06-02,11.86,12.12,5204459520
000617.SZ,中油资本,2011-06-03,12.15,12.06,5175705600
000617.SZ,中油资本,2011-06-07,12.12,12.10,5195833344
000617.SZ,中油资本,2011-06-08,12.09,12.06,5175705600
000617.SZ,中油资本,2011-06-09,11.99,12.10,5195833344
000617.SZ,中油资本,2011-06-10,12.02,12.61,5411487744
000617.SZ,中油资本,2011-06-13,12.44,12.26,5261967360
000617.SZ,中油资本,2011-06-14,12.24,12.29,5276344320
000617.SZ,中油资本,2011-06-15,12.30,11.92,5118197760
000617.SZ,中油资本,2011-06-16,11.77,11.39,4888166400
000617.SZ,中油资本,2011-06-17,11.45,11.25,4827783168
000617.SZ,中油资本,2011-06-20,11.14,11.35,4873789440
000617.SZ,中油资本,2011-06-21,11.35,11.50,4937048064
000617.SZ,中油资本,2011-06-22,11.58,11.72,5031936000
000617.SZ,中油资本,2011-06-23,11.72,11.72,5031936000
000617.SZ,中油资本,2011-06-24,11.84,11.98,5144076288
000617.SZ,中油资本,2011-06-27,11.98,11.99,5146951680
000617.SZ,中油资本,2011-06-28,12.02,11.94,5123948544
000617.SZ,中油资本,2011-06-29,11.92,11.99,5146951680
000617.SZ,中油资本,2011-06-30,12.00,12.06,5178580992
000617.SZ,中油资本,2011-07-01,12.14,11.88,5098070016
000617.SZ,中油资本,2011-07-04,11.91,12.19,5233213440
000617.SZ,中油资本,2011-07-05,12.20,12.31,5284970496
000617.SZ,中油资本,2011-07-06,12.30,12.13,5207334912
000617.SZ,中油资本,2011-07-07,12.13,12.46,5348229120
000617.SZ,中油资本,2011-07-08,12.32,12.33,5293596672
000617.SZ,中油资本,2011-07-11,12.33,12.71,5454618624
000617.SZ,中油资本,2011-07-12,12.71,12.83,5509251072
000617.SZ,中油资本,2011-07-13,12.81,12.94,5555257344
000617.SZ,中油资本,2011-07-14,12.93,12.63,5420113920
000617.SZ,中油资本,2011-07-15,12.62,12.57,5397110784
000617.SZ,中油资本,2011-07-18,12.57,12.46,5348229120
000617.SZ,中油资本,2011-07-19,12.46,12.34,5299347456
000617.SZ,中油资本,2011-07-20,12.46,12.36,5305098240
000617.SZ,中油资本,2011-07-21,12.35,12.37,5310849024
000617.SZ,中油资本,2011-07-22,12.37,12.21,5241839616
000617.SZ,中油资本,2011-07-25,12.21,11.32,4859412480
000617.SZ,中油资本,2011-07-26,11.36,11.26,4833533952
000617.SZ,中油资本,2011-07-27,11.31,11.33,4862287872
000617.SZ,中油资本,2011-07-28,11.33,11.13,4778901504
000617.SZ,中油资本,2011-07-29,11.13,11.10,4767399936
000617.SZ,中油资本,2011-08-01,11.12,11.32,4859412480
000617.SZ,中油资本,2011-08-02,11.33,11.39,4891041792
000617.SZ,中油资本,2011-08-03,11.38,11.34,4868038656
000617.SZ,中油资本,2011-08-04,11.27,11.37,4879540224
000617.SZ,中油资本,2011-08-05,11.17,10.98,4715642880
000617.SZ,中油资本,2011-08-08,10.85,10.06,4318838784
000617.SZ,中油资本,2011-08-09,9.73,9.78,4198072320
000617.SZ,中油资本,2011-08-10,10.15,9.95,4272832512
000617.SZ,中油资本,2011-08-11,9.46,9.97,4278583296
000617.SZ,中油资本,2011-08-12,10.05,10.01,4295835648
000617.SZ,中油资本,2011-08-15,9.97,10.11,4341841920
000617.SZ,中油资本,2011-08-16,10.15,9.93,4261330944
000617.SZ,中油资本,2011-08-17,9.93,9.88,4241203200
000617.SZ,中油资本,2011-08-18,9.88,9.56,4106059776
000617.SZ,中油资本,2011-08-19,9.52,9.36,4011171840
000617.SZ,中油资本,2011-08-22,9.40,9.45,4048551936
000617.SZ,中油资本,2011-08-23,9.45,9.56,4097433600
000617.SZ,中油资本,2011-08-24,9.57,10.52,4508614656
000617.SZ,中油资本,2011-08-25,10.27,10.37,4442480640
000617.SZ,中油资本,2011-08-26,10.24,10.42,4465483776
000617.SZ,中油资本,2011-08-29,10.40,10.17,4356218880
000617.SZ,中油资本,2011-08-30,10.28,10.16,4350468096
000617.SZ,中油资本,2011-08-31,10.15,10.07,4313088000
000617.SZ,中油资本,2011-09-01,10.07,9.85,4218200064
000617.SZ,中油资本,2011-09-02,9.80,9.60,4111810560
000617.SZ,中油资本,2011-09-05,9.53,9.34,4002545664
000617.SZ,中油资本,2011-09-06,9.34,9.45,4048551936
000617.SZ,中油资本,2011-09-07,9.42,9.60,4111810560
000617.SZ,中油资本,2011-09-08,9.65,9.40,4028424192
000617.SZ,中油资本,2011-09-09,9.49,9.82,4206698496
000617.SZ,中油资本,2011-09-13,9.63,9.50,4068679680
000617.SZ,中油资本,2011-09-14,9.54,9.57,4100308992
000617.SZ,中油资本,2011-09-15,9.60,9.65,4134813696
000617.SZ,中油资本,2011-09-16,9.67,9.69,4149190656
000617.SZ,中油资本,2011-09-19,9.67,9.44,4045676544
000617.SZ,中油资本,2011-09-20,9.42,9.40,4028424192
000617.SZ,中油资本,2011-09-21,9.49,9.73,4169318400
000617.SZ,中油资本,2011-09-22,9.58,9.44,4042801152
000617.SZ,中油资本,2011-09-23,9.32,9.25,3962290176
000617.SZ,中油资本,2011-09-26,9.22,9.03,3867402240
000617.SZ,中油资本,2011-09-27,9.03,9.04,3873153024
000617.SZ,中油资本,2011-09-28,9.06,8.79,3766763520
000617.SZ,中油资本,2011-09-29,8.78,8.23,3525230592
000617.SZ,中油资本,2011-09-30,8.26,8.28,3548233728
000617.SZ,中油资本,2011-10-10,8.28,8.09,3464847360
000617.SZ,中油资本,2011-10-11,8.28,7.92,3392962560
000617.SZ,中油资本,2011-10-12,7.85,8.24,3530981376
000617.SZ,中油资本,2011-10-13,8.26,8.42,3605741568
000617.SZ,中油资本,2011-10-14,8.39,8.34,3571236864
000617.SZ,中油资本,2011-10-17,8.39,8.34,3571236864
000617.SZ,中油资本,2011-10-18,8.33,7.90,3384336384
000617.SZ,中油资本,2011-10-19,7.92,7.83,3352707072
000617.SZ,中油资本,2011-10-20,7.79,7.85,3361333248
