代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002797.SZ,第一创业,2016-10-31,22.69,23.12,81868600000
002797.SZ,第一创业,2016-11-01,22.95,23.49,83160110000
002797.SZ,第一创业,2016-11-02,23.34,23.54,83335230000
002797.SZ,第一创业,2016-11-03,23.12,24.52,86815740000
002797.SZ,第一创业,2016-11-04,24.50,24.34,86159040000
002797.SZ,第一创业,2016-11-07,24.30,24.86,87997800000
002797.SZ,第一创业,2016-11-08,25.34,25.07,88763950000
002797.SZ,第一创业,2016-11-09,24.85,24.33,86137150000
002797.SZ,第一创业,2016-11-10,24.76,25.23,89311200000
002797.SZ,第一创业,2016-11-11,25.35,26.82,94958820000
002797.SZ,第一创业,2016-11-14,26.15,27.18,96228440000
002797.SZ,第一创业,2016-11-15,26.77,26.81,94915040000
002797.SZ,第一创业,2016-11-16,26.96,26.48,93754870000
002797.SZ,第一创业,2016-11-17,26.19,26.67,94433460000
002797.SZ,第一创业,2016-11-18,26.20,25.83,91456420000
002797.SZ,第一创业,2016-11-21,25.52,25.66,90843500000
002797.SZ,第一创业,2016-11-22,25.73,26.15,92594700000
002797.SZ,第一创业,2016-11-23,26.18,25.84,91500200000
002797.SZ,第一创业,2016-11-24,25.70,25.91,91719100000
002797.SZ,第一创业,2016-11-25,25.96,25.92,91784770000
002797.SZ,第一创业,2016-11-28,26.46,25.64,90777830000
002797.SZ,第一创业,2016-11-29,25.35,25.08,88785840000
002797.SZ,第一创业,2016-11-30,24.89,24.34,86159040000
002797.SZ,第一创业,2016-12-01,24.45,24.60,87078420000
002797.SZ,第一创业,2016-12-02,24.61,24.05,85152100000
002797.SZ,第一创业,2016-12-05,23.62,23.40,82853650000
002797.SZ,第一创业,2016-12-06,23.49,23.37,82722310000
002797.SZ,第一创业,2016-12-07,23.31,23.74,84057600000
002797.SZ,第一创业,2016-12-08,23.62,23.25,82328290000
002797.SZ,第一创业,2016-12-09,23.18,23.24,82284510000
002797.SZ,第一创业,2016-12-12,23.25,21.31,75432940000
002797.SZ,第一创业,2016-12-13,21.11,21.34,75564280000
002797.SZ,第一创业,2016-12-14,21.33,20.95,74163320000
002797.SZ,第一创业,2016-12-15,20.84,21.19,75017030000
002797.SZ,第一创业,2016-12-16,21.13,21.41,75805070000
002797.SZ,第一创业,2016-12-19,21.51,21.32,75498610000
002797.SZ,第一创业,2016-12-20,21.33,21.49,76067750000
002797.SZ,第一创业,2016-12-21,21.59,21.88,77468710000
002797.SZ,第一创业,2016-12-22,21.74,21.57,76352320000
002797.SZ,第一创业,2016-12-23,21.50,21.02,74426000000
002797.SZ,第一创业,2016-12-26,20.83,21.54,76264760000
002797.SZ,第一创业,2016-12-27,21.46,21.43,75870740000
002797.SZ,第一创业,2016-12-28,21.43,21.42,75848850000
002797.SZ,第一创业,2016-12-29,21.34,21.44,75892630000
002797.SZ,第一创业,2016-12-30,21.38,21.52,76177200000
002797.SZ,第一创业,2017-01-03,21.58,21.64,76615000000
002797.SZ,第一创业,2017-01-04,21.64,21.70,76833900000
002797.SZ,第一创业,2017-01-05,21.71,21.37,75673730000
002797.SZ,第一创业,2017-01-06,21.28,20.95,74163320000
002797.SZ,第一创业,2017-01-09,21.02,21.00,74338440000
002797.SZ,第一创业,2017-01-10,21.00,20.90,73988200000
002797.SZ,第一创业,2017-01-11,20.82,20.94,74119540000
002797.SZ,第一创业,2017-01-12,20.94,20.74,73419060000
002797.SZ,第一创业,2017-01-13,20.74,18.83,66655050000
002797.SZ,第一创业,2017-01-16,18.43,17.07,60438290000
002797.SZ,第一创业,2017-01-17,16.97,17.38,61532790000
002797.SZ,第一创业,2017-01-18,17.29,16.63,58884100000
002797.SZ,第一创业,2017-01-19,16.40,16.69,59103000000
002797.SZ,第一创业,2017-01-20,16.63,16.98,60131830000
002797.SZ,第一创业,2017-01-23,16.98,17.00,60175610000
002797.SZ,第一创业,2017-01-24,17.00,16.63,58862210000
002797.SZ,第一创业,2017-01-25,16.70,16.79,59431350000
002797.SZ,第一创业,2017-01-26,16.82,16.89,59803480000
002797.SZ,第一创业,2017-02-03,16.87,16.74,59278120000
002797.SZ,第一创业,2017-02-06,16.75,16.90,59825370000
002797.SZ,第一创业,2017-02-07,16.88,16.80,59475130000
002797.SZ,第一创业,2017-02-08,16.79,18.48,65429210000
002797.SZ,第一创业,2017-02-09,18.12,18.62,65932680000
002797.SZ,第一创业,2017-02-10,18.40,18.61,65888900000
002797.SZ,第一创业,2017-02-13,18.41,18.84,66698830000
002797.SZ,第一创业,2017-02-14,18.92,18.85,66720720000
002797.SZ,第一创业,2017-02-15,18.74,18.68,66151580000
002797.SZ,第一创业,2017-02-16,18.49,19.34,68471920000
002797.SZ,第一创业,2017-02-17,19.17,19.27,68209240000
002797.SZ,第一创业,2017-02-20,18.92,19.41,68734600000
002797.SZ,第一创业,2017-02-21,19.41,19.19,67946560000
002797.SZ,第一创业,2017-02-22,19.19,18.96,67136630000
002797.SZ,第一创业,2017-02-23,18.96,18.73,66326700000
002797.SZ,第一创业,2017-02-24,18.74,18.80,66567490000
002797.SZ,第一创业,2017-02-27,18.72,18.51,65516770000
002797.SZ,第一创业,2017-02-28,18.51,18.68,66129690000
002797.SZ,第一创业,2017-03-01,18.67,18.61,65888900000
002797.SZ,第一创业,2017-03-02,18.63,18.88,66830170000
002797.SZ,第一创业,2017-03-03,18.60,18.86,66786390000
002797.SZ,第一创业,2017-03-06,18.76,19.00,67267970000
002797.SZ,第一创业,2017-03-07,18.97,18.95,67092850000
002797.SZ,第一创业,2017-03-08,18.98,18.68,66129690000
002797.SZ,第一创业,2017-03-09,18.65,18.54,65648110000
002797.SZ,第一创业,2017-03-10,18.54,18.38,65078970000
002797.SZ,第一创业,2017-03-13,18.30,18.28,64706840000
002797.SZ,第一创业,2017-03-14,18.30,18.31,64838180000
002797.SZ,第一创业,2017-03-15,18.27,18.29,64750620000
002797.SZ,第一创业,2017-03-16,18.41,19.53,69150510000
002797.SZ,第一创业,2017-03-17,19.51,18.70,66217250000
002797.SZ,第一创业,2017-03-20,18.59,18.49,65472990000
002797.SZ,第一创业,2017-03-21,18.48,18.51,65538660000
002797.SZ,第一创业,2017-03-22,18.36,18.25,64619280000
002797.SZ,第一创业,2017-03-23,18.42,18.42,65232200000
002797.SZ,第一创业,2017-03-24,18.42,18.75,66392370000
002797.SZ,第一创业,2017-03-27,18.89,18.79,66523710000
002797.SZ,第一创业,2017-03-28,18.65,18.72,66282920000
002797.SZ,第一创业,2017-03-29,18.75,18.27,64684950000
002797.SZ,第一创业,2017-03-30,18.14,17.70,62649180000
002797.SZ,第一创业,2017-03-31,17.71,17.53,62058150000
002797.SZ,第一创业,2017-04-05,17.53,17.93,63481000000
002797.SZ,第一创业,2017-04-06,17.98,17.96,63568560000
002797.SZ,第一创业,2017-04-07,17.96,17.88,63305880000
002797.SZ,第一创业,2017-04-10,17.87,17.24,61029320000
002797.SZ,第一创业,2017-04-11,17.16,17.45,61795470000
002797.SZ,第一创业,2017-04-12,17.49,17.56,62167600000
002797.SZ,第一创业,2017-04-13,17.42,17.37,61510900000
002797.SZ,第一创业,2017-04-14,17.37,17.03,60306950000
002797.SZ,第一创业,2017-04-17,16.94,17.00,60197500000
002797.SZ,第一创业,2017-04-18,16.99,16.64,58905990000
002797.SZ,第一创业,2017-04-19,16.64,16.72,59212450000
002797.SZ,第一创业,2017-04-20,16.74,16.29,57680150000
002797.SZ,第一创业,2017-04-21,16.38,16.29,57658260000
002797.SZ,第一创业,2017-04-24,16.16,15.65,55425480000
002797.SZ,第一创业,2017-04-25,15.64,15.44,54659330000
002797.SZ,第一创业,2017-04-26,15.41,15.71,55622490000
002797.SZ,第一创业,2017-04-27,15.59,15.76,55797610000
002797.SZ,第一创业,2017-04-28,15.74,15.89,56257300000
002797.SZ,第一创业,2017-05-02,15.76,15.56,55075240000
002797.SZ,第一创业,2017-05-03,15.56,15.53,54987680000
002797.SZ,第一创业,2017-05-04,15.47,15.46,54746890000
002797.SZ,第一创业,2017-05-05,15.33,15.10,53455380000
002797.SZ,第一创业,2017-05-08,14.89,13.71,48552020000
002797.SZ,第一创业,2017-05-09,13.26,12.51,44305360000
002797.SZ,第一创业,2017-05-10,12.19,12.58,44546150000
002797.SZ,第一创业,2017-05-11,11.33,11.33,40102480000
002797.SZ,第一创业,2017-05-12,10.20,10.20,36096610000
002797.SZ,第一创业,2017-05-15,9.18,9.18,32484760000
002797.SZ,第一创业,2017-05-16,9.18,9.18,32484760000
002797.SZ,第一创业,2017-05-17,9.18,9.18,32484760000
002797.SZ,第一创业,2017-05-18,9.18,9.18,32484760000
002797.SZ,第一创业,2017-05-19,8.67,9.04,32003180000
002797.SZ,第一创业,2017-05-22,8.82,8.49,30054970000
002797.SZ,第一创业,2017-05-23,8.47,8.12,28741570000
002797.SZ,第一创业,2017-05-24,8.13,8.63,30536550000
002797.SZ,第一创业,2017-05-25,8.50,9.42,33360360000
002797.SZ,第一创业,2017-05-26,9.14,8.92,31486576000
002797.SZ,第一创业,2017-05-31,9.49,9.27,32747440000
002797.SZ,第一创业,2017-06-01,9.30,9.30,32852512000
002797.SZ,第一创业,2017-06-02,8.83,9.15,32327152000
002797.SZ,第一创业,2017-06-05,9.15,9.27,32747440000
002797.SZ,第一创业,2017-06-06,9.14,9.17,32397200000
002797.SZ,第一创业,2017-06-07,9.14,9.63,34008304000
002797.SZ,第一创业,2017-06-08,9.55,9.53,33658064000
002797.SZ,第一创业,2017-06-09,9.49,9.42,33272800000
002797.SZ,第一创业,2017-06-12,9.29,9.12,32187056000
002797.SZ,第一创业,2017-06-13,9.12,9.23,32607344000
002797.SZ,第一创业,2017-06-14,9.22,9.17,32397200000
002797.SZ,第一创业,2017-06-15,9.15,9.59,33868208000
002797.SZ,第一创业,2017-06-16,9.52,9.54,33693088000
002797.SZ,第一创业,2017-06-19,9.52,9.64,34043328000
002797.SZ,第一创业,2017-06-20,9.69,9.57,33798160000
002797.SZ,第一创业,2017-06-21,9.71,9.56,33763136000
002797.SZ,第一创业,2017-06-22,9.55,9.36,33062656000
002797.SZ,第一创业,2017-06-23,9.22,9.15,32327152000
002797.SZ,第一创业,2017-06-26,9.13,9.27,32747440000
002797.SZ,第一创业,2017-06-27,9.25,9.20,32502272000
002797.SZ,第一创业,2017-06-28,9.18,9.06,31976912000
002797.SZ,第一创业,2017-06-29,9.09,9.15,32327152000
002797.SZ,第一创业,2017-06-30,9.11,9.14,32257104000
002797.SZ,第一创业,2017-07-03,9.17,9.14,32292128000
002797.SZ,第一创业,2017-07-04,9.14,9.06,31976912000
002797.SZ,第一创业,2017-07-05,9.09,9.17,32397200000
002797.SZ,第一创业,2017-07-06,9.17,9.09,32081984000
002797.SZ,第一创业,2017-07-07,9.07,9.22,32572320000
002797.SZ,第一创业,2017-07-10,9.17,9.38,33132704000
002797.SZ,第一创业,2017-07-11,9.39,9.16,32362176000
002797.SZ,第一创业,2017-07-12,9.12,9.04,31906864000
002797.SZ,第一创业,2017-07-13,9.01,9.13,32222080000
002797.SZ,第一创业,2017-07-14,9.14,9.04,31906864000
002797.SZ,第一创业,2017-07-17,9.03,8.21,28999872000
002797.SZ,第一创业,2017-07-18,8.07,8.23,29069920000
002797.SZ,第一创业,2017-07-19,8.18,8.68,30646000000
002797.SZ,第一创业,2017-07-20,8.69,8.62,30435856000
002797.SZ,第一创业,2017-07-21,8.56,8.53,30120640000
002797.SZ,第一创业,2017-07-24,8.49,8.52,30085616000
002797.SZ,第一创业,2017-07-25,8.54,8.61,30400832000
002797.SZ,第一创业,2017-07-26,8.64,8.57,30260736000
002797.SZ,第一创业,2017-07-27,8.54,9.14,32257104000
002797.SZ,第一创业,2017-07-28,9.03,8.95,31591648000
002797.SZ,第一创业,2017-07-31,8.94,9.18,32432224000
002797.SZ,第一创业,2017-08-01,9.31,9.88,34883904000
002797.SZ,第一创业,2017-08-02,9.83,10.87,38386304000
002797.SZ,第一创业,2017-08-03,11.07,11.36,40102480000
002797.SZ,第一创业,2017-08-04,11.51,11.01,38876640000
002797.SZ,第一创业,2017-08-07,10.90,10.91,38526400000
002797.SZ,第一创业,2017-08-08,10.91,10.91,38526400000
002797.SZ,第一创业,2017-08-09,10.91,10.91,38526400000
002797.SZ,第一创业,2017-08-10,10.91,10.91,38526400000
002797.SZ,第一创业,2017-08-11,10.91,10.91,38526400000
002797.SZ,第一创业,2017-08-14,10.91,10.91,38526400000
002797.SZ,第一创业,2017-08-15,10.91,10.91,38526400000
002797.SZ,第一创业,2017-08-16,10.91,10.91,38526400000
002797.SZ,第一创业,2017-08-17,10.91,10.91,38526400000
002797.SZ,第一创业,2017-08-18,10.91,10.91,38526400000
002797.SZ,第一创业,2017-08-21,10.91,10.91,38526400000
002797.SZ,第一创业,2017-08-22,10.91,10.91,38526400000
002797.SZ,第一创业,2017-08-23,10.91,10.91,38526400000
002797.SZ,第一创业,2017-08-24,10.91,10.91,38526400000
002797.SZ,第一创业,2017-08-25,10.91,10.91,38526400000
002797.SZ,第一创业,2017-08-28,11.12,12.00,42379040000
002797.SZ,第一创业,2017-08-29,11.88,11.32,39962384000
002797.SZ,第一创业,2017-08-30,11.25,11.40,40242576000
002797.SZ,第一创业,2017-08-31,11.26,11.43,40347648000
002797.SZ,第一创业,2017-09-01,11.38,11.43,40347648000
002797.SZ,第一创业,2017-09-04,11.32,11.18,39472048000
002797.SZ,第一创业,2017-09-05,11.18,11.20,39542096000
002797.SZ,第一创业,2017-09-06,11.10,10.88,38421328000
002797.SZ,第一创业,2017-09-07,10.88,10.75,37966016000
002797.SZ,第一创业,2017-09-08,10.63,10.84,38281232000
002797.SZ,第一创业,2017-09-11,10.77,11.07,39086784000
002797.SZ,第一创业,2017-09-12,11.11,11.29,39857312000
002797.SZ,第一创业,2017-09-13,11.18,11.13,39296928000
002797.SZ,第一创业,2017-09-14,11.16,11.19,39507072000
002797.SZ,第一创业,2017-09-15,11.11,11.65,41153200000
002797.SZ,第一创业,2017-09-18,11.33,12.82,45286032000
002797.SZ,第一创业,2017-09-19,12.46,12.43,43885072000
002797.SZ,第一创业,2017-09-20,12.33,12.69,44795696000
002797.SZ,第一创业,2017-09-21,12.56,12.85,45391104000
002797.SZ,第一创业,2017-09-22,12.71,12.42,43850048000
002797.SZ,第一创业,2017-09-25,12.28,11.70,41328320000
002797.SZ,第一创业,2017-09-26,11.70,11.95,42203920000
002797.SZ,第一创业,2017-09-27,11.86,11.98,42308992000
002797.SZ,第一创业,2017-09-28,11.90,11.78,41608512000
002797.SZ,第一创业,2017-09-29,11.86,12.58,44410432000
002797.SZ,第一创业,2017-10-09,13.04,12.60,44480480000
002797.SZ,第一创业,2017-10-10,12.46,13.15,46441824000
002797.SZ,第一创业,2017-10-11,13.02,12.91,45601248000
002797.SZ,第一创业,2017-10-12,12.88,12.71,44865744000
002797.SZ,第一创业,2017-10-13,12.68,12.98,45846416000
002797.SZ,第一创业,2017-10-16,12.91,13.01,45951488000
002797.SZ,第一创业,2017-10-17,12.94,13.09,46231680000
002797.SZ,第一创业,2017-10-18,13.09,12.76,45040864000
002797.SZ,第一创业,2017-10-19,12.60,11.95,42203920000
002797.SZ,第一创业,2017-10-20,11.85,11.90,42028800000
002797.SZ,第一创业,2017-10-23,11.81,11.63,41083152000
002797.SZ,第一创业,2017-10-24,11.67,11.76,41538464000
002797.SZ,第一创业,2017-10-25,11.78,11.92,42098848000
002797.SZ,第一创业,2017-10-26,11.83,12.21,43114544000
002797.SZ,第一创业,2017-10-27,12.13,12.10,42729280000
002797.SZ,第一创业,2017-10-30,11.87,11.26,39752240000
002797.SZ,第一创业,2017-10-31,11.16,11.31,39927360000
002797.SZ,第一创业,2017-11-01,11.34,11.30,39892336000
002797.SZ,第一创业,2017-11-02,11.24,11.19,39507072000
002797.SZ,第一创业,2017-11-03,11.09,10.91,38526400000
002797.SZ,第一创业,2017-11-06,10.92,10.98,38771568000
002797.SZ,第一创业,2017-11-07,10.96,11.17,39437024000
002797.SZ,第一创业,2017-11-08,11.19,11.30,39892336000
002797.SZ,第一创业,2017-11-09,11.20,11.25,39717216000
002797.SZ,第一创业,2017-11-10,11.28,11.35,40067456000
002797.SZ,第一创业,2017-11-13,11.39,11.29,39857312000
002797.SZ,第一创业,2017-11-14,11.24,11.00,38841616000
002797.SZ,第一创业,2017-11-15,11.05,10.78,38071088000
002797.SZ,第一创业,2017-11-16,10.72,10.10,35654432000
002797.SZ,第一创业,2017-11-17,10.06,9.58,33833184000
002797.SZ,第一创业,2017-11-20,9.42,9.48,33482944000
002797.SZ,第一创业,2017-11-21,9.49,9.91,34988976000
002797.SZ,第一创业,2017-11-22,9.92,9.76,34463616000
002797.SZ,第一创业,2017-11-23,9.77,9.35,33027632000
002797.SZ,第一创业,2017-11-24,9.29,9.45,33377872000
002797.SZ,第一创业,2017-11-27,9.44,9.50,33552992000
002797.SZ,第一创业,2017-11-28,9.45,9.59,33868208000
002797.SZ,第一创业,2017-11-29,9.60,9.64,34043328000
002797.SZ,第一创业,2017-11-30,9.57,9.54,33693088000
002797.SZ,第一创业,2017-12-01,9.51,9.52,33623040000
002797.SZ,第一创业,2017-12-04,9.47,9.22,32572320000
002797.SZ,第一创业,2017-12-05,9.14,8.99,31731744000
002797.SZ,第一创业,2017-12-06,8.91,9.14,32292128000
002797.SZ,第一创业,2017-12-07,9.11,9.13,32222080000
002797.SZ,第一创业,2017-12-08,9.14,9.25,32677392000
002797.SZ,第一创业,2017-12-11,9.20,9.39,33167728000
002797.SZ,第一创业,2017-12-12,9.36,9.17,32397200000
002797.SZ,第一创业,2017-12-13,9.14,9.58,33833184000
002797.SZ,第一创业,2017-12-14,9.53,9.51,33588016000
002797.SZ,第一创业,2017-12-15,9.47,9.60,33903232000
002797.SZ,第一创业,2017-12-18,9.54,9.48,33482944000
002797.SZ,第一创业,2017-12-19,9.51,9.71,34288496000
002797.SZ,第一创业,2017-12-20,9.65,9.79,34568688000
002797.SZ,第一创业,2017-12-21,9.77,9.84,34743808000
002797.SZ,第一创业,2017-12-22,9.76,9.72,34323520000
002797.SZ,第一创业,2017-12-25,9.72,9.35,33027632000
002797.SZ,第一创业,2017-12-26,9.27,9.40,33202752000
002797.SZ,第一创业,2017-12-27,9.41,9.42,33272800000
002797.SZ,第一创业,2017-12-28,9.36,9.60,33903232000
002797.SZ,第一创业,2017-12-29,9.57,9.72,34323520000
002797.SZ,第一创业,2018-01-02,9.73,9.79,34568688000
002797.SZ,第一创业,2018-01-03,9.80,9.90,34953952000
002797.SZ,第一创业,2018-01-04,9.82,9.85,34778832000
002797.SZ,第一创业,2018-01-05,9.78,10.04,35444288000
002797.SZ,第一创业,2018-01-08,9.97,10.04,35444288000
002797.SZ,第一创业,2018-01-09,9.94,9.83,34708784000
002797.SZ,第一创业,2018-01-10,9.83,9.89,34918928000
002797.SZ,第一创业,2018-01-11,9.96,10.28,36284864000
002797.SZ,第一创业,2018-01-12,10.32,10.07,35549360000
002797.SZ,第一创业,2018-01-15,9.93,9.58,33833184000
002797.SZ,第一创业,2018-01-16,9.52,9.86,34813856000
002797.SZ,第一创业,2018-01-17,9.85,10.18,35934624000
002797.SZ,第一创业,2018-01-18,10.11,10.14,35794528000
002797.SZ,第一创业,2018-01-19,10.24,10.82,38211184000
002797.SZ,第一创业,2018-01-22,10.62,10.89,38456352000
002797.SZ,第一创业,2018-01-23,10.81,10.98,38771568000
002797.SZ,第一创业,2018-01-24,11.04,11.23,39647168000
002797.SZ,第一创业,2018-01-25,11.11,10.73,37895968000
002797.SZ,第一创业,2018-01-26,10.63,10.70,37790896000
002797.SZ,第一创业,2018-01-29,10.67,10.42,36810224000
002797.SZ,第一创业,2018-01-30,10.45,10.46,36950320000
002797.SZ,第一创业,2018-01-31,10.37,10.13,35759504000
002797.SZ,第一创业,2018-02-01,10.22,9.12,32187056000
002797.SZ,第一创业,2018-02-02,8.77,8.93,31521600000
002797.SZ,第一创业,2018-02-05,8.63,8.99,31731744000
002797.SZ,第一创业,2018-02-06,8.79,8.10,28614608000
002797.SZ,第一创业,2018-02-07,8.38,8.23,29069920000
002797.SZ,第一创业,2018-02-08,8.24,8.41,29700352000
002797.SZ,第一创业,2018-02-09,8.18,7.97,28159296000
002797.SZ,第一创业,2018-02-12,8.07,8.09,28579584000
002797.SZ,第一创业,2018-02-13,8.17,8.14,28754704000
002797.SZ,第一创业,2018-02-14,8.16,8.14,28754704000
