代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600621.SH,华鑫股份,2010-04-07,7.95,7.98,4774390218
600621.SH,华鑫股份,2010-04-08,7.97,8.03,4800594335
600621.SH,华鑫股份,2010-04-09,7.99,8.15,4873965864
600621.SH,华鑫股份,2010-04-12,8.14,8.17,4884447511
600621.SH,华鑫股份,2010-04-13,8.15,7.97,4763908571
600621.SH,华鑫股份,2010-04-14,7.97,8.01,4790112688
600621.SH,华鑫股份,2010-04-15,8.03,7.87,4706259512
600621.SH,华鑫股份,2010-04-16,7.84,7.88,4711500335
600621.SH,华鑫股份,2010-04-19,7.83,7.60,4543793983
600621.SH,华鑫股份,2010-04-20,7.62,7.84,4690537041
600621.SH,华鑫股份,2010-04-21,7.87,8.07,4826798453
600621.SH,华鑫股份,2010-04-22,7.97,7.83,4680055394
600621.SH,华鑫股份,2010-04-23,7.76,7.59,4538553160
600621.SH,华鑫股份,2010-04-26,7.54,7.62,4559516454
600621.SH,华鑫股份,2010-04-27,7.61,7.21,4313197749
600621.SH,华鑫股份,2010-04-28,7.16,7.08,4234585396
600621.SH,华鑫股份,2010-04-29,7.12,6.94,4150732220
600621.SH,华鑫股份,2010-04-30,6.94,6.64,3972544221
600621.SH,华鑫股份,2010-05-04,6.55,6.52,3899172691
600621.SH,华鑫股份,2010-05-05,6.44,6.64,3972544221
600621.SH,华鑫股份,2010-05-06,6.62,6.25,3736707163
600621.SH,华鑫股份,2010-05-07,6.14,5.93,3548037516
600621.SH,华鑫股份,2010-05-10,5.99,6.22,3720984692
600621.SH,华鑫股份,2010-05-11,6.57,6.38,3815319515
600621.SH,华鑫股份,2010-05-12,6.23,6.38,3815319515
600621.SH,华鑫股份,2010-05-13,6.27,6.59,3941099280
600621.SH,华鑫股份,2010-05-14,6.54,6.78,4056397397
600621.SH,华鑫股份,2010-05-17,6.58,6.27,3752429633
600621.SH,华鑫股份,2010-05-18,6.13,6.49,3883450221
600621.SH,华鑫股份,2010-05-19,6.45,6.42,3841523633
600621.SH,华鑫股份,2010-05-20,6.35,6.17,3689539751
600621.SH,华鑫股份,2010-05-21,5.92,6.27,3752429633
600621.SH,华鑫股份,2010-05-24,6.32,6.57,3930617632
600621.SH,华鑫股份,2010-05-25,6.48,6.58,3935858456
600621.SH,华鑫股份,2010-05-26,6.52,6.62,3956821750
600621.SH,华鑫股份,2010-05-27,6.62,6.67,3988266691
600621.SH,华鑫股份,2010-05-28,6.70,6.56,3925376809
600621.SH,华鑫股份,2010-05-31,6.48,6.29,3762911280
600621.SH,华鑫股份,2010-06-01,6.27,6.21,3715743869
600621.SH,华鑫股份,2010-06-02,6.21,6.34,3794356221
600621.SH,华鑫股份,2010-06-03,6.35,6.18,3694780575
600621.SH,华鑫股份,2010-06-04,6.16,6.25,3736707163
600621.SH,华鑫股份,2010-06-07,6.07,6.22,3720984692
600621.SH,华鑫股份,2010-06-08,6.20,6.27,3747188810
600621.SH,华鑫股份,2010-06-09,6.33,6.41,3831041986
600621.SH,华鑫股份,2010-06-10,6.34,6.34,3789115398
600621.SH,华鑫股份,2010-06-11,6.34,6.37,3810078692
600621.SH,华鑫股份,2010-06-17,6.40,6.24,3731466339
600621.SH,华鑫股份,2010-06-18,6.24,6.14,3673817281
600621.SH,华鑫股份,2010-06-21,6.12,6.31,3773392927
600621.SH,华鑫股份,2010-06-22,6.30,6.39,3820560339
600621.SH,华鑫股份,2010-06-23,6.35,6.31,3773392927
600621.SH,华鑫股份,2010-06-24,6.30,6.27,3747188810
600621.SH,华鑫股份,2010-06-25,6.20,6.22,3720984692
600621.SH,华鑫股份,2010-06-28,6.20,6.14,3673817281
600621.SH,华鑫股份,2010-06-29,6.14,6.14,3673817281
600621.SH,华鑫股份,2010-06-30,5.74,5.53,3306959635
600621.SH,华鑫股份,2010-07-01,5.50,5.39,3223106459
600621.SH,华鑫股份,2010-07-02,5.39,5.44,3254551400
600621.SH,华鑫股份,2010-07-05,5.48,5.42,3238828929
600621.SH,华鑫股份,2010-07-06,5.42,5.60,3348886223
600621.SH,华鑫股份,2010-07-07,5.61,5.57,3333163752
600621.SH,华鑫股份,2010-07-08,5.59,5.55,3317441282
600621.SH,华鑫股份,2010-07-09,5.57,5.67,3390812811
600621.SH,华鑫股份,2010-07-12,5.66,5.77,3453702693
600621.SH,华鑫股份,2010-07-13,5.68,5.63,3369849517
600621.SH,华鑫股份,2010-07-14,5.65,5.77,3453702693
600621.SH,华鑫股份,2010-07-15,5.77,5.60,3348886223
600621.SH,华鑫股份,2010-07-16,5.48,5.69,3401294458
600621.SH,华鑫股份,2010-07-19,5.61,5.81,3474665987
600621.SH,华鑫股份,2010-07-20,5.83,5.96,3563759987
600621.SH,华鑫股份,2010-07-21,5.94,5.93,3548037516
600621.SH,华鑫股份,2010-07-22,5.92,6.04,3610927398
600621.SH,华鑫股份,2010-07-23,6.04,5.96,3563759987
600621.SH,华鑫股份,2010-07-26,5.98,5.99,3584723281
600621.SH,华鑫股份,2010-07-27,5.97,5.93,3548037516
600621.SH,华鑫股份,2010-07-28,5.92,6.07,3631890692
600621.SH,华鑫股份,2010-07-29,6.07,6.16,3684298928
600621.SH,华鑫股份,2010-07-30,6.13,6.19,3700021398
600621.SH,华鑫股份,2010-08-02,6.21,6.27,3747188810
600621.SH,华鑫股份,2010-08-03,6.31,6.15,3679058104
600621.SH,华鑫股份,2010-08-04,6.13,6.27,3752429633
600621.SH,华鑫股份,2010-08-05,6.27,6.27,3752429633
600621.SH,华鑫股份,2010-08-06,6.27,6.40,3825801162
600621.SH,华鑫股份,2010-08-09,6.40,6.50,3888691044
600621.SH,华鑫股份,2010-08-10,6.48,6.17,3689539751
600621.SH,华鑫股份,2010-08-11,6.14,6.21,3715743869
600621.SH,华鑫股份,2010-08-12,6.17,6.13,3663335633
600621.SH,华鑫股份,2010-08-13,6.12,6.20,3710503045
600621.SH,华鑫股份,2010-08-16,6.17,6.30,3768152104
600621.SH,华鑫股份,2010-08-17,6.30,6.37,3810078692
600621.SH,华鑫股份,2010-08-18,6.37,6.30,3768152104
600621.SH,华鑫股份,2010-08-19,6.28,6.32,3778633751
600621.SH,华鑫股份,2010-08-20,6.30,6.12,3658094810
600621.SH,华鑫股份,2010-08-23,6.13,6.13,3668576457
600621.SH,华鑫股份,2010-08-24,6.14,6.23,3726225516
600621.SH,华鑫股份,2010-08-25,6.20,6.12,3658094810
600621.SH,华鑫股份,2010-08-26,6.13,6.17,3689539751
600621.SH,华鑫股份,2010-08-27,6.16,6.43,3846764456
600621.SH,华鑫股份,2010-08-30,6.44,6.45,3857246103
600621.SH,华鑫股份,2010-08-31,6.41,6.37,3810078692
600621.SH,华鑫股份,2010-09-01,6.39,6.41,3831041986
600621.SH,华鑫股份,2010-09-02,6.46,6.41,3836282809
600621.SH,华鑫股份,2010-09-03,6.39,6.36,3804837868
600621.SH,华鑫股份,2010-09-06,6.38,6.40,3825801162
600621.SH,华鑫股份,2010-09-07,6.34,6.28,3757670457
600621.SH,华鑫股份,2010-09-08,6.25,6.24,3731466339
600621.SH,华鑫股份,2010-09-09,6.23,6.07,3631890692
600621.SH,华鑫股份,2010-09-10,6.10,6.01,3595204928
600621.SH,华鑫股份,2010-09-13,6.06,6.05,3616168222
600621.SH,华鑫股份,2010-09-14,6.06,6.09,3642372339
600621.SH,华鑫股份,2010-09-15,6.11,6.19,3700021398
600621.SH,华鑫股份,2010-09-16,6.19,5.92,3537555869
600621.SH,华鑫股份,2010-09-17,5.92,5.89,3521833399
600621.SH,华鑫股份,2010-09-20,5.90,5.92,3537555869
600621.SH,华鑫股份,2010-09-21,5.92,5.87,3511351752
600621.SH,华鑫股份,2010-09-27,5.88,5.99,3584723281
600621.SH,华鑫股份,2010-09-28,5.96,5.92,3542796693
600621.SH,华鑫股份,2010-09-29,5.92,5.74,3432739399
600621.SH,华鑫股份,2010-09-30,5.74,5.82,3479906811
600621.SH,华鑫股份,2010-10-08,5.86,5.91,3532315046
600621.SH,华鑫股份,2010-10-11,5.97,5.99,3584723281
600621.SH,华鑫股份,2010-10-12,5.97,6.02,3600445751
600621.SH,华鑫股份,2010-10-13,6.03,6.11,3652853986
600621.SH,华鑫股份,2010-10-14,6.13,5.93,3548037516
600621.SH,华鑫股份,2010-10-15,5.92,5.90,3527074222
600621.SH,华鑫股份,2010-10-18,5.95,6.01,3595204928
600621.SH,华鑫股份,2010-10-19,6.06,6.38,3815319515
600621.SH,华鑫股份,2010-10-20,6.24,6.22,3720984692
600621.SH,华鑫股份,2010-10-21,6.27,6.14,3673817281
600621.SH,华鑫股份,2010-10-22,6.15,6.21,3715743869
600621.SH,华鑫股份,2010-10-25,6.22,6.27,3747188810
600621.SH,华鑫股份,2010-10-26,6.27,6.24,3731466339
600621.SH,华鑫股份,2010-10-27,6.24,6.20,3710503045
600621.SH,华鑫股份,2010-10-28,6.20,6.27,3747188810
600621.SH,华鑫股份,2010-10-29,6.29,6.23,3726225516
600621.SH,华鑫股份,2010-11-01,6.27,6.39,3820560339
600621.SH,华鑫股份,2010-11-02,6.38,6.47,3867727750
600621.SH,华鑫股份,2010-11-03,6.44,6.34,3789115398
600621.SH,华鑫股份,2010-11-04,6.35,6.43,3846764456
600621.SH,华鑫股份,2010-11-05,6.48,6.58,3935858456
600621.SH,华鑫股份,2010-11-08,6.62,6.75,4035434103
600621.SH,华鑫股份,2010-11-09,6.77,6.69,3998748338
600621.SH,华鑫股份,2010-11-10,6.68,6.91,4129768926
600621.SH,华鑫股份,2010-11-11,6.86,6.74,4030193279
600621.SH,华鑫股份,2010-11-12,6.75,6.30,3768152104
600621.SH,华鑫股份,2010-11-15,6.41,6.57,3930617632
600621.SH,华鑫股份,2010-11-16,6.57,6.32,3778633751
600621.SH,华鑫股份,2010-11-17,6.26,6.14,3673817281
600621.SH,华鑫股份,2010-11-18,6.21,6.31,3773392927
600621.SH,华鑫股份,2010-11-19,6.40,6.50,3888691044
600621.SH,华鑫股份,2010-11-22,6.40,6.58,3935858456
600621.SH,华鑫股份,2010-11-23,6.53,6.34,3789115398
600621.SH,华鑫股份,2010-11-24,6.31,6.41,3831041986
600621.SH,华鑫股份,2010-11-25,6.41,6.49,3883450221
600621.SH,华鑫股份,2010-11-26,6.49,6.46,3862486927
600621.SH,华鑫股份,2010-11-29,6.46,6.34,3794356221
600621.SH,华鑫股份,2010-11-30,6.44,6.98,4171695514
600621.SH,华鑫股份,2010-12-01,7.01,7.19,4302716102
600621.SH,华鑫股份,2010-12-02,7.05,7.07,4229344573
600621.SH,华鑫股份,2010-12-03,7.05,6.84,4093083161
600621.SH,华鑫股份,2010-12-06,6.84,6.84,4093083161
600621.SH,华鑫股份,2010-12-07,6.68,6.64,3972544221
600621.SH,华鑫股份,2010-12-08,6.56,6.50,3888691044
600621.SH,华鑫股份,2010-12-09,6.48,6.49,3883450221
600621.SH,华鑫股份,2010-12-10,6.45,6.55,3920135985
600621.SH,华鑫股份,2010-12-13,6.62,6.63,3967303397
600621.SH,华鑫股份,2010-12-14,6.63,6.66,3983025868
600621.SH,华鑫股份,2010-12-15,6.68,6.54,3909654338
600621.SH,华鑫股份,2010-12-16,6.49,6.59,3941099280
600621.SH,华鑫股份,2010-12-17,6.59,6.56,3925376809
600621.SH,华鑫股份,2010-12-20,6.58,6.52,3899172691
600621.SH,华鑫股份,2010-12-21,6.51,6.59,3941099280
600621.SH,华鑫股份,2010-12-22,6.55,6.48,3872968574
600621.SH,华鑫股份,2010-12-23,6.43,6.31,3773392927
600621.SH,华鑫股份,2010-12-24,6.29,6.21,3715743869
600621.SH,华鑫股份,2010-12-27,6.22,6.02,3600445751
600621.SH,华鑫股份,2010-12-28,6.00,6.06,3621409045
600621.SH,华鑫股份,2010-12-29,6.07,6.45,3857246103
600621.SH,华鑫股份,2010-12-30,6.34,6.34,3789115398
600621.SH,华鑫股份,2010-12-31,6.37,6.38,3815319515
600621.SH,华鑫股份,2011-01-04,6.41,6.51,3893931868
600621.SH,华鑫股份,2011-01-05,6.44,6.58,3935858456
600621.SH,华鑫股份,2011-01-06,6.56,6.66,3983025868
600621.SH,华鑫股份,2011-01-07,6.65,6.70,4003989162
600621.SH,华鑫股份,2011-01-10,6.74,6.48,3872968574
600621.SH,华鑫股份,2011-01-11,6.55,6.66,3983025868
600621.SH,华鑫股份,2011-01-12,6.66,6.66,3983025868
600621.SH,华鑫股份,2011-01-13,6.72,6.78,4056397397
600621.SH,华鑫股份,2011-01-14,6.77,6.89,4119287279
600621.SH,华鑫股份,2011-01-17,6.79,6.82,4077360691
600621.SH,华鑫股份,2011-01-18,6.77,6.75,4035434103
600621.SH,华鑫股份,2011-01-19,6.76,6.97,4166454690
600621.SH,华鑫股份,2011-01-20,6.93,6.83,4082601514
600621.SH,华鑫股份,2011-01-21,6.70,6.91,4135009749
600621.SH,华鑫股份,2011-01-24,6.88,6.90,4124528102
600621.SH,华鑫股份,2011-01-25,6.84,6.53,3904413515
600621.SH,华鑫股份,2011-01-26,6.52,6.54,3909654338
600621.SH,华鑫股份,2011-01-27,6.48,6.43,3846764456
600621.SH,华鑫股份,2011-01-28,6.43,6.57,3930617632
600621.SH,华鑫股份,2011-01-31,6.57,6.65,3977785044
600621.SH,华鑫股份,2011-02-01,6.66,6.80,4066879044
600621.SH,华鑫股份,2011-02-09,6.74,6.92,4140250573
600621.SH,华鑫股份,2011-02-10,6.91,7.02,4197899632
600621.SH,华鑫股份,2011-02-11,7.01,7.05,4218862926
600621.SH,华鑫股份,2011-02-14,7.05,7.08,4234585396
600621.SH,华鑫股份,2011-02-15,7.08,7.06,4224103749
600621.SH,华鑫股份,2011-02-16,7.15,7.17,4286993631
600621.SH,华鑫股份,2011-02-17,7.18,7.20,4307956925
600621.SH,华鑫股份,2011-02-18,7.19,7.29,4360365160
600621.SH,华鑫股份,2011-02-21,7.20,7.37,4407532572
600621.SH,华鑫股份,2011-02-22,7.32,7.03,4203140455
600621.SH,华鑫股份,2011-02-23,7.03,7.09,4239826220
600621.SH,华鑫股份,2011-02-24,7.07,7.46,4459940807
600621.SH,华鑫股份,2011-02-25,7.40,7.36,4402291748
600621.SH,华鑫股份,2011-02-28,7.36,7.39,4418014219
600621.SH,华鑫股份,2011-03-01,7.39,7.43,4444218336
600621.SH,华鑫股份,2011-03-02,7.36,7.26,4344642690
600621.SH,华鑫股份,2011-03-03,7.24,7.11,4250307867
600621.SH,华鑫股份,2011-03-04,7.09,7.22,4318438572
600621.SH,华鑫股份,2011-03-07,7.22,7.28,4355124337
600621.SH,华鑫股份,2011-03-08,7.25,7.36,4402291748
600621.SH,华鑫股份,2011-03-09,7.37,7.48,4475663278
600621.SH,华鑫股份,2011-03-10,7.47,7.48,4475663278
600621.SH,华鑫股份,2011-03-11,7.47,7.62,4559516454
600621.SH,华鑫股份,2011-03-14,7.55,7.71,4611924689
600621.SH,华鑫股份,2011-03-15,7.72,7.51,4491385748
600621.SH,华鑫股份,2011-03-16,7.54,7.78,4653851277
600621.SH,华鑫股份,2011-03-17,7.72,7.49,4480904101
600621.SH,华鑫股份,2011-03-18,7.55,7.50,4486144925
600621.SH,华鑫股份,2011-03-21,7.54,7.34,4391810101
600621.SH,华鑫股份,2011-03-22,7.36,7.40,4428495866
600621.SH,华鑫股份,2011-03-23,7.40,7.45,4454699984
600621.SH,华鑫股份,2011-03-24,7.45,7.34,4391810101
600621.SH,华鑫股份,2011-03-25,7.34,7.40,4423255042
600621.SH,华鑫股份,2011-03-28,7.39,7.38,4412773395
600621.SH,华鑫股份,2011-03-29,7.33,7.17,4286993631
600621.SH,华鑫股份,2011-03-30,7.16,7.20,4307956925
600621.SH,华鑫股份,2011-03-31,7.20,7.12,4255548690
600621.SH,华鑫股份,2011-04-01,7.12,7.28,4355124337
600621.SH,华鑫股份,2011-04-06,7.28,7.28,4355124337
600621.SH,华鑫股份,2011-04-07,7.28,7.41,4433736689
600621.SH,华鑫股份,2011-04-08,7.41,7.35,4397050925
600621.SH,华鑫股份,2011-04-11,7.36,7.17,4286993631
600621.SH,华鑫股份,2011-04-12,7.17,7.21,4313197749
600621.SH,华鑫股份,2011-04-13,7.20,7.23,4323679396
600621.SH,华鑫股份,2011-04-14,7.22,7.42,4438977513
600621.SH,华鑫股份,2011-04-15,7.40,7.47,4465181631
600621.SH,华鑫股份,2011-04-18,7.41,7.43,4444218336
600621.SH,华鑫股份,2011-04-19,7.43,7.43,4444218336
600621.SH,华鑫股份,2011-04-20,7.33,7.36,4402291748
600621.SH,华鑫股份,2011-04-21,7.37,7.55,4512349042
600621.SH,华鑫股份,2011-04-22,7.51,7.45,4454699984
600621.SH,华鑫股份,2011-04-25,7.40,7.04,4208381279
600621.SH,华鑫股份,2011-04-26,7.01,6.92,4140250573
600621.SH,华鑫股份,2011-04-27,6.92,6.89,4119287279
600621.SH,华鑫股份,2011-04-28,6.91,6.65,3977785044
600621.SH,华鑫股份,2011-04-29,6.68,6.76,4040674926
600621.SH,华鑫股份,2011-05-03,6.77,6.91,4135009749
600621.SH,华鑫股份,2011-05-04,6.91,6.76,4040674926
600621.SH,华鑫股份,2011-05-05,6.73,6.75,4035434103
600621.SH,华鑫股份,2011-05-06,6.77,6.77,4051156573
600621.SH,华鑫股份,2011-05-09,6.75,6.82,4077360691
600621.SH,华鑫股份,2011-05-10,6.80,6.78,4056397397
600621.SH,华鑫股份,2011-05-11,6.81,6.90,4124528102
600621.SH,华鑫股份,2011-05-12,6.81,6.67,3988266691
600621.SH,华鑫股份,2011-05-13,6.64,6.72,4019711632
600621.SH,华鑫股份,2011-05-16,6.74,6.77,4045915750
600621.SH,华鑫股份,2011-05-17,6.77,6.84,4087842338
600621.SH,华鑫股份,2011-05-18,6.82,6.88,4114046455
600621.SH,华鑫股份,2011-05-19,6.86,6.82,4077360691
600621.SH,华鑫股份,2011-05-20,6.80,6.94,4150732220
600621.SH,华鑫股份,2011-05-23,6.91,6.66,3983025868
600621.SH,华鑫股份,2011-05-24,6.65,6.73,4024952456
600621.SH,华鑫股份,2011-05-25,6.72,6.78,4056397397
600621.SH,华鑫股份,2011-05-26,6.86,7.21,4313197749
600621.SH,华鑫股份,2011-05-27,7.08,6.85,4098323985
600621.SH,华鑫股份,2011-05-30,6.66,6.28,3757670457
600621.SH,华鑫股份,2011-05-31,6.27,6.41,3836282809
600621.SH,华鑫股份,2011-06-01,6.42,6.48,3878209397
600621.SH,华鑫股份,2011-06-02,6.39,6.43,3846764456
600621.SH,华鑫股份,2011-06-03,6.42,6.48,3820560339
600621.SH,华鑫股份,2011-06-07,6.48,6.48,3820560339
600621.SH,华鑫股份,2011-06-08,6.49,6.49,3825801162
600621.SH,华鑫股份,2011-06-09,6.48,6.38,3762911280
600621.SH,华鑫股份,2011-06-10,6.34,6.25,3684298928
600621.SH,华鑫股份,2011-06-13,6.20,6.20,3658094810
600621.SH,华鑫股份,2011-06-14,6.18,6.26,3694780575
600621.SH,华鑫股份,2011-06-15,6.24,6.20,3658094810
600621.SH,华鑫股份,2011-06-16,6.15,6.04,3563759987
600621.SH,华鑫股份,2011-06-17,6.04,5.99,3532315046
600621.SH,华鑫股份,2011-06-20,5.97,5.83,3437980223
600621.SH,华鑫股份,2011-06-21,5.83,5.90,3479906811
600621.SH,华鑫股份,2011-06-22,5.90,5.88,3469425164
600621.SH,华鑫股份,2011-06-23,5.88,5.98,3527074222
600621.SH,华鑫股份,2011-06-24,5.94,6.11,3605686575
600621.SH,华鑫股份,2011-06-27,6.11,6.13,3616168222
600621.SH,华鑫股份,2011-06-28,6.12,6.09,3589964104
600621.SH,华鑫股份,2011-06-29,6.11,6.09,3589964104
600621.SH,华鑫股份,2011-06-30,6.07,6.12,3610927398
600621.SH,华鑫股份,2011-07-01,6.13,6.15,3626649869
600621.SH,华鑫股份,2011-07-04,6.16,6.24,3679058104
600621.SH,华鑫股份,2011-07-05,6.23,6.25,3684298928
600621.SH,华鑫股份,2011-07-06,6.24,6.22,3668576457
600621.SH,华鑫股份,2011-07-07,6.23,6.21,3663335633
600621.SH,华鑫股份,2011-07-08,6.20,6.19,3652853986
600621.SH,华鑫股份,2011-07-11,6.16,6.23,3673817281
600621.SH,华鑫股份,2011-07-12,6.20,6.36,3752429633
600621.SH,华鑫股份,2011-07-13,6.34,6.46,3810078692
600621.SH,华鑫股份,2011-07-14,6.42,6.45,3804837868
600621.SH,华鑫股份,2011-07-15,6.49,6.47,3815319515
600621.SH,华鑫股份,2011-07-18,6.49,6.49,3825801162
600621.SH,华鑫股份,2011-07-19,6.44,6.32,3726225516
600621.SH,华鑫股份,2011-07-20,6.35,6.37,3757670457
600621.SH,华鑫股份,2011-07-21,6.34,6.33,3731466339
600621.SH,华鑫股份,2011-07-22,6.34,6.32,3726225516
600621.SH,华鑫股份,2011-07-25,6.28,6.04,3563759987
600621.SH,华鑫股份,2011-07-26,6.00,6.07,3579482457
600621.SH,华鑫股份,2011-07-27,6.04,6.10,3600445751
600621.SH,华鑫股份,2011-07-28,6.06,6.04,3563759987
600621.SH,华鑫股份,2011-07-29,6.02,6.10,3600445751
600621.SH,华鑫股份,2011-08-01,6.05,6.05,3569000810
600621.SH,华鑫股份,2011-08-02,6.01,6.17,3642372339
600621.SH,华鑫股份,2011-08-03,6.11,6.15,3626649869
600621.SH,华鑫股份,2011-08-04,6.15,6.17,3642372339
600621.SH,华鑫股份,2011-08-05,5.98,6.01,3542796693
600621.SH,华鑫股份,2011-08-08,5.93,5.70,3364608693
600621.SH,华鑫股份,2011-08-09,5.60,5.67,3343645399
600621.SH,华鑫股份,2011-08-10,5.87,5.79,3417016929
600621.SH,华鑫股份,2011-08-11,5.61,5.88,3469425164
600621.SH,华鑫股份,2011-08-12,5.89,5.90,3479906811
600621.SH,华鑫股份,2011-08-15,5.91,6.04,3563759987
600621.SH,华鑫股份,2011-08-16,6.06,6.05,3569000810
600621.SH,华鑫股份,2011-08-17,6.04,6.13,3616168222
600621.SH,华鑫股份,2011-08-18,6.09,6.11,3605686575
600621.SH,华鑫股份,2011-08-19,5.95,6.02,3553278340
600621.SH,华鑫股份,2011-08-22,6.03,6.09,3595204928
600621.SH,华鑫股份,2011-08-23,6.21,6.15,3626649869
600621.SH,华鑫股份,2011-08-24,6.17,6.09,3589964104
600621.SH,华鑫股份,2011-08-25,6.12,6.20,3658094810
600621.SH,华鑫股份,2011-08-26,6.19,6.21,3663335633
600621.SH,华鑫股份,2011-08-29,6.20,6.12,3610927398
600621.SH,华鑫股份,2011-08-30,6.15,6.07,3579482457
600621.SH,华鑫股份,2011-08-31,6.04,6.04,3563759987
600621.SH,华鑫股份,2011-09-01,6.03,6.04,3563759987
600621.SH,华鑫股份,2011-09-02,6.04,6.01,3548037516
600621.SH,华鑫股份,2011-09-05,5.91,5.87,3464184340
600621.SH,华鑫股份,2011-09-06,5.87,5.85,3453702693
600621.SH,华鑫股份,2011-09-07,5.88,5.97,3521833399
600621.SH,华鑫股份,2011-09-08,5.99,5.89,3474665987
600621.SH,华鑫股份,2011-09-09,5.94,5.88,3469425164
600621.SH,华鑫股份,2011-09-13,5.77,5.78,3411776105
600621.SH,华鑫股份,2011-09-14,5.83,5.80,3422257752
600621.SH,华鑫股份,2011-09-15,5.80,5.77,3406535282
600621.SH,华鑫股份,2011-09-16,5.82,5.76,3396053634
600621.SH,华鑫股份,2011-09-19,5.65,5.73,3380331164
600621.SH,华鑫股份,2011-09-20,5.73,5.72,3375090340
600621.SH,华鑫股份,2011-09-21,5.76,5.93,3495629281
600621.SH,华鑫股份,2011-09-22,5.92,5.84,3443221046
600621.SH,华鑫股份,2011-09-23,5.77,5.85,3453702693
600621.SH,华鑫股份,2011-09-26,5.78,5.72,3375090340
