代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601099.SH,太平洋,2010-05-06,5.09,4.87,20896055551
601099.SH,太平洋,2010-05-07,4.81,4.77,20460094680
601099.SH,太平洋,2010-05-10,4.80,4.84,20745724216
601099.SH,太平洋,2010-05-11,4.92,4.66,19994067542
601099.SH,太平洋,2010-05-12,4.66,4.73,20264663945
601099.SH,太平洋,2010-05-13,4.73,4.80,20595392881
601099.SH,太平洋,2010-05-14,4.78,4.76,20384929012
601099.SH,太平洋,2010-05-17,4.69,4.28,18355455991
601099.SH,太平洋,2010-05-18,4.28,4.28,18355455991
601099.SH,太平洋,2010-05-19,4.35,4.32,18535853593
601099.SH,太平洋,2010-05-20,4.28,4.26,18250224057
601099.SH,太平洋,2010-05-21,4.16,4.34,18611019261
601099.SH,太平洋,2010-05-24,4.35,4.56,19543073537
601099.SH,太平洋,2010-05-25,4.49,4.48,19212344600
601099.SH,太平洋,2010-05-26,4.49,4.52,19362675935
601099.SH,太平洋,2010-05-27,4.50,4.55,19497974137
601099.SH,太平洋,2010-05-28,4.58,4.50,19287510268
601099.SH,太平洋,2010-05-31,4.47,4.28,18340422858
601099.SH,太平洋,2010-06-01,4.27,4.20,18009693921
601099.SH,太平洋,2010-06-02,4.18,4.31,18475721059
601099.SH,太平洋,2010-06-03,4.31,4.20,18024727055
601099.SH,太平洋,2010-06-04,4.21,4.31,18490754193
601099.SH,太平洋,2010-06-07,4.21,4.24,18175058389
601099.SH,太平洋,2010-06-08,4.24,4.30,18415588525
601099.SH,太平洋,2010-06-09,4.33,4.48,19212344600
601099.SH,太平洋,2010-06-10,4.41,4.41,18911681930
601099.SH,太平洋,2010-06-11,4.43,4.42,18926715064
601099.SH,太平洋,2010-06-17,4.45,4.37,18716251195
601099.SH,太平洋,2010-06-18,4.35,4.20,18024727055
601099.SH,太平洋,2010-06-21,4.21,4.40,18851549396
601099.SH,太平洋,2010-06-22,4.40,4.42,18956781331
601099.SH,太平洋,2010-06-23,4.38,4.37,18716251195
601099.SH,太平洋,2010-06-24,4.36,4.31,18460687926
601099.SH,太平洋,2010-06-25,4.27,4.27,18295323457
601099.SH,太平洋,2010-06-28,4.27,4.24,18129958989
601099.SH,太平洋,2010-06-29,4.25,3.91,16731877574
601099.SH,太平洋,2010-06-30,3.90,3.83,16386115504
601099.SH,太平洋,2010-07-01,3.83,3.78,16160618502
601099.SH,太平洋,2010-07-02,3.77,3.82,16356049237
601099.SH,太平洋,2010-07-05,3.76,3.73,15980220900
601099.SH,太平洋,2010-07-06,3.70,3.81,16325982970
601099.SH,太平洋,2010-07-07,3.79,3.88,16611612506
601099.SH,太平洋,2010-07-08,3.89,3.84,16416181771
601099.SH,太平洋,2010-07-09,3.84,3.91,16746910708
601099.SH,太平洋,2010-07-12,3.87,3.96,16957374577
601099.SH,太平洋,2010-07-13,3.92,3.86,16521413706
601099.SH,太平洋,2010-07-14,3.87,4.01,17182871579
601099.SH,太平洋,2010-07-15,3.97,3.87,16566513106
601099.SH,太平洋,2010-07-16,3.86,3.87,16551479972
601099.SH,太平洋,2010-07-19,3.83,3.95,16912275176
601099.SH,太平洋,2010-07-20,3.96,4.06,17378302314
601099.SH,太平洋,2010-07-21,4.06,4.06,17363269181
601099.SH,太平洋,2010-07-22,4.03,4.14,17724064385
601099.SH,太平洋,2010-07-23,4.24,4.15,17769163785
601099.SH,太平洋,2010-07-26,4.13,4.14,17709031251
601099.SH,太平洋,2010-07-27,4.14,4.13,17663931851
601099.SH,太平洋,2010-07-28,4.11,4.20,17994660788
601099.SH,太平洋,2010-07-29,4.20,4.26,18235190923
601099.SH,太平洋,2010-07-30,4.25,4.19,17949561387
601099.SH,太平洋,2010-08-02,4.19,4.29,18370489125
601099.SH,太平洋,2010-08-03,4.31,4.19,17919495120
601099.SH,太平洋,2010-08-04,4.18,4.20,17994660788
601099.SH,太平洋,2010-08-05,4.20,4.23,18114925855
601099.SH,太平洋,2010-08-06,4.26,4.31,18460687926
601099.SH,太平洋,2010-08-09,4.29,4.33,18520820460
601099.SH,太平洋,2010-08-10,4.33,4.14,17724064385
601099.SH,太平洋,2010-08-11,4.13,4.17,17844329453
601099.SH,太平洋,2010-08-12,4.13,4.06,17393335448
601099.SH,太平洋,2010-08-13,4.07,4.16,17814263186
601099.SH,太平洋,2010-08-16,4.14,4.27,18265257190
601099.SH,太平洋,2010-08-17,4.27,4.30,18385522258
601099.SH,太平洋,2010-08-18,4.29,4.35,18626052394
601099.SH,太平洋,2010-08-19,4.35,4.37,18716251195
601099.SH,太平洋,2010-08-20,4.32,4.41,18881615663
601099.SH,太平洋,2010-08-23,4.39,4.38,18746317462
601099.SH,太平洋,2010-08-24,4.32,4.28,18325389724
601099.SH,太平洋,2010-08-25,4.26,4.14,17739097518
601099.SH,太平洋,2010-08-26,4.14,4.14,17709031251
601099.SH,太平洋,2010-08-27,4.11,4.16,17784196919
601099.SH,太平洋,2010-08-30,4.17,4.25,18190091523
601099.SH,太平洋,2010-08-31,4.22,4.18,17874395720
601099.SH,太平洋,2010-09-01,4.18,4.17,17859362586
601099.SH,太平洋,2010-09-02,4.21,4.18,17874395720
601099.SH,太平洋,2010-09-03,4.15,4.11,17603799317
601099.SH,太平洋,2010-09-06,4.14,4.35,18626052394
601099.SH,太平洋,2010-09-07,4.35,4.31,18445654792
601099.SH,太平洋,2010-09-08,4.30,4.29,18340422858
601099.SH,太平洋,2010-09-09,4.29,4.18,17874395720
601099.SH,太平洋,2010-09-10,4.17,4.13,17693998118
601099.SH,太平洋,2010-09-13,4.13,4.19,17919495120
601099.SH,太平洋,2010-09-14,4.20,4.15,17769163785
601099.SH,太平洋,2010-09-15,4.14,4.06,17378302314
601099.SH,太平洋,2010-09-16,4.06,4.06,17393335448
601099.SH,太平洋,2010-09-17,4.09,3.95,16897242043
601099.SH,太平洋,2010-09-20,3.95,3.86,16536446839
601099.SH,太平洋,2010-09-21,3.88,3.87,16551479972
601099.SH,太平洋,2010-09-27,3.87,3.93,16807043242
601099.SH,太平洋,2010-09-28,3.92,3.82,16356049237
601099.SH,太平洋,2010-09-29,3.83,3.79,16220751036
601099.SH,太平洋,2010-09-30,3.76,3.87,16566513106
601099.SH,太平洋,2010-10-08,3.90,4.01,17152805312
601099.SH,太平洋,2010-10-11,4.01,4.29,18355455991
601099.SH,太平洋,2010-10-12,4.25,4.23,18114925855
601099.SH,太平洋,2010-10-13,4.24,4.27,18265257190
601099.SH,太平洋,2010-10-14,4.32,4.34,18580952994
601099.SH,太平洋,2010-10-15,4.30,4.57,19573139804
601099.SH,太平洋,2010-10-18,4.64,4.69,20054200076
601099.SH,太平洋,2010-10-19,4.62,4.75,20309763345
601099.SH,太平洋,2010-10-20,4.58,4.80,20550293481
601099.SH,太平洋,2010-10-21,4.78,4.70,20099299476
601099.SH,太平洋,2010-10-22,4.70,4.55,19482941003
601099.SH,太平洋,2010-10-25,4.53,4.77,20430028413
601099.SH,太平洋,2010-10-26,4.78,4.77,20399962146
601099.SH,太平洋,2010-10-27,4.72,4.59,19633272338
601099.SH,太平洋,2010-10-28,4.58,4.59,19663338605
601099.SH,太平洋,2010-10-29,4.59,4.48,19167245200
601099.SH,太平洋,2010-11-01,4.49,4.58,19588172937
601099.SH,太平洋,2010-11-02,4.62,4.58,19588172937
601099.SH,太平洋,2010-11-03,4.59,4.62,19783603673
601099.SH,太平洋,2010-11-04,4.59,4.64,19858769340
601099.SH,太平洋,2010-11-05,4.68,4.71,20144398877
601099.SH,太平洋,2010-11-08,4.76,4.72,20219564544
601099.SH,太平洋,2010-11-09,4.72,4.61,19738504272
601099.SH,太平洋,2010-11-10,4.60,4.76,20369895879
601099.SH,太平洋,2010-11-11,4.71,4.97,21286917022
601099.SH,太平洋,2010-11-12,4.98,4.61,19738504272
601099.SH,太平洋,2010-11-15,4.62,4.62,19768570539
601099.SH,太平洋,2010-11-16,4.63,4.40,18836516263
601099.SH,太平洋,2010-11-17,4.34,4.24,18160025256
601099.SH,太平洋,2010-11-18,4.32,4.27,18265257190
601099.SH,太平洋,2010-11-19,4.29,4.30,18400555392
601099.SH,太平洋,2010-11-22,4.24,4.26,18220157790
601099.SH,太平洋,2010-11-23,4.23,4.09,17513600516
601099.SH,太平洋,2010-11-24,4.05,4.24,18160025256
601099.SH,太平洋,2010-11-25,4.26,4.26,18250224057
601099.SH,太平洋,2010-11-26,4.26,4.26,18220157790
601099.SH,太平洋,2010-11-29,4.22,4.24,18160025256
601099.SH,太平洋,2010-11-30,4.24,4.04,17303136647
601099.SH,太平洋,2010-12-01,4.01,4.05,17318169780
601099.SH,太平洋,2010-12-02,4.09,4.06,17363269181
601099.SH,太平洋,2010-12-03,4.03,3.99,17062606511
601099.SH,太平洋,2010-12-06,3.97,4.11,17588766183
601099.SH,太平洋,2010-12-07,4.05,4.08,17468501115
601099.SH,太平洋,2010-12-08,4.06,3.99,17062606511
601099.SH,太平洋,2010-12-09,3.96,3.95,16897242043
601099.SH,太平洋,2010-12-10,3.95,4.00,17107705912
601099.SH,太平洋,2010-12-13,4.00,4.09,17498567382
601099.SH,太平洋,2010-12-14,4.10,4.09,17513600516
601099.SH,太平洋,2010-12-15,4.09,4.12,17618832450
601099.SH,太平洋,2010-12-16,4.09,4.06,17378302314
601099.SH,太平洋,2010-12-17,4.06,4.06,17378302314
601099.SH,太平洋,2010-12-20,4.06,3.93,16807043242
601099.SH,太平洋,2010-12-21,3.95,4.04,17288103513
601099.SH,太平洋,2010-12-22,4.04,3.97,16972407710
601099.SH,太平洋,2010-12-23,3.97,3.94,16852142642
601099.SH,太平洋,2010-12-24,3.91,3.93,16822076375
601099.SH,太平洋,2010-12-27,4.00,3.83,16371082371
601099.SH,太平洋,2010-12-28,3.80,3.72,15905055232
601099.SH,太平洋,2010-12-29,3.74,3.75,16070419701
601099.SH,太平洋,2010-12-30,3.76,3.75,16040353434
601099.SH,太平洋,2010-12-31,3.75,3.81,16325982970
601099.SH,太平洋,2011-01-04,3.82,3.88,16611612506
601099.SH,太平洋,2011-01-05,3.84,3.86,16536446839
601099.SH,太平洋,2011-01-06,3.93,4.00,17107705912
601099.SH,太平洋,2011-01-07,3.93,4.05,17333202914
601099.SH,太平洋,2011-01-10,4.04,4.00,17122739045
601099.SH,太平洋,2011-01-11,3.97,4.05,17318169780
601099.SH,太平洋,2011-01-12,4.07,4.07,17438434848
601099.SH,太平洋,2011-01-13,4.11,3.98,17032540244
601099.SH,太平洋,2011-01-14,3.96,3.96,16927308310
601099.SH,太平洋,2011-01-17,3.91,3.74,16010287167
601099.SH,太平洋,2011-01-18,3.74,3.78,16175651635
601099.SH,太平洋,2011-01-19,3.78,3.85,16461281172
601099.SH,太平洋,2011-01-20,3.84,3.72,15905055232
601099.SH,太平洋,2011-01-21,3.72,3.82,16356049237
601099.SH,太平洋,2011-01-24,3.78,3.80,16265850436
601099.SH,太平洋,2011-01-25,3.80,3.84,16446248038
601099.SH,太平洋,2011-01-26,3.84,3.87,16551479972
601099.SH,太平洋,2011-01-27,3.85,3.92,16792010108
601099.SH,太平洋,2011-01-28,3.92,3.91,16731877574
601099.SH,太平洋,2011-01-31,3.88,3.91,16731877574
601099.SH,太平洋,2011-02-01,3.91,3.92,16792010108
601099.SH,太平洋,2011-02-09,3.90,3.82,16356049237
601099.SH,太平洋,2011-02-10,3.82,3.92,16761943841
601099.SH,太平洋,2011-02-11,3.90,3.92,16792010108
601099.SH,太平洋,2011-02-14,3.93,4.19,17949561387
601099.SH,太平洋,2011-02-15,4.16,4.11,17573733050
601099.SH,太平洋,2011-02-16,4.07,4.29,18370489125
601099.SH,太平洋,2011-02-17,4.31,4.22,18054793321
601099.SH,太平洋,2011-02-18,4.24,4.15,17769163785
601099.SH,太平洋,2011-02-21,4.11,4.18,17889428853
601099.SH,太平洋,2011-02-22,4.16,4.02,17212937846
601099.SH,太平洋,2011-02-23,4.03,4.05,17333202914
601099.SH,太平洋,2011-02-24,4.04,4.16,17799230052
601099.SH,太平洋,2011-02-25,4.14,4.11,17588766183
601099.SH,太平洋,2011-02-28,4.11,4.18,17889428853
601099.SH,太平洋,2011-03-01,4.18,4.23,18114925855
601099.SH,太平洋,2011-03-02,4.22,4.16,17799230052
601099.SH,太平洋,2011-03-03,4.17,4.17,17829296319
601099.SH,太平洋,2011-03-04,4.18,4.22,18069826455
601099.SH,太平洋,2011-03-07,4.23,4.31,18460687926
601099.SH,太平洋,2011-03-08,4.31,4.30,18400555392
601099.SH,太平洋,2011-03-09,4.32,4.26,18250224057
601099.SH,太平洋,2011-03-10,4.27,4.18,17889428853
601099.SH,太平洋,2011-03-11,4.15,4.19,17919495120
601099.SH,太平洋,2011-03-14,4.15,4.21,18024727055
601099.SH,太平洋,2011-03-15,4.23,4.17,17829296319
601099.SH,太平洋,2011-03-16,4.16,4.19,17949561387
601099.SH,太平洋,2011-03-17,4.16,4.14,17724064385
601099.SH,太平洋,2011-03-18,4.18,4.18,17874395720
601099.SH,太平洋,2011-03-21,4.19,4.09,17513600516
601099.SH,太平洋,2011-03-22,4.11,4.11,17573733050
601099.SH,太平洋,2011-03-23,4.11,4.15,17754130652
601099.SH,太平洋,2011-03-24,4.13,4.12,17633865584
601099.SH,太平洋,2011-03-25,4.12,4.14,17739097518
601099.SH,太平洋,2011-03-28,4.15,4.15,17769163785
601099.SH,太平洋,2011-03-29,4.14,4.15,17769163785
601099.SH,太平洋,2011-03-30,4.15,4.07,17408368581
601099.SH,太平洋,2011-03-31,4.07,3.97,16972407710
601099.SH,太平洋,2011-04-01,3.96,4.01,17182871579
601099.SH,太平洋,2011-04-06,4.00,4.10,17528633649
601099.SH,太平洋,2011-04-07,4.07,4.06,17393335448
601099.SH,太平洋,2011-04-08,4.06,4.09,17483534249
601099.SH,太平洋,2011-04-11,4.09,4.01,17167838446
601099.SH,太平洋,2011-04-12,4.00,4.04,17273070380
601099.SH,太平洋,2011-04-13,4.03,4.12,17618832450
601099.SH,太平洋,2011-04-14,4.12,4.09,17483534249
601099.SH,太平洋,2011-04-15,4.08,4.12,17618832450
601099.SH,太平洋,2011-04-18,4.10,4.11,17588766183
601099.SH,太平洋,2011-04-19,4.11,4.03,17227970980
601099.SH,太平洋,2011-04-20,4.03,4.15,17754130652
601099.SH,太平洋,2011-04-21,4.14,4.27,18295323457
601099.SH,太平洋,2011-04-22,4.25,4.19,17949561387
601099.SH,太平洋,2011-04-25,4.17,4.06,17393335448
601099.SH,太平洋,2011-04-26,4.05,3.97,17002473977
601099.SH,太平洋,2011-04-27,4.00,3.92,16761943841
601099.SH,太平洋,2011-04-28,3.92,3.86,16536446839
601099.SH,太平洋,2011-04-29,3.88,3.92,16761943841
601099.SH,太平洋,2011-05-03,3.92,3.93,16822076375
601099.SH,太平洋,2011-05-04,3.92,3.80,16280883570
601099.SH,太平洋,2011-05-05,3.80,3.85,16461281172
601099.SH,太平洋,2011-05-06,3.81,3.81,16310949837
601099.SH,太平洋,2011-05-09,3.85,3.83,16371082371
601099.SH,太平洋,2011-05-10,3.82,3.87,16551479972
601099.SH,太平洋,2011-05-11,3.87,3.82,16356049237
601099.SH,太平洋,2011-05-12,3.82,3.82,16356049237
601099.SH,太平洋,2011-05-13,3.80,3.86,16536446839
601099.SH,太平洋,2011-05-16,3.84,3.80,16265850436
601099.SH,太平洋,2011-05-17,3.80,3.81,16325982970
601099.SH,太平洋,2011-05-18,3.81,3.83,16401148638
601099.SH,太平洋,2011-05-19,3.85,3.81,16310949837
601099.SH,太平洋,2011-05-20,3.79,3.80,16280883570
601099.SH,太平洋,2011-05-23,3.78,3.60,15423994961
601099.SH,太平洋,2011-05-24,3.59,3.56,15243597359
601099.SH,太平洋,2011-05-25,3.56,3.53,15093266024
601099.SH,太平洋,2011-05-26,3.58,3.55,15198497958
601099.SH,太平洋,2011-05-27,3.55,3.52,15048166623
601099.SH,太平洋,2011-05-30,3.52,3.46,14822669621
601099.SH,太平洋,2011-05-31,3.48,3.52,15078232890
601099.SH,太平洋,2011-06-01,3.52,3.53,15093266024
601099.SH,太平洋,2011-06-02,3.48,3.43,14672338286
601099.SH,太平洋,2011-06-03,3.44,3.46,14792603354
601099.SH,太平洋,2011-06-07,3.46,3.46,14807636488
601099.SH,太平洋,2011-06-08,3.45,3.45,14762537087
601099.SH,太平洋,2011-06-09,3.44,3.35,14341609349
601099.SH,太平洋,2011-06-10,3.36,3.37,14431808150
601099.SH,太平洋,2011-06-13,3.36,3.29,14101079214
601099.SH,太平洋,2011-06-14,3.27,3.35,14341609349
601099.SH,太平洋,2011-06-15,3.33,3.31,14146178614
601099.SH,太平洋,2011-06-16,3.28,3.17,13559886408
601099.SH,太平洋,2011-06-17,3.19,3.13,13379488806
601099.SH,太平洋,2011-06-20,3.12,3.32,14191278015
601099.SH,太平洋,2011-06-21,3.29,3.31,14176244881
601099.SH,太平洋,2011-06-22,3.29,3.25,13905648478
601099.SH,太平洋,2011-06-23,3.24,3.27,13980814146
601099.SH,太平洋,2011-06-24,3.26,3.42,14642272019
601099.SH,太平洋,2011-06-27,3.38,3.39,14506973818
601099.SH,太平洋,2011-06-28,3.38,3.38,14446841284
601099.SH,太平洋,2011-06-29,3.38,3.29,14071012947
601099.SH,太平洋,2011-06-30,3.31,3.31,14161211748
601099.SH,太平洋,2011-07-01,3.32,3.29,14086046080
601099.SH,太平洋,2011-07-04,3.31,3.40,14567106352
601099.SH,太平洋,2011-07-05,3.41,3.39,14522006951
601099.SH,太平洋,2011-07-06,3.39,3.37,14431808150
601099.SH,太平洋,2011-07-07,3.38,3.37,14401741883
601099.SH,太平洋,2011-07-08,3.37,3.40,14552073218
601099.SH,太平洋,2011-07-11,3.40,3.37,14401741883
601099.SH,太平洋,2011-07-12,3.34,3.25,13890615345
601099.SH,太平洋,2011-07-13,3.25,3.29,14086046080
601099.SH,太平洋,2011-07-14,3.29,3.29,14086046080
601099.SH,太平洋,2011-07-15,3.28,3.33,14236377415
601099.SH,太平洋,2011-07-18,3.37,3.35,14356642483
601099.SH,太平洋,2011-07-19,3.34,3.30,14116112347
601099.SH,太平洋,2011-07-20,3.32,3.34,14296509949
601099.SH,太平洋,2011-07-21,3.34,3.28,14055979813
601099.SH,太平洋,2011-07-22,3.30,3.32,14206311148
601099.SH,太平洋,2011-07-25,3.30,3.14,13439621340
601099.SH,太平洋,2011-07-26,3.14,3.15,13499753874
601099.SH,太平洋,2011-07-27,3.14,3.18,13589952675
601099.SH,太平洋,2011-07-28,3.14,3.12,13364455673
601099.SH,太平洋,2011-07-29,3.10,3.17,13559886408
601099.SH,太平洋,2011-08-01,3.13,3.14,13439621340
601099.SH,太平洋,2011-08-02,3.11,3.05,13033726736
601099.SH,太平洋,2011-08-03,3.01,3.03,12988627335
601099.SH,太平洋,2011-08-04,3.04,3.03,12958561068
601099.SH,太平洋,2011-08-05,2.92,2.90,12432401396
601099.SH,太平洋,2011-08-08,2.85,2.71,11590545921
601099.SH,太平洋,2011-08-09,2.60,2.68,11455247719
601099.SH,太平洋,2011-08-10,2.73,2.69,11500347120
601099.SH,太平洋,2011-08-11,2.62,2.81,12041539925
601099.SH,太平洋,2011-08-12,2.82,2.80,11966374258
601099.SH,太平洋,2011-08-15,2.80,2.85,12176838127
601099.SH,太平洋,2011-08-16,2.85,2.80,11981407392
601099.SH,太平洋,2011-08-17,2.79,2.83,12131738726
601099.SH,太平洋,2011-08-18,2.83,2.77,11846109190
601099.SH,太平洋,2011-08-19,2.68,2.71,11605579054
601099.SH,太平洋,2011-08-22,2.74,2.69,11530413387
601099.SH,太平洋,2011-08-23,2.72,2.77,11876175457
601099.SH,太平洋,2011-08-24,2.80,2.74,11740877256
601099.SH,太平洋,2011-08-25,2.74,2.88,12327169462
601099.SH,太平洋,2011-08-26,2.86,2.85,12206904394
601099.SH,太平洋,2011-08-29,2.81,2.80,11966374258
601099.SH,太平洋,2011-08-30,2.82,2.77,11861142324
601099.SH,太平洋,2011-08-31,2.77,2.78,11906241724
601099.SH,太平洋,2011-09-01,2.79,2.83,12116705593
601099.SH,太平洋,2011-09-02,2.81,2.77,11846109190
601099.SH,太平洋,2011-09-05,2.73,2.66,11395115185
601099.SH,太平洋,2011-09-06,2.63,2.65,11334982651
601099.SH,太平洋,2011-09-07,2.66,2.72,11635645321
601099.SH,太平洋,2011-09-08,2.72,2.68,11455247719
601099.SH,太平洋,2011-09-09,2.69,2.73,11665711588
601099.SH,太平洋,2011-09-13,2.67,2.72,11620612188
601099.SH,太平洋,2011-09-14,2.72,2.79,11936307991
601099.SH,太平洋,2011-09-15,2.79,2.80,11966374258
601099.SH,太平洋,2011-09-16,2.80,2.72,11650678455
601099.SH,太平洋,2011-09-19,2.70,2.63,11259816984
601099.SH,太平洋,2011-09-20,2.63,2.67,11440214586
601099.SH,太平洋,2011-09-21,2.67,2.81,12041539925
601099.SH,太平洋,2011-09-22,2.78,2.69,11530413387
601099.SH,太平洋,2011-09-23,2.63,2.87,12267036928
601099.SH,太平洋,2011-09-26,2.83,2.91,12462467663
601099.SH,太平洋,2011-09-27,2.92,2.88,12327169462
601099.SH,太平洋,2011-09-28,2.90,2.81,12026506792
601099.SH,太平洋,2011-09-29,2.77,2.82,12086639326
601099.SH,太平洋,2011-09-30,2.81,2.70,11560479654
601099.SH,太平洋,2011-10-10,2.72,2.69,11530413387
601099.SH,太平洋,2011-10-11,2.81,2.74,11725844122
601099.SH,太平洋,2011-10-12,2.71,3.01,12898428534
601099.SH,太平洋,2011-10-13,3.20,3.32,14191278015
601099.SH,太平洋,2011-10-14,3.24,3.28,14055979813
601099.SH,太平洋,2011-10-17,3.26,3.32,14191278015
601099.SH,太平洋,2011-10-18,3.27,3.17,13574919541
601099.SH,太平洋,2011-10-19,3.19,3.17,13559886408
601099.SH,太平洋,2011-10-20,3.13,3.21,13740284010
601099.SH,太平洋,2011-10-21,3.15,3.09,13214124338
601099.SH,太平洋,2011-10-24,3.09,3.25,13905648478
601099.SH,太平洋,2011-10-25,3.22,3.28,14040946680
601099.SH,太平洋,2011-10-26,3.24,3.23,13815449677
601099.SH,太平洋,2011-10-27,3.21,3.16,13529820141
601099.SH,太平洋,2011-10-28,3.20,3.27,13980814146
601099.SH,太平洋,2011-10-31,3.34,3.24,13845515944
601099.SH,太平洋,2011-11-01,3.16,3.23,13830482811
601099.SH,太平洋,2011-11-02,3.16,3.41,14612205752
601099.SH,太平洋,2011-11-03,3.38,3.30,14131145481
601099.SH,太平洋,2011-11-04,3.31,3.25,13905648478
601099.SH,太平洋,2011-11-07,3.23,3.24,13875582211
601099.SH,太平洋,2011-11-08,3.24,3.18,13589952675
601099.SH,太平洋,2011-11-09,3.19,3.22,13785383410
