代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600918.SH,中泰证券,2020-10-22,14.73,14.95,104180955052
600918.SH,中泰证券,2020-10-23,14.84,14.60,101741936038
600918.SH,中泰证券,2020-10-26,14.50,14.17,98745426963
600918.SH,中泰证券,2020-10-27,14.06,14.18,98815113220
600918.SH,中泰证券,2020-10-28,14.14,14.21,99024171993
600918.SH,中泰证券,2020-10-29,13.98,14.22,99093858250
600918.SH,中泰证券,2020-10-30,14.23,13.55,94424878994
600918.SH,中泰证券,2020-11-02,13.59,13.13,91498056176
600918.SH,中泰证券,2020-11-03,13.15,13.41,93449271388
600918.SH,中泰证券,2020-11-04,13.41,13.41,93449271388
600918.SH,中泰证券,2020-11-05,13.70,13.60,94773310282
600918.SH,中泰证券,2020-11-06,13.64,13.80,96167035433
600918.SH,中泰证券,2020-11-09,13.96,14.90,103832523764
600918.SH,中泰证券,2020-11-10,14.83,14.40,100348210886
600918.SH,中泰证券,2020-11-11,14.29,14.15,98606054447
600918.SH,中泰证券,2020-11-12,14.19,14.05,97909191872
600918.SH,中泰证券,2020-11-13,13.98,14.10,98257623160
600918.SH,中泰证券,2020-11-16,14.28,14.18,98815113220
600918.SH,中泰证券,2020-11-17,14.15,14.21,99024171993
600918.SH,中泰证券,2020-11-18,14.20,14.29,99581662053
600918.SH,中泰证券,2020-11-19,14.11,14.27,99442289538
600918.SH,中泰证券,2020-11-20,14.17,14.43,100557269659
600918.SH,中泰证券,2020-11-23,14.30,15.03,104738445113
600918.SH,中泰证券,2020-11-24,14.98,15.27,106410915294
600918.SH,中泰证券,2020-11-25,15.48,14.89,103762837507
600918.SH,中泰证券,2020-11-26,15.00,15.64,108989306824
600918.SH,中泰证券,2020-11-27,15.50,15.91,110870835778
600918.SH,中泰证券,2020-11-30,16.22,16.64,115957932580
600918.SH,中泰证券,2020-12-01,16.22,17.49,121881264472
600918.SH,中泰证券,2020-12-02,17.28,17.34,120835970609
600918.SH,中泰证券,2020-12-03,17.11,16.90,117769775276
600918.SH,中泰证券,2020-12-04,16.65,16.57,115470128777
600918.SH,中泰证券,2020-12-07,16.50,16.44,114564207429
600918.SH,中泰证券,2020-12-08,16.45,16.23,113100796020
600918.SH,中泰证券,2020-12-09,16.29,15.50,108013699218
600918.SH,中泰证券,2020-12-10,15.28,15.68,109268051854
600918.SH,中泰证券,2020-12-11,15.65,15.73,109616483142
600918.SH,中泰证券,2020-12-14,15.90,16.03,111707070869
600918.SH,中泰证券,2020-12-15,15.87,15.98,111358639581
600918.SH,中泰证券,2020-12-16,16.07,15.39,107247150385
600918.SH,中泰证券,2020-12-17,15.37,16.93,117978834049
600918.SH,中泰证券,2020-12-18,16.84,16.71,116445736383
600918.SH,中泰证券,2020-12-21,16.66,17.15,119511931715
600918.SH,中泰证券,2020-12-22,16.92,16.11,112264560929
600918.SH,中泰证券,2020-12-23,16.30,16.61,115748873807
600918.SH,中泰证券,2020-12-24,16.38,16.50,114982324974
600918.SH,中泰证券,2020-12-25,16.33,17.23,120069421776
600918.SH,中泰证券,2020-12-28,16.77,16.74,116654795155
600918.SH,中泰证券,2020-12-29,16.75,16.83,117281971473
600918.SH,中泰证券,2020-12-30,16.48,17.59,122578127048
600918.SH,中泰证券,2020-12-31,17.78,18.50,128919576486

数据来源: Wind
