代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600095.SH,湘财股份,2010-03-22,7.15,7.31,2684188288
600095.SH,湘财股份,2010-03-23,7.37,7.18,2637224024
600095.SH,湘财股份,2010-03-24,7.23,7.14,2622773482
600095.SH,湘财股份,2010-03-25,7.09,6.91,2536070226
600095.SH,湘财股份,2010-03-26,6.88,7.02,2579421854
600095.SH,湘财股份,2010-03-29,7.02,7.02,2579421854
600095.SH,湘财股份,2010-03-30,7.02,7.11,2611935575
600095.SH,湘财股份,2010-03-31,7.01,7.16,2629998753
600095.SH,湘财股份,2010-04-01,7.15,7.38,2709476738
600095.SH,湘财股份,2010-04-02,7.36,7.44,2731152551
600095.SH,湘财股份,2010-04-06,7.51,7.60,2788954722
600095.SH,湘财股份,2010-04-07,7.51,7.71,2832306350
600095.SH,湘财股份,2010-04-08,7.71,7.66,2814243171
600095.SH,湘财股份,2010-04-09,7.63,7.65,2810630536
600095.SH,湘财股份,2010-04-12,7.62,7.76,2850369528
600095.SH,湘财股份,2010-04-13,7.80,7.87,2890108520
600095.SH,湘财股份,2010-04-14,7.89,7.92,2908171698
600095.SH,湘财股份,2010-04-15,7.91,7.65,2810630536
600095.SH,湘财股份,2010-04-16,7.65,7.65,2810630536
600095.SH,湘财股份,2010-04-19,7.53,7.41,2720314644
600095.SH,湘财股份,2010-04-20,7.38,7.56,2774504179
600095.SH,湘财股份,2010-04-21,7.50,7.77,2853982164
600095.SH,湘财股份,2010-04-22,7.78,7.78,2857594799
600095.SH,湘财股份,2010-04-23,7.74,7.98,2929847512
600095.SH,湘财股份,2010-04-26,8.06,7.94,2915396970
600095.SH,湘财股份,2010-04-27,7.95,7.72,2835918985
600095.SH,湘财股份,2010-04-28,7.64,7.55,2770891544
600095.SH,湘财股份,2010-04-29,7.53,7.09,2604710304
600095.SH,湘财股份,2010-04-30,7.12,6.85,2514394412
600095.SH,湘财股份,2010-05-04,6.77,6.93,2543295498
600095.SH,湘财股份,2010-05-05,6.90,7.15,2626386118
600095.SH,湘财股份,2010-05-06,7.15,7.13,2619160846
600095.SH,湘财股份,2010-05-07,6.88,7.05,2590259761
600095.SH,湘财股份,2010-05-10,6.99,6.94,2546908133
600095.SH,湘财股份,2010-05-11,7.03,6.62,2431303792
600095.SH,湘财股份,2010-05-12,6.57,6.07,2228996196
600095.SH,湘财股份,2010-05-13,6.08,6.21,2279573095
600095.SH,湘财股份,2010-05-14,6.14,6.19,2272347824
600095.SH,湘财股份,2010-05-17,6.09,5.62,2062814956
600095.SH,湘财股份,2010-05-18,5.63,5.80,2131455034
600095.SH,湘财股份,2010-05-19,5.82,5.78,2120617127
600095.SH,湘财股份,2010-05-20,5.76,5.73,2102553948
600095.SH,湘财股份,2010-05-21,5.56,5.92,2174806661
600095.SH,湘财股份,2010-05-24,5.95,6.16,2261509917
600095.SH,湘财股份,2010-05-25,6.09,6.07,2228996196
600095.SH,湘财股份,2010-05-26,6.05,6.17,2265122553
600095.SH,湘财股份,2010-05-27,6.13,6.27,2301248909
600095.SH,湘财股份,2010-05-28,6.28,6.37,2337375266
600095.SH,湘财股份,2010-05-31,6.28,6.59,2420465886
600095.SH,湘财股份,2010-06-01,6.49,6.48,2380726893
600095.SH,湘财股份,2010-06-02,6.45,6.59,2420465886
600095.SH,湘财股份,2010-06-03,6.67,6.35,2330149994
600095.SH,湘财股份,2010-06-04,6.39,6.41,2355438444
600095.SH,湘财股份,2010-06-07,6.20,6.41,2355438444
600095.SH,湘财股份,2010-06-08,6.40,6.36,2333762630
600095.SH,湘财股份,2010-06-09,6.34,6.53,2398790072
600095.SH,湘财股份,2010-06-10,6.54,6.50,2387952165
600095.SH,湘财股份,2010-06-11,6.54,6.49,2384339529
600095.SH,湘财股份,2010-06-17,6.54,6.34,2326537359
600095.SH,湘财股份,2010-06-18,6.34,6.34,2326537359
600095.SH,湘财股份,2010-06-21,6.15,6.17,2265122553
600095.SH,湘财股份,2010-06-22,6.20,6.14,2254284646
600095.SH,湘财股份,2010-06-23,6.22,6.02,2210933018
600095.SH,湘财股份,2010-06-24,6.10,5.98,2196482475
600095.SH,湘财股份,2010-06-25,5.92,5.71,2095328677
600095.SH,湘财股份,2010-06-28,5.71,5.66,2077265499
600095.SH,湘财股份,2010-06-29,5.91,6.11,2243446739
600095.SH,湘财股份,2010-06-30,5.85,5.70,2091716041
600095.SH,湘财股份,2010-07-01,5.90,5.84,2145905576
600095.SH,湘财股份,2010-07-02,5.76,6.11,2243446739
600095.SH,湘财股份,2010-07-05,6.01,6.17,2265122553
600095.SH,湘财股份,2010-07-06,6.29,6.24,2290411002
600095.SH,湘财股份,2010-07-07,6.19,6.34,2326537359
600095.SH,湘财股份,2010-07-08,6.43,6.21,2279573095
600095.SH,湘财股份,2010-07-09,6.16,6.36,2333762630
600095.SH,湘财股份,2010-07-12,6.32,6.53,2398790072
600095.SH,湘财股份,2010-07-13,6.58,6.69,2456592242
600095.SH,湘财股份,2010-07-14,6.70,7.03,2583034490
600095.SH,湘财股份,2010-07-15,7.04,7.40,2716702009
600095.SH,湘财股份,2010-07-16,7.36,7.12,2615548211
600095.SH,湘财股份,2010-07-19,7.12,7.25,2662512474
600095.SH,湘财股份,2010-07-20,7.18,7.25,2662512474
600095.SH,湘财股份,2010-07-21,7.34,7.46,2738377823
600095.SH,湘财股份,2010-07-22,7.35,7.34,2695026195
600095.SH,湘财股份,2010-07-23,7.29,8.08,2965973869
600095.SH,湘财股份,2010-07-26,8.24,8.14,2987649683
600095.SH,湘财股份,2010-07-27,8.11,8.12,2980424411
600095.SH,湘财股份,2010-07-28,8.10,8.08,2965973869
600095.SH,湘财股份,2010-07-29,7.92,8.03,2947910690
600095.SH,湘财股份,2010-07-30,7.98,7.77,2853982164
600095.SH,湘财股份,2010-08-02,7.78,7.90,2900946427
600095.SH,湘财股份,2010-08-03,7.85,7.70,2828693714
600095.SH,湘财股份,2010-08-04,7.74,7.79,2861207435
600095.SH,湘财股份,2010-08-05,7.77,7.79,2861207435
600095.SH,湘财股份,2010-08-06,7.75,7.87,2890108520
600095.SH,湘财股份,2010-08-09,7.88,7.85,2882883249
600095.SH,湘财股份,2010-08-10,7.82,8.00,2937072783
600095.SH,湘财股份,2010-08-11,7.92,7.96,2922622241
600095.SH,湘财股份,2010-08-12,7.85,7.26,2666125110
600095.SH,湘财股份,2010-08-13,7.24,7.19,2640836660
600095.SH,湘财股份,2010-08-16,7.15,7.35,2698638831
600095.SH,湘财股份,2010-08-17,7.35,7.38,2709476738
600095.SH,湘财股份,2010-08-18,7.46,7.40,2716702009
600095.SH,湘财股份,2010-08-19,7.38,7.39,2713089373
600095.SH,湘财股份,2010-08-20,7.31,7.19,2640836660
600095.SH,湘财股份,2010-08-23,7.18,7.62,2799792629
600095.SH,湘财股份,2010-08-24,7.56,7.56,2774504179
600095.SH,湘财股份,2010-08-25,7.49,7.51,2756441001
600095.SH,湘财股份,2010-08-26,7.62,7.51,2756441001
600095.SH,湘财股份,2010-08-27,7.48,7.42,2723927280
600095.SH,湘财股份,2010-08-30,7.42,7.61,2792567357
600095.SH,湘财股份,2010-08-31,7.61,7.66,2814243171
600095.SH,湘财股份,2010-09-01,7.80,7.96,2922622241
600095.SH,湘财股份,2010-09-02,7.88,8.00,2937072783
600095.SH,湘财股份,2010-09-03,7.97,7.93,2911784334
600095.SH,湘财股份,2010-09-06,7.98,8.38,3077965574
600095.SH,湘财股份,2010-09-07,8.36,8.34,3063515031
600095.SH,湘财股份,2010-09-08,8.30,8.29,3045451853
600095.SH,湘财股份,2010-09-09,8.29,8.08,2965973869
600095.SH,湘财股份,2010-09-10,8.10,8.03,2947910690
600095.SH,湘财股份,2010-09-13,8.03,8.11,2976811776
600095.SH,湘财股份,2010-09-14,8.13,8.42,3092416116
600095.SH,湘财股份,2010-09-15,8.44,8.56,3142993015
600095.SH,湘财股份,2010-09-16,8.66,8.47,3110479295
600095.SH,湘财股份,2010-09-17,8.56,8.84,3247759449
600095.SH,湘财股份,2010-09-20,8.78,8.47,3110479295
600095.SH,湘财股份,2010-09-21,8.46,8.25,3031001310
600095.SH,湘财股份,2010-09-27,8.25,8.46,3106866659
600095.SH,湘财股份,2010-09-28,8.46,8.86,3254984721
600095.SH,湘财股份,2010-09-29,8.90,9.26,3399490147
600095.SH,湘财股份,2010-09-30,9.15,9.92,3641536735
600095.SH,湘财股份,2010-10-08,9.76,10.23,3757141076
600095.SH,湘财股份,2010-10-11,10.13,10.87,3991962393
600095.SH,湘财股份,2010-10-12,10.72,11.23,4122017277
600095.SH,湘财股份,2010-10-13,11.16,10.96,4024476114
600095.SH,湘财股份,2010-10-14,11.12,12.04,4421866036
600095.SH,湘财股份,2010-10-15,12.00,13.24,4862607585
600095.SH,湘财股份,2010-10-18,13.54,13.56,4978211926
600095.SH,湘财股份,2010-10-19,13.20,13.52,4963761383
600095.SH,湘财股份,2010-10-20,13.13,14.08,5169681615
600095.SH,湘财股份,2010-10-21,13.87,13.91,5108266809
600095.SH,湘财股份,2010-10-22,13.87,13.58,4985437197
600095.SH,湘财股份,2010-10-25,13.37,13.76,5054077274
600095.SH,湘财股份,2010-10-26,13.61,15.14,5559846265
600095.SH,湘财股份,2010-10-27,15.11,14.77,5422566111
600095.SH,湘财股份,2010-10-28,14.86,14.71,5400890297
600095.SH,湘财股份,2010-10-29,14.76,15.52,5697126420
600095.SH,湘财股份,2010-11-01,15.35,15.52,5697126420
600095.SH,湘财股份,2010-11-02,15.26,15.31,5621261071
600095.SH,湘财股份,2010-11-03,15.31,15.35,5635711614
600095.SH,湘财股份,2010-11-04,15.36,15.37,5642936885
600095.SH,湘财股份,2010-11-05,15.55,15.83,5812730761
600095.SH,湘财股份,2010-11-08,15.82,16.67,6119804791
600095.SH,湘财股份,2010-11-09,16.53,16.53,6069227892
600095.SH,湘财股份,2010-11-10,16.50,16.03,5884983474
600095.SH,湘财股份,2010-11-11,15.99,15.85,5819956032
600095.SH,湘财股份,2010-11-12,15.85,14.90,5469530374
600095.SH,湘财股份,2010-11-15,15.00,15.15,5563458901
600095.SH,湘财股份,2010-11-16,15.17,14.33,5259997506
600095.SH,湘财股份,2010-11-17,14.07,12.89,4732552702
600095.SH,湘财股份,2010-11-18,12.79,13.66,5014338282
600095.SH,湘财股份,2010-11-19,13.55,15.02,5516494638
600095.SH,湘财股份,2010-11-22,14.77,15.12,5552620994
600095.SH,湘财股份,2010-11-23,15.12,15.40,5653774792
600095.SH,湘财股份,2010-11-24,15.35,15.86,5823568668
600095.SH,湘财股份,2010-11-25,15.97,16.09,5906659288
600095.SH,湘财股份,2010-11-26,16.13,16.53,6069227892
600095.SH,湘财股份,2010-11-29,16.57,15.70,5765766497
600095.SH,湘财股份,2010-11-30,15.64,14.13,5187744793
600095.SH,湘财股份,2010-12-01,12.71,12.71,4667525260
600095.SH,湘财股份,2010-12-02,11.98,12.32,4523019834
600095.SH,湘财股份,2010-12-03,12.00,11.96,4392964950
600095.SH,湘财股份,2010-12-06,11.56,11.28,4140080455
600095.SH,湘财股份,2010-12-07,11.19,11.25,4129242548
600095.SH,湘财股份,2010-12-08,11.13,11.29,4147305726
600095.SH,湘财股份,2010-12-09,11.22,10.52,3861907510
600095.SH,湘财股份,2010-12-10,10.38,10.68,3923322316
600095.SH,湘财股份,2010-12-13,10.68,10.89,3999187665
600095.SH,湘财股份,2010-12-14,10.89,11.19,4107566734
600095.SH,湘财股份,2010-12-15,11.17,10.92,4010025572
600095.SH,湘财股份,2010-12-16,10.86,11.14,4089503556
600095.SH,湘财股份,2010-12-17,11.07,11.51,4226783710
600095.SH,湘财股份,2010-12-20,11.45,11.07,4064215106
600095.SH,湘财股份,2010-12-21,11.08,11.07,4064215106
600095.SH,湘财股份,2010-12-22,11.05,10.83,3977511851
600095.SH,湘财股份,2010-12-23,10.80,10.68,3923322316
600095.SH,湘财股份,2010-12-24,10.56,10.82,3973899215
600095.SH,湘财股份,2010-12-27,10.82,10.82,3973899215
600095.SH,湘财股份,2010-12-28,10.44,10.24,3760753712
600095.SH,湘财股份,2010-12-29,10.18,10.49,3851069603
600095.SH,湘财股份,2010-12-30,10.43,10.61,3894421231
600095.SH,湘财股份,2010-12-31,10.63,10.61,3894421231
600095.SH,湘财股份,2011-01-04,10.61,10.77,3955836037
600095.SH,湘财股份,2011-01-05,10.65,11.47,4212333168
600095.SH,湘财股份,2011-01-06,11.38,11.28,4140080455
600095.SH,湘财股份,2011-01-07,11.15,11.33,4161756269
600095.SH,湘财股份,2011-01-10,11.31,11.17,4100341463
600095.SH,湘财股份,2011-01-11,11.11,10.76,3952223401
600095.SH,湘财股份,2011-01-12,10.72,10.81,3970286579
600095.SH,湘财股份,2011-01-13,10.84,10.63,3901646502
600095.SH,湘财股份,2011-01-14,10.61,10.17,3735465262
600095.SH,湘财股份,2011-01-17,10.20,9.50,3489806038
600095.SH,湘财股份,2011-01-18,9.42,9.62,3533157666
600095.SH,湘财股份,2011-01-19,9.65,10.09,3706564177
600095.SH,湘财股份,2011-01-20,10.06,9.55,3507869216
600095.SH,湘财股份,2011-01-21,9.57,9.62,3533157666
600095.SH,湘财股份,2011-01-24,9.62,9.63,3536770301
600095.SH,湘财股份,2011-01-25,9.62,9.48,3482580767
600095.SH,湘财股份,2011-01-26,9.48,9.58,3518707123
600095.SH,湘财股份,2011-01-27,9.48,9.78,3590959836
600095.SH,湘财股份,2011-01-28,9.77,9.89,3630698828
600095.SH,湘财股份,2011-01-31,9.88,9.94,3648762006
600095.SH,湘财股份,2011-02-01,9.96,9.98,3663212549
600095.SH,湘财股份,2011-02-09,9.86,10.43,3829393789
600095.SH,湘财股份,2011-02-10,10.33,10.73,3941385494
600095.SH,湘财股份,2011-02-11,10.67,10.73,3941385494
600095.SH,湘财股份,2011-02-14,10.76,10.98,4031701385
600095.SH,湘财股份,2011-02-15,10.99,11.38,4179819447
600095.SH,湘财股份,2011-02-16,11.31,12.52,4598885182
600095.SH,湘财股份,2011-02-17,12.52,12.51,4595272547
600095.SH,湘财股份,2011-02-18,12.42,12.60,4627786268
600095.SH,湘财股份,2011-02-21,12.41,12.38,4544695648
600095.SH,湘财股份,2011-02-22,12.23,11.35,4168981540
600095.SH,湘财股份,2011-02-23,11.22,11.25,4129242548
600095.SH,湘财股份,2011-02-24,11.31,11.28,4143693091
600095.SH,湘财股份,2011-02-25,11.21,11.31,4154530998
600095.SH,湘财股份,2011-02-28,11.32,11.91,4374901772
600095.SH,湘财股份,2011-03-01,11.89,12.11,4447154485
600095.SH,湘财股份,2011-03-02,11.99,12.19,4476055570
600095.SH,湘财股份,2011-03-03,12.19,11.80,4331550144
600095.SH,湘财股份,2011-03-04,11.79,12.09,4439929214
600095.SH,湘财股份,2011-03-07,12.09,12.10,4443541850
600095.SH,湘财股份,2011-03-08,12.09,12.68,4656687353
600095.SH,湘财股份,2011-03-09,12.64,12.85,4718102159
600095.SH,湘财股份,2011-03-10,12.74,13.35,4902346577
600095.SH,湘财股份,2011-03-11,13.18,12.99,4768679058
600095.SH,湘财股份,2011-03-14,12.95,12.75,4681975802
600095.SH,湘财股份,2011-03-15,12.69,13.15,4830093864
600095.SH,湘财股份,2011-03-16,13.11,13.04,4786742236
600095.SH,湘财股份,2011-03-17,12.87,12.85,4718102159
600095.SH,湘财股份,2011-03-18,12.81,13.42,4927635027
600095.SH,湘财股份,2011-03-21,13.33,13.16,4833706500
600095.SH,湘财股份,2011-03-22,13.18,13.02,4779516965
600095.SH,湘财股份,2011-03-23,12.99,12.86,4721714795
600095.SH,湘财股份,2011-03-24,12.87,12.88,4728940066
600095.SH,湘财股份,2011-03-25,12.88,13.05,4790354872
600095.SH,湘财股份,2011-03-28,12.99,11.74,4309874330
600095.SH,湘财股份,2011-03-29,11.49,11.40,4187044718
600095.SH,湘财股份,2011-03-30,11.29,10.89,3999187665
600095.SH,湘财股份,2011-03-31,10.91,10.80,3966673944
600095.SH,湘财股份,2011-04-01,11.27,11.28,4140080455
600095.SH,湘财股份,2011-04-06,11.28,11.28,4140080455
600095.SH,湘财股份,2011-04-07,11.07,10.52,3861907510
600095.SH,湘财股份,2011-04-08,10.52,10.64,3905259138
600095.SH,湘财股份,2011-04-11,10.63,10.86,3988349758
600095.SH,湘财股份,2011-04-12,10.72,11.00,4038926657
600095.SH,湘财股份,2011-04-13,11.00,10.95,4020863478
600095.SH,湘财股份,2011-04-14,11.00,10.75,3948610765
600095.SH,湘财股份,2011-04-15,10.78,10.92,4010025572
600095.SH,湘财股份,2011-04-18,10.87,10.67,3916097045
600095.SH,湘财股份,2011-04-19,10.61,10.22,3753528440
600095.SH,湘财股份,2011-04-20,10.19,10.25,3764366347
600095.SH,湘财股份,2011-04-21,10.28,10.47,3843844332
600095.SH,湘财股份,2011-04-22,10.48,10.33,3793267432
600095.SH,湘财股份,2011-04-25,10.34,9.99,3666825185
600095.SH,湘财股份,2011-04-26,10.02,10.01,3674050456
600095.SH,湘财股份,2011-04-27,10.01,9.97,3659599913
600095.SH,湘财股份,2011-04-28,10.06,9.40,3450067046
600095.SH,湘财股份,2011-04-29,9.41,9.61,3529545030
600095.SH,湘财股份,2011-05-03,9.62,9.79,3594572472
600095.SH,湘财股份,2011-05-04,9.78,9.55,3507869216
600095.SH,湘财股份,2011-05-05,9.55,9.55,3507869216
600095.SH,湘财股份,2011-05-06,9.54,9.58,3518707123
600095.SH,湘财股份,2011-05-09,9.56,10.01,3674050456
600095.SH,湘财股份,2011-05-10,9.99,9.95,3652374642
600095.SH,湘财股份,2011-05-11,9.97,9.99,3666825185
600095.SH,湘财股份,2011-05-12,9.89,9.76,3583734565
600095.SH,湘财股份,2011-05-13,9.72,9.91,3637924100
600095.SH,湘财股份,2011-05-16,10.02,10.90,4002800300
600095.SH,湘财股份,2011-05-17,11.12,10.83,3977511851
600095.SH,湘财股份,2011-05-18,10.53,10.67,3919709680
600095.SH,湘财股份,2011-05-19,10.53,10.67,3919709680
600095.SH,湘财股份,2011-05-20,10.63,10.38,3811330611
600095.SH,湘财股份,2011-05-23,10.33,9.65,3543995573
600095.SH,湘财股份,2011-05-24,9.51,9.55,3507869216
600095.SH,湘财股份,2011-05-25,9.62,9.52,3497031309
600095.SH,湘财股份,2011-05-26,9.57,9.22,3385039604
600095.SH,湘财股份,2011-05-27,9.23,8.73,3204407822
600095.SH,湘财股份,2011-05-30,8.73,8.55,3139380380
600095.SH,湘财股份,2011-05-31,8.57,8.82,3236921542
600095.SH,湘财股份,2011-06-01,8.84,9.03,3316399527
600095.SH,湘财股份,2011-06-02,8.86,8.83,3240534178
600095.SH,湘财股份,2011-06-03,8.85,8.97,3294723713
600095.SH,湘财股份,2011-06-07,8.99,9.10,3341687976
600095.SH,湘财股份,2011-06-08,9.06,9.10,3341687976
600095.SH,湘财股份,2011-06-09,9.04,8.96,3291111077
600095.SH,湘财股份,2011-06-10,8.88,8.84,3244146814
600095.SH,湘财股份,2011-06-13,8.81,8.79,3226083635
600095.SH,湘财股份,2011-06-14,8.81,9.05,3323624798
600095.SH,湘财股份,2011-06-15,9.05,8.88,3262209992
600095.SH,湘财股份,2011-06-16,8.84,8.80,3229696271
600095.SH,湘财股份,2011-06-17,8.91,9.30,3413940689
600095.SH,湘财股份,2011-06-20,9.17,9.32,3421165961
600095.SH,湘财股份,2011-06-21,9.20,9.28,3406715418
600095.SH,湘财股份,2011-06-22,9.28,8.89,3265822628
600095.SH,湘财股份,2011-06-23,8.82,8.98,3298336348
600095.SH,湘财股份,2011-06-24,8.95,9.16,3363363790
600095.SH,湘财股份,2011-06-27,9.19,9.53,3500643945
600095.SH,湘财股份,2011-06-28,9.64,9.63,3536770301
600095.SH,湘财股份,2011-06-29,9.60,9.41,3453679681
600095.SH,湘财股份,2011-06-30,9.36,9.58,3518707123
600095.SH,湘财股份,2011-07-01,9.59,9.81,3601797743
600095.SH,湘财股份,2011-07-04,9.80,10.02,3677663092
600095.SH,湘财股份,2011-07-05,10.02,10.00,3670437820
600095.SH,湘财股份,2011-07-06,9.97,10.06,3695726270
600095.SH,湘财股份,2011-07-07,10.01,9.98,3663212549
600095.SH,湘财股份,2011-07-08,9.92,9.95,3652374642
600095.SH,湘财股份,2011-07-11,10.00,10.14,3724627355
600095.SH,湘财股份,2011-07-12,10.08,9.87,3623473557
600095.SH,湘财股份,2011-07-13,9.84,10.02,3677663092
600095.SH,湘财股份,2011-07-14,10.04,9.95,3652374642
600095.SH,湘财股份,2011-07-15,9.98,9.92,3641536735
600095.SH,湘财股份,2011-07-18,9.97,10.11,3713789448
600095.SH,湘财股份,2011-07-19,10.05,10.06,3692113634
600095.SH,湘财股份,2011-07-20,10.07,10.37,3807717975
600095.SH,湘财股份,2011-07-21,10.34,9.89,3630698828
600095.SH,湘财股份,2011-07-22,9.97,9.88,3627086193
600095.SH,湘财股份,2011-07-25,9.90,9.22,3385039604
600095.SH,湘财股份,2011-07-26,9.23,9.08,3334462705
600095.SH,湘财股份,2011-07-27,9.08,9.18,3370589061
600095.SH,湘财股份,2011-07-28,9.10,9.09,3338075341
600095.SH,湘财股份,2011-07-29,9.06,8.88,3262209992
600095.SH,湘财股份,2011-08-01,8.89,9.02,3312786891
600095.SH,湘财股份,2011-08-02,8.99,8.88,3262209992
600095.SH,湘财股份,2011-08-03,8.88,8.88,3262209992
600095.SH,湘财股份,2011-08-04,8.90,8.98,3298336348
600095.SH,湘财股份,2011-08-05,8.76,8.61,3161056194
600095.SH,湘财股份,2011-08-08,8.46,7.75,2846756892
600095.SH,湘财股份,2011-08-09,7.37,7.55,2770891544
600095.SH,湘财股份,2011-08-10,7.70,7.63,2803405264
600095.SH,湘财股份,2011-08-11,7.39,7.72,2835918985
600095.SH,湘财股份,2011-08-12,7.75,7.85,2882883249
600095.SH,湘财股份,2011-08-15,7.92,8.25,3031001310
600095.SH,湘财股份,2011-08-16,8.30,8.12,2980424411
600095.SH,湘财股份,2011-08-17,8.12,8.12,2980424411
600095.SH,湘财股份,2011-08-18,8.22,7.81,2868432706
600095.SH,湘财股份,2011-08-19,7.56,7.79,2861207435
600095.SH,湘财股份,2011-08-22,7.86,7.83,2875657977
600095.SH,湘财股份,2011-08-23,7.83,7.96,2922622241
600095.SH,湘财股份,2011-08-24,8.01,7.96,2922622241
600095.SH,湘财股份,2011-08-25,7.97,8.15,2991262318
600095.SH,湘财股份,2011-08-26,8.17,8.17,2998487590
600095.SH,湘财股份,2011-08-29,8.14,8.07,2962361233
600095.SH,湘财股份,2011-08-30,8.16,7.99,2933460148
600095.SH,湘财股份,2011-08-31,7.97,7.92,2908171698
600095.SH,湘财股份,2011-09-01,7.90,7.80,2864820070
600095.SH,湘财股份,2011-09-02,7.77,7.65,2810630536
600095.SH,湘财股份,2011-09-05,7.62,7.49,2749215730
600095.SH,湘财股份,2011-09-06,7.50,7.53,2763666272
600095.SH,湘财股份,2011-09-07,7.58,7.71,2832306350
600095.SH,湘财股份,2011-09-08,7.70,7.53,2763666272
600095.SH,湘财股份,2011-09-09,7.54,7.75,2846756892
600095.SH,湘财股份,2011-09-13,7.76,8.07,2962361233
600095.SH,湘财股份,2011-09-14,8.03,7.97,2926234876
600095.SH,湘财股份,2011-09-15,7.97,7.86,2886495884
600095.SH,湘财股份,2011-09-16,7.87,7.81,2868432706
600095.SH,湘财股份,2011-09-19,7.68,7.51,2756441001
600095.SH,湘财股份,2011-09-20,7.48,7.52,2760053637
600095.SH,湘财股份,2011-09-21,7.52,7.70,2828693714
600095.SH,湘财股份,2011-09-22,7.62,7.39,2713089373
600095.SH,湘财股份,2011-09-23,7.23,7.24,2658899838
600095.SH,湘财股份,2011-09-26,7.23,7.18,2637224024
600095.SH,湘财股份,2011-09-27,7.23,7.27,2669737745
600095.SH,湘财股份,2011-09-28,7.29,7.16,2629998753
600095.SH,湘财股份,2011-09-29,7.11,6.77,2485493327
600095.SH,湘财股份,2011-09-30,6.79,6.87,2521619684
600095.SH,湘财股份,2011-10-10,6.89,6.88,2525232319
600095.SH,湘财股份,2011-10-11,7.11,6.83,2507169141
600095.SH,湘财股份,2011-10-12,6.74,7.19,2640836660
600095.SH,湘财股份,2011-10-13,7.15,7.27,2669737745
600095.SH,湘财股份,2011-10-14,7.22,7.26,2666125110
600095.SH,湘财股份,2011-10-17,7.23,7.67,2817855807
600095.SH,湘财股份,2011-10-18,7.57,7.68,2821468443
600095.SH,湘财股份,2011-10-19,7.63,7.71,2832306350
600095.SH,湘财股份,2011-10-20,7.66,7.79,2861207435
