代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600909.SH,华安证券,2017-09-25,10.34,10.05,37585980000
600909.SH,华安证券,2017-09-26,10.09,10.13,37911870000
600909.SH,华安证券,2017-09-27,10.14,10.11,37803240000
600909.SH,华安证券,2017-09-28,10.10,10.12,37875660000
600909.SH,华安证券,2017-09-29,10.15,10.27,38418810000
600909.SH,华安证券,2017-10-09,10.53,10.30,38527440000
600909.SH,华安证券,2017-10-10,10.24,10.33,38636070000
600909.SH,华安证券,2017-10-11,10.28,10.29,38491230000
600909.SH,华安证券,2017-10-12,10.26,10.26,38382600000
600909.SH,华安证券,2017-10-13,10.32,10.32,38599860000
600909.SH,华安证券,2017-10-16,10.32,10.10,37767030000
600909.SH,华安证券,2017-10-17,10.06,10.01,37441140000
600909.SH,华安证券,2017-10-18,10.04,9.77,36535890000
600909.SH,华安证券,2017-10-19,9.69,9.49,35485800000
600909.SH,华安证券,2017-10-20,9.49,9.53,35666850000
600909.SH,华安证券,2017-10-23,9.56,9.59,35884110000
600909.SH,华安证券,2017-10-24,9.56,9.66,36137580000
600909.SH,华安证券,2017-10-25,9.65,9.68,36210000000
600909.SH,华安证券,2017-10-26,9.67,9.67,36173790000
600909.SH,华安证券,2017-10-27,9.64,9.54,35703060000
600909.SH,华安证券,2017-10-30,9.50,9.18,34327080000
600909.SH,华安证券,2017-10-31,9.18,9.28,34725390000
600909.SH,华安证券,2017-11-01,9.30,9.26,34652970000
600909.SH,华安证券,2017-11-02,9.21,9.25,34616760000
600909.SH,华安证券,2017-11-03,9.25,9.20,34399500000
600909.SH,华安证券,2017-11-06,9.17,9.21,34471920000
600909.SH,华安证券,2017-11-07,9.25,9.32,34870230000
600909.SH,华安证券,2017-11-08,9.30,9.48,35449590000
600909.SH,华安证券,2017-11-09,9.41,9.43,35268540000
600909.SH,华安证券,2017-11-10,9.45,9.47,35413380000
600909.SH,华安证券,2017-11-13,9.48,9.41,35196120000
600909.SH,华安证券,2017-11-14,9.41,9.21,34471920000
600909.SH,华安证券,2017-11-15,9.21,9.18,34327080000
600909.SH,华安证券,2017-11-16,9.15,8.98,33602880000
600909.SH,华安证券,2017-11-17,8.93,8.32,31140600000
600909.SH,华安证券,2017-11-20,8.22,8.19,30633660000
600909.SH,华安证券,2017-11-21,8.15,8.33,31176810000
600909.SH,华安证券,2017-11-22,8.33,8.16,30525030000
600909.SH,华安证券,2017-11-23,8.13,7.84,29330100000
600909.SH,华安证券,2017-11-24,7.84,7.84,29330100000
600909.SH,华安证券,2017-11-27,7.87,7.74,28968000000
600909.SH,华安证券,2017-11-28,7.73,7.80,29185260000
600909.SH,华安证券,2017-11-29,7.78,7.91,29583570000
600909.SH,华安证券,2017-11-30,7.81,7.79,29149050000
600909.SH,华安证券,2017-12-01,7.76,7.72,28895580000
600909.SH,华安证券,2017-12-04,7.60,7.32,27374760000
600909.SH,华安证券,2017-12-05,7.31,7.17,26831610000
600909.SH,华安证券,2017-12-06,7.19,7.31,27338550000
600909.SH,华安证券,2017-12-07,7.19,7.13,26686770000
600909.SH,华安证券,2017-12-08,7.14,7.16,26795400000
600909.SH,华安证券,2017-12-11,7.16,7.24,27085080000
600909.SH,华安证券,2017-12-12,7.23,7.09,26541930000
600909.SH,华安证券,2017-12-13,7.09,7.21,26976450000
600909.SH,华安证券,2017-12-14,7.17,7.17,26831610000
600909.SH,华安证券,2017-12-15,7.17,7.16,26795400000
600909.SH,华安证券,2017-12-18,7.17,7.20,26940240000
600909.SH,华安证券,2017-12-19,7.24,7.28,27229920000
600909.SH,华安证券,2017-12-20,7.25,7.18,26867820000
600909.SH,华安证券,2017-12-21,7.18,7.22,27012660000
600909.SH,华安证券,2017-12-22,7.19,7.10,26578140000
600909.SH,华安证券,2017-12-25,7.10,6.89,25781520000
600909.SH,华安证券,2017-12-26,6.89,6.92,25890150000
600909.SH,华安证券,2017-12-27,6.92,6.88,25745310000
600909.SH,华安证券,2017-12-28,6.84,7.09,26541930000
600909.SH,华安证券,2017-12-29,7.02,7.04,26324670000
600909.SH,华安证券,2018-01-02,7.09,7.10,26578140000
600909.SH,华安证券,2018-01-03,7.13,7.41,27736860000
600909.SH,华安证券,2018-01-04,7.32,7.46,27917910000
600909.SH,华安证券,2018-01-05,7.42,7.45,27881700000
600909.SH,华安证券,2018-01-08,7.40,7.56,28280010000
600909.SH,华安证券,2018-01-09,7.53,7.42,27773070000
600909.SH,华安证券,2018-01-10,7.42,7.40,27700650000
600909.SH,华安证券,2018-01-11,7.37,7.43,27809280000
600909.SH,华安证券,2018-01-12,7.44,7.39,27628230000
600909.SH,华安证券,2018-01-15,7.35,7.06,26397090000
600909.SH,华安证券,2018-01-16,7.07,7.35,27483390000
600909.SH,华安证券,2018-01-17,7.37,7.58,28352430000
600909.SH,华安证券,2018-01-18,7.58,7.62,28497270000
600909.SH,华安证券,2018-01-19,7.61,8.07,30199140000
600909.SH,华安证券,2018-01-22,7.94,8.01,29981880000
600909.SH,华安证券,2018-01-23,8.03,8.27,30923340000
600909.SH,华安证券,2018-01-24,8.21,8.34,31213020000
600909.SH,华安证券,2018-01-25,8.25,8.02,30018090000
600909.SH,华安证券,2018-01-26,7.94,7.99,29909460000
600909.SH,华安证券,2018-01-29,7.97,7.89,29511150000
600909.SH,华安证券,2018-01-30,7.90,7.92,29619780000
600909.SH,华安证券,2018-01-31,7.86,7.66,28642110000
600909.SH,华安证券,2018-02-01,7.65,7.30,27302340000
600909.SH,华安证券,2018-02-02,7.23,7.40,27700650000
600909.SH,华安证券,2018-02-05,7.27,7.64,28569690000
600909.SH,华安证券,2018-02-06,7.45,7.15,26759190000
600909.SH,华安证券,2018-02-07,7.39,7.20,26940240000
600909.SH,华安证券,2018-02-08,7.18,7.35,27483390000
600909.SH,华安证券,2018-02-09,7.17,6.90,25817730000
600909.SH,华安证券,2018-02-12,6.96,6.99,26143620000
600909.SH,华安证券,2018-02-13,7.02,6.99,26143620000
600909.SH,华安证券,2018-02-14,7.01,6.96,26034990000
600909.SH,华安证券,2018-02-22,7.02,7.06,26397090000
600909.SH,华安证券,2018-02-23,7.04,7.09,26541930000
600909.SH,华安证券,2018-02-26,7.14,7.26,27157500000
600909.SH,华安证券,2018-02-27,7.26,7.18,26867820000
600909.SH,华安证券,2018-02-28,7.09,7.19,26904030000
600909.SH,华安证券,2018-03-01,7.11,7.24,27085080000
600909.SH,华安证券,2018-03-02,7.16,7.17,26831610000
600909.SH,华安证券,2018-03-05,7.14,7.17,26831610000
600909.SH,华安证券,2018-03-06,7.21,7.32,27374760000
600909.SH,华安证券,2018-03-07,7.29,7.18,26867820000
600909.SH,华安证券,2018-03-08,7.17,7.19,26904030000
600909.SH,华安证券,2018-03-09,7.21,7.32,27374760000
600909.SH,华安证券,2018-03-12,7.36,7.40,27700650000
600909.SH,华安证券,2018-03-13,7.38,7.29,27266130000
600909.SH,华安证券,2018-03-14,7.24,7.28,27229920000
600909.SH,华安证券,2018-03-15,7.22,7.22,27012660000
600909.SH,华安证券,2018-03-16,7.24,7.13,26686770000
600909.SH,华安证券,2018-03-19,7.13,7.12,26650560000
600909.SH,华安证券,2018-03-20,7.06,7.08,26469510000
600909.SH,华安证券,2018-03-21,7.08,7.10,26578140000
600909.SH,华安证券,2018-03-22,7.10,7.04,26324670000
600909.SH,华安证券,2018-03-23,6.84,6.55,24514170000
600909.SH,华安证券,2018-03-26,6.49,6.62,24767640000
600909.SH,华安证券,2018-03-27,6.71,6.73,25165950000
600909.SH,华安证券,2018-03-28,6.66,6.64,24840060000
600909.SH,华安证券,2018-03-29,6.69,6.79,25383210000
600909.SH,华安证券,2018-03-30,6.80,6.79,25419420000
600909.SH,华安证券,2018-04-02,6.79,6.82,25528050000
600909.SH,华安证券,2018-04-03,6.73,6.76,25274580000
600909.SH,华安证券,2018-04-04,6.79,6.71,25093530000
600909.SH,华安证券,2018-04-09,6.69,6.71,25093530000
600909.SH,华安证券,2018-04-10,6.70,6.81,25491840000
600909.SH,华安证券,2018-04-11,6.84,6.79,25419420000
600909.SH,华安证券,2018-04-12,6.82,6.79,25383210000
600909.SH,华安证券,2018-04-13,6.80,6.75,25238370000
600909.SH,华安证券,2018-04-16,6.68,6.58,24622800000
600909.SH,华安证券,2018-04-17,6.60,6.52,24405540000
600909.SH,华安证券,2018-04-18,6.62,6.61,24731430000
600909.SH,华安证券,2018-04-19,6.61,6.62,24767640000
600909.SH,华安证券,2018-04-20,6.62,6.45,24115860000
600909.SH,华安证券,2018-04-23,6.43,6.49,24260700000
600909.SH,华安证券,2018-04-24,6.49,6.62,24767640000
600909.SH,华安证券,2018-04-25,6.55,6.56,24550380000
600909.SH,华安证券,2018-04-26,6.55,6.42,24007230000
600909.SH,华安证券,2018-04-27,6.47,6.49,24260700000
600909.SH,华安证券,2018-05-02,6.55,6.49,24296910000
600909.SH,华安证券,2018-05-03,6.45,6.60,24695220000
600909.SH,华安证券,2018-05-04,6.56,6.52,24405540000
600909.SH,华安证券,2018-05-07,6.53,6.59,24659010000
600909.SH,华安证券,2018-05-08,6.58,6.61,24731430000
600909.SH,华安证券,2018-05-09,6.61,6.57,24586590000
600909.SH,华安证券,2018-05-10,6.58,6.60,24695220000
600909.SH,华安证券,2018-05-11,6.59,6.53,24441750000
600909.SH,华安证券,2018-05-14,6.53,6.49,24296910000
600909.SH,华安证券,2018-05-15,6.50,6.59,24659010000
600909.SH,华安证券,2018-05-16,6.58,6.51,24369330000
600909.SH,华安证券,2018-05-17,6.50,6.48,24224490000
600909.SH,华安证券,2018-05-18,6.47,6.54,24477960000
600909.SH,华安证券,2018-05-21,6.57,6.61,24731430000
600909.SH,华安证券,2018-05-22,6.61,6.63,24803850000
600909.SH,华安证券,2018-05-23,6.61,6.50,24333120000
600909.SH,华安证券,2018-05-24,6.50,6.48,24224490000
600909.SH,华安证券,2018-05-25,6.48,6.42,24007230000
600909.SH,华安证券,2018-05-28,6.36,6.40,23934810000
600909.SH,华安证券,2018-05-29,6.40,6.28,23500290000
600909.SH,华安证券,2018-05-30,6.22,6.00,22450200000
600909.SH,华安证券,2018-05-31,6.02,6.07,22703670000
600909.SH,华安证券,2018-06-01,6.04,6.16,23029560000
600909.SH,华安证券,2018-06-04,6.13,6.12,22884720000
600909.SH,华安证券,2018-06-05,6.18,6.18,23138190000
600909.SH,华安证券,2018-06-06,6.18,6.19,23174400000
600909.SH,华安证券,2018-06-07,6.20,6.23,23319240000
600909.SH,华安证券,2018-06-08,6.21,6.13,22920930000
600909.SH,华安证券,2018-06-11,6.12,6.22,23283030000
600909.SH,华安证券,2018-06-12,6.20,6.24,23355450000
600909.SH,华安证券,2018-06-13,6.24,6.14,22957140000
600909.SH,华安证券,2018-06-14,6.10,6.18,23138190000
600909.SH,华安证券,2018-06-15,6.18,6.01,22486410000
600909.SH,华安证券,2018-06-19,5.92,5.49,20531070000
600909.SH,华安证券,2018-06-20,5.50,5.46,20422440000
600909.SH,华安证券,2018-06-21,5.45,5.28,19734450000
600909.SH,华安证券,2018-06-22,5.23,5.35,20024130000
600909.SH,华安证券,2018-06-25,5.40,5.33,19951710000
600909.SH,华安证券,2018-06-26,5.19,5.39,20168970000
600909.SH,华安证券,2018-06-27,5.40,5.39,20168970000
600909.SH,华安证券,2018-06-28,5.37,5.44,20350020000
600909.SH,华安证券,2018-06-29,5.43,5.54,20712120000
600909.SH,华安证券,2018-07-02,5.54,5.42,20277600000
600909.SH,华安证券,2018-07-03,5.44,5.47,20241390000
600909.SH,华安证券,2018-07-04,5.46,5.36,19843080000
600909.SH,华安证券,2018-07-05,5.36,5.32,19698240000
600909.SH,华安证券,2018-07-06,5.33,5.39,19951710000
600909.SH,华安证券,2018-07-09,5.38,5.47,20241390000
600909.SH,华安证券,2018-07-10,5.48,5.48,20277600000
600909.SH,华安证券,2018-07-11,5.45,5.30,19625820000
600909.SH,华安证券,2018-07-12,5.34,5.48,20277600000
600909.SH,华安证券,2018-07-13,5.47,5.46,20205180000
600909.SH,华安证券,2018-07-16,5.50,5.42,20060340000
600909.SH,华安证券,2018-07-17,5.39,5.43,20096550000
600909.SH,华安证券,2018-07-18,5.43,5.40,19987920000
600909.SH,华安证券,2018-07-19,5.40,5.33,19734450000
600909.SH,华安证券,2018-07-20,5.33,5.50,20350020000
600909.SH,华安证券,2018-07-23,5.44,5.55,20531070000
600909.SH,华安证券,2018-07-24,5.53,5.66,20929380000
600909.SH,华安证券,2018-07-25,5.64,5.60,20712120000
600909.SH,华安证券,2018-07-26,5.60,5.60,20712120000
600909.SH,华安证券,2018-07-27,5.60,5.56,20567280000
600909.SH,华安证券,2018-07-30,5.54,5.52,20422440000
600909.SH,华安证券,2018-07-31,5.49,5.53,20458650000
600909.SH,华安证券,2018-08-01,5.53,5.43,20096550000
600909.SH,华安证券,2018-08-02,5.42,5.20,19227510000
600909.SH,华安证券,2018-08-03,5.19,5.13,18974040000
600909.SH,华安证券,2018-08-06,5.11,5.05,18684360000
600909.SH,华安证券,2018-08-07,5.06,5.17,19118880000
600909.SH,华安证券,2018-08-08,5.15,5.10,18865410000
600909.SH,华安证券,2018-08-09,5.08,5.18,19155090000
600909.SH,华安证券,2018-08-10,5.18,5.19,19191300000
600909.SH,华安证券,2018-08-13,5.16,5.14,19010250000
600909.SH,华安证券,2018-08-14,5.13,5.13,18974040000
600909.SH,华安证券,2018-08-15,5.13,5.06,18720570000
600909.SH,华安证券,2018-08-16,5.05,5.11,18901620000
600909.SH,华安证券,2018-08-17,5.10,5.01,18539520000
600909.SH,华安证券,2018-08-20,4.99,5.06,18720570000
600909.SH,华安证券,2018-08-21,5.07,5.08,18792990000
600909.SH,华安证券,2018-08-22,5.09,5.05,18684360000
600909.SH,华安证券,2018-08-23,5.04,5.08,18792990000
600909.SH,华安证券,2018-08-24,5.06,5.08,18792990000
600909.SH,华安证券,2018-08-27,5.07,5.13,18974040000
600909.SH,华安证券,2018-08-28,5.15,5.12,18937830000
600909.SH,华安证券,2018-08-29,5.12,5.08,18792990000
600909.SH,华安证券,2018-08-30,5.07,5.03,18611940000
600909.SH,华安证券,2018-08-31,5.03,5.07,18756780000
600909.SH,华安证券,2018-09-03,5.04,5.01,18539520000
600909.SH,华安证券,2018-09-04,4.99,5.05,18684360000
600909.SH,华安证券,2018-09-05,5.03,4.98,18430890000
600909.SH,华安证券,2018-09-06,4.98,4.96,18358470000
600909.SH,华安证券,2018-09-07,4.96,4.96,18358470000
600909.SH,华安证券,2018-09-10,4.97,4.79,17742900000
600909.SH,华安证券,2018-09-11,4.79,4.78,17706690000
600909.SH,华安证券,2018-09-12,4.78,4.80,17779110000
600909.SH,华安证券,2018-09-13,4.84,4.87,18032580000
600909.SH,华安证券,2018-09-14,4.86,4.85,17960160000
600909.SH,华安证券,2018-09-17,4.84,4.82,17851530000
600909.SH,华安证券,2018-09-18,4.79,4.90,18141210000
600909.SH,华安证券,2018-09-19,4.88,4.93,18249840000
600909.SH,华安证券,2018-09-20,4.92,4.92,18213630000
600909.SH,华安证券,2018-09-21,4.94,5.06,18720570000
600909.SH,华安证券,2018-09-25,5.00,4.98,18430890000
600909.SH,华安证券,2018-09-26,4.99,5.00,18503310000
600909.SH,华安证券,2018-09-27,5.02,4.95,18322260000
600909.SH,华安证券,2018-09-28,4.95,4.94,18286050000
600909.SH,华安证券,2018-10-08,4.93,4.79,17742900000
600909.SH,华安证券,2018-10-09,4.80,4.78,17706690000
600909.SH,华安证券,2018-10-10,4.79,4.79,17742900000
