代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600783.SH,鲁信创投,2010-05-20,9.26,9.06,7134683833
600783.SH,鲁信创投,2010-05-21,8.75,9.07,7138405629
600783.SH,鲁信创投,2010-05-24,9.16,9.45,7443592940
600783.SH,鲁信创投,2010-05-25,9.41,9.30,7320773656
600783.SH,鲁信创投,2010-05-26,9.24,9.32,7339382639
600783.SH,鲁信创投,2010-05-27,9.26,9.52,7499419887
600783.SH,鲁信创投,2010-05-28,9.60,9.60,7562690427
600783.SH,鲁信创投,2010-05-31,9.47,9.14,7197954373
600783.SH,鲁信创投,2010-06-01,9.07,8.78,6911376045
600783.SH,鲁信创投,2010-06-02,8.77,8.88,6993255567
600783.SH,鲁信创投,2010-06-03,9.22,8.92,7023029939
600783.SH,鲁信创投,2010-06-04,8.90,9.13,7186788984
600783.SH,鲁信创投,2010-06-07,8.89,9.00,7086300479
600783.SH,鲁信创投,2010-06-08,8.94,9.44,7432427551
600783.SH,鲁信创投,2010-06-09,9.55,9.54,7510585276
600783.SH,鲁信创投,2010-06-10,9.48,9.49,7473367312
600783.SH,鲁信创投,2010-06-11,9.53,9.45,7443592940
600783.SH,鲁信创投,2010-06-17,9.63,9.63,7581299409
600783.SH,鲁信创投,2010-06-18,9.68,9.51,7491976294
600783.SH,鲁信创投,2010-06-21,9.51,9.73,7663178932
600783.SH,鲁信创投,2010-06-22,9.74,9.64,7592464799
600783.SH,鲁信创投,2010-06-23,9.55,9.29,7317051860
600783.SH,鲁信创投,2010-06-24,9.31,9.23,7268668506
600783.SH,鲁信创投,2010-06-25,9.21,9.07,7142127426
600783.SH,鲁信创投,2010-06-28,9.00,9.01,7093744072
600783.SH,鲁信创投,2010-06-29,9.01,8.22,6475925858
600783.SH,鲁信创投,2010-06-30,8.21,7.93,6241452680
600783.SH,鲁信创投,2010-07-01,7.95,8.03,6327053999
600783.SH,鲁信创投,2010-07-02,8.06,7.98,6282392441
600783.SH,鲁信创投,2010-07-05,7.79,7.83,6167016751
600783.SH,鲁信创投,2010-07-06,7.88,8.07,6353106574
600783.SH,鲁信创投,2010-07-07,8.08,8.17,6431264300
600783.SH,鲁信创投,2010-07-08,8.20,8.01,6308445017
600783.SH,鲁信创投,2010-07-09,8.00,8.26,6505700230
600783.SH,鲁信创投,2010-07-12,8.67,9.09,7157014612
600783.SH,鲁信创投,2010-07-13,9.31,9.63,7585021206
600783.SH,鲁信创投,2010-07-14,9.45,9.46,7447314736
600783.SH,鲁信创投,2010-07-15,9.46,9.13,7190510780
600783.SH,鲁信创投,2010-07-16,9.05,9.22,7257503116
600783.SH,鲁信创投,2010-07-19,9.03,9.50,7484532701
600783.SH,鲁信创投,2010-07-20,9.45,9.58,7544081445
600783.SH,鲁信创投,2010-07-21,9.59,9.50,7484532701
600783.SH,鲁信创投,2010-07-22,9.54,9.75,7674344321
600783.SH,鲁信创投,2010-07-23,9.70,9.72,7652013542
600783.SH,鲁信创投,2010-07-26,9.75,9.74,7666900728
600783.SH,鲁信创投,2010-07-27,9.76,9.83,7737614861
600783.SH,鲁信创投,2010-07-28,9.74,9.87,7771111029
600783.SH,鲁信创投,2010-07-29,9.88,9.96,7845546959
600783.SH,鲁信创投,2010-07-30,9.92,9.83,7737614861
600783.SH,鲁信创投,2010-08-02,9.81,9.92,7812050791
600783.SH,鲁信创投,2010-08-03,9.92,9.95,7834381569
600783.SH,鲁信创投,2010-08-04,9.96,10.37,8165621455
600783.SH,鲁信创投,2010-08-05,10.33,10.35,8147012473
600783.SH,鲁信创投,2010-08-06,10.27,10.48,8251222774
600783.SH,鲁信创投,2010-08-09,10.55,10.84,8534079306
600783.SH,鲁信创投,2010-08-10,10.85,10.22,8050245765
600783.SH,鲁信创投,2010-08-11,10.26,10.18,8013027800
600783.SH,鲁信创投,2010-08-12,10.02,10.07,7927426481
600783.SH,鲁信创投,2010-08-13,10.08,10.39,8180508641
600783.SH,鲁信创投,2010-08-16,10.63,10.67,8400094633
600783.SH,鲁信创投,2010-08-17,10.75,10.72,8441034394
600783.SH,鲁信创投,2010-08-18,10.67,10.83,8526635713
600783.SH,鲁信创投,2010-08-19,10.78,10.91,8589906253
600783.SH,鲁信创投,2010-08-20,10.92,10.86,8548966492
600783.SH,鲁信创投,2010-08-23,10.92,11.01,8671785775
600783.SH,鲁信创投,2010-08-24,11.07,10.82,8519192120
600783.SH,鲁信创投,2010-08-25,10.90,10.45,8228891995
600783.SH,鲁信创投,2010-08-26,10.63,10.48,8254944570
600783.SH,鲁信创投,2010-08-27,10.49,10.59,8336824093
600783.SH,鲁信创投,2010-08-30,10.54,10.85,8545244695
600783.SH,鲁信创投,2010-08-31,10.85,11.19,8809492244
600783.SH,鲁信创投,2010-09-01,11.18,10.78,8485695952
600783.SH,鲁信创投,2010-09-02,10.81,10.87,8560131881
600783.SH,鲁信创投,2010-09-03,10.89,10.96,8630846014
600783.SH,鲁信创投,2010-09-06,11.06,11.03,8686672961
600783.SH,鲁信创投,2010-09-07,10.89,10.94,8615958828
600783.SH,鲁信创投,2010-09-08,10.96,10.84,8537801102
600783.SH,鲁信创投,2010-09-09,10.89,11.15,8783439669
600783.SH,鲁信创投,2010-09-10,11.11,11.49,9043965422
600783.SH,鲁信创投,2010-09-13,11.58,11.40,8976973086
600783.SH,鲁信创投,2010-09-14,11.41,11.40,8976973086
600783.SH,鲁信创投,2010-09-15,11.34,11.23,8842988413
600783.SH,鲁信创投,2010-09-16,11.11,10.57,8325658703
600783.SH,鲁信创投,2010-09-17,10.63,10.62,8362876668
600783.SH,鲁信创投,2010-09-20,10.63,10.73,8452199783
600783.SH,鲁信创投,2010-09-21,11.00,10.84,8537801102
600783.SH,鲁信创投,2010-09-27,10.83,10.88,8563853677
600783.SH,鲁信创投,2010-09-28,10.91,10.74,8455921580
600783.SH,鲁信创投,2010-09-29,10.71,10.55,8307049721
600783.SH,鲁信创投,2010-09-30,10.54,11.11,8746221704
600783.SH,鲁信创投,2010-10-08,11.30,11.48,9040243626
600783.SH,鲁信创投,2010-10-11,11.47,11.41,8984416679
600783.SH,鲁信创投,2010-10-12,11.42,11.51,9066296201
600783.SH,鲁信创投,2010-10-13,11.49,11.52,9070017997
600783.SH,鲁信创投,2010-10-14,11.52,11.14,8768552483
600783.SH,鲁信创投,2010-10-15,11.14,11.14,8768552483
600783.SH,鲁信创投,2010-10-18,11.27,10.77,8481974155
600783.SH,鲁信创投,2010-10-19,10.80,11.66,9177950095
600783.SH,鲁信创投,2010-10-20,11.86,12.53,9866482442
600783.SH,鲁信创投,2010-10-21,12.36,13.08,10298210832
600783.SH,鲁信创投,2010-10-22,13.00,14.39,11329148455
600783.SH,鲁信创投,2010-10-25,14.91,15.82,12460574582
600783.SH,鲁信创投,2010-10-26,17.41,16.97,13361249327
600783.SH,鲁信创投,2010-10-27,16.77,17.54,13811586700
600783.SH,鲁信创投,2010-10-28,17.54,17.18,13528730168
600783.SH,鲁信创投,2010-10-29,17.01,16.81,13238430044
600783.SH,鲁信创投,2010-11-01,16.81,17.07,13439407053
600783.SH,鲁信创投,2010-11-02,16.96,16.38,12896024769
600783.SH,鲁信创投,2010-11-03,16.16,14.96,11783207624
600783.SH,鲁信创投,2010-11-04,14.93,15.35,12088394935
600783.SH,鲁信创投,2010-11-05,15.46,16.02,12613168237
600783.SH,鲁信创投,2010-11-08,15.83,15.97,12572228476
600783.SH,鲁信创投,2010-11-09,15.80,15.43,12147943678
600783.SH,鲁信创投,2010-11-10,15.32,16.28,12821588839
600783.SH,鲁信创投,2010-11-11,16.09,15.76,12408469431
600783.SH,鲁信创投,2010-11-12,15.59,14.22,11195163782
600783.SH,鲁信创投,2010-11-15,14.17,14.58,11478020313
600783.SH,鲁信创投,2010-11-16,14.67,13.84,10897420064
600783.SH,鲁信创投,2010-11-17,14.17,13.84,10897420064
600783.SH,鲁信创投,2010-11-18,13.91,14.73,11597117801
600783.SH,鲁信创投,2010-11-19,14.65,15.24,11999071819
600783.SH,鲁信创投,2010-11-22,15.02,15.03,11835312775
600783.SH,鲁信创投,2010-11-23,15.12,14.84,11682719119
600783.SH,鲁信创投,2010-11-24,14.74,15.28,12028846191
600783.SH,鲁信创投,2010-11-25,15.41,15.37,12099560324
600783.SH,鲁信创投,2010-11-26,15.22,15.11,11898583315
600783.SH,鲁信创投,2010-11-29,15.07,15.71,12371251466
600783.SH,鲁信创投,2010-11-30,15.73,14.86,11701328102
600783.SH,鲁信创投,2010-12-01,14.88,14.69,11563621632
600783.SH,鲁信创投,2010-12-02,14.96,14.73,11597117801
600783.SH,鲁信创投,2010-12-03,14.88,14.91,11738546066
600783.SH,鲁信创投,2010-12-06,14.92,15.12,11909748704
600783.SH,鲁信创投,2010-12-07,15.03,15.76,12412191227
600783.SH,鲁信创投,2010-12-08,15.62,16.41,12925799140
600783.SH,鲁信创投,2010-12-09,16.17,15.91,12531288714
600783.SH,鲁信创投,2010-12-10,15.75,16.37,12892302972
600783.SH,鲁信创投,2010-12-13,16.45,16.63,13093279981
600783.SH,鲁信创投,2010-12-14,16.66,16.55,13030009441
600783.SH,鲁信创投,2010-12-15,16.56,16.43,12936964530
600783.SH,鲁信创投,2010-12-16,16.42,16.68,13134219743
600783.SH,鲁信创投,2010-12-17,16.67,16.74,13182603097
600783.SH,鲁信创投,2010-12-20,16.63,16.38,12899746565
600783.SH,鲁信创投,2010-12-21,16.30,16.22,12773205485
600783.SH,鲁信创投,2010-12-22,16.38,15.97,12572228476
600783.SH,鲁信创投,2010-12-23,16.01,15.50,12207492422
600783.SH,鲁信创投,2010-12-24,15.53,15.25,12010237209
600783.SH,鲁信创投,2010-12-27,15.31,14.82,11671553730
600783.SH,鲁信创投,2010-12-28,15.02,15.06,11861365350
600783.SH,鲁信创投,2010-12-29,15.01,15.51,12214936015
600783.SH,鲁信创投,2010-12-30,15.59,15.67,12337755298
600783.SH,鲁信创投,2010-12-31,15.67,16.41,12922077344
600783.SH,鲁信创投,2011-01-04,16.50,16.41,12925799140
600783.SH,鲁信创投,2011-01-05,16.45,16.49,12981626087
600783.SH,鲁信创投,2011-01-06,16.55,16.05,12635499016
600783.SH,鲁信创投,2011-01-07,16.16,16.18,12739709317
600783.SH,鲁信创投,2011-01-10,16.21,15.55,12244710386
600783.SH,鲁信创投,2011-01-11,15.54,15.40,12129334696
600783.SH,鲁信创投,2011-01-12,15.30,15.63,12307980926
600783.SH,鲁信创投,2011-01-13,15.68,15.41,12133056492
600783.SH,鲁信创投,2011-01-14,15.38,15.08,11872530739
600783.SH,鲁信创投,2011-01-17,15.03,14.61,11504072889
600783.SH,鲁信创投,2011-01-18,14.61,14.39,11332870251
600783.SH,鲁信创投,2011-01-19,14.45,14.69,11571065225
600783.SH,鲁信创投,2011-01-20,14.69,13.82,10886254675
600783.SH,鲁信创投,2011-01-21,13.85,13.82,10878811082
600783.SH,鲁信创投,2011-01-24,13.83,13.94,10979299586
600783.SH,鲁信创投,2011-01-25,13.80,13.83,10893698268
600783.SH,鲁信创投,2011-01-26,13.83,14.17,11157945817
600783.SH,鲁信创投,2011-01-27,14.18,14.54,11451967738
600783.SH,鲁信创投,2011-01-28,14.54,14.76,11619448579
600783.SH,鲁信创投,2011-01-31,15.17,15.12,11906026908
600783.SH,鲁信创投,2011-02-01,15.03,15.18,11950688465
600783.SH,鲁信创投,2011-02-09,15.18,14.76,11623170376
600783.SH,鲁信创投,2011-02-10,14.76,15.35,12088394935
600783.SH,鲁信创投,2011-02-11,15.29,15.57,12263319369
600783.SH,鲁信创投,2011-02-14,15.55,15.65,12326589909
600783.SH,鲁信创投,2011-02-15,15.65,15.65,12326589909
600783.SH,鲁信创投,2011-02-16,15.83,15.81,12445687396
600783.SH,鲁信创投,2011-02-17,15.88,15.95,12561063086
600783.SH,鲁信创投,2011-02-18,16.21,15.80,12438243803
600783.SH,鲁信创投,2011-02-21,15.80,15.86,12486627157
600783.SH,鲁信创投,2011-02-22,15.88,15.02,11824147385
600783.SH,鲁信创投,2011-02-23,15.10,16.52,13007678663
600783.SH,鲁信创投,2011-02-24,16.93,16.44,12948129919
600783.SH,鲁信创投,2011-02-25,15.98,16.29,12825310636
600783.SH,鲁信创投,2011-02-28,16.32,17.40,13703654603
600783.SH,鲁信创投,2011-03-01,17.35,17.22,13562226337
600783.SH,鲁信创投,2011-03-02,18.06,18.94,14916960252
600783.SH,鲁信创投,2011-03-03,19.05,19.82,15605492599
600783.SH,鲁信创投,2011-03-04,19.68,19.98,15732033679
600783.SH,鲁信创投,2011-03-07,19.99,19.32,15214703969
600783.SH,鲁信创投,2011-03-08,19.19,19.12,15058388518
600783.SH,鲁信创投,2011-03-09,19.12,19.14,15069553907
600783.SH,鲁信创投,2011-03-10,19.14,18.60,14648990906
600783.SH,鲁信创投,2011-03-11,18.62,18.62,14663878092
600783.SH,鲁信创投,2011-03-14,18.67,19.63,15460342536
600783.SH,鲁信创投,2011-03-15,19.57,19.37,15251921934
600783.SH,鲁信创投,2011-03-16,19.59,19.35,15233312952
600783.SH,鲁信创投,2011-03-17,19.14,18.64,14678765278
600783.SH,鲁信创投,2011-03-18,18.83,19.37,15255643731
600783.SH,鲁信创投,2011-03-21,19.43,18.93,14905794862
600783.SH,鲁信创投,2011-03-22,18.99,18.73,14745757614
600783.SH,鲁信创投,2011-03-23,18.80,18.81,14812749951
600783.SH,鲁信创投,2011-03-24,18.85,19.26,15162598819
600783.SH,鲁信创投,2011-03-25,19.27,19.23,15143989836
600783.SH,鲁信创投,2011-03-28,19.27,19.87,15650154156
600783.SH,鲁信创投,2011-03-29,19.71,19.17,15095606482
600783.SH,鲁信创投,2011-03-30,18.91,18.69,14719705039
600783.SH,鲁信创投,2011-03-31,18.67,18.69,14715983242
600783.SH,鲁信创投,2011-04-01,18.85,19.30,15199816783
600783.SH,鲁信创投,2011-04-06,19.19,19.28,15181207801
600783.SH,鲁信创投,2011-04-07,19.38,19.37,15255643731
600783.SH,鲁信创投,2011-04-08,19.24,19.64,15464064333
600783.SH,鲁信创投,2011-04-11,19.84,21.60,17012331664
600783.SH,鲁信创投,2011-04-12,22.16,21.69,17083045797
600783.SH,鲁信创投,2011-04-13,21.26,21.45,16893234177
600783.SH,鲁信创投,2011-04-14,21.46,21.59,16997444478
600783.SH,鲁信创投,2011-04-15,21.64,22.66,17846014074
600783.SH,鲁信创投,2011-04-18,22.50,22.33,17585488321
600783.SH,鲁信创投,2011-04-19,22.17,21.57,16982557293
600783.SH,鲁信创投,2011-04-20,21.77,21.96,17291466400
600783.SH,鲁信创投,2011-04-21,21.97,22.78,17939058985
600783.SH,鲁信创投,2011-04-22,22.87,23.06,18154923181
600783.SH,鲁信创投,2011-04-25,23.16,22.53,17738081976
600783.SH,鲁信创投,2011-04-26,22.54,21.60,17012331664
600783.SH,鲁信创投,2011-04-27,21.69,21.63,17034662443
600783.SH,鲁信创投,2011-04-28,21.74,21.89,17235639453
600783.SH,鲁信创投,2011-04-29,21.85,21.33,16796467469
600783.SH,鲁信创投,2011-05-03,21.74,22.20,17481278020
600783.SH,鲁信创投,2011-05-04,21.98,21.69,17079324001
600783.SH,鲁信创投,2011-05-05,21.41,21.74,17120263762
600783.SH,鲁信创投,2011-05-06,21.93,22.11,17406842090
600783.SH,鲁信创投,2011-05-09,22.20,22.36,17607819100
600783.SH,鲁信创投,2011-05-10,22.49,22.22,17499887002
600783.SH,鲁信创投,2011-05-11,22.37,22.91,18043269287
600783.SH,鲁信创投,2011-05-12,22.69,23.63,18608982350
600783.SH,鲁信创投,2011-05-13,23.65,23.93,18843455528
600783.SH,鲁信创投,2011-05-16,24.04,24.88,19595258415
600783.SH,鲁信创投,2011-05-17,24.90,24.60,19368228830
600783.SH,鲁信创投,2011-05-18,24.35,24.46,19260296732
600783.SH,鲁信创投,2011-05-19,24.39,26.36,20760180710
600783.SH,鲁信创投,2011-05-20,26.59,27.17,21392886110
600783.SH,鲁信创投,2011-05-23,27.17,27.17,21392886110
600783.SH,鲁信创投,2011-05-24,25.95,26.82,21117473171
600783.SH,鲁信创投,2011-05-25,26.53,25.65,20198189443
600783.SH,鲁信创投,2011-05-26,25.71,26.99,21251457844
600783.SH,鲁信创投,2011-05-27,26.80,24.29,19126312059
600783.SH,鲁信创投,2011-05-30,23.25,21.95,17287744603
600783.SH,鲁信创投,2011-05-31,21.84,21.83,17190977895
600783.SH,鲁信创投,2011-06-01,21.27,22.12,17421729276
600783.SH,鲁信创投,2011-06-02,21.64,20.67,16275415963
600783.SH,鲁信创投,2011-06-03,20.63,21.11,16621543035
600783.SH,鲁信创投,2011-06-07,20.80,21.88,17228195860
600783.SH,鲁信创投,2011-06-08,21.74,21.69,17083045797
600783.SH,鲁信创投,2011-06-09,21.68,21.40,16848572620
600783.SH,鲁信创投,2011-06-10,21.51,21.78,17153759930
600783.SH,鲁信创投,2011-06-13,21.77,22.64,17827405091
600783.SH,鲁信创投,2011-06-14,22.69,22.64,17823683295
600783.SH,鲁信创投,2011-06-15,22.74,22.65,17838570481
600783.SH,鲁信创投,2011-06-16,22.68,21.60,17004888071
600783.SH,鲁信创投,2011-06-17,21.36,20.42,16078160750
600783.SH,鲁信创投,2011-06-20,20.45,19.80,15594327209
600783.SH,鲁信创投,2011-06-21,19.86,19.87,15646432360
600783.SH,鲁信创投,2011-06-22,19.89,20.76,16346130096
600783.SH,鲁信创投,2011-06-23,20.99,21.29,16766693097
600783.SH,鲁信创投,2011-06-24,21.22,22.12,17421729276
600783.SH,鲁信创投,2011-06-27,21.98,23.59,18575486182
600783.SH,鲁信创投,2011-06-28,23.49,23.01,18121427012
600783.SH,鲁信创投,2011-06-29,23.20,22.27,17507330595
600783.SH,鲁信创投,2011-06-30,22.11,24.02,18876951696
600783.SH,鲁信创投,2011-07-01,24.04,24.90,19569205839
600783.SH,鲁信创投,2011-07-04,25.01,25.60,20120031717
600783.SH,鲁信创投,2011-07-05,25.45,25.06,19695746919
600783.SH,鲁信创投,2011-07-06,24.92,26.03,20462436992
600783.SH,鲁信创投,2011-07-07,26.04,26.20,20588978072
600783.SH,鲁信创投,2011-07-08,26.14,25.75,20239129204
600783.SH,鲁信创投,2011-07-11,25.95,26.51,20834616639
600783.SH,鲁信创投,2011-07-12,26.38,26.43,20775067896
600783.SH,鲁信创投,2011-07-13,26.51,26.81,21072811613
600783.SH,鲁信创投,2011-07-14,26.86,28.01,22018147917
600783.SH,鲁信创投,2011-07-15,27.86,27.69,21765065757
600783.SH,鲁信创投,2011-07-18,27.68,27.56,21660855455
600783.SH,鲁信创投,2011-07-19,27.74,27.24,21407773295
600783.SH,鲁信创投,2011-07-20,27.52,28.39,22315891634
600783.SH,鲁信创投,2011-07-21,28.41,28.31,22248899298
600783.SH,鲁信创投,2011-07-22,28.31,28.23,22189350554
600783.SH,鲁信创投,2011-07-25,28.22,25.59,20112588124
600783.SH,鲁信创投,2011-07-26,25.15,25.65,20157249682
600783.SH,鲁信创投,2011-07-27,25.76,26.26,20641083223
600783.SH,鲁信创投,2011-07-28,25.96,26.73,21013262870
600783.SH,鲁信创投,2011-07-29,26.90,26.81,21072811613
600783.SH,鲁信创投,2011-08-01,26.96,27.51,21623637491
600783.SH,鲁信创投,2011-08-02,27.51,27.09,21296119401
600783.SH,鲁信创投,2011-08-03,26.52,26.63,20931383347
600783.SH,鲁信创投,2011-08-04,26.75,26.32,20685744780
600783.SH,鲁信创投,2011-08-05,25.00,25.24,19837175185
600783.SH,鲁信创投,2011-08-08,24.16,23.57,18527102828
600783.SH,鲁信创投,2011-08-09,22.69,23.69,18616425943
600783.SH,鲁信创投,2011-08-10,24.24,23.98,18847177324
600783.SH,鲁信创投,2011-08-11,23.19,24.30,19100259484
600783.SH,鲁信创投,2011-08-12,24.87,24.96,19621310990
600783.SH,鲁信创投,2011-08-15,25.15,25.02,19665972547
600783.SH,鲁信创投,2011-08-16,25.19,24.77,19472439131
600783.SH,鲁信创投,2011-08-17,24.58,24.37,19152364635
600783.SH,鲁信创投,2011-08-18,24.37,23.69,18623869536
600783.SH,鲁信创投,2011-08-19,22.99,23.50,18467554084
600783.SH,鲁信创投,2011-08-22,23.48,23.35,18355900190
600783.SH,鲁信创投,2011-08-23,23.56,23.60,18549433606
600783.SH,鲁信创投,2011-08-24,23.94,23.87,18757854209
600783.SH,鲁信创投,2011-08-25,23.91,24.46,19226800564
600783.SH,鲁信创投,2011-08-26,24.39,24.87,19546875060
600783.SH,鲁信创投,2011-08-29,24.62,24.22,19033267148
600783.SH,鲁信创投,2011-08-30,24.23,23.34,18348456597
600783.SH,鲁信创投,2011-08-31,23.66,23.11,18162366774
600783.SH,鲁信创投,2011-09-01,23.11,22.62,17775299941
600783.SH,鲁信创投,2011-09-02,22.56,22.07,17343571550
600783.SH,鲁信创投,2011-09-05,21.77,21.25,16703422557
600783.SH,鲁信创投,2011-09-06,20.88,20.52,16130265901
600783.SH,鲁信创投,2011-09-07,20.83,21.49,16889512381
600783.SH,鲁信创投,2011-09-08,21.59,20.70,16271694167
600783.SH,鲁信创投,2011-09-09,20.52,20.73,16294024946
600783.SH,鲁信创投,2011-09-13,20.26,20.11,15802747812
600783.SH,鲁信创投,2011-09-14,20.21,20.94,16457783990
600783.SH,鲁信创投,2011-09-15,21.11,20.75,16308912132
600783.SH,鲁信创投,2011-09-16,20.91,20.78,16331242910
600783.SH,鲁信创投,2011-09-19,20.83,19.96,15691093918
600783.SH,鲁信创投,2011-09-20,19.70,20.07,15772973440
600783.SH,鲁信创投,2011-09-21,19.88,20.75,16308912132
600783.SH,鲁信创投,2011-09-22,20.55,19.94,15668763139
600783.SH,鲁信创投,2011-09-23,19.58,19.71,15490116908
600783.SH,鲁信创投,2011-09-26,19.61,19.07,14991396181
