代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600837.SH,海通证券,2010-10-18,9.72,9.84,96018673171
600837.SH,海通证券,2010-10-19,9.71,9.90,96594620653
600837.SH,海通证券,2010-10-20,9.61,10.00,97581959195
600837.SH,海通证券,2010-10-21,10.04,9.69,94537665358
600837.SH,海通证券,2010-10-22,9.67,9.47,92398431851
600837.SH,海通证券,2010-10-25,9.49,10.42,101613591573
600837.SH,海通证券,2010-10-26,10.69,10.74,104822441833
600837.SH,海通证券,2010-10-27,10.58,10.64,103835103292
600837.SH,海通证券,2010-10-28,10.58,10.99,107208509975
600837.SH,海通证券,2010-10-29,10.86,10.49,102354095479
600837.SH,海通证券,2010-11-01,10.42,10.64,103835103292
600837.SH,海通证券,2010-11-02,10.60,10.48,102271817267
600837.SH,海通证券,2010-11-03,10.47,10.30,100461696608
600837.SH,海通证券,2010-11-04,10.34,10.37,101202200514
600837.SH,海通证券,2010-11-05,10.68,10.40,101449035149
600837.SH,海通证券,2010-11-08,10.44,10.51,102518651903
600837.SH,海通证券,2010-11-09,10.53,10.31,100543974820
600837.SH,海通证券,2010-11-10,10.21,10.10,98487019525
600837.SH,海通证券,2010-11-11,10.04,10.14,98898410584
600837.SH,海通证券,2010-11-12,10.04,9.21,89847807286
600837.SH,海通证券,2010-11-15,9.18,9.16,89354138015
600837.SH,海通证券,2010-11-16,9.19,8.67,84582001730
600837.SH,海通证券,2010-11-17,8.55,8.49,82854159283
600837.SH,海通证券,2010-11-18,8.60,8.54,83347828553
600837.SH,海通证券,2010-11-19,8.59,8.58,83676941401
600837.SH,海通证券,2010-11-22,8.48,8.45,82442768224
600837.SH,海通证券,2010-11-23,8.43,8.27,80714925776
600837.SH,海通证券,2010-11-24,8.22,8.58,83676941401
600837.SH,海通证券,2010-11-25,8.61,8.63,84170610671
600837.SH,海通证券,2010-11-26,8.62,8.51,83018715706
600837.SH,海通证券,2010-11-29,8.49,8.42,82113655376
600837.SH,海通证券,2010-11-30,8.39,8.24,80385812929
600837.SH,海通证券,2010-12-01,8.26,8.27,80632647564
600837.SH,海通证券,2010-12-02,8.44,8.35,81455429682
600837.SH,海通证券,2010-12-03,8.35,8.50,82936437494
600837.SH,海通证券,2010-12-06,8.48,9.05,88284521261
600837.SH,海通证券,2010-12-07,9.02,9.09,88695912320
600837.SH,海通证券,2010-12-08,9.03,8.78,85651618484
600837.SH,海通证券,2010-12-09,8.70,8.62,84088332460
600837.SH,海通证券,2010-12-10,8.48,8.72,85075671001
600837.SH,海通证券,2010-12-13,8.79,8.97,87544017355
600837.SH,海通证券,2010-12-14,8.98,8.87,86556678814
600837.SH,海通证券,2010-12-15,8.87,8.86,86392122390
600837.SH,海通证券,2010-12-16,8.75,8.69,84746558154
600837.SH,海通证券,2010-12-17,8.68,8.74,85240227425
600837.SH,海通证券,2010-12-20,8.76,8.46,82525046435
600837.SH,海通证券,2010-12-21,8.46,8.72,85075671001
600837.SH,海通证券,2010-12-22,8.72,8.55,83430106765
600837.SH,海通证券,2010-12-23,8.50,8.50,82936437494
600837.SH,海通证券,2010-12-24,8.44,8.47,82607324647
600837.SH,海通证券,2010-12-27,8.52,8.36,81537707894
600837.SH,海通证券,2010-12-28,8.29,8.05,78493414057
600837.SH,海通证券,2010-12-29,8.05,8.01,78164301210
600837.SH,海通证券,2010-12-30,8.05,7.92,77259240880
600837.SH,海通证券,2010-12-31,7.98,8.13,79316196175
600837.SH,海通证券,2011-01-04,8.20,8.31,81044038623
600837.SH,海通证券,2011-01-05,8.24,8.18,79809865446
600837.SH,海通证券,2011-01-06,8.20,8.16,79645309022
600837.SH,海通证券,2011-01-07,8.14,8.26,80550369352
600837.SH,海通证券,2011-01-10,8.21,8.06,78657970481
600837.SH,海通证券,2011-01-11,8.05,8.17,79727587234
600837.SH,海通证券,2011-01-12,8.27,8.23,80303534717
600837.SH,海通证券,2011-01-13,8.25,8.15,79480752599
600837.SH,海通证券,2011-01-14,8.11,7.94,77506075516
600837.SH,海通证券,2011-01-17,7.92,7.72,75284563797
600837.SH,海通证券,2011-01-18,7.69,7.75,75613676644
600837.SH,海通证券,2011-01-19,7.74,7.85,76601015186
600837.SH,海通证券,2011-01-20,7.84,7.59,74050390620
600837.SH,海通证券,2011-01-21,7.60,7.74,75531398432
600837.SH,海通证券,2011-01-24,7.74,7.73,75366842009
600837.SH,海通证券,2011-01-25,7.74,7.77,75778233068
600837.SH,海通证券,2011-01-26,7.77,7.82,76271902339
600837.SH,海通证券,2011-01-27,7.78,7.98,77835188363
600837.SH,海通证券,2011-01-28,7.97,7.94,77506075516
600837.SH,海通证券,2011-01-31,7.91,7.96,77670631939
600837.SH,海通证券,2011-02-01,8.00,7.95,77588353727
600837.SH,海通证券,2011-02-09,7.91,7.81,76189624127
600837.SH,海通证券,2011-02-10,7.80,7.98,77835188363
600837.SH,海通证券,2011-02-11,7.98,8.00,77999744786
600837.SH,海通证券,2011-02-14,7.99,8.75,85322505637
600837.SH,海通证券,2011-02-15,8.76,8.59,83841497824
600837.SH,海通证券,2011-02-16,8.56,8.69,84746558154
600837.SH,海通证券,2011-02-17,8.70,8.56,83512384977
600837.SH,海通证券,2011-02-18,8.56,8.60,83923776036
600837.SH,海通证券,2011-02-21,8.54,8.72,85075671001
600837.SH,海通证券,2011-02-22,8.73,8.39,81866820741
600837.SH,海通证券,2011-02-23,8.35,8.41,82031377165
600837.SH,海通证券,2011-02-24,8.41,8.64,84335167095
600837.SH,海通证券,2011-02-25,8.63,8.64,84335167095
600837.SH,海通证券,2011-02-28,8.63,8.79,85733896696
600837.SH,海通证券,2011-03-01,8.78,8.75,85322505637
600837.SH,海通证券,2011-03-02,8.66,8.63,84170610671
600837.SH,海通证券,2011-03-03,8.64,8.57,83594663189
600837.SH,海通证券,2011-03-04,8.58,8.76,85487062060
600837.SH,海通证券,2011-03-07,8.80,9.01,87873130202
600837.SH,海通证券,2011-03-08,8.99,8.99,87708573779
600837.SH,海通证券,2011-03-09,9.07,9.03,88119964838
600837.SH,海通证券,2011-03-10,8.99,8.71,84993392789
600837.SH,海通证券,2011-03-11,8.69,8.59,83841497824
600837.SH,海通证券,2011-03-14,8.54,8.58,83676941401
600837.SH,海通证券,2011-03-15,8.53,8.36,81537707894
600837.SH,海通证券,2011-03-16,8.37,8.52,83100993918
600837.SH,海通证券,2011-03-17,8.41,8.35,81455429682
600837.SH,海通证券,2011-03-18,8.51,8.57,83594663189
600837.SH,海通证券,2011-03-21,8.56,8.42,82113655376
600837.SH,海通证券,2011-03-22,8.47,8.46,82525046435
600837.SH,海通证券,2011-03-23,8.43,8.58,83676941401
600837.SH,海通证券,2011-03-24,8.58,8.50,82936437494
600837.SH,海通证券,2011-03-25,8.53,8.64,84335167095
600837.SH,海通证券,2011-03-28,8.69,8.75,85322505637
600837.SH,海通证券,2011-03-29,8.77,8.64,84335167095
600837.SH,海通证券,2011-03-30,8.62,8.48,82771881071
600837.SH,海通证券,2011-03-31,8.51,8.48,82689602859
600837.SH,海通证券,2011-04-01,8.48,8.64,84252888883
600837.SH,海通证券,2011-04-06,8.60,8.83,86145287755
600837.SH,海通证券,2011-04-07,8.83,8.77,85569340272
600837.SH,海通证券,2011-04-08,8.77,8.85,86309844178
600837.SH,海通证券,2011-04-11,8.91,8.72,85075671001
600837.SH,海通证券,2011-04-12,8.70,8.71,84993392789
600837.SH,海通证券,2011-04-13,8.64,8.94,87214904508
600837.SH,海通证券,2011-04-14,8.93,8.83,86145287755
600837.SH,海通证券,2011-04-15,8.77,8.94,87214904508
600837.SH,海通证券,2011-04-18,8.89,8.87,86556678814
600837.SH,海通证券,2011-04-19,8.77,8.59,83841497824
600837.SH,海通证券,2011-04-20,8.60,8.59,83841497824
600837.SH,海通证券,2011-04-21,8.59,8.59,83841497824
600837.SH,海通证券,2011-04-22,8.59,8.59,83841497824
600837.SH,海通证券,2011-04-25,8.59,8.59,83841497824
600837.SH,海通证券,2011-04-26,8.43,8.23,80303534717
600837.SH,海通证券,2011-04-27,8.28,8.25,80468091140
600837.SH,海通证券,2011-04-28,8.31,8.12,79233917963
600837.SH,海通证券,2011-04-29,8.13,8.20,79974421870
600837.SH,海通证券,2011-05-03,8.21,8.21,80138978293
600837.SH,海通证券,2011-05-04,8.21,7.93,77341519092
600837.SH,海通证券,2011-05-05,7.91,7.97,77752910151
600837.SH,海通证券,2011-05-06,7.92,7.95,77588353727
600837.SH,海通证券,2011-05-09,8.01,7.98,77835188363
600837.SH,海通证券,2011-05-10,7.99,8.05,78575692269
600837.SH,海通证券,2011-05-11,7.68,7.79,76025067703
600837.SH,海通证券,2011-05-12,7.66,7.67,74873172738
600837.SH,海通证券,2011-05-13,7.70,7.78,75860511280
600837.SH,海通证券,2011-05-16,7.78,7.78,75860511280
600837.SH,海通证券,2011-05-17,7.67,7.72,75284563797
600837.SH,海通证券,2011-05-18,7.73,7.78,75942789491
600837.SH,海通证券,2011-05-19,7.80,7.72,75284563797
600837.SH,海通证券,2011-05-20,7.72,7.72,75284563797
600837.SH,海通证券,2011-05-23,7.71,7.48,72980773867
600837.SH,海通证券,2011-05-24,7.47,7.51,73227608502
600837.SH,海通证券,2011-05-25,7.51,7.43,72487104596
600837.SH,海通证券,2011-05-26,7.48,7.55,73638999561
600837.SH,海通证券,2011-05-27,7.55,7.57,73803555985
600837.SH,海通证券,2011-05-30,7.52,7.51,73309886714
600837.SH,海通证券,2011-05-31,7.56,7.64,74544059891
600837.SH,海通证券,2011-06-01,7.63,7.56,73721277773
600837.SH,海通证券,2011-06-02,7.48,7.44,72569382808
600837.SH,海通证券,2011-06-03,7.44,7.53,73474443137
600837.SH,海通证券,2011-06-07,7.50,7.52,73392164926
600837.SH,海通证券,2011-06-08,7.47,7.51,73309886714
600837.SH,海通证券,2011-06-09,7.48,7.36,71828878901
600837.SH,海通证券,2011-06-10,7.35,7.33,71499766054
600837.SH,海通证券,2011-06-13,7.29,7.22,70430149301
600837.SH,海通证券,2011-06-14,7.21,7.30,71170653207
600837.SH,海通证券,2011-06-15,7.29,7.19,70101036454
600837.SH,海通证券,2011-06-16,7.13,7.04,68702306853
600837.SH,海通证券,2011-06-17,7.05,7.05,68784585065
600837.SH,海通证券,2011-06-20,7.04,7.08,69031419700
600837.SH,海通证券,2011-06-21,7.10,7.15,69771923606
600837.SH,海通证券,2011-06-22,7.17,7.14,69607367183
600837.SH,海通证券,2011-06-23,7.13,7.26,69525088971
600837.SH,海通证券,2011-06-24,7.23,7.69,73721277773
600837.SH,海通证券,2011-06-27,7.64,7.64,73227608502
600837.SH,海通证券,2011-06-28,7.64,7.65,73309886714
600837.SH,海通证券,2011-06-29,7.64,7.56,72404826384
600837.SH,海通证券,2011-06-30,7.58,7.74,74214947044
600837.SH,海通证券,2011-07-01,7.78,7.75,74297225255
600837.SH,海通证券,2011-07-04,7.84,7.93,76025067703
600837.SH,海通证券,2011-07-05,7.93,7.94,76107345915
600837.SH,海通证券,2011-07-06,7.93,7.82,74955450950
600837.SH,海通证券,2011-07-07,7.88,7.76,74379503467
600837.SH,海通证券,2011-07-08,7.79,7.75,74297225255
600837.SH,海通证券,2011-07-11,7.75,7.78,74544059891
600837.SH,海通证券,2011-07-12,7.72,7.57,72569382808
600837.SH,海通证券,2011-07-13,7.60,7.71,73885834196
600837.SH,海通证券,2011-07-14,7.71,7.71,73885834196
600837.SH,海通证券,2011-07-15,7.71,7.71,73885834196
600837.SH,海通证券,2011-07-18,7.74,7.65,73309886714
600837.SH,海通证券,2011-07-19,7.62,7.59,72733939231
600837.SH,海通证券,2011-07-20,7.65,7.60,72816217443
600837.SH,海通证券,2011-07-21,7.60,7.52,72075713537
600837.SH,海通证券,2011-07-22,7.58,7.65,73309886714
600837.SH,海通证券,2011-07-25,7.58,7.37,70594705724
600837.SH,海通证券,2011-07-26,7.38,7.34,70347871089
600837.SH,海通证券,2011-07-27,7.27,7.33,70265592877
600837.SH,海通证券,2011-07-28,7.26,7.20,69031419700
600837.SH,海通证券,2011-07-29,7.20,7.32,70101036454
600837.SH,海通证券,2011-08-01,7.34,7.35,70430149301
600837.SH,海通证券,2011-08-02,7.28,7.24,69360532547
600837.SH,海通证券,2011-08-03,7.19,7.21,69113697912
600837.SH,海通证券,2011-08-04,7.26,7.22,69195976124
600837.SH,海通证券,2011-08-05,7.05,7.05,67550411888
600837.SH,海通证券,2011-08-08,6.99,6.81,65246621957
600837.SH,海通证券,2011-08-09,6.61,6.71,64259283416
600837.SH,海通证券,2011-08-10,6.83,6.73,64506118051
600837.SH,海通证券,2011-08-11,6.61,6.92,66316238711
600837.SH,海通证券,2011-08-12,6.92,6.86,65740291228
600837.SH,海通证券,2011-08-15,6.89,6.99,66974464405
600837.SH,海通证券,2011-08-16,6.99,6.91,66233960499
600837.SH,海通证券,2011-08-17,6.91,7.01,67221299041
600837.SH,海通证券,2011-08-18,7.01,6.88,65904847652
600837.SH,海通证券,2011-08-19,6.74,6.80,65164343746
600837.SH,海通证券,2011-08-22,6.87,6.76,64752952687
600837.SH,海通证券,2011-08-23,6.78,6.90,66151682287
600837.SH,海通证券,2011-08-24,6.94,6.87,65822569440
600837.SH,海通证券,2011-08-25,6.92,7.17,68702306853
600837.SH,海通证券,2011-08-26,7.12,7.13,68290915794
600837.SH,海通证券,2011-08-29,7.09,6.93,66398516923
600837.SH,海通证券,2011-08-30,7.00,6.89,66069404075
600837.SH,海通证券,2011-08-31,6.90,6.91,66233960499
600837.SH,海通证券,2011-09-01,6.95,6.91,66233960499
600837.SH,海通证券,2011-09-02,6.93,6.83,65493456593
600837.SH,海通证券,2011-09-05,6.78,6.65,63683335933
600837.SH,海通证券,2011-09-06,6.60,6.65,63765614145
600837.SH,海通证券,2011-09-07,6.69,6.80,65164343746
600837.SH,海通证券,2011-09-08,6.83,6.75,64670674475
600837.SH,海通证券,2011-09-09,6.83,6.83,65493456593
600837.SH,海通证券,2011-09-13,6.71,6.94,66480795134
600837.SH,海通证券,2011-09-14,6.96,7.05,67550411888
600837.SH,海通证券,2011-09-15,7.04,7.03,67385855464
600837.SH,海通证券,2011-09-16,7.03,7.03,67385855464
600837.SH,海通证券,2011-09-19,6.88,6.83,65411178381
600837.SH,海通证券,2011-09-20,6.83,6.91,66233960499
600837.SH,海通证券,2011-09-21,6.90,7.12,68208637582
600837.SH,海通证券,2011-09-22,7.04,6.90,66151682287
600837.SH,海通证券,2011-09-23,6.77,6.95,66645351558
600837.SH,海通证券,2011-09-26,6.85,6.77,64835230898
600837.SH,海通证券,2011-09-27,6.86,6.92,66316238711
600837.SH,海通证券,2011-09-28,6.95,6.87,65822569440
600837.SH,海通证券,2011-09-29,6.83,6.88,65904847652
600837.SH,海通证券,2011-09-30,6.90,6.79,65082065534
600837.SH,海通证券,2011-10-10,6.82,6.78,64999787322
600837.SH,海通证券,2011-10-11,7.06,6.92,66316238711
600837.SH,海通证券,2011-10-12,6.91,7.62,72980773867
600837.SH,海通证券,2011-10-13,7.62,7.67,73474443137
600837.SH,海通证券,2011-10-14,7.60,7.65,73309886714
600837.SH,海通证券,2011-10-17,7.63,7.71,73885834196
600837.SH,海通证券,2011-10-18,7.60,7.33,70265592877
600837.SH,海通证券,2011-10-19,7.38,7.38,70676983936
600837.SH,海通证券,2011-10-20,7.30,7.32,70101036454
600837.SH,海通证券,2011-10-21,7.32,7.32,70183314665
600837.SH,海通证券,2011-10-24,7.40,7.81,74873172738
600837.SH,海通证券,2011-10-25,7.73,7.80,74708616314
600837.SH,海通证券,2011-10-26,7.68,7.75,74297225255
600837.SH,海通证券,2011-10-27,7.85,7.78,74544059891
600837.SH,海通证券,2011-10-28,7.99,7.94,76107345915
600837.SH,海通证券,2011-10-31,7.99,7.81,74873172738
600837.SH,海通证券,2011-11-01,7.73,7.98,76436458762
600837.SH,海通证券,2011-11-02,7.80,8.16,78164301210
600837.SH,海通证券,2011-11-03,8.20,7.99,76518736974
600837.SH,海通证券,2011-11-04,8.08,8.04,77012406245
600837.SH,海通证券,2011-11-07,7.96,7.81,74873172738
600837.SH,海通证券,2011-11-08,7.87,7.74,74214947044
600837.SH,海通证券,2011-11-09,7.79,7.86,75366842009
