代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601066.SH,中信建投,2018-09-04,7.90,8.02,63388533623
601066.SH,中信建投,2018-09-05,7.96,7.87,62241575837
601066.SH,中信建投,2018-09-06,7.88,7.97,63006214361
601066.SH,中信建投,2018-09-07,7.99,8.02,63388533623
601066.SH,中信建投,2018-09-10,7.96,7.63,60329979528
601066.SH,中信建投,2018-09-11,7.64,7.66,60559371085
601066.SH,中信建投,2018-09-12,7.62,7.71,60941690347
601066.SH,中信建投,2018-09-13,7.79,7.76,61400473461
601066.SH,中信建投,2018-09-14,7.75,7.58,59947660266
601066.SH,中信建投,2018-09-17,7.52,7.48,59183021742
601066.SH,中信建投,2018-09-18,7.45,7.67,60635834937
601066.SH,中信建投,2018-09-19,7.63,7.71,60941690347
601066.SH,中信建投,2018-09-20,7.73,7.65,60482907233
601066.SH,中信建投,2018-09-21,7.67,7.92,62623895099
601066.SH,中信建投,2018-09-25,7.84,7.79,61629865018
601066.SH,中信建投,2018-09-26,7.81,7.79,61629865018
601066.SH,中信建投,2018-09-27,7.76,7.61,60177051823
601066.SH,中信建投,2018-09-28,7.62,7.65,60482907233
601066.SH,中信建投,2018-10-08,7.44,7.12,56277395352
601066.SH,中信建投,2018-10-09,7.15,7.10,56124467647
601066.SH,中信建投,2018-10-10,7.06,6.99,55283365271
601066.SH,中信建投,2018-10-11,6.65,6.29,49777967899
601066.SH,中信建投,2018-10-12,6.20,6.20,49013329376
601066.SH,中信建投,2018-10-15,6.22,6.22,49166257080
601066.SH,中信建投,2018-10-16,6.27,6.19,48936865523
601066.SH,中信建投,2018-10-17,6.31,6.28,49701504047
601066.SH,中信建投,2018-10-18,6.24,6.28,49701504047
601066.SH,中信建投,2018-10-19,6.19,6.60,52224811176
601066.SH,中信建投,2018-10-22,6.71,7.26,57424353137
601066.SH,中信建投,2018-10-23,7.99,7.79,61629865018
601066.SH,中信建投,2018-10-24,7.61,7.95,62853286656
601066.SH,中信建投,2018-10-25,7.55,8.50,67211726242
601066.SH,中信建投,2018-10-26,8.31,8.01,63312069771
601066.SH,中信建投,2018-10-29,7.96,7.86,62165111985
601066.SH,中信建投,2018-10-30,7.86,8.64,68358684028
601066.SH,中信建投,2018-10-31,8.51,8.40,66447087718
601066.SH,中信建投,2018-11-01,8.44,8.46,66905870832
601066.SH,中信建投,2018-11-02,8.69,8.85,69964424928
601066.SH,中信建投,2018-11-05,8.83,9.06,71646629680
601066.SH,中信建投,2018-11-06,8.93,9.04,71493701975
601066.SH,中信建投,2018-11-07,8.87,8.76,69276250256
601066.SH,中信建投,2018-11-08,8.82,8.44,66752943128
601066.SH,中信建投,2018-11-09,8.44,8.51,67288190094
601066.SH,中信建投,2018-11-12,8.44,8.67,68588075585
601066.SH,中信建投,2018-11-13,8.52,9.04,71493701975
601066.SH,中信建投,2018-11-14,8.90,8.82,69735033371
601066.SH,中信建投,2018-11-15,8.81,9.52,75316894594
601066.SH,中信建投,2018-11-16,9.35,9.71,76769707790
601066.SH,中信建投,2018-11-19,9.59,10.44,82580960570
601066.SH,中信建投,2018-11-20,10.20,9.89,78222520985
601066.SH,中信建投,2018-11-21,9.62,9.84,77840201723
601066.SH,中信建投,2018-11-22,9.85,9.56,75622750004
601066.SH,中信建投,2018-11-23,9.48,8.92,70576135747
601066.SH,中信建投,2018-11-26,8.88,8.87,70117352632
601066.SH,中信建投,2018-11-27,8.96,9.07,71723093532
601066.SH,中信建投,2018-11-28,8.99,9.77,77304954756
601066.SH,中信建投,2018-11-29,9.76,9.47,74858111480
601066.SH,中信建投,2018-11-30,9.33,10.09,79828261885
601066.SH,中信建投,2018-12-03,10.79,10.16,80363508851
601066.SH,中信建投,2018-12-04,10.12,10.67,82963279832
601066.SH,中信建投,2018-12-05,10.31,10.46,81281075080
601066.SH,中信建投,2018-12-06,10.23,10.48,81434002785
601066.SH,中信建投,2018-12-07,10.55,10.24,79598870328
601066.SH,中信建投,2018-12-10,10.12,10.15,78910695656
601066.SH,中信建投,2018-12-11,10.11,10.12,78681304099
601066.SH,中信建投,2018-12-12,10.20,10.26,79751798032
601066.SH,中信建投,2018-12-13,10.33,10.35,80439972704
601066.SH,中信建投,2018-12-14,10.24,10.13,78757767951
601066.SH,中信建投,2018-12-17,10.01,10.35,80439972704
601066.SH,中信建投,2018-12-18,10.26,10.15,78910695656
601066.SH,中信建投,2018-12-19,10.15,10.10,78528376394
601066.SH,中信建投,2018-12-20,10.08,10.33,80287044999
601066.SH,中信建投,2018-12-21,10.23,10.18,79140087213
601066.SH,中信建投,2018-12-24,10.09,9.17,71264310418
601066.SH,中信建投,2018-12-25,8.86,8.80,68435147880
601066.SH,中信建投,2018-12-26,8.69,8.53,66294160013
601066.SH,中信建投,2018-12-27,8.73,8.38,65147202228
601066.SH,中信建投,2018-12-28,8.45,8.57,66600015423
601066.SH,中信建投,2019-01-02,8.58,8.64,67135262390
601066.SH,中信建投,2019-01-03,8.65,9.06,70423208042
601066.SH,中信建投,2019-01-04,8.97,9.96,77457882461
601066.SH,中信建投,2019-01-07,10.03,10.04,78069593280
601066.SH,中信建投,2019-01-08,10.05,10.48,81434002785
601066.SH,中信建投,2019-01-09,10.40,10.97,85257195404
601066.SH,中信建投,2019-01-10,10.93,10.62,82580960570
601066.SH,中信建投,2019-01-11,10.64,10.56,82122177456
601066.SH,中信建投,2019-01-14,10.70,10.73,83422062947
601066.SH,中信建投,2019-01-15,10.67,11.80,91756622856
601066.SH,中信建投,2019-01-16,11.90,11.75,91297839742
601066.SH,中信建投,2019-01-17,11.71,11.77,91527231299
601066.SH,中信建投,2019-01-18,11.76,11.59,90074418104
601066.SH,中信建投,2019-01-21,11.47,11.23,87321719418
601066.SH,中信建投,2019-01-22,10.87,10.38,80669364261
601066.SH,中信建投,2019-01-23,10.42,10.39,80745828113
601066.SH,中信建投,2019-01-24,10.43,10.92,84874876142
601066.SH,中信建投,2019-01-25,10.92,11.02,85639514666
601066.SH,中信建投,2019-01-28,11.36,11.25,87474647123
601066.SH,中信建投,2019-01-29,11.04,11.45,89003924170
601066.SH,中信建投,2019-01-30,11.30,11.12,86404153189
601066.SH,中信建投,2019-01-31,11.22,11.49,89309779580
601066.SH,中信建投,2019-02-01,11.98,11.95,92903580642
601066.SH,中信建投,2019-02-11,11.80,12.11,94127002280
601066.SH,中信建投,2019-02-12,11.99,12.03,93515291461
601066.SH,中信建投,2019-02-13,12.03,12.79,99403008094
601066.SH,中信建投,2019-02-14,12.57,12.60,97950194899
601066.SH,中信建投,2019-02-15,12.49,12.42,96573845556
601066.SH,中信建投,2019-02-18,12.55,13.23,102843881451
601066.SH,中信建投,2019-02-19,13.28,13.52,105061333170
601066.SH,中信建投,2019-02-20,13.36,13.87,107814031856
601066.SH,中信建投,2019-02-21,13.72,14.71,114313459308
601066.SH,中信建投,2019-02-22,14.96,16.18,125783037165
601066.SH,中信建投,2019-02-25,17.80,17.80,138399572808
601066.SH,中信建投,2019-02-26,19.59,19.59,152239530089
601066.SH,中信建投,2019-02-27,20.16,21.54,167455836712
601066.SH,中信建投,2019-02-28,20.66,19.79,153845270989
601066.SH,中信建投,2019-03-01,20.50,21.77,169214505317
601066.SH,中信建投,2019-03-04,22.58,23.03,179001878422
601066.SH,中信建投,2019-03-05,22.63,25.33,196894419878
601066.SH,中信建投,2019-03-06,25.83,27.87,216622093793
601066.SH,中信建投,2019-03-07,30.10,30.65,238261364016
601066.SH,中信建投,2019-03-08,27.58,27.58,214404642074
601066.SH,中信建投,2019-03-11,25.58,25.48,198041377664
601066.SH,中信建投,2019-03-12,25.87,26.48,205840690607
601066.SH,中信建投,2019-03-13,26.06,27.30,212187190354
601066.SH,中信建投,2019-03-14,26.44,27.97,217386732316
601066.SH,中信建投,2019-03-15,28.72,26.47,205764226755
601066.SH,中信建投,2019-03-18,24.89,26.07,202629208807
601066.SH,中信建投,2019-03-19,25.08,25.24,196206245207
601066.SH,中信建投,2019-03-20,24.75,25.70,199800046269
601066.SH,中信建投,2019-03-21,25.39,25.32,196817956026
601066.SH,中信建投,2019-03-22,24.69,24.10,187336438331
601066.SH,中信建投,2019-03-25,23.54,23.81,185042522760
601066.SH,中信建投,2019-03-26,24.00,24.29,188789251526
601066.SH,中信建投,2019-03-27,24.59,23.70,184201420383
601066.SH,中信建投,2019-03-28,22.72,22.85,177625529079
601066.SH,中信建投,2019-03-29,23.10,25.13,195365142831
601066.SH,中信建投,2019-04-01,25.58,25.95,201711642578
601066.SH,中信建投,2019-04-02,25.53,26.27,204234949707
601066.SH,中信建投,2019-04-03,25.51,26.33,204693732821
601066.SH,中信建投,2019-04-04,26.48,25.39,197353202993
601066.SH,中信建投,2019-04-08,25.42,24.61,191312558655
601066.SH,中信建投,2019-04-09,24.54,24.92,193682938079
601066.SH,中信建投,2019-04-10,24.97,25.01,194371112750
601066.SH,中信建投,2019-04-11,24.69,23.81,185042522760
601066.SH,中信建投,2019-04-12,23.84,24.16,187795221445
601066.SH,中信建投,2019-04-15,24.55,23.77,184736667350
601066.SH,中信建投,2019-04-16,23.69,24.13,187565829888
601066.SH,中信建投,2019-04-17,24.20,23.83,185195450464
601066.SH,中信建投,2019-04-18,23.67,23.39,181831040960
601066.SH,中信建投,2019-04-19,23.39,23.75,184583739645
601066.SH,中信建投,2019-04-22,24.10,24.76,192459516440
601066.SH,中信建投,2019-04-23,24.35,26.74,207828750769
601066.SH,中信建投,2019-04-24,26.08,26.32,204617268969
601066.SH,中信建投,2019-04-25,26.33,26.58,206605329131
601066.SH,中信建投,2019-04-26,26.07,27.30,212187190354
601066.SH,中信建投,2019-04-29,26.75,24.57,191006703245
601066.SH,中信建投,2019-04-30,23.41,22.98,178619559160
601066.SH,中信建投,2019-05-06,21.46,20.68,160727017703
601066.SH,中信建投,2019-05-07,20.68,21.31,165620704255
601066.SH,中信建投,2019-05-08,20.17,20.33,158050782869
601066.SH,中信建投,2019-05-09,19.97,20.10,156215650412
601066.SH,中信建投,2019-05-10,20.56,21.48,166997053598
601066.SH,中信建投,2019-05-13,20.95,21.00,163250324831
601066.SH,中信建投,2019-05-14,20.61,20.96,162944469422
601066.SH,中信建投,2019-05-15,21.11,22.00,170973173922
601066.SH,中信建投,2019-05-16,21.74,21.81,169520360726
601066.SH,中信建投,2019-05-17,21.80,20.77,161415192374
601066.SH,中信建投,2019-05-20,20.72,21.39,166232415074
601066.SH,中信建投,2019-05-21,21.32,21.99,170896710069
601066.SH,中信建投,2019-05-22,21.87,21.60,167914619826
601066.SH,中信建投,2019-05-23,21.23,21.83,169673288431
601066.SH,中信建投,2019-05-24,21.64,22.13,172043667855
601066.SH,中信建投,2019-05-27,22.28,23.37,181678113255
601066.SH,中信建投,2019-05-28,23.02,23.15,179919444650
601066.SH,中信建投,2019-05-29,23.17,23.58,183283854155
601066.SH,中信建投,2019-05-30,23.23,23.14,179842980798
601066.SH,中信建投,2019-05-31,23.12,22.63,175866860474
601066.SH,中信建投,2019-06-03,23.07,23.05,179154806126
601066.SH,中信建投,2019-06-04,23.00,23.02,178925414569
601066.SH,中信建投,2019-06-05,23.48,22.90,178007848341
601066.SH,中信建投,2019-06-06,22.72,22.36,173802336460
601066.SH,中信建投,2019-06-10,21.70,20.50,159350668360
601066.SH,中信建投,2019-06-11,20.20,21.67,168449866793
601066.SH,中信建投,2019-06-12,21.54,20.96,162944469422
601066.SH,中信建投,2019-06-13,20.67,20.70,160879945408
601066.SH,中信建投,2019-06-14,20.70,19.97,155221620331
601066.SH,中信建投,2019-06-17,19.67,19.74,153462951727
601066.SH,中信建投,2019-06-18,19.75,19.48,151398427712
601066.SH,中信建投,2019-06-19,21.24,19.94,154992228774
601066.SH,中信建投,2019-06-20,19.68,21.94,170514390807
601066.SH,中信建投,2019-06-21,22.63,24.13,187565829888
601066.SH,中信建投,2019-06-24,24.94,24.63,191465486360
601066.SH,中信建投,2019-06-25,24.63,26.05,202476281102
601066.SH,中信建投,2019-06-26,23.44,23.44,182213360222
601066.SH,中信建投,2019-06-27,21.10,21.71,168755722203
601066.SH,中信建投,2019-06-28,20.66,20.74,161185800817
601066.SH,中信建投,2019-07-01,21.40,21.02,163403252536
601066.SH,中信建投,2019-07-02,20.82,21.16,164473746469
601066.SH,中信建投,2019-07-03,20.85,20.92,162638614012
601066.SH,中信建投,2019-07-04,21.03,20.75,161262264669
601066.SH,中信建投,2019-07-05,20.69,20.61,160191770736
601066.SH,中信建投,2019-07-08,20.61,21.01,163326788684
601066.SH,中信建投,2019-07-09,21.01,21.08,163862035650
601066.SH,中信建投,2019-07-10,21.08,20.92,162638614012
601066.SH,中信建投,2019-07-11,21.05,19.96,155145156479
601066.SH,中信建投,2019-07-12,19.53,19.41,150863180746
601066.SH,中信建投,2019-07-15,19.36,19.79,153845270989
601066.SH,中信建投,2019-07-16,19.96,19.73,153386487874
601066.SH,中信建投,2019-07-17,19.72,19.71,153233560170
601066.SH,中信建投,2019-07-18,19.60,19.40,150786716893
601066.SH,中信建投,2019-07-19,19.31,19.78,153768807136
601066.SH,中信建投,2019-07-22,20.07,19.27,149792686812
601066.SH,中信建投,2019-07-23,19.29,19.23,149486831403
601066.SH,中信建投,2019-07-24,19.20,19.31,150098542222
601066.SH,中信建投,2019-07-25,19.38,19.24,149563295255
601066.SH,中信建投,2019-07-26,19.17,19.11,148569265174
601066.SH,中信建投,2019-07-29,19.25,19.18,149104512141
601066.SH,中信建投,2019-07-30,19.20,19.37,150557325336
601066.SH,中信建投,2019-07-31,19.28,19.06,148186945912
601066.SH,中信建投,2019-08-01,18.99,18.32,142375693132
601066.SH,中信建投,2019-08-02,17.66,17.60,136793831908
601066.SH,中信建投,2019-08-05,17.33,17.09,132817711584
601066.SH,中信建投,2019-08-06,16.61,17.65,137176151170
601066.SH,中信建投,2019-08-07,17.69,17.05,132511856175
601066.SH,中信建投,2019-08-08,17.69,17.25,134117597075
601066.SH,中信建投,2019-08-09,17.44,16.82,129376838227
601066.SH,中信建投,2019-08-12,16.98,17.34,133429422403
601066.SH,中信建投,2019-08-13,17.05,16.85,129606229784
601066.SH,中信建投,2019-08-14,17.19,16.85,129606229784
601066.SH,中信建投,2019-08-15,16.13,16.72,128612199703
601066.SH,中信建投,2019-08-16,16.68,16.82,129376838227
601066.SH,中信建投,2019-08-19,17.10,18.50,142299229279
601066.SH,中信建投,2019-08-20,18.68,18.69,143752042474
601066.SH,中信建投,2019-08-21,18.67,18.98,146045958046
601066.SH,中信建投,2019-08-22,19.12,18.73,144134361736
601066.SH,中信建投,2019-08-23,18.66,18.53,142528620836
601066.SH,中信建投,2019-08-26,17.89,18.41,141611054608
601066.SH,中信建投,2019-08-27,18.54,20.07,154380517955
601066.SH,中信建投,2019-08-28,19.67,19.27,148263409765
601066.SH,中信建投,2019-08-29,19.38,18.98,146045958046
601066.SH,中信建投,2019-08-30,19.27,19.10,146963524274
601066.SH,中信建投,2019-09-02,18.98,19.80,152315993941
601066.SH,中信建投,2019-09-03,19.69,19.92,153233560170
601066.SH,中信建投,2019-09-04,19.72,20.72,159427132212
601066.SH,中信建投,2019-09-05,21.38,22.33,171814276298
601066.SH,中信建投,2019-09-06,22.34,23.61,181601649402
601066.SH,中信建投,2019-09-09,24.57,24.48,188330468412
601066.SH,中信建投,2019-09-10,24.40,25.86,198958943893
601066.SH,中信建投,2019-09-11,26.29,25.34,194982823569
601066.SH,中信建投,2019-09-12,25.22,25.80,198500160778
601066.SH,中信建投,2019-09-16,25.47,24.85,191159630950
601066.SH,中信建投,2019-09-17,24.73,24.66,189706817755
601066.SH,中信建投,2019-09-18,24.67,24.00,184660203498
601066.SH,中信建投,2019-09-19,23.75,24.45,188101076855
601066.SH,中信建投,2019-09-20,24.35,24.80,190777311688
601066.SH,中信建投,2019-09-23,24.35,24.32,187107046774
601066.SH,中信建投,2019-09-24,24.29,24.01,184736667350
601066.SH,中信建投,2019-09-25,23.75,23.54,181066402436
601066.SH,中信建投,2019-09-26,23.69,22.82,175561005064
601066.SH,中信建投,2019-09-27,22.91,22.86,175866860474
601066.SH,中信建投,2019-09-30,22.88,22.18,170667318512
601066.SH,中信建投,2019-10-08,22.24,22.80,175408077360
601066.SH,中信建投,2019-10-09,22.55,23.75,182748607188
601066.SH,中信建投,2019-10-10,23.82,23.95,184277884236
601066.SH,中信建投,2019-10-11,23.73,25.04,192612444145
601066.SH,中信建投,2019-10-14,25.62,24.71,190089137017
601066.SH,中信建投,2019-10-15,24.66,24.46,188177540707
601066.SH,中信建投,2019-10-16,24.24,23.31,179307733831
601066.SH,中信建投,2019-10-17,23.26,23.11,177778456784
601066.SH,中信建投,2019-10-18,23.15,22.42,172502450969
601066.SH,中信建投,2019-10-21,22.36,22.04,169596824579
601066.SH,中信建投,2019-10-22,22.07,22.31,171661348593
601066.SH,中信建投,2019-10-23,22.35,22.02,169443896874
601066.SH,中信建投,2019-10-24,22.16,22.14,170361463103
601066.SH,中信建投,2019-10-25,22.01,22.50,173114161788
601066.SH,中信建投,2019-10-28,22.37,23.31,179307733831
601066.SH,中信建投,2019-10-29,23.26,22.48,172961234084
601066.SH,中信建投,2019-10-30,22.20,22.00,169290969169
601066.SH,中信建投,2019-10-31,22.17,22.06,169749752284
601066.SH,中信建投,2019-11-01,21.88,22.31,171661348593
601066.SH,中信建投,2019-11-04,22.17,22.46,172808306379
601066.SH,中信建投,2019-11-05,22.40,23.10,177701992931
601066.SH,中信建投,2019-11-06,23.16,22.70,174643438836
601066.SH,中信建投,2019-11-07,22.46,22.41,172425987117
601066.SH,中信建投,2019-11-08,23.06,22.35,171967204003
601066.SH,中信建投,2019-11-11,21.95,22.12,170208535398
601066.SH,中信建投,2019-11-12,22.04,22.36,172043667855
601066.SH,中信建投,2019-11-13,22.33,22.11,170132071546
601066.SH,中信建投,2019-11-14,22.08,22.46,172808306379
601066.SH,中信建投,2019-11-15,22.35,22.04,169596824579
601066.SH,中信建投,2019-11-18,21.87,22.27,171355493184
601066.SH,中信建投,2019-11-19,22.26,22.74,174949294245
601066.SH,中信建投,2019-11-20,22.74,22.45,172731842526
601066.SH,中信建投,2019-11-21,22.11,22.26,171279029331
601066.SH,中信建投,2019-11-22,22.26,22.54,173420017198
601066.SH,中信建投,2019-11-25,22.57,22.93,176402107441
601066.SH,中信建投,2019-11-26,22.86,22.76,175102221950
601066.SH,中信建投,2019-11-27,22.56,22.38,172196595560
601066.SH,中信建投,2019-11-28,22.30,22.21,170896710069
601066.SH,中信建投,2019-11-29,22.12,22.25,171202565479
601066.SH,中信建投,2019-12-02,22.66,22.30,171584884741
601066.SH,中信建投,2019-12-03,22.06,22.50,173114161788
601066.SH,中信建投,2019-12-04,22.36,22.21,170896710069
601066.SH,中信建投,2019-12-05,22.30,22.57,173649408755
601066.SH,中信建投,2019-12-06,22.58,22.54,173420017198
601066.SH,中信建投,2019-12-09,22.61,22.56,173572944903
601066.SH,中信建投,2019-12-10,22.49,22.41,172425987117
601066.SH,中信建投,2019-12-11,22.48,22.50,173114161788
601066.SH,中信建投,2019-12-12,22.42,22.27,171355493184
601066.SH,中信建投,2019-12-13,22.64,24.50,188483396117
601066.SH,中信建投,2019-12-16,25.71,26.95,207369967655
601066.SH,中信建投,2019-12-17,26.67,27.29,209969738635
601066.SH,中信建投,2019-12-18,27.29,27.87,214404642074
601066.SH,中信建投,2019-12-19,27.41,27.53,211804871093
601066.SH,中信建投,2019-12-20,28.03,27.80,213869395107
601066.SH,中信建投,2019-12-23,27.03,26.51,203929094297
601066.SH,中信建投,2019-12-24,26.98,27.84,214175250516
601066.SH,中信建投,2019-12-25,27.53,27.70,213104756583
601066.SH,中信建投,2019-12-26,27.83,30.32,233291213611
601066.SH,中信建投,2019-12-27,29.82,28.63,220292358707
601066.SH,中信建投,2019-12-30,28.26,30.76,236655623116
601066.SH,中信建投,2019-12-31,30.21,30.21,232450111235
601066.SH,中信建投,2020-01-02,31.06,31.12,239408321802
601066.SH,中信建投,2020-01-03,30.81,30.88,237573189345
601066.SH,中信建投,2020-01-06,30.12,30.72,236349767707
601066.SH,中信建投,2020-01-07,30.79,31.67,243613833683
601066.SH,中信建投,2020-01-08,31.01,30.39,233826460578
601066.SH,中信建投,2020-01-09,31.19,30.81,237037942378
601066.SH,中信建投,2020-01-10,31.61,31.12,239408321802
601066.SH,中信建投,2020-01-13,31.11,31.68,243690297535
601066.SH,中信建投,2020-01-14,31.73,30.89,237649653197
601066.SH,中信建投,2020-01-15,30.88,30.49,234591099102
601066.SH,中信建投,2020-01-16,30.69,30.51,234744026807
601066.SH,中信建投,2020-01-17,30.72,31.05,238873074835
601066.SH,中信建投,2020-01-20,30.70,31.51,242390412045
601066.SH,中信建投,2020-01-21,31.37,31.56,242772731306
601066.SH,中信建投,2020-01-22,31.62,34.72,267088236363
601066.SH,中信建投,2020-01-23,33.69,33.69,259212459568
601066.SH,中信建投,2020-02-03,30.32,30.32,233291213611
601066.SH,中信建投,2020-02-04,27.39,30.96,238184900164
601066.SH,中信建投,2020-02-05,30.61,30.87,237496725492
601066.SH,中信建投,2020-02-06,30.87,32.71,251642538183
601066.SH,中信建投,2020-02-07,32.25,32.71,251642538183
601066.SH,中信建投,2020-02-10,32.00,32.80,252330712854
601066.SH,中信建投,2020-02-11,33.20,32.57,250572044249
601066.SH,中信建投,2020-02-12,32.43,33.00,253859989902
601066.SH,中信建投,2020-02-13,33.18,31.99,246137140811
601066.SH,中信建投,2020-02-14,31.71,32.24,248048737121
601066.SH,中信建投,2020-02-17,33.45,33.58,258371357192
601066.SH,中信建投,2020-02-18,33.49,33.25,255771586211
601066.SH,中信建投,2020-02-19,32.93,32.59,250724971954
601066.SH,中信建投,2020-02-20,32.68,35.25,271217284392
601066.SH,中信建投,2020-02-21,34.78,34.76,267394091773
601066.SH,中信建投,2020-02-24,34.57,34.93,268693977263
601066.SH,中信建投,2020-02-25,33.94,34.59,266094206282
601066.SH,中信建投,2020-02-26,33.79,34.44,264947248497
601066.SH,中信建投,2020-02-27,34.79,34.91,268541049559
601066.SH,中信建投,2020-02-28,33.59,32.01,246290068516
601066.SH,中信建投,2020-03-02,32.81,33.04,254165845311
601066.SH,中信建投,2020-03-03,33.74,33.32,256306833178
601066.SH,中信建投,2020-03-04,33.00,35.13,270299718163
601066.SH,中信建投,2020-03-05,36.36,38.65,297367921906
601066.SH,中信建投,2020-03-06,37.77,35.88,276034507092
601066.SH,中信建投,2020-03-09,35.08,35.74,274964013158
601066.SH,中信建投,2020-03-10,35.68,37.09,285363097082
601066.SH,中信建投,2020-03-11,37.11,35.63,274122910782
601066.SH,中信建投,2020-03-12,35.28,35.30,271599603654
601066.SH,中信建投,2020-03-13,32.80,34.74,267241164068
601066.SH,中信建投,2020-03-16,34.79,31.83,244913719173
601066.SH,中信建投,2020-03-17,32.80,31.35,241166990407
601066.SH,中信建投,2020-03-18,31.57,29.94,230309123369
601066.SH,中信建投,2020-03-19,30.31,30.59,235355737626
601066.SH,中信建投,2020-03-20,30.96,31.01,238567219426
601066.SH,中信建投,2020-03-23,29.87,28.92,222509810426
601066.SH,中信建投,2020-03-24,29.77,29.94,230309123369
601066.SH,中信建投,2020-03-25,30.81,31.21,240096496473
601066.SH,中信建投,2020-03-26,30.82,30.62,235585129183
601066.SH,中信建投,2020-03-27,31.03,30.97,238261364016
601066.SH,中信建投,2020-03-30,30.31,30.91,237802580902
601066.SH,中信建投,2020-03-31,31.41,30.84,237267333935
601066.SH,中信建投,2020-04-01,30.70,30.35,233520605169
601066.SH,中信建投,2020-04-02,29.98,31.03,238720147130
601066.SH,中信建投,2020-04-03,30.81,30.31,233214749759
601066.SH,中信建投,2020-04-07,31.01,31.11,239331857949
601066.SH,中信建投,2020-04-08,30.78,30.86,237420261640
601066.SH,中信建投,2020-04-09,31.12,31.32,240937598849
601066.SH,中信建投,2020-04-10,31.53,30.71,236273303854
601066.SH,中信建投,2020-04-13,30.34,29.99,230691442630
601066.SH,中信建投,2020-04-14,30.21,32.65,251183755068
601066.SH,中信建投,2020-04-15,31.81,33.06,254318773016
601066.SH,中信建投,2020-04-16,32.72,35.98,276799145616
601066.SH,中信建投,2020-04-17,35.82,34.73,267164700216
601066.SH,中信建投,2020-04-20,34.74,35.06,269764471197
601066.SH,中信建投,2020-04-21,34.52,34.19,263035652187
601066.SH,中信建投,2020-04-22,34.01,34.37,264412001530
