代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002500.SZ,山西证券,2011-01-21,8.64,8.81,24477960000
002500.SZ,山西证券,2011-01-24,8.72,8.50,23638030000
002500.SZ,山西证券,2011-01-25,8.46,8.52,23686026000
002500.SZ,山西证券,2011-01-26,8.49,8.65,24045996000
002500.SZ,山西证券,2011-01-27,8.62,8.82,24525956000
002500.SZ,山西证券,2011-01-28,8.76,8.73,24261978000
002500.SZ,山西证券,2011-01-31,8.69,8.78,24405966000
002500.SZ,山西证券,2011-02-01,8.80,8.76,24357970000
002500.SZ,山西证券,2011-02-09,8.69,8.54,23734022000
002500.SZ,山西证券,2011-02-10,8.50,8.82,24525956000
002500.SZ,山西证券,2011-02-11,8.82,8.83,24549954000
002500.SZ,山西证券,2011-02-14,8.80,9.58,26637780000
002500.SZ,山西证券,2011-02-15,9.32,9.38,26061828000
002500.SZ,山西证券,2011-02-16,9.28,9.40,26133822000
002500.SZ,山西证券,2011-02-17,9.44,9.24,25677860000
002500.SZ,山西证券,2011-02-18,9.20,9.35,25989834000
002500.SZ,山西证券,2011-02-21,9.24,9.50,26397800000
002500.SZ,山西证券,2011-02-22,9.46,9.06,25197900000
002500.SZ,山西证券,2011-02-23,9.06,9.07,25221898000
002500.SZ,山西证券,2011-02-24,9.06,9.32,25917840000
002500.SZ,山西证券,2011-02-25,9.31,9.21,25605866000
002500.SZ,山西证券,2011-02-28,9.28,9.41,26157820000
002500.SZ,山西证券,2011-03-01,9.36,9.35,25989834000
002500.SZ,山西证券,2011-03-02,9.30,9.31,25869844000
002500.SZ,山西证券,2011-03-03,9.29,9.25,25725856000
002500.SZ,山西证券,2011-03-04,9.25,9.36,26013832000
002500.SZ,山西证券,2011-03-07,9.40,9.57,26589784000
002500.SZ,山西证券,2011-03-08,9.62,9.48,26349804000
002500.SZ,山西证券,2011-03-09,9.51,9.46,26301808000
002500.SZ,山西证券,2011-03-10,9.45,9.22,25629864000
002500.SZ,山西证券,2011-03-11,9.18,9.17,25485876000
002500.SZ,山西证券,2011-03-14,9.13,9.16,25461878000
002500.SZ,山西证券,2011-03-15,9.13,8.89,24717940000
002500.SZ,山西证券,2011-03-16,8.90,8.96,24909924000
002500.SZ,山西证券,2011-03-17,8.85,8.73,24261978000
002500.SZ,山西证券,2011-03-18,8.85,8.85,24597950000
002500.SZ,山西证券,2011-03-21,8.81,8.82,24525956000
002500.SZ,山西证券,2011-03-22,8.87,8.94,24837930000
002500.SZ,山西证券,2011-03-23,8.89,9.03,25101908000
002500.SZ,山西证券,2011-03-24,9.00,8.92,24789934000
002500.SZ,山西证券,2011-03-25,8.90,8.97,24933922000
002500.SZ,山西证券,2011-03-28,9.00,8.98,24957920000
002500.SZ,山西证券,2011-03-29,9.00,8.83,24549954000
002500.SZ,山西证券,2011-03-30,8.83,8.70,24189984000
002500.SZ,山西证券,2011-03-31,8.72,8.69,24165986000
002500.SZ,山西证券,2011-04-01,8.72,8.85,24597950000
002500.SZ,山西证券,2011-04-06,8.81,9.11,25317890000
002500.SZ,山西证券,2011-04-07,9.08,9.02,25077910000
002500.SZ,山西证券,2011-04-08,8.99,9.05,25149904000
002500.SZ,山西证券,2011-04-11,9.08,8.90,24741938000
002500.SZ,山西证券,2011-04-12,8.88,8.91,24765936000
002500.SZ,山西证券,2011-04-13,8.87,9.11,25317890000
002500.SZ,山西证券,2011-04-14,9.08,8.99,24981918000
002500.SZ,山西证券,2011-04-15,8.97,9.24,25677860000
002500.SZ,山西证券,2011-04-18,9.17,9.24,25677860000
002500.SZ,山西证券,2011-04-19,9.15,8.89,24717940000
002500.SZ,山西证券,2011-04-20,8.96,9.01,25053912000
002500.SZ,山西证券,2011-04-21,9.00,9.63,26757770000
002500.SZ,山西证券,2011-04-22,9.43,9.45,26277810000
002500.SZ,山西证券,2011-04-25,9.38,9.35,25989834000
002500.SZ,山西证券,2011-04-26,9.24,9.36,26013832000
002500.SZ,山西证券,2011-04-27,9.25,8.77,24381968000
002500.SZ,山西证券,2011-04-28,8.76,8.59,23878010000
002500.SZ,山西证券,2011-04-29,8.63,8.66,24069994000
002500.SZ,山西证券,2011-05-03,8.67,8.75,24309974000
002500.SZ,山西证券,2011-05-04,8.72,8.45,23494042000
002500.SZ,山西证券,2011-05-05,8.44,8.51,23662028000
002500.SZ,山西证券,2011-05-06,8.51,8.51,23662028000
002500.SZ,山西证券,2011-05-09,8.52,8.56,23806016000
002500.SZ,山西证券,2011-05-10,8.57,8.66,24069994000
002500.SZ,山西证券,2011-05-11,8.59,8.60,23902008000
002500.SZ,山西证券,2011-05-12,8.52,8.50,23614032000
002500.SZ,山西证券,2011-05-13,8.48,8.68,24117990000
002500.SZ,山西证券,2011-05-16,8.62,8.53,23710024000
002500.SZ,山西证券,2011-05-17,8.53,8.65,24045996000
002500.SZ,山西证券,2011-05-18,8.63,8.69,24141988000
002500.SZ,山西证券,2011-05-19,8.74,8.61,23926006000
002500.SZ,山西证券,2011-05-20,8.59,8.62,23974002000
002500.SZ,山西证券,2011-05-23,8.60,8.08,22462128000
002500.SZ,山西证券,2011-05-24,8.03,8.04,22342138000
002500.SZ,山西证券,2011-05-25,8.03,7.83,21766186000
002500.SZ,山西证券,2011-05-26,7.91,7.86,21862178000
002500.SZ,山西证券,2011-05-27,7.86,7.80,21670194000
002500.SZ,山西证券,2011-05-30,7.77,7.58,21070244000
002500.SZ,山西证券,2011-05-31,7.64,7.82,21742188000
002500.SZ,山西证券,2011-06-01,7.77,7.81,21718190000
002500.SZ,山西证券,2011-06-02,7.70,7.64,21238230000
002500.SZ,山西证券,2011-06-03,7.65,7.71,21430214000
002500.SZ,山西证券,2011-06-07,7.70,7.77,21598200000
002500.SZ,山西证券,2011-06-08,7.76,7.78,21622198000
002500.SZ,山西证券,2011-06-09,7.74,7.68,21358220000
002500.SZ,山西证券,2011-06-10,7.71,7.68,20998250000
002500.SZ,山西证券,2011-06-13,7.63,7.58,20710274000
002500.SZ,山西证券,2011-06-14,7.57,7.72,21094242000
002500.SZ,山西证券,2011-06-15,7.71,7.64,20878260000
002500.SZ,山西证券,2011-06-16,7.60,7.48,20446296000
002500.SZ,山西证券,2011-06-17,7.46,7.46,20374302000
002500.SZ,山西证券,2011-06-20,7.42,7.53,20590284000
002500.SZ,山西证券,2011-06-21,7.50,7.60,20782268000
002500.SZ,山西证券,2011-06-22,7.60,7.54,20614282000
002500.SZ,山西证券,2011-06-23,7.53,7.70,21046246000
002500.SZ,山西证券,2011-06-24,7.65,8.11,22150154000
002500.SZ,山西证券,2011-06-27,8.00,8.04,21982168000
002500.SZ,山西证券,2011-06-28,8.02,8.11,22174152000
002500.SZ,山西证券,2011-06-29,8.09,7.90,21598200000
002500.SZ,山西证券,2011-06-30,7.90,8.03,21958170000
002500.SZ,山西证券,2011-07-01,8.03,8.04,21982168000
002500.SZ,山西证券,2011-07-04,8.05,8.25,22558120000
002500.SZ,山西证券,2011-07-05,8.25,8.20,22414132000
002500.SZ,山西证券,2011-07-06,8.19,8.15,22270144000
002500.SZ,山西证券,2011-07-07,8.21,8.07,22054162000
002500.SZ,山西证券,2011-07-08,8.07,8.09,22102158000
002500.SZ,山西证券,2011-07-11,8.05,8.06,22030164000
002500.SZ,山西证券,2011-07-12,7.97,7.88,21526206000
002500.SZ,山西证券,2011-07-13,7.88,8.02,21910174000
002500.SZ,山西证券,2011-07-14,8.01,8.04,21982168000
002500.SZ,山西证券,2011-07-15,8.03,8.18,22342138000
002500.SZ,山西证券,2011-07-18,8.18,8.11,22150154000
002500.SZ,山西证券,2011-07-19,8.05,7.98,21814182000
002500.SZ,山西证券,2011-07-20,8.02,7.99,21838180000
002500.SZ,山西证券,2011-07-21,7.99,7.89,21574202000
002500.SZ,山西证券,2011-07-22,7.95,7.96,21766186000
002500.SZ,山西证券,2011-07-25,7.91,7.54,20614282000
002500.SZ,山西证券,2011-07-26,7.58,7.61,20806266000
002500.SZ,山西证券,2011-07-27,7.55,7.64,20878260000
002500.SZ,山西证券,2011-07-28,7.53,7.55,20638280000
002500.SZ,山西证券,2011-07-29,7.55,7.72,21094242000
002500.SZ,山西证券,2011-08-01,7.66,7.63,20854262000
002500.SZ,山西证券,2011-08-02,7.55,7.59,20734272000
002500.SZ,山西证券,2011-08-03,7.46,7.62,20830264000
002500.SZ,山西证券,2011-08-04,7.65,7.67,20974252000
002500.SZ,山西证券,2011-08-05,7.46,7.47,20422298000
002500.SZ,山西证券,2011-08-08,7.42,6.94,18958420000
002500.SZ,山西证券,2011-08-09,6.81,6.78,18526456000
002500.SZ,山西证券,2011-08-10,6.87,6.81,18622448000
002500.SZ,山西证券,2011-08-11,6.64,7.03,19222398000
002500.SZ,山西证券,2011-08-12,7.03,6.99,19102408000
002500.SZ,山西证券,2011-08-15,6.99,7.10,19390384000
002500.SZ,山西证券,2011-08-16,7.11,6.99,19102408000
002500.SZ,山西证券,2011-08-17,6.95,7.10,19390384000
002500.SZ,山西证券,2011-08-18,7.10,6.94,18958420000
002500.SZ,山西证券,2011-08-19,6.79,6.82,18646446000
002500.SZ,山西证券,2011-08-22,6.89,6.83,18670444000
002500.SZ,山西证券,2011-08-23,6.85,6.99,19102408000
002500.SZ,山西证券,2011-08-24,7.02,6.92,18910424000
002500.SZ,山西证券,2011-08-25,6.94,7.50,20494292000
002500.SZ,山西证券,2011-08-26,7.36,7.35,20086326000
002500.SZ,山西证券,2011-08-29,7.28,7.17,19606366000
002500.SZ,山西证券,2011-08-30,7.26,7.11,19438380000
002500.SZ,山西证券,2011-08-31,7.13,7.09,19366386000
002500.SZ,山西证券,2011-09-01,7.09,7.09,19366386000
002500.SZ,山西证券,2011-09-02,7.08,7.06,19294392000
002500.SZ,山西证券,2011-09-05,6.94,6.81,18598450000
002500.SZ,山西证券,2011-09-06,6.72,6.78,18526456000
002500.SZ,山西证券,2011-09-07,6.83,7.06,19294392000
002500.SZ,山西证券,2011-09-08,7.05,6.90,18862428000
002500.SZ,山西证券,2011-09-09,7.02,7.10,19390384000
002500.SZ,山西证券,2011-09-13,6.93,7.10,19390384000
002500.SZ,山西证券,2011-09-14,7.10,7.31,19990334000
002500.SZ,山西证券,2011-09-15,7.29,7.31,19990334000
002500.SZ,山西证券,2011-09-16,7.34,7.17,19582368000
002500.SZ,山西证券,2011-09-19,7.18,7.03,19198400000
002500.SZ,山西证券,2011-09-20,7.02,7.27,19870344000
002500.SZ,山西证券,2011-09-21,7.24,8.00,21862178000
002500.SZ,山西证券,2011-09-22,8.03,7.75,21190234000
002500.SZ,山西证券,2011-09-23,7.53,8.11,22174152000
002500.SZ,山西证券,2011-09-26,7.97,7.91,21622198000
002500.SZ,山西证券,2011-09-27,8.00,7.89,21574202000
002500.SZ,山西证券,2011-09-28,7.92,7.52,20542288000
002500.SZ,山西证券,2011-09-29,7.42,7.69,21022248000
002500.SZ,山西证券,2011-09-30,7.61,7.80,21310224000
002500.SZ,山西证券,2011-10-10,7.82,7.68,20998250000
002500.SZ,山西证券,2011-10-11,8.08,7.82,21358220000
002500.SZ,山西证券,2011-10-12,7.70,8.60,23494042000
002500.SZ,山西证券,2011-10-13,8.60,8.64,23614032000
002500.SZ,山西证券,2011-10-14,8.48,8.57,23422048000
002500.SZ,山西证券,2011-10-17,8.49,8.58,23446046000
002500.SZ,山西证券,2011-10-18,8.46,7.90,21598200000
002500.SZ,山西证券,2011-10-19,7.93,8.20,22414132000
002500.SZ,山西证券,2011-10-20,8.03,8.46,23110074000
002500.SZ,山西证券,2011-10-21,8.37,8.18,22366136000
002500.SZ,山西证券,2011-10-24,8.21,8.65,23638030000
002500.SZ,山西证券,2011-10-25,8.56,8.71,23806016000
002500.SZ,山西证券,2011-10-26,8.65,8.57,23422048000
002500.SZ,山西证券,2011-10-27,8.54,8.60,23494042000
002500.SZ,山西证券,2011-10-28,8.74,8.61,23542038000
002500.SZ,山西证券,2011-10-31,8.65,8.54,23350054000
002500.SZ,山西证券,2011-11-01,8.44,8.49,23206066000
002500.SZ,山西证券,2011-11-02,8.31,8.68,23710024000
002500.SZ,山西证券,2011-11-03,8.56,8.50,23230064000
002500.SZ,山西证券,2011-11-04,8.54,8.35,22822098000
002500.SZ,山西证券,2011-11-07,8.32,8.20,22414132000
002500.SZ,山西证券,2011-11-08,8.17,8.24,22510124000
002500.SZ,山西证券,2011-11-09,8.28,8.29,22654112000
002500.SZ,山西证券,2011-11-10,8.19,7.92,21646196000
002500.SZ,山西证券,2011-11-11,7.93,7.78,21262228000
002500.SZ,山西证券,2011-11-14,7.82,7.96,21742188000
002500.SZ,山西证券,2011-11-15,7.91,7.96,21766186000
002500.SZ,山西证券,2011-11-16,7.93,7.46,20398300000
002500.SZ,山西证券,2011-11-17,7.47,7.29,19918340000
002500.SZ,山西证券,2011-11-18,7.26,7.43,20302308000
002500.SZ,山西证券,2011-11-21,7.39,7.50,20494292000
002500.SZ,山西证券,2011-11-22,7.41,7.54,20614282000
002500.SZ,山西证券,2011-11-23,7.53,7.30,19942338000
002500.SZ,山西证券,2011-11-24,7.21,7.22,19726356000
002500.SZ,山西证券,2011-11-25,7.18,7.04,19246396000
002500.SZ,山西证券,2011-11-28,7.10,7.19,19654362000
002500.SZ,山西证券,2011-11-29,7.28,7.25,19822348000
002500.SZ,山西证券,2011-11-30,7.24,6.78,18526456000
002500.SZ,山西证券,2011-12-01,7.11,7.04,19246396000
002500.SZ,山西证券,2011-12-02,6.94,6.84,18694442000
002500.SZ,山西证券,2011-12-05,6.85,6.81,18622448000
002500.SZ,山西证券,2011-12-06,6.76,6.93,18934422000
002500.SZ,山西证券,2011-12-07,6.98,7.04,19246396000
002500.SZ,山西证券,2011-12-08,7.03,6.93,18934422000
002500.SZ,山西证券,2011-12-09,6.84,6.91,18886426000
002500.SZ,山西证券,2011-12-12,6.90,6.74,18430464000
002500.SZ,山西证券,2011-12-13,6.69,6.63,18118490000
002500.SZ,山西证券,2011-12-14,6.58,6.26,17110574000
002500.SZ,山西证券,2011-12-15,6.16,5.97,16318640000
002500.SZ,山西证券,2011-12-16,5.97,6.02,16438630000
002500.SZ,山西证券,2011-12-19,5.89,5.94,16222648000
002500.SZ,山西证券,2011-12-20,5.87,5.81,15886676000
002500.SZ,山西证券,2011-12-21,5.90,5.58,15238730000
002500.SZ,山西证券,2011-12-22,5.51,5.45,14902758000
002500.SZ,山西证券,2011-12-23,5.41,5.50,15022748000
002500.SZ,山西证券,2011-12-26,5.44,5.43,14830764000
002500.SZ,山西证券,2011-12-27,5.42,5.57,15214732000
002500.SZ,山西证券,2011-12-28,5.40,5.94,16222648000
002500.SZ,山西证券,2011-12-29,5.74,5.66,15454712000
002500.SZ,山西证券,2011-12-30,5.71,5.68,15526706000
002500.SZ,山西证券,2012-01-04,5.76,5.39,14734772000
002500.SZ,山西证券,2012-01-05,5.37,5.28,14422798000
002500.SZ,山西证券,2012-01-06,5.25,5.39,14734772000
002500.SZ,山西证券,2012-01-09,5.33,5.60,15310724000
002500.SZ,山西证券,2012-01-10,5.58,5.81,15886676000
002500.SZ,山西证券,2012-01-11,5.75,5.73,15670694000
002500.SZ,山西证券,2012-01-12,5.67,5.68,15526706000
002500.SZ,山西证券,2012-01-13,5.64,5.44,14878760000
002500.SZ,山西证券,2012-01-16,5.38,5.32,14542788000
002500.SZ,山西证券,2012-01-17,5.31,5.68,15526706000
002500.SZ,山西证券,2012-01-18,5.67,5.71,15598700000
002500.SZ,山西证券,2012-01-19,5.71,5.84,15958670000
002500.SZ,山西证券,2012-01-20,5.86,5.81,15886676000
002500.SZ,山西证券,2012-01-30,5.81,5.67,15502708000
002500.SZ,山西证券,2012-01-31,5.70,5.74,15694692000
002500.SZ,山西证券,2012-02-01,5.73,5.63,15382718000
002500.SZ,山西证券,2012-02-02,5.63,5.78,15790684000
002500.SZ,山西证券,2012-02-03,5.75,5.81,15886676000
002500.SZ,山西证券,2012-02-06,5.83,5.79,15814682000
002500.SZ,山西证券,2012-02-07,5.73,5.54,15142738000
002500.SZ,山西证券,2012-02-08,5.54,5.77,15766686000
002500.SZ,山西证券,2012-02-09,5.74,5.77,15766686000
002500.SZ,山西证券,2012-02-10,5.76,5.83,15934672000
002500.SZ,山西证券,2012-02-13,5.75,5.83,15934672000
002500.SZ,山西证券,2012-02-14,5.83,6.00,16390634000
002500.SZ,山西证券,2012-02-15,5.94,6.09,16654612000
002500.SZ,山西证券,2012-02-16,6.07,6.02,16462628000
002500.SZ,山西证券,2012-02-17,6.06,6.11,16702608000
002500.SZ,山西证券,2012-02-20,6.23,6.02,16462628000
002500.SZ,山西证券,2012-02-21,6.04,6.09,16654612000
002500.SZ,山西证券,2012-02-22,6.05,6.30,17230564000
002500.SZ,山西证券,2012-02-23,6.27,6.23,17038580000
002500.SZ,山西证券,2012-02-24,6.24,6.39,17470544000
002500.SZ,山西证券,2012-02-27,6.45,6.48,17710524000
002500.SZ,山西证券,2012-02-28,6.44,6.45,17638530000
002500.SZ,山西证券,2012-02-29,6.45,6.27,17134572000
002500.SZ,山西证券,2012-03-01,6.23,6.26,17110574000
002500.SZ,山西证券,2012-03-02,6.30,6.47,17686526000
002500.SZ,山西证券,2012-03-05,6.47,6.42,17542538000
002500.SZ,山西证券,2012-03-06,6.39,6.29,17182568000
002500.SZ,山西证券,2012-03-07,6.22,6.23,17038580000
002500.SZ,山西证券,2012-03-08,6.29,6.52,17806516000
002500.SZ,山西证券,2012-03-09,6.52,6.57,17950504000
002500.SZ,山西证券,2012-03-12,6.57,6.59,17998500000
002500.SZ,山西证券,2012-03-13,6.57,6.66,18214482000
002500.SZ,山西证券,2012-03-14,6.69,6.28,17158570000
002500.SZ,山西证券,2012-03-15,6.28,6.19,16918590000
002500.SZ,山西证券,2012-03-16,6.23,6.33,17302558000
002500.SZ,山西证券,2012-03-19,6.29,6.40,17494542000
002500.SZ,山西证券,2012-03-20,6.36,6.15,16798600000
002500.SZ,山西证券,2012-03-21,6.22,6.22,16990584000
002500.SZ,山西证券,2012-03-22,6.20,6.20,16942588000
002500.SZ,山西证券,2012-03-23,6.17,6.10,16678610000
002500.SZ,山西证券,2012-03-26,6.11,6.09,16630614000
002500.SZ,山西证券,2012-03-27,6.15,6.09,16630614000
002500.SZ,山西证券,2012-03-28,6.08,5.83,15934672000
002500.SZ,山西证券,2012-03-29,5.72,5.66,15454712000
002500.SZ,山西证券,2012-03-30,5.66,5.66,15478710000
002500.SZ,山西证券,2012-04-05,5.67,5.88,16078660000
002500.SZ,山西证券,2012-04-06,5.84,5.90,16126656000
002500.SZ,山西证券,2012-04-09,5.88,5.77,15766686000
002500.SZ,山西证券,2012-04-10,5.76,5.87,16030664000
002500.SZ,山西证券,2012-04-11,5.79,5.89,16102658000
002500.SZ,山西证券,2012-04-12,5.89,6.08,16606616000
002500.SZ,山西证券,2012-04-13,6.07,6.12,16726606000
002500.SZ,山西证券,2012-04-16,6.15,6.29,17182568000
002500.SZ,山西证券,2012-04-17,6.25,6.08,16606616000
002500.SZ,山西证券,2012-04-18,6.08,6.46,17662528000
002500.SZ,山西证券,2012-04-19,6.41,6.46,17662528000
002500.SZ,山西证券,2012-04-20,6.42,7.11,19438380000
002500.SZ,山西证券,2012-04-23,7.38,7.53,20590284000
002500.SZ,山西证券,2012-04-24,7.48,7.51,20518290000
002500.SZ,山西证券,2012-04-25,7.39,7.36,20110324000
002500.SZ,山西证券,2012-04-26,7.36,7.64,20878260000
002500.SZ,山西证券,2012-04-27,7.42,7.27,19870344000
002500.SZ,山西证券,2012-05-02,7.48,7.32,20014332000
002500.SZ,山西证券,2012-05-03,7.25,7.49,20470294000
002500.SZ,山西证券,2012-05-04,7.49,7.41,20254312000
002500.SZ,山西证券,2012-05-07,7.37,7.31,19966336000
002500.SZ,山西证券,2012-05-08,7.33,7.10,19414382000
002500.SZ,山西证券,2012-05-09,7.03,7.16,19558370000
002500.SZ,山西证券,2012-05-10,7.14,7.31,19990334000
002500.SZ,山西证券,2012-05-11,7.24,7.25,19822348000
002500.SZ,山西证券,2012-05-14,7.36,7.24,19774352000
002500.SZ,山西证券,2012-05-15,7.24,7.24,19774352000
002500.SZ,山西证券,2012-05-16,7.24,7.24,19774352000
002500.SZ,山西证券,2012-05-17,7.24,7.24,19774352000
002500.SZ,山西证券,2012-05-18,7.24,7.24,19774352000
002500.SZ,山西证券,2012-05-21,7.24,7.24,19774352000
002500.SZ,山西证券,2012-05-22,7.24,7.24,19774352000
002500.SZ,山西证券,2012-05-23,7.24,7.24,19774352000
002500.SZ,山西证券,2012-05-24,7.24,7.24,19774352000
002500.SZ,山西证券,2012-05-25,7.24,7.24,19774352000
002500.SZ,山西证券,2012-05-28,7.24,7.24,19774352000
002500.SZ,山西证券,2012-05-29,7.24,7.24,19774352000
002500.SZ,山西证券,2012-05-30,7.24,7.24,19774352000
002500.SZ,山西证券,2012-05-31,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-01,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-04,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-05,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-06,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-07,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-08,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-11,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-12,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-13,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-14,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-15,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-18,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-19,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-20,7.24,7.24,19774352000
002500.SZ,山西证券,2012-06-21,7.24,7.24,19654362000
002500.SZ,山西证券,2012-06-25,7.24,7.24,19654362000
002500.SZ,山西证券,2012-06-26,7.24,7.24,19654362000
002500.SZ,山西证券,2012-06-27,7.24,7.24,19654362000
002500.SZ,山西证券,2012-06-28,7.24,7.24,19654362000
002500.SZ,山西证券,2012-06-29,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-02,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-03,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-04,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-05,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-06,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-09,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-10,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-11,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-12,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-13,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-16,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-17,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-18,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-19,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-20,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-23,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-24,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-25,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-26,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-27,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-30,7.24,7.24,19654362000
002500.SZ,山西证券,2012-07-31,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-01,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-02,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-03,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-06,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-07,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-08,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-09,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-10,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-13,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-14,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-15,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-16,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-17,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-20,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-21,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-22,7.24,7.24,19654362000
002500.SZ,山西证券,2012-08-23,7.24,7.24,19654362000
