代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601878.SH,浙商证券,2017-08-28,20.35,21.33,73366668134
601878.SH,浙商证券,2017-08-29,22.39,21.53,74033334814
601878.SH,浙商证券,2017-08-30,21.25,21.54,74066668148
601878.SH,浙商证券,2017-08-31,21.18,22.33,76800001536
601878.SH,浙商证券,2017-09-01,22.24,22.12,76066668188
601878.SH,浙商证券,2017-09-04,21.91,22.22,76400001528
601878.SH,浙商证券,2017-09-05,22.10,22.54,77500001550
601878.SH,浙商证券,2017-09-06,22.11,22.29,76666668200
601878.SH,浙商证券,2017-09-07,22.26,22.10,76000001520
601878.SH,浙商证券,2017-09-08,22.20,22.23,76466668196
601878.SH,浙商证券,2017-09-11,21.90,21.75,74800001496
601878.SH,浙商证券,2017-09-12,21.76,22.05,75833334850
601878.SH,浙商证券,2017-09-13,21.81,21.72,74700001494
601878.SH,浙商证券,2017-09-14,21.86,21.72,74700001494
601878.SH,浙商证券,2017-09-15,21.79,22.18,76266668192
601878.SH,浙商证券,2017-09-18,22.09,22.86,78633334906
601878.SH,浙商证券,2017-09-19,22.49,22.08,75933334852
601878.SH,浙商证券,2017-09-20,22.10,22.28,76633334866
601878.SH,浙商证券,2017-09-21,22.20,21.92,75400001508
601878.SH,浙商证券,2017-09-22,21.61,20.68,71133334756
601878.SH,浙商证券,2017-09-25,20.37,19.65,67566668018
601878.SH,浙商证券,2017-09-26,19.64,19.86,68300001366
601878.SH,浙商证券,2017-09-27,19.86,19.71,67800001356
601878.SH,浙商证券,2017-09-28,19.71,19.95,68600001372
601878.SH,浙商证券,2017-09-29,20.02,20.65,71000001420
601878.SH,浙商证券,2017-10-09,21.31,20.42,70233334738
601878.SH,浙商证券,2017-10-10,20.18,20.53,70600001412
601878.SH,浙商证券,2017-10-11,20.51,20.32,69866668064
601878.SH,浙商证券,2017-10-12,20.30,19.96,68633334706
601878.SH,浙商证券,2017-10-13,20.00,20.05,68966668046
601878.SH,浙商证券,2017-10-16,19.95,19.63,67500001350
601878.SH,浙商证券,2017-10-17,19.56,18.76,64500001290
601878.SH,浙商证券,2017-10-18,18.76,18.09,62200001244
601878.SH,浙商证券,2017-10-19,18.03,17.62,60600001212
601878.SH,浙商证券,2017-10-20,17.64,17.93,61666667900
601878.SH,浙商证券,2017-10-23,17.94,18.07,62133334576
601878.SH,浙商证券,2017-10-24,18.03,18.16,62466667916
601878.SH,浙商证券,2017-10-25,18.00,18.04,62033334574
601878.SH,浙商证券,2017-10-26,17.94,18.45,63466667936
601878.SH,浙商证券,2017-10-27,18.28,18.16,62466667916
601878.SH,浙商证券,2017-10-30,17.93,16.73,57533334484
601878.SH,浙商证券,2017-10-31,16.67,16.72,57500001150
601878.SH,浙商证券,2017-11-01,16.77,16.73,57533334484
601878.SH,浙商证券,2017-11-02,16.58,16.87,58033334494
601878.SH,浙商证券,2017-11-03,16.79,16.85,57933334492
601878.SH,浙商证券,2017-11-06,16.78,16.90,58133334496
601878.SH,浙商证券,2017-11-07,16.89,17.22,59233334518
601878.SH,浙商证券,2017-11-08,17.11,17.64,60666667880
601878.SH,浙商证券,2017-11-09,17.45,17.56,60400001208
601878.SH,浙商证券,2017-11-10,17.59,17.82,61266667892
601878.SH,浙商证券,2017-11-13,17.82,17.64,60666667880
601878.SH,浙商证券,2017-11-14,17.73,17.29,59466667856
601878.SH,浙商证券,2017-11-15,17.30,17.31,59533334524
601878.SH,浙商证券,2017-11-16,17.19,16.66,57300001146
601878.SH,浙商证券,2017-11-17,16.58,15.69,53966667746
601878.SH,浙商证券,2017-11-20,15.36,15.41,53000001060
601878.SH,浙商证券,2017-11-21,15.36,16.02,55100001102
601878.SH,浙商证券,2017-11-22,15.98,15.69,53966667746
601878.SH,浙商证券,2017-11-23,15.69,15.05,51766667702
601878.SH,浙商证券,2017-11-24,15.12,15.19,52233334378
601878.SH,浙商证券,2017-11-27,15.29,15.20,52266667712
601878.SH,浙商证券,2017-11-28,15.31,15.59,53600001072
601878.SH,浙商证券,2017-11-29,15.60,15.96,54900001098
601878.SH,浙商证券,2017-11-30,15.75,15.80,54333334420
601878.SH,浙商证券,2017-12-01,15.85,15.98,54966667766
601878.SH,浙商证券,2017-12-04,15.70,15.26,52466667716
601878.SH,浙商证券,2017-12-05,15.26,15.07,51833334370
601878.SH,浙商证券,2017-12-06,15.01,15.61,53700001074
601878.SH,浙商证券,2017-12-07,15.43,15.53,53400001068
601878.SH,浙商证券,2017-12-08,15.51,15.75,54166667750
601878.SH,浙商证券,2017-12-11,15.74,15.85,54500001090
601878.SH,浙商证券,2017-12-12,15.86,15.42,53033334394
601878.SH,浙商证券,2017-12-13,15.36,15.60,53633334406
601878.SH,浙商证券,2017-12-14,15.61,15.54,53433334402
601878.SH,浙商证券,2017-12-15,15.41,15.51,53333334400
601878.SH,浙商证券,2017-12-18,15.49,15.57,53533334404
601878.SH,浙商证券,2017-12-19,15.57,15.81,54366667754
601878.SH,浙商证券,2017-12-20,15.80,15.59,53600001072
601878.SH,浙商证券,2017-12-21,15.59,15.87,54566667758
601878.SH,浙商证券,2017-12-22,15.76,15.82,54400001088
601878.SH,浙商证券,2017-12-25,15.76,15.47,53200001064
601878.SH,浙商证券,2017-12-26,15.47,15.89,54633334426
601878.SH,浙商证券,2017-12-27,15.99,15.79,54300001086
601878.SH,浙商证券,2017-12-28,15.71,16.10,55366667774
601878.SH,浙商证券,2017-12-29,15.97,16.11,55400001108
601878.SH,浙商证券,2018-01-02,16.25,16.14,55500001110
601878.SH,浙商证券,2018-01-03,16.24,16.33,56166667790
601878.SH,浙商证券,2018-01-04,16.22,16.10,55366667774
601878.SH,浙商证券,2018-01-05,16.05,16.06,55233334438
601878.SH,浙商证券,2018-01-08,15.99,16.17,55600001112
601878.SH,浙商证券,2018-01-09,16.09,15.91,54700001094
601878.SH,浙商证券,2018-01-10,15.81,15.95,54866667764
601878.SH,浙商证券,2018-01-11,15.80,15.81,54366667754
601878.SH,浙商证券,2018-01-12,15.78,15.80,54333334420
601878.SH,浙商证券,2018-01-15,15.77,15.01,51633334366
601878.SH,浙商证券,2018-01-16,14.88,15.55,53466667736
601878.SH,浙商证券,2018-01-17,15.70,16.95,58300001166
601878.SH,浙商证券,2018-01-18,16.48,16.67,57333334480
601878.SH,浙商证券,2018-01-19,16.63,17.37,59733334528
601878.SH,浙商证券,2018-01-22,17.16,17.26,59366667854
601878.SH,浙商证券,2018-01-23,17.26,17.40,59833334530
601878.SH,浙商证券,2018-01-24,17.50,17.45,60000001200
601878.SH,浙商证券,2018-01-25,17.23,16.78,57700001154
601878.SH,浙商证券,2018-01-26,16.65,16.81,57800001156
601878.SH,浙商证券,2018-01-29,16.87,16.79,57733334488
601878.SH,浙商证券,2018-01-30,16.69,16.72,57500001150
601878.SH,浙商证券,2018-01-31,16.56,15.63,53766667742
601878.SH,浙商证券,2018-02-01,15.52,14.61,50233334338
601878.SH,浙商证券,2018-02-02,14.52,14.56,50066667668
601878.SH,浙商证券,2018-02-05,14.15,14.65,50366667674
601878.SH,浙商证券,2018-02-06,14.40,13.18,45333334240
601878.SH,浙商证券,2018-02-07,13.59,13.16,45266667572
601878.SH,浙商证券,2018-02-08,13.09,13.29,45700000914
601878.SH,浙商证券,2018-02-09,12.83,12.29,42266667512
601878.SH,浙商证券,2018-02-12,12.43,12.48,42933334192
601878.SH,浙商证券,2018-02-13,12.55,12.45,42800000856
601878.SH,浙商证券,2018-02-14,12.45,12.48,42933334192
601878.SH,浙商证券,2018-02-22,12.66,12.73,43766667542
601878.SH,浙商证券,2018-02-23,12.73,12.77,43900000878
601878.SH,浙商证券,2018-02-26,12.89,13.24,45533334244
601878.SH,浙商证券,2018-02-27,13.18,13.01,44733334228
601878.SH,浙商证券,2018-02-28,12.85,13.06,44900000898
601878.SH,浙商证券,2018-03-01,12.85,13.09,45033334234
601878.SH,浙商证券,2018-03-02,12.94,13.00,44700000894
601878.SH,浙商证券,2018-03-05,12.95,12.97,44600000892
601878.SH,浙商证券,2018-03-06,13.08,13.34,45866667584
601878.SH,浙商证券,2018-03-07,13.28,13.11,45100000902
601878.SH,浙商证券,2018-03-08,13.13,13.15,45233334238
601878.SH,浙商证券,2018-03-09,13.16,13.50,46433334262
601878.SH,浙商证券,2018-03-12,13.80,13.62,46833334270
601878.SH,浙商证券,2018-03-13,13.55,13.29,45700000914
601878.SH,浙商证券,2018-03-14,13.21,13.25,45566667578
601878.SH,浙商证券,2018-03-15,13.16,12.92,44433334222
601878.SH,浙商证券,2018-03-16,12.95,12.89,44333334220
601878.SH,浙商证券,2018-03-19,12.89,12.91,44400000888
601878.SH,浙商证券,2018-03-20,12.79,12.80,44033334214
601878.SH,浙商证券,2018-03-21,12.77,12.87,44266667552
601878.SH,浙商证券,2018-03-22,12.87,12.83,44133334216
601878.SH,浙商证券,2018-03-23,12.21,11.84,40733334148
601878.SH,浙商证券,2018-03-26,11.66,11.94,41066667488
601878.SH,浙商证券,2018-03-27,12.01,12.16,41833334170
601878.SH,浙商证券,2018-03-28,11.90,11.98,41200000824
601878.SH,浙商证券,2018-03-29,12.10,12.31,42333334180
601878.SH,浙商证券,2018-03-30,12.29,12.35,42466667516
601878.SH,浙商证券,2018-04-02,12.32,12.38,42566667518
601878.SH,浙商证券,2018-04-03,12.13,12.20,41966667506
601878.SH,浙商证券,2018-04-04,12.27,12.09,41566667498
601878.SH,浙商证券,2018-04-09,12.01,12.17,41866667504
601878.SH,浙商证券,2018-04-10,12.20,12.46,42833334190
601878.SH,浙商证券,2018-04-11,12.50,12.44,42766667522
601878.SH,浙商证券,2018-04-12,12.46,12.35,42466667516
601878.SH,浙商证券,2018-04-13,12.46,12.40,42633334186
601878.SH,浙商证券,2018-04-16,12.21,11.88,40866667484
601878.SH,浙商证券,2018-04-17,11.99,11.82,40633334146
601878.SH,浙商证券,2018-04-18,12.05,12.04,41400000828
601878.SH,浙商证券,2018-04-19,11.97,12.06,41466667496
601878.SH,浙商证券,2018-04-20,11.99,11.59,39866667464
601878.SH,浙商证券,2018-04-23,11.63,11.67,40133334136
601878.SH,浙商证券,2018-04-24,11.68,11.96,41133334156
601878.SH,浙商证券,2018-04-25,11.87,11.83,40700000814
601878.SH,浙商证券,2018-04-26,11.83,11.38,39133334116
601878.SH,浙商证券,2018-04-27,11.48,11.50,39533334124
601878.SH,浙商证券,2018-05-02,11.64,11.53,39666667460
601878.SH,浙商证券,2018-05-03,11.59,11.85,40766667482
601878.SH,浙商证券,2018-05-04,11.76,11.67,40133334136
601878.SH,浙商证券,2018-05-07,11.77,11.81,40600000812
601878.SH,浙商证券,2018-05-08,11.77,11.86,40800000816
601878.SH,浙商证券,2018-05-09,11.83,11.74,40366667474
601878.SH,浙商证券,2018-05-10,11.78,11.78,40500000810
601878.SH,浙商证券,2018-05-11,11.80,11.55,39733334128
601878.SH,浙商证券,2018-05-14,11.58,11.55,39733334128
601878.SH,浙商证券,2018-05-15,11.56,11.61,39933334132
601878.SH,浙商证券,2018-05-16,11.53,11.43,39300000786
601878.SH,浙商证券,2018-05-17,11.43,11.41,39233334118
601878.SH,浙商证券,2018-05-18,11.38,11.53,39666667460
601878.SH,浙商证券,2018-05-21,11.63,11.64,40033334134
601878.SH,浙商证券,2018-05-22,11.67,11.72,40300000806
601878.SH,浙商证券,2018-05-23,11.67,11.50,39533334124
601878.SH,浙商证券,2018-05-24,11.51,11.36,39066667448
601878.SH,浙商证券,2018-05-25,11.42,11.32,38933334112
601878.SH,浙商证券,2018-05-28,11.33,11.19,38500000770
601878.SH,浙商证券,2018-05-29,11.16,10.87,37366667414
601878.SH,浙商证券,2018-05-30,10.66,10.09,34700000694
601878.SH,浙商证券,2018-05-31,10.23,10.16,34933334032
601878.SH,浙商证券,2018-06-01,10.10,10.55,36266667392
601878.SH,浙商证券,2018-06-04,10.37,10.25,35266667372
601878.SH,浙商证券,2018-06-05,10.29,10.39,35733334048
601878.SH,浙商证券,2018-06-06,10.32,10.47,36000000720
601878.SH,浙商证券,2018-06-07,10.48,10.68,36733334068
601878.SH,浙商证券,2018-06-08,10.63,10.34,35566667378
601878.SH,浙商证券,2018-06-11,10.28,10.46,35966667386
601878.SH,浙商证券,2018-06-12,10.39,10.51,36133334056
601878.SH,浙商证券,2018-06-13,10.48,10.19,35033334034
601878.SH,浙商证券,2018-06-14,10.18,10.27,35333334040
601878.SH,浙商证券,2018-06-15,10.18,9.70,33366667334
601878.SH,浙商证券,2018-06-19,9.50,8.73,30033333934
601878.SH,浙商证券,2018-06-20,8.72,8.49,29200000584
601878.SH,浙商证券,2018-06-21,8.51,8.08,27800000556
601878.SH,浙商证券,2018-06-22,8.03,8.30,28533333904
601878.SH,浙商证券,2018-06-25,8.32,8.13,27966667226
601878.SH,浙商证券,2018-06-26,7.92,8.19,28166667230
601878.SH,浙商证券,2018-06-27,8.18,8.05,27700000554
601878.SH,浙商证券,2018-06-28,8.04,8.02,27566667218
601878.SH,浙商证券,2018-06-29,8.01,8.14,28000000560
601878.SH,浙商证券,2018-07-02,8.15,7.66,26333333860
601878.SH,浙商证券,2018-07-03,7.66,7.80,26833333870
601878.SH,浙商证券,2018-07-04,7.81,7.64,26266667192
601878.SH,浙商证券,2018-07-05,7.66,7.52,25866667184
601878.SH,浙商证券,2018-07-06,7.52,7.47,25700000514
601878.SH,浙商证券,2018-07-09,7.46,7.62,26200000524
601878.SH,浙商证券,2018-07-10,7.63,7.62,26200000524
601878.SH,浙商证券,2018-07-11,7.48,7.19,24733333828
601878.SH,浙商证券,2018-07-12,7.19,7.54,25933333852
601878.SH,浙商证券,2018-07-13,7.56,7.47,25700000514
601878.SH,浙商证券,2018-07-16,7.55,7.40,25433333842
601878.SH,浙商证券,2018-07-17,7.46,7.45,25633333846
601878.SH,浙商证券,2018-07-18,7.47,7.40,25433333842
601878.SH,浙商证券,2018-07-19,7.44,7.25,24933333832
601878.SH,浙商证券,2018-07-20,7.32,7.57,26033333854
601878.SH,浙商证券,2018-07-23,7.52,7.81,26866667204
601878.SH,浙商证券,2018-07-24,7.77,7.86,27033333874
601878.SH,浙商证券,2018-07-25,7.78,7.77,26733333868
601878.SH,浙商证券,2018-07-26,7.74,7.73,26566667198
601878.SH,浙商证券,2018-07-27,7.73,7.67,26366667194
601878.SH,浙商证券,2018-07-30,7.65,7.41,25466667176
601878.SH,浙商证券,2018-07-31,7.42,7.46,25666667180
601878.SH,浙商证券,2018-08-01,7.49,7.24,24900000498
601878.SH,浙商证券,2018-08-02,7.21,6.91,23766667142
601878.SH,浙商证券,2018-08-03,6.92,6.79,23366667134
601878.SH,浙商证券,2018-08-06,6.84,6.66,22900000458
601878.SH,浙商证券,2018-08-07,6.68,6.94,23866667144
601878.SH,浙商证券,2018-08-08,6.89,6.74,23166667130
601878.SH,浙商证券,2018-08-09,6.71,6.91,23766667142
601878.SH,浙商证券,2018-08-10,6.89,6.92,23800000476
601878.SH,浙商证券,2018-08-13,6.84,6.87,23633333806
601878.SH,浙商证券,2018-08-14,6.87,6.89,23700000474
601878.SH,浙商证券,2018-08-15,6.92,6.69,22700000454
601878.SH,浙商证券,2018-08-16,6.59,6.79,23033333794
601878.SH,浙商证券,2018-08-17,6.77,6.69,22666667120
601878.SH,浙商证券,2018-08-20,6.65,6.91,23433333802
601878.SH,浙商证券,2018-08-21,6.90,6.92,23466667136
601878.SH,浙商证券,2018-08-22,6.85,6.76,22933333792
601878.SH,浙商证券,2018-08-23,6.78,6.85,23233333798
601878.SH,浙商证券,2018-08-24,6.81,6.83,23166667130
601878.SH,浙商证券,2018-08-27,6.81,6.95,23566667138
601878.SH,浙商证券,2018-08-28,6.98,6.93,23500000470
601878.SH,浙商证券,2018-08-29,6.93,6.83,23166667130
601878.SH,浙商证券,2018-08-30,6.83,6.61,22400000448
601878.SH,浙商证券,2018-08-31,6.61,6.58,22300000446
601878.SH,浙商证券,2018-09-03,6.53,6.54,22166667110
601878.SH,浙商证券,2018-09-04,6.54,6.64,22500000450
601878.SH,浙商证券,2018-09-05,6.62,6.53,22133333776
601878.SH,浙商证券,2018-09-06,6.48,6.55,22200000444
601878.SH,浙商证券,2018-09-07,6.57,6.60,22366667114
601878.SH,浙商证券,2018-09-10,6.60,6.42,21766667102
601878.SH,浙商证券,2018-09-11,6.42,6.46,21900000438
601878.SH,浙商证券,2018-09-12,6.45,6.58,22300000446
601878.SH,浙商证券,2018-09-13,6.63,6.64,22500000450
601878.SH,浙商证券,2018-09-14,6.65,6.65,22533333784
601878.SH,浙商证券,2018-09-17,6.64,6.75,22900000458
601878.SH,浙商证券,2018-09-18,6.72,7.05,23900000478
601878.SH,浙商证券,2018-09-19,6.96,7.01,23766667142
601878.SH,浙商证券,2018-09-20,7.04,6.97,23633333806
601878.SH,浙商证券,2018-09-21,6.99,7.27,24633333826
601878.SH,浙商证券,2018-09-25,7.18,7.21,24433333822
601878.SH,浙商证券,2018-09-26,7.16,7.24,24533333824
601878.SH,浙商证券,2018-09-27,7.23,7.14,24200000484
601878.SH,浙商证券,2018-09-28,7.12,7.30,24766667162
601878.SH,浙商证券,2018-10-08,7.16,6.88,23333333800
601878.SH,浙商证券,2018-10-09,6.93,6.80,23066667128
601878.SH,浙商证券,2018-10-10,6.85,6.76,22933333792
601878.SH,浙商证券,2018-10-11,6.30,6.09,20633333746
601878.SH,浙商证券,2018-10-12,5.99,5.96,20200000404
601878.SH,浙商证券,2018-10-15,5.97,5.87,19900000398
601878.SH,浙商证券,2018-10-16,5.89,5.85,19833333730
601878.SH,浙商证券,2018-10-17,5.97,5.80,19666667060
601878.SH,浙商证券,2018-10-18,5.73,5.65,19166667050
601878.SH,浙商证券,2018-10-19,5.55,5.89,19966667066
601878.SH,浙商证券,2018-10-22,5.96,6.48,21966667106
601878.SH,浙商证券,2018-10-23,6.81,6.53,22133333776
601878.SH,浙商证券,2018-10-24,6.29,6.69,22666667120
601878.SH,浙商证券,2018-10-25,6.37,7.11,24100000482
601878.SH,浙商证券,2018-10-26,7.08,6.85,23233333798
601878.SH,浙商证券,2018-10-29,6.78,6.74,22866667124
601878.SH,浙商证券,2018-10-30,6.75,7.01,23766667142
601878.SH,浙商证券,2018-10-31,7.00,7.18,24333333820
601878.SH,浙商证券,2018-11-01,7.18,7.19,24366667154
601878.SH,浙商证券,2018-11-02,7.33,7.37,25000000500
601878.SH,浙商证券,2018-11-05,7.33,7.63,25866667184
601878.SH,浙商证券,2018-11-06,7.56,7.45,25266667172
601878.SH,浙商证券,2018-11-07,7.33,7.21,24433333822
601878.SH,浙商证券,2018-11-08,7.26,7.15,24233333818
601878.SH,浙商证券,2018-11-09,7.10,7.15,24233333818
601878.SH,浙商证券,2018-11-12,7.09,7.27,24633333826
601878.SH,浙商证券,2018-11-13,7.18,7.46,25300000506
601878.SH,浙商证券,2018-11-14,7.38,7.31,24800000496
601878.SH,浙商证券,2018-11-15,7.27,7.56,25633333846
601878.SH,浙商证券,2018-11-16,7.64,8.23,27900000558
601878.SH,浙商证券,2018-11-19,8.11,8.63,29266667252
601878.SH,浙商证券,2018-11-20,8.43,8.15,27633333886
601878.SH,浙商证券,2018-11-21,8.04,8.29,28100000562
601878.SH,浙商证券,2018-11-22,8.22,8.09,27433333882
601878.SH,浙商证券,2018-11-23,8.07,7.74,26233333858
601878.SH,浙商证券,2018-11-26,7.72,7.79,26400000528
601878.SH,浙商证券,2018-11-27,7.88,7.81,26466667196
601878.SH,浙商证券,2018-11-28,7.74,8.26,28000000560
601878.SH,浙商证券,2018-11-29,8.28,7.86,26666667200
601878.SH,浙商证券,2018-11-30,7.73,8.08,27400000548
601878.SH,浙商证券,2018-12-03,8.58,8.22,27866667224
601878.SH,浙商证券,2018-12-04,8.18,8.34,28266667232
601878.SH,浙商证券,2018-12-05,8.14,8.10,27466667216
601878.SH,浙商证券,2018-12-06,7.99,7.89,26766667202
601878.SH,浙商证券,2018-12-07,7.96,7.86,26666667200
601878.SH,浙商证券,2018-12-10,7.76,7.62,25833333850
601878.SH,浙商证券,2018-12-11,7.67,7.66,25966667186
601878.SH,浙商证券,2018-12-12,7.71,7.78,26366667194
601878.SH,浙商证券,2018-12-13,7.78,7.93,26900000538
601878.SH,浙商证券,2018-12-14,7.86,7.85,26600000532
601878.SH,浙商证券,2018-12-17,7.78,7.95,26966667206
601878.SH,浙商证券,2018-12-18,7.87,7.77,26333333860
601878.SH,浙商证券,2018-12-19,7.81,7.69,26066667188
601878.SH,浙商证券,2018-12-20,7.67,7.77,26333333860
601878.SH,浙商证券,2018-12-21,7.72,7.65,25933333852
601878.SH,浙商证券,2018-12-24,7.64,7.41,25133333836
601878.SH,浙商证券,2018-12-25,7.28,7.16,24266667152
601878.SH,浙商证券,2018-12-26,7.11,7.04,23866667144
601878.SH,浙商证券,2018-12-27,7.19,6.91,23433333802
601878.SH,浙商证券,2018-12-28,6.92,7.14,24200000484
601878.SH,浙商证券,2019-01-02,7.17,7.05,23900000478
601878.SH,浙商证券,2019-01-03,7.09,7.18,24333333820
601878.SH,浙商证券,2019-01-04,7.07,7.89,26766667202
601878.SH,浙商证券,2019-01-07,7.88,7.89,26766667202
601878.SH,浙商证券,2019-01-08,7.79,7.91,26833333870
601878.SH,浙商证券,2019-01-09,7.94,7.94,26933333872
601878.SH,浙商证券,2019-01-10,7.94,7.82,26500000530
601878.SH,浙商证券,2019-01-11,7.86,7.94,26933333872
601878.SH,浙商证券,2019-01-14,8.05,7.82,26500000530
601878.SH,浙商证券,2019-01-15,7.81,8.15,27633333886
601878.SH,浙商证券,2019-01-16,8.21,7.96,27000000540
601878.SH,浙商证券,2019-01-17,7.97,7.86,26666667200
601878.SH,浙商证券,2019-01-18,7.86,8.05,27300000546
601878.SH,浙商证券,2019-01-21,8.06,7.97,27033333874
601878.SH,浙商证券,2019-01-22,7.95,7.89,26766667202
601878.SH,浙商证券,2019-01-23,7.88,7.81,26466667196
601878.SH,浙商证券,2019-01-24,7.84,7.90,26800000536
601878.SH,浙商证券,2019-01-25,7.87,7.82,26500000530
601878.SH,浙商证券,2019-01-28,7.95,7.77,26333333860
601878.SH,浙商证券,2019-01-29,7.67,7.53,25533333844
601878.SH,浙商证券,2019-01-30,7.53,7.47,25333333840
601878.SH,浙商证券,2019-01-31,7.54,7.43,25200000504
601878.SH,浙商证券,2019-02-01,7.57,7.70,26100000522
601878.SH,浙商证券,2019-02-11,7.74,7.89,26766667202
601878.SH,浙商证券,2019-02-12,7.90,8.01,27166667210
601878.SH,浙商证券,2019-02-13,7.99,8.34,28266667232
601878.SH,浙商证券,2019-02-14,8.26,8.25,27966667226
601878.SH,浙商证券,2019-02-15,8.25,8.17,27700000554
601878.SH,浙商证券,2019-02-18,8.26,8.63,29266667252
601878.SH,浙商证券,2019-02-19,8.63,8.59,29133333916
601878.SH,浙商证券,2019-02-20,8.59,8.61,29200000584
601878.SH,浙商证券,2019-02-21,8.55,8.63,29266667252
601878.SH,浙商证券,2019-02-22,8.66,9.50,32200000644
601878.SH,浙商证券,2019-02-25,10.14,10.45,35433334042
601878.SH,浙商证券,2019-02-26,10.80,10.29,34900000698
601878.SH,浙商证券,2019-02-27,10.07,10.26,34800000696
601878.SH,浙商证券,2019-02-28,10.11,9.88,33500000670
601878.SH,浙商证券,2019-03-01,10.03,10.27,34833334030
601878.SH,浙商证券,2019-03-04,10.36,10.39,35233334038
601878.SH,浙商证券,2019-03-05,10.14,10.42,35333334040
601878.SH,浙商证券,2019-03-06,10.42,11.46,38866667444
601878.SH,浙商证券,2019-03-07,12.28,12.61,42766667522
601878.SH,浙商证券,2019-03-08,11.55,11.45,38833334110
601878.SH,浙商证券,2019-03-11,11.85,11.80,40000000800
601878.SH,浙商证券,2019-03-12,11.83,11.90,40333334140
601878.SH,浙商证券,2019-03-13,11.70,11.38,38600000772
601878.SH,浙商证券,2019-03-14,11.19,10.79,36600000732
601878.SH,浙商证券,2019-03-15,10.97,10.86,36833334070
601878.SH,浙商证券,2019-03-18,10.79,11.16,37833334090
601878.SH,浙商证券,2019-03-19,11.19,11.08,37566667418
601878.SH,浙商证券,2019-03-20,11.01,11.30,38300000766
601878.SH,浙商证券,2019-03-21,11.32,11.50,39000000780
601878.SH,浙商证券,2019-03-22,11.46,11.25,38133334096
601878.SH,浙商证券,2019-03-25,10.82,10.74,36400000728
601878.SH,浙商证券,2019-03-26,10.79,10.51,35633334046
601878.SH,浙商证券,2019-03-27,10.59,10.60,35933334052
601878.SH,浙商证券,2019-03-28,10.46,10.54,35733334048
601878.SH,浙商证券,2019-03-29,10.55,11.41,38700000774
601878.SH,浙商证券,2019-04-01,11.46,11.53,39100000782
601878.SH,浙商证券,2019-04-02,11.60,11.38,38600000772
601878.SH,浙商证券,2019-04-03,11.42,12.50,42366667514
601878.SH,浙商证券,2019-04-04,12.22,12.10,41033334154
