代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601688.SH,华泰证券,2010-07-08,10.96,10.78,72016000000
601688.SH,华泰证券,2010-07-09,10.77,11.03,73696000000
601688.SH,华泰证券,2010-07-12,11.07,11.17,74592000000
601688.SH,华泰证券,2010-07-13,11.01,10.86,72520000000
601688.SH,华泰证券,2010-07-14,10.93,11.03,73640000000
601688.SH,华泰证券,2010-07-15,10.98,10.70,71456000000
601688.SH,华泰证券,2010-07-16,10.63,10.76,71848000000
601688.SH,华泰证券,2010-07-19,10.66,11.43,76328000000
601688.SH,华泰证券,2010-07-20,11.45,11.88,79352000000
601688.SH,华泰证券,2010-07-21,11.86,11.84,79072000000
601688.SH,华泰证券,2010-07-22,11.74,11.97,79968000000
601688.SH,华泰证券,2010-07-23,11.98,12.12,80920000000
601688.SH,华泰证券,2010-07-26,12.15,11.99,80080000000
601688.SH,华泰证券,2010-07-27,11.92,11.86,79240000000
601688.SH,华泰证券,2010-07-28,11.86,12.36,82544000000
601688.SH,华泰证券,2010-07-29,12.37,12.64,84448000000
601688.SH,华泰证券,2010-07-30,12.58,12.47,83272000000
601688.SH,华泰证券,2010-08-02,12.47,12.59,84056000000
601688.SH,华泰证券,2010-08-03,12.59,12.28,81984000000
601688.SH,华泰证券,2010-08-04,12.22,12.27,81928000000
601688.SH,华泰证券,2010-08-05,12.23,12.08,80696000000
601688.SH,华泰证券,2010-08-06,12.09,12.54,83720000000
601688.SH,华泰证券,2010-08-09,12.51,12.43,82992000000
601688.SH,华泰证券,2010-08-10,12.44,11.79,78736000000
601688.SH,华泰证券,2010-08-11,11.77,11.76,78568000000
601688.SH,华泰证券,2010-08-12,11.64,11.60,77448000000
601688.SH,华泰证券,2010-08-13,11.62,11.82,78960000000
601688.SH,华泰证券,2010-08-16,11.80,12.17,81256000000
601688.SH,华泰证券,2010-08-17,12.21,12.12,80976000000
601688.SH,华泰证券,2010-08-18,12.18,12.07,80584000000
601688.SH,华泰证券,2010-08-19,12.10,12.22,81592000000
601688.SH,华泰证券,2010-08-20,12.17,11.75,78456000000
601688.SH,华泰证券,2010-08-23,11.72,11.73,78344000000
601688.SH,华泰证券,2010-08-24,11.71,11.79,78736000000
601688.SH,华泰证券,2010-08-25,11.67,11.35,75824000000
601688.SH,华泰证券,2010-08-26,11.35,11.38,75992000000
601688.SH,华泰证券,2010-08-27,11.38,11.42,76272000000
601688.SH,华泰证券,2010-08-30,11.49,11.70,78120000000
601688.SH,华泰证券,2010-08-31,11.61,11.50,76776000000
601688.SH,华泰证券,2010-09-01,11.53,11.55,77168000000
601688.SH,华泰证券,2010-09-02,11.73,11.63,77672000000
601688.SH,华泰证券,2010-09-03,11.64,11.46,76552000000
601688.SH,华泰证券,2010-09-06,11.52,12.05,80472000000
601688.SH,华泰证券,2010-09-07,12.09,11.94,79744000000
601688.SH,华泰证券,2010-09-08,11.86,11.87,79296000000
601688.SH,华泰证券,2010-09-09,11.90,11.70,78120000000
601688.SH,华泰证券,2010-09-10,11.72,11.57,77280000000
601688.SH,华泰证券,2010-09-13,11.60,11.67,77952000000
601688.SH,华泰证券,2010-09-14,11.72,11.59,77392000000
601688.SH,华泰证券,2010-09-15,11.59,11.23,74984000000
601688.SH,华泰证券,2010-09-16,11.22,11.24,75040000000
601688.SH,华泰证券,2010-09-17,11.26,11.03,73640000000
601688.SH,华泰证券,2010-09-20,11.04,10.88,72632000000
601688.SH,华泰证券,2010-09-21,10.91,10.91,72856000000
601688.SH,华泰证券,2010-09-27,10.96,11.00,73472000000
601688.SH,华泰证券,2010-09-28,10.98,10.78,72016000000
601688.SH,华泰证券,2010-09-29,10.75,10.84,72408000000
601688.SH,华泰证券,2010-09-30,10.80,11.05,73808000000
601688.SH,华泰证券,2010-10-08,11.15,11.60,77504000000
601688.SH,华泰证券,2010-10-11,11.66,12.49,83384000000
601688.SH,华泰证券,2010-10-12,12.45,12.51,83552000000
601688.SH,华泰证券,2010-10-13,12.65,12.58,84000000000
601688.SH,华泰证券,2010-10-14,12.59,12.81,85568000000
601688.SH,华泰证券,2010-10-15,12.71,13.67,91280000000
601688.SH,华泰证券,2010-10-18,14.13,14.40,96152000000
601688.SH,华泰证券,2010-10-19,14.30,14.38,96040000000
601688.SH,华泰证券,2010-10-20,14.01,14.91,99568000000
601688.SH,华泰证券,2010-10-21,14.95,14.79,98784000000
601688.SH,华泰证券,2010-10-22,14.74,14.51,96936000000
601688.SH,华泰证券,2010-10-25,14.51,15.71,104888000000
601688.SH,华泰证券,2010-10-26,15.71,15.78,105392000000
601688.SH,华泰证券,2010-10-27,15.76,15.24,101752000000
601688.SH,华泰证券,2010-10-28,15.14,15.07,100632000000
601688.SH,华泰证券,2010-10-29,14.98,14.38,96040000000
601688.SH,华泰证券,2010-11-01,14.33,15.05,100520000000
601688.SH,华泰证券,2010-11-02,15.08,14.89,99456000000
601688.SH,华泰证券,2010-11-03,14.89,14.91,99568000000
601688.SH,华泰证券,2010-11-04,14.94,15.01,100240000000
601688.SH,华泰证券,2010-11-05,15.36,15.34,102480000000
601688.SH,华泰证券,2010-11-08,15.40,15.37,102648000000
601688.SH,华泰证券,2010-11-09,15.44,15.19,101416000000
601688.SH,华泰证券,2010-11-10,15.01,14.85,99176000000
601688.SH,华泰证券,2010-11-11,14.84,14.90,99512000000
601688.SH,华泰证券,2010-11-12,14.93,13.42,89600000000
601688.SH,华泰证券,2010-11-15,13.42,13.16,87920000000
601688.SH,华泰证券,2010-11-16,13.16,12.51,83552000000
601688.SH,华泰证券,2010-11-17,12.33,12.03,80360000000
601688.SH,华泰证券,2010-11-18,12.21,12.19,81424000000
601688.SH,华泰证券,2010-11-19,12.31,12.28,82040000000
601688.SH,华泰证券,2010-11-22,12.09,12.14,81088000000
601688.SH,华泰证券,2010-11-23,12.10,11.75,78456000000
601688.SH,华泰证券,2010-11-24,11.72,12.22,81592000000
601688.SH,华泰证券,2010-11-25,12.24,12.42,82936000000
601688.SH,华泰证券,2010-11-26,12.36,12.22,81592000000
601688.SH,华泰证券,2010-11-29,12.09,12.06,80528000000
601688.SH,华泰证券,2010-11-30,12.02,11.74,78400000000
601688.SH,华泰证券,2010-12-01,11.67,11.92,79632000000
601688.SH,华泰证券,2010-12-02,12.23,11.98,80024000000
601688.SH,华泰证券,2010-12-03,12.03,11.92,79576000000
601688.SH,华泰证券,2010-12-06,11.93,12.32,82264000000
601688.SH,华泰证券,2010-12-07,12.15,12.29,82096000000
601688.SH,华泰证券,2010-12-08,12.24,11.92,79632000000
601688.SH,华泰证券,2010-12-09,11.75,11.70,78120000000
601688.SH,华泰证券,2010-12-10,11.66,11.86,79240000000
601688.SH,华泰证券,2010-12-13,11.94,12.23,81648000000
601688.SH,华泰证券,2010-12-14,12.31,12.15,81144000000
601688.SH,华泰证券,2010-12-15,12.15,12.23,81704000000
601688.SH,华泰证券,2010-12-16,12.18,12.13,81032000000
601688.SH,华泰证券,2010-12-17,12.13,12.13,81032000000
601688.SH,华泰证券,2010-12-20,12.16,11.85,79128000000
601688.SH,华泰证券,2010-12-21,11.89,12.22,81592000000
601688.SH,华泰证券,2010-12-22,12.22,11.99,80080000000
601688.SH,华泰证券,2010-12-23,11.95,11.99,80080000000
601688.SH,华泰证券,2010-12-24,11.97,11.95,79800000000
601688.SH,华泰证券,2010-12-27,11.94,11.66,77840000000
601688.SH,华泰证券,2010-12-28,11.57,11.29,75376000000
601688.SH,华泰证券,2010-12-29,11.29,11.24,75096000000
601688.SH,华泰证券,2010-12-30,11.25,11.14,74424000000
601688.SH,华泰证券,2010-12-31,11.19,11.50,76832000000
601688.SH,华泰证券,2011-01-04,11.53,11.72,78288000000
601688.SH,华泰证券,2011-01-05,11.63,11.71,78176000000
601688.SH,华泰证券,2011-01-06,11.67,11.76,78512000000
601688.SH,华泰证券,2011-01-07,11.70,12.02,80304000000
601688.SH,华泰证券,2011-01-10,11.99,11.86,79184000000
601688.SH,华泰证券,2011-01-11,11.82,12.23,81648000000
601688.SH,华泰证券,2011-01-12,12.24,12.07,80640000000
601688.SH,华泰证券,2011-01-13,12.16,12.02,80304000000
601688.SH,华泰证券,2011-01-14,11.99,11.86,79184000000
601688.SH,华泰证券,2011-01-17,11.74,11.28,75320000000
601688.SH,华泰证券,2011-01-18,11.24,11.14,74368000000
601688.SH,华泰证券,2011-01-19,11.14,11.32,75600000000
601688.SH,华泰证券,2011-01-20,11.29,10.98,73304000000
601688.SH,华泰证券,2011-01-21,10.93,11.16,74536000000
601688.SH,华泰证券,2011-01-24,11.18,11.16,74536000000
601688.SH,华泰证券,2011-01-25,11.15,11.24,75096000000
601688.SH,华泰证券,2011-01-26,11.27,11.34,75712000000
601688.SH,华泰证券,2011-01-27,11.26,11.75,78456000000
601688.SH,华泰证券,2011-01-28,11.71,11.66,77840000000
601688.SH,华泰证券,2011-01-31,11.62,11.72,78288000000
601688.SH,华泰证券,2011-02-01,11.71,11.70,78120000000
601688.SH,华泰证券,2011-02-09,11.56,11.38,75992000000
601688.SH,华泰证券,2011-02-10,11.35,11.59,77392000000
601688.SH,华泰证券,2011-02-11,11.53,11.60,77504000000
601688.SH,华泰证券,2011-02-14,11.59,12.76,85232000000
601688.SH,华泰证券,2011-02-15,12.84,12.59,84112000000
601688.SH,华泰证券,2011-02-16,12.45,12.71,84896000000
601688.SH,华泰证券,2011-02-17,12.83,12.56,83888000000
601688.SH,华泰证券,2011-02-18,12.49,12.45,83160000000
601688.SH,华泰证券,2011-02-21,12.34,12.70,84784000000
601688.SH,华泰证券,2011-02-22,12.64,12.04,80416000000
601688.SH,华泰证券,2011-02-23,12.04,12.01,80192000000
601688.SH,华泰证券,2011-02-24,12.01,12.42,82936000000
601688.SH,华泰证券,2011-02-25,12.31,12.22,81592000000
601688.SH,华泰证券,2011-02-28,12.14,12.05,80472000000
601688.SH,华泰证券,2011-03-01,12.07,12.17,81256000000
601688.SH,华泰证券,2011-03-02,12.07,12.08,80696000000
601688.SH,华泰证券,2011-03-03,12.09,12.04,80416000000
601688.SH,华泰证券,2011-03-04,12.02,12.25,81816000000
601688.SH,华泰证券,2011-03-07,12.33,12.59,84112000000
601688.SH,华泰证券,2011-03-08,12.60,12.55,83832000000
601688.SH,华泰证券,2011-03-09,12.62,12.56,83888000000
601688.SH,华泰证券,2011-03-10,12.48,12.16,81200000000
601688.SH,华泰证券,2011-03-11,12.04,12.12,80920000000
601688.SH,华泰证券,2011-03-14,11.98,12.12,80920000000
601688.SH,华泰证券,2011-03-15,12.02,11.76,78568000000
601688.SH,华泰证券,2011-03-16,11.76,11.89,79408000000
601688.SH,华泰证券,2011-03-17,11.74,11.45,76496000000
601688.SH,华泰证券,2011-03-18,11.66,11.87,79296000000
601688.SH,华泰证券,2011-03-21,11.82,11.70,78120000000
601688.SH,华泰证券,2011-03-22,11.73,11.85,79128000000
601688.SH,华泰证券,2011-03-23,11.82,12.01,80192000000
601688.SH,华泰证券,2011-03-24,11.97,11.92,79632000000
601688.SH,华泰证券,2011-03-25,11.98,12.12,80976000000
601688.SH,华泰证券,2011-03-28,12.20,12.16,81200000000
601688.SH,华泰证券,2011-03-29,12.16,12.03,80360000000
601688.SH,华泰证券,2011-03-30,11.99,11.81,78848000000
601688.SH,华泰证券,2011-03-31,11.82,11.72,78288000000
601688.SH,华泰证券,2011-04-01,11.71,11.89,79408000000
601688.SH,华泰证券,2011-04-06,11.82,12.25,81816000000
601688.SH,华泰证券,2011-04-07,12.24,12.18,81368000000
601688.SH,华泰证券,2011-04-08,12.15,12.32,82264000000
601688.SH,华泰证券,2011-04-11,12.38,12.16,81200000000
601688.SH,华泰证券,2011-04-12,12.18,12.11,80864000000
601688.SH,华泰证券,2011-04-13,12.06,12.38,82656000000
601688.SH,华泰证券,2011-04-14,12.39,12.28,81984000000
601688.SH,华泰证券,2011-04-15,12.25,12.41,82880000000
601688.SH,华泰证券,2011-04-18,12.30,12.17,81256000000
601688.SH,华泰证券,2011-04-19,12.06,11.76,78568000000
601688.SH,华泰证券,2011-04-20,11.85,11.67,77952000000
601688.SH,华泰证券,2011-04-21,11.75,11.82,78960000000
601688.SH,华泰证券,2011-04-22,11.82,11.68,78008000000
601688.SH,华泰证券,2011-04-25,11.64,11.55,77112000000
601688.SH,华泰证券,2011-04-26,11.57,11.45,76440000000
601688.SH,华泰证券,2011-04-27,11.51,11.39,76048000000
601688.SH,华泰证券,2011-04-28,11.45,11.22,74928000000
601688.SH,华泰证券,2011-04-29,11.28,11.30,75488000000
601688.SH,华泰证券,2011-05-03,11.30,11.29,75432000000
601688.SH,华泰证券,2011-05-04,11.24,10.97,73248000000
601688.SH,华泰证券,2011-05-05,10.98,10.98,73304000000
601688.SH,华泰证券,2011-05-06,10.90,10.98,73360000000
601688.SH,华泰证券,2011-05-09,11.03,11.02,73584000000
601688.SH,华泰证券,2011-05-10,11.02,11.02,73584000000
601688.SH,华泰证券,2011-05-11,11.05,11.13,74312000000
601688.SH,华泰证券,2011-05-12,11.03,11.02,73584000000
601688.SH,华泰证券,2011-05-13,11.07,11.21,74872000000
601688.SH,华泰证券,2011-05-16,11.15,11.03,73696000000
601688.SH,华泰证券,2011-05-17,11.03,11.10,74144000000
601688.SH,华泰证券,2011-05-18,11.08,11.15,74480000000
601688.SH,华泰证券,2011-05-19,11.22,11.05,73808000000
601688.SH,华泰证券,2011-05-20,11.06,11.02,73584000000
601688.SH,华泰证券,2011-05-23,11.03,10.61,70840000000
601688.SH,华泰证券,2011-05-24,10.61,10.63,71008000000
601688.SH,华泰证券,2011-05-25,10.60,10.45,69776000000
601688.SH,华泰证券,2011-05-26,10.50,10.49,70056000000
601688.SH,华泰证券,2011-05-27,10.50,10.50,70112000000
601688.SH,华泰证券,2011-05-30,10.48,10.45,69776000000
601688.SH,华泰证券,2011-05-31,10.54,10.63,71008000000
601688.SH,华泰证券,2011-06-01,10.63,10.58,70672000000
601688.SH,华泰证券,2011-06-02,10.48,10.29,68712000000
601688.SH,华泰证券,2011-06-03,10.34,10.36,69160000000
601688.SH,华泰证券,2011-06-07,10.35,10.37,69272000000
601688.SH,华泰证券,2011-06-08,10.37,10.31,68824000000
601688.SH,华泰证券,2011-06-09,10.27,10.10,67480000000
601688.SH,华泰证券,2011-06-10,10.12,10.11,67536000000
601688.SH,华泰证券,2011-06-13,10.06,10.06,67200000000
601688.SH,华泰证券,2011-06-14,10.05,10.16,67872000000
601688.SH,华泰证券,2011-06-15,10.12,10.00,66808000000
601688.SH,华泰证券,2011-06-16,9.94,9.79,65352000000
601688.SH,华泰证券,2011-06-17,9.79,9.76,65184000000
601688.SH,华泰证券,2011-06-20,9.75,9.78,65296000000
601688.SH,华泰证券,2011-06-21,9.84,9.80,64624000000
601688.SH,华泰证券,2011-06-22,9.84,9.68,63784000000
601688.SH,华泰证券,2011-06-23,9.60,9.85,64960000000
601688.SH,华泰证券,2011-06-24,9.79,10.42,68712000000
601688.SH,华泰证券,2011-06-27,10.33,10.32,68040000000
601688.SH,华泰证券,2011-06-28,10.42,10.48,69104000000
601688.SH,华泰证券,2011-06-29,10.56,10.24,67480000000
601688.SH,华泰证券,2011-06-30,10.30,10.49,69160000000
601688.SH,华泰证券,2011-07-01,10.49,10.49,69160000000
601688.SH,华泰证券,2011-07-04,10.60,10.70,70560000000
601688.SH,华泰证券,2011-07-05,10.68,10.63,70056000000
601688.SH,华泰证券,2011-07-06,10.63,10.50,69216000000
601688.SH,华泰证券,2011-07-07,10.59,10.45,68880000000
601688.SH,华泰证券,2011-07-08,10.50,10.47,68992000000
601688.SH,华泰证券,2011-07-11,10.45,10.43,68768000000
601688.SH,华泰证券,2011-07-12,10.35,10.06,66304000000
601688.SH,华泰证券,2011-07-13,10.07,10.19,67200000000
601688.SH,华泰证券,2011-07-14,10.20,10.23,67424000000
601688.SH,华泰证券,2011-07-15,10.23,10.28,67760000000
601688.SH,华泰证券,2011-07-18,10.26,10.24,67536000000
601688.SH,华泰证券,2011-07-19,10.20,10.12,66696000000
601688.SH,华泰证券,2011-07-20,10.21,10.14,66864000000
601688.SH,华泰证券,2011-07-21,10.13,10.01,65968000000
601688.SH,华泰证券,2011-07-22,10.05,10.03,66136000000
601688.SH,华泰证券,2011-07-25,9.97,9.65,63616000000
601688.SH,华泰证券,2011-07-26,9.60,9.71,64008000000
601688.SH,华泰证券,2011-07-27,9.65,9.73,64176000000
601688.SH,华泰证券,2011-07-28,9.66,9.62,63392000000
601688.SH,华泰证券,2011-07-29,9.62,9.83,64792000000
601688.SH,华泰证券,2011-08-01,9.81,9.79,64512000000
601688.SH,华泰证券,2011-08-02,9.68,9.60,63280000000
601688.SH,华泰证券,2011-08-03,9.56,9.62,63448000000
601688.SH,华泰证券,2011-08-04,9.67,9.63,63504000000
601688.SH,华泰证券,2011-08-05,9.41,9.43,62160000000
601688.SH,华泰证券,2011-08-08,9.36,8.86,58408000000
601688.SH,华泰证券,2011-08-09,8.58,8.74,57624000000
601688.SH,华泰证券,2011-08-10,8.87,8.72,57512000000
601688.SH,华泰证券,2011-08-11,8.53,8.89,58632000000
601688.SH,华泰证券,2011-08-12,8.92,8.87,58464000000
601688.SH,华泰证券,2011-08-15,8.89,9.02,59472000000
601688.SH,华泰证券,2011-08-16,9.00,8.87,58464000000
601688.SH,华泰证券,2011-08-17,8.85,8.92,58800000000
601688.SH,华泰证券,2011-08-18,8.92,8.77,57792000000
601688.SH,华泰证券,2011-08-19,8.62,8.65,57008000000
601688.SH,华泰证券,2011-08-22,8.71,8.60,56672000000
601688.SH,华泰证券,2011-08-23,8.63,8.77,57848000000
601688.SH,华泰证券,2011-08-24,8.81,8.74,57624000000
601688.SH,华泰证券,2011-08-25,8.80,9.15,60312000000
601688.SH,华泰证券,2011-08-26,9.07,9.06,59696000000
601688.SH,华泰证券,2011-08-29,8.94,8.82,58128000000
601688.SH,华泰证券,2011-08-30,8.90,8.77,57792000000
601688.SH,华泰证券,2011-08-31,8.77,8.77,57792000000
601688.SH,华泰证券,2011-09-01,8.77,8.73,57568000000
601688.SH,华泰证券,2011-09-02,8.71,8.66,57064000000
601688.SH,华泰证券,2011-09-05,8.59,8.48,55888000000
601688.SH,华泰证券,2011-09-06,8.41,8.46,55776000000
601688.SH,华泰证券,2011-09-07,8.54,8.69,57288000000
601688.SH,华泰证券,2011-09-08,8.68,8.58,56560000000
601688.SH,华泰证券,2011-09-09,8.66,8.64,56952000000
601688.SH,华泰证券,2011-09-13,8.47,8.50,56056000000
601688.SH,华泰证券,2011-09-14,8.56,8.61,56784000000
601688.SH,华泰证券,2011-09-15,8.58,8.59,56616000000
601688.SH,华泰证券,2011-09-16,8.65,8.46,55776000000
601688.SH,华泰证券,2011-09-19,8.36,8.27,54488000000
601688.SH,华泰证券,2011-09-20,8.27,8.38,55272000000
601688.SH,华泰证券,2011-09-21,8.35,8.72,57456000000
601688.SH,华泰证券,2011-09-22,8.61,8.38,55216000000
601688.SH,华泰证券,2011-09-23,8.25,8.55,56336000000
601688.SH,华泰证券,2011-09-26,8.46,8.37,55160000000
601688.SH,华泰证券,2011-09-27,8.46,8.62,56840000000
601688.SH,华泰证券,2011-09-28,8.66,8.52,56168000000
601688.SH,华泰证券,2011-09-29,8.43,8.51,56112000000
601688.SH,华泰证券,2011-09-30,8.53,8.46,55776000000
601688.SH,华泰证券,2011-10-10,8.49,8.47,55832000000
601688.SH,华泰证券,2011-10-11,8.75,8.57,56504000000
601688.SH,华泰证券,2011-10-12,8.49,9.17,60480000000
601688.SH,华泰证券,2011-10-13,9.05,9.09,59920000000
601688.SH,华泰证券,2011-10-14,9.04,9.00,59304000000
601688.SH,华泰证券,2011-10-17,9.00,8.99,59248000000
601688.SH,华泰证券,2011-10-18,8.91,8.56,56448000000
601688.SH,华泰证券,2011-10-19,8.62,8.63,56896000000
601688.SH,华泰证券,2011-10-20,8.55,8.60,56728000000
601688.SH,华泰证券,2011-10-21,8.59,8.51,56112000000
601688.SH,华泰证券,2011-10-24,8.57,8.86,58408000000
601688.SH,华泰证券,2011-10-25,8.81,8.95,59024000000
601688.SH,华泰证券,2011-10-26,8.86,8.93,58856000000
601688.SH,华泰证券,2011-10-27,8.95,8.85,58352000000
601688.SH,华泰证券,2011-10-28,9.00,8.97,59136000000
601688.SH,华泰证券,2011-10-31,9.02,8.91,58744000000
601688.SH,华泰证券,2011-11-01,8.82,8.95,59024000000
601688.SH,华泰证券,2011-11-02,8.82,9.10,59976000000
601688.SH,华泰证券,2011-11-03,9.12,9.06,59696000000
601688.SH,华泰证券,2011-11-04,9.12,9.13,60200000000
601688.SH,华泰证券,2011-11-07,9.09,8.95,59024000000
601688.SH,华泰证券,2011-11-08,9.00,8.90,58688000000
601688.SH,华泰证券,2011-11-09,8.97,8.97,59136000000
601688.SH,华泰证券,2011-11-10,8.84,8.77,57848000000
601688.SH,华泰证券,2011-11-11,8.83,8.78,57904000000
601688.SH,华泰证券,2011-11-14,8.85,8.93,58856000000
601688.SH,华泰证券,2011-11-15,8.91,8.86,58408000000
601688.SH,华泰证券,2011-11-16,8.86,8.60,56728000000
601688.SH,华泰证券,2011-11-17,8.64,8.56,56448000000
601688.SH,华泰证券,2011-11-18,8.56,8.44,55664000000
601688.SH,华泰证券,2011-11-21,8.45,8.47,55832000000
601688.SH,华泰证券,2011-11-22,8.43,8.44,55664000000
601688.SH,华泰证券,2011-11-23,8.48,8.30,54712000000
601688.SH,华泰证券,2011-11-24,8.24,8.16,53816000000
601688.SH,华泰证券,2011-11-25,8.17,8.07,53200000000
601688.SH,华泰证券,2011-11-28,8.12,8.13,53592000000
601688.SH,华泰证券,2011-11-29,8.21,8.21,54096000000
601688.SH,华泰证券,2011-11-30,8.18,7.70,50736000000
601688.SH,华泰证券,2011-12-01,7.95,7.85,51744000000
601688.SH,华泰证券,2011-12-02,7.82,7.66,50512000000
601688.SH,华泰证券,2011-12-05,7.65,7.64,50400000000
601688.SH,华泰证券,2011-12-06,7.64,7.68,50624000000
601688.SH,华泰证券,2011-12-07,7.69,7.66,50512000000
