代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600695.SH,绿庭投资,2010-03-02,8.02,7.89,5336051941
600695.SH,绿庭投资,2010-03-03,7.93,8.19,5538943650
600695.SH,绿庭投资,2010-03-04,8.14,7.75,5241369144
600695.SH,绿庭投资,2010-03-05,7.73,7.91,5349578055
600695.SH,绿庭投资,2010-03-08,7.88,7.97,5390156397
600695.SH,绿庭投资,2010-03-09,7.90,8.18,5532180593
600695.SH,绿庭投资,2010-03-10,8.19,7.94,5369867226
600695.SH,绿庭投资,2010-03-11,7.90,7.80,5275184429
600695.SH,绿庭投资,2010-03-12,7.75,7.59,5133160233
600695.SH,绿庭投资,2010-03-15,7.57,7.49,5065529663
600695.SH,绿庭投资,2010-03-16,7.51,7.71,5214316916
600695.SH,绿庭投资,2010-03-17,7.70,7.81,5281947486
600695.SH,绿庭投资,2010-03-18,7.82,7.86,5315762771
600695.SH,绿庭投资,2010-03-19,7.86,7.91,5349578055
600695.SH,绿庭投资,2010-03-22,7.92,8.00,5410445568
600695.SH,绿庭投资,2010-03-23,8.00,7.98,5396919454
600695.SH,绿庭投资,2010-03-24,8.00,7.89,5336051941
600695.SH,绿庭投资,2010-03-25,7.88,8.06,5451023910
600695.SH,绿庭投资,2010-03-26,8.05,8.17,5525417536
600695.SH,绿庭投资,2010-03-29,8.19,8.09,5471313081
600695.SH,绿庭投资,2010-03-30,8.10,8.12,5491602252
600695.SH,绿庭投资,2010-03-31,8.12,7.95,5376630283
600695.SH,绿庭投资,2010-04-01,7.94,8.11,5484839195
600695.SH,绿庭投资,2010-04-02,8.18,8.19,5538943650
600695.SH,绿庭投资,2010-04-06,8.20,8.27,5593048106
600695.SH,绿庭投资,2010-04-07,8.25,8.15,5511891422
600695.SH,绿庭投资,2010-04-08,8.14,8.18,5532180593
600695.SH,绿庭投资,2010-04-09,8.18,8.23,5565995878
600695.SH,绿庭投资,2010-04-12,8.23,8.25,5579521992
600695.SH,绿庭投资,2010-04-13,8.25,8.09,5471313081
600695.SH,绿庭投资,2010-04-14,8.02,8.30,5613337277
600695.SH,绿庭投资,2010-04-15,8.40,8.12,5491602252
600695.SH,绿庭投资,2010-04-16,8.05,7.86,5315762771
600695.SH,绿庭投资,2010-04-19,7.80,7.50,5072292720
600695.SH,绿庭投资,2010-04-20,7.50,7.57,5119634119
600695.SH,绿庭投资,2010-04-21,7.53,7.68,5194027745
600695.SH,绿庭投资,2010-04-22,7.67,7.68,5194027745
600695.SH,绿庭投资,2010-04-23,7.68,7.55,5106108005
600695.SH,绿庭投资,2010-04-26,7.57,7.53,5092581891
600695.SH,绿庭投资,2010-04-27,7.48,7.07,4781481271
600695.SH,绿庭投资,2010-04-28,6.97,7.15,4835585726
600695.SH,绿庭投资,2010-04-29,7.14,6.85,4632694018
600695.SH,绿庭投资,2010-04-30,6.91,6.58,4450091480
600695.SH,绿庭投资,2010-05-04,6.54,6.54,4423039252
600695.SH,绿庭投资,2010-05-05,6.48,6.75,4565063448
600695.SH,绿庭投资,2010-05-06,6.70,6.62,4477143708
600695.SH,绿庭投资,2010-05-07,6.50,6.67,4510958992
600695.SH,绿庭投资,2010-05-10,6.70,6.70,4531248163
600695.SH,绿庭投资,2010-05-11,6.81,6.62,4477143708
600695.SH,绿庭投资,2010-05-12,6.57,6.82,4612404847
600695.SH,绿庭投资,2010-05-13,6.77,6.89,4659746245
600695.SH,绿庭投资,2010-05-14,6.80,7.02,4747665986
600695.SH,绿庭投资,2010-05-17,6.97,6.99,4727376815
600695.SH,绿庭投资,2010-05-18,6.91,6.50,4395987024
600695.SH,绿庭投资,2010-05-19,6.32,6.09,4118701689
600695.SH,绿庭投资,2010-05-20,6.00,5.80,3922573037
600695.SH,绿庭投资,2010-05-21,5.56,5.73,3875231638
600695.SH,绿庭投资,2010-05-24,5.70,5.96,4030781948
600695.SH,绿庭投资,2010-05-25,5.85,5.85,3956388322
600695.SH,绿庭投资,2010-05-26,5.85,5.93,4010492777
600695.SH,绿庭投资,2010-05-27,5.90,6.00,4057834176
600695.SH,绿庭投资,2010-05-28,6.01,5.96,4030781948
600695.SH,绿庭投资,2010-05-31,5.93,5.65,3821127182
600695.SH,绿庭投资,2010-06-01,5.59,5.62,3800838012
600695.SH,绿庭投资,2010-06-02,5.60,5.68,3841416353
600695.SH,绿庭投资,2010-06-03,5.71,5.65,3821127182
600695.SH,绿庭投资,2010-06-04,5.66,5.71,3861705524
600695.SH,绿庭投资,2010-06-07,5.55,5.57,3767022727
600695.SH,绿庭投资,2010-06-08,5.51,5.63,3807601068
600695.SH,绿庭投资,2010-06-09,5.63,5.78,3909046923
600695.SH,绿庭投资,2010-06-10,5.76,5.72,3868468581
600695.SH,绿庭投资,2010-06-11,5.72,5.72,3868468581
600695.SH,绿庭投资,2010-06-17,5.87,5.78,3909046923
600695.SH,绿庭投资,2010-06-18,5.61,5.50,3719681328
600695.SH,绿庭投资,2010-06-21,5.48,5.62,3800838012
600695.SH,绿庭投资,2010-06-22,5.64,5.67,3834653296
600695.SH,绿庭投资,2010-06-23,5.65,5.67,3834653296
600695.SH,绿庭投资,2010-06-24,5.65,5.60,3787311898
600695.SH,绿庭投资,2010-06-25,5.55,5.50,3719681328
600695.SH,绿庭投资,2010-06-28,5.49,5.32,3597946303
600695.SH,绿庭投资,2010-06-29,5.32,4.87,3293608740
600695.SH,绿庭投资,2010-06-30,4.82,4.74,3205688999
600695.SH,绿庭投资,2010-07-01,4.76,4.72,3192162885
600695.SH,绿庭投资,2010-07-02,4.70,4.75,3212452056
600695.SH,绿庭投资,2010-07-05,4.70,4.67,3158347600
600695.SH,绿庭投资,2010-07-06,4.70,5.14,3476211277
600695.SH,绿庭投资,2010-07-07,5.15,5.10,3449159050
600695.SH,绿庭投资,2010-07-08,5.09,5.05,3415343765
600695.SH,绿庭投资,2010-07-09,5.02,5.12,3462685164
600695.SH,绿庭投资,2010-07-12,5.12,5.13,3469448220
600695.SH,绿庭投资,2010-07-13,5.10,4.99,3374765423
600695.SH,绿庭投资,2010-07-14,5.01,5.17,3496500448
600695.SH,绿庭投资,2010-07-15,5.11,5.03,3401817651
600695.SH,绿庭投资,2010-07-16,5.02,5.24,3543841847
600695.SH,绿庭投资,2010-07-19,5.18,5.38,3638524644
600695.SH,绿庭投资,2010-07-20,5.40,5.46,3692629100
600695.SH,绿庭投资,2010-07-21,5.41,5.42,3665576872
600695.SH,绿庭投资,2010-07-22,5.45,5.55,3753496613
600695.SH,绿庭投资,2010-07-23,5.55,5.46,3692629100
600695.SH,绿庭投资,2010-07-26,5.43,5.48,3706155214
600695.SH,绿庭投资,2010-07-27,5.49,5.54,3746733556
600695.SH,绿庭投资,2010-07-28,5.58,5.68,3841416353
600695.SH,绿庭投资,2010-07-29,5.61,5.67,3834653296
600695.SH,绿庭投资,2010-07-30,5.65,5.68,3841416353
600695.SH,绿庭投资,2010-08-02,5.68,5.75,3888757752
600695.SH,绿庭投资,2010-08-03,5.74,5.68,3841416353
600695.SH,绿庭投资,2010-08-04,5.67,5.71,3861705524
600695.SH,绿庭投资,2010-08-05,5.70,5.77,3902283866
600695.SH,绿庭投资,2010-08-06,5.75,6.18,4179569201
600695.SH,绿庭投资,2010-08-09,6.10,6.19,4186332258
600695.SH,绿庭投资,2010-08-10,6.18,5.80,3922573037
600695.SH,绿庭投资,2010-08-11,5.84,5.98,4044308062
600695.SH,绿庭投资,2010-08-12,5.90,5.81,3929336094
600695.SH,绿庭投资,2010-08-13,5.81,5.84,3949625265
600695.SH,绿庭投资,2010-08-16,5.83,5.96,4030781948
600695.SH,绿庭投资,2010-08-17,5.96,6.05,4091649461
600695.SH,绿庭投资,2010-08-18,6.02,5.95,4024018891
600695.SH,绿庭投资,2010-08-19,5.94,6.00,4057834176
600695.SH,绿庭投资,2010-08-20,5.99,5.78,3909046923
600695.SH,绿庭投资,2010-08-23,5.75,5.81,3929336094
600695.SH,绿庭投资,2010-08-24,5.78,5.94,4017255834
600695.SH,绿庭投资,2010-08-25,5.95,5.87,3969914436
600695.SH,绿庭投资,2010-08-26,5.87,5.87,3969914436
600695.SH,绿庭投资,2010-08-27,5.89,6.02,4071360290
600695.SH,绿庭投资,2010-08-30,6.03,6.20,4193095315
600695.SH,绿庭投资,2010-08-31,6.17,6.09,4118701689
600695.SH,绿庭投资,2010-09-01,6.09,5.94,4017255834
600695.SH,绿庭投资,2010-09-02,5.98,6.00,4057834176
600695.SH,绿庭投资,2010-09-03,6.00,6.09,4118701689
600695.SH,绿庭投资,2010-09-06,6.12,6.14,4152516973
600695.SH,绿庭投资,2010-09-07,6.15,6.15,4159280030
600695.SH,绿庭投资,2010-09-08,6.14,6.27,4240436714
600695.SH,绿庭投资,2010-09-09,6.31,6.05,4091649461
600695.SH,绿庭投资,2010-09-10,6.06,6.20,4193095315
600695.SH,绿庭投资,2010-09-13,6.20,6.39,4321593397
600695.SH,绿庭投资,2010-09-14,6.39,6.30,4260725885
600695.SH,绿庭投资,2010-09-15,6.33,6.28,4247199771
600695.SH,绿庭投资,2010-09-16,6.28,5.90,3990203606
600695.SH,绿庭投资,2010-09-17,5.91,5.84,3949625265
600695.SH,绿庭投资,2010-09-20,5.84,5.86,3963151379
600695.SH,绿庭投资,2010-09-21,5.89,5.87,3969914436
600695.SH,绿庭投资,2010-09-27,6.09,6.00,4057834176
600695.SH,绿庭投资,2010-09-28,5.93,5.82,3936099151
600695.SH,绿庭投资,2010-09-29,5.82,5.79,3915809980
600695.SH,绿庭投资,2010-09-30,5.78,5.91,3996966663
600695.SH,绿庭投资,2010-10-08,5.92,6.01,4064597233
600695.SH,绿庭投资,2010-10-11,6.04,6.14,4152516973
600695.SH,绿庭投资,2010-10-12,6.15,6.08,4111938632
600695.SH,绿庭投资,2010-10-13,6.13,6.28,4247199771
600695.SH,绿庭投资,2010-10-14,6.25,6.02,4071360290
600695.SH,绿庭投资,2010-10-15,6.02,5.95,4024018891
600695.SH,绿庭投资,2010-10-18,5.90,5.83,3942862208
600695.SH,绿庭投资,2010-10-19,5.80,5.93,4010492777
600695.SH,绿庭投资,2010-10-20,5.83,5.94,4017255834
600695.SH,绿庭投资,2010-10-21,5.90,5.87,3969914436
600695.SH,绿庭投资,2010-10-22,5.87,5.99,4051071119
600695.SH,绿庭投资,2010-10-25,5.99,6.09,4118701689
600695.SH,绿庭投资,2010-10-26,6.09,6.18,4179569201
600695.SH,绿庭投资,2010-10-27,6.20,6.07,4105175575
600695.SH,绿庭投资,2010-10-28,6.08,6.11,4132227803
600695.SH,绿庭投资,2010-10-29,6.15,6.00,4057834176
600695.SH,绿庭投资,2010-11-01,5.97,6.04,4084886404
600695.SH,绿庭投资,2010-11-02,6.06,6.14,4152516973
600695.SH,绿庭投资,2010-11-03,6.08,6.16,4166043087
600695.SH,绿庭投资,2010-11-04,6.18,6.32,4274251999
600695.SH,绿庭投资,2010-11-05,6.30,6.35,4294541170
600695.SH,绿庭投资,2010-11-08,6.36,6.60,4463617594
600695.SH,绿庭投资,2010-11-09,6.61,6.52,4409513138
600695.SH,绿庭投资,2010-11-10,6.53,6.49,4389223967
600695.SH,绿庭投资,2010-11-11,6.40,6.32,4274251999
600695.SH,绿庭投资,2010-11-12,6.35,5.87,3969914436
600695.SH,绿庭投资,2010-11-15,5.83,5.96,4030781948
600695.SH,绿庭投资,2010-11-16,5.96,5.74,3881994695
600695.SH,绿庭投资,2010-11-17,5.68,5.69,3848179410
600695.SH,绿庭投资,2010-11-18,5.70,5.69,3848179410
600695.SH,绿庭投资,2010-11-19,5.71,5.70,3854942467
600695.SH,绿庭投资,2010-11-22,5.62,5.72,3868468581
600695.SH,绿庭投资,2010-11-23,5.76,5.56,3760259670
600695.SH,绿庭投资,2010-11-24,5.50,5.64,3814364125
600695.SH,绿庭投资,2010-11-25,5.62,5.71,3861705524
600695.SH,绿庭投资,2010-11-26,5.72,5.75,3888757752
600695.SH,绿庭投资,2010-11-29,5.72,5.74,3881994695
600695.SH,绿庭投资,2010-11-30,5.71,6.31,4267488942
600695.SH,绿庭投资,2010-12-01,6.20,6.10,4125464746
600695.SH,绿庭投资,2010-12-02,6.09,6.16,4166043087
600695.SH,绿庭投资,2010-12-03,6.10,5.97,4037545005
600695.SH,绿庭投资,2010-12-06,5.93,5.77,3902283866
600695.SH,绿庭投资,2010-12-07,5.75,5.72,3868468581
600695.SH,绿庭投资,2010-12-08,5.69,5.72,3868468581
600695.SH,绿庭投资,2010-12-09,5.67,5.52,3733207442
600695.SH,绿庭投资,2010-12-10,5.53,5.57,3767022727
600695.SH,绿庭投资,2010-12-13,5.58,5.68,3841416353
600695.SH,绿庭投资,2010-12-14,5.65,5.74,3881994695
600695.SH,绿庭投资,2010-12-15,5.76,5.78,3909046923
600695.SH,绿庭投资,2010-12-16,5.73,5.73,3875231638
600695.SH,绿庭投资,2010-12-17,5.73,5.72,3868468581
600695.SH,绿庭投资,2010-12-20,5.78,5.93,4010492777
600695.SH,绿庭投资,2010-12-21,5.89,5.86,3963151379
600695.SH,绿庭投资,2010-12-22,5.90,5.70,3854942467
600695.SH,绿庭投资,2010-12-23,5.70,5.63,3807601068
600695.SH,绿庭投资,2010-12-24,5.58,5.59,3780548841
600695.SH,绿庭投资,2010-12-27,5.59,5.46,3692629100
600695.SH,绿庭投资,2010-12-28,5.46,5.25,3550604904
600695.SH,绿庭投资,2010-12-29,5.29,5.31,3591183246
600695.SH,绿庭投资,2010-12-30,5.31,5.25,3550604904
600695.SH,绿庭投资,2010-12-31,5.25,5.35,3618235474
600695.SH,绿庭投资,2011-01-04,5.33,5.42,3665576872
600695.SH,绿庭投资,2011-01-05,5.42,5.40,3652050758
600695.SH,绿庭投资,2011-01-06,5.53,5.94,4017255834
600695.SH,绿庭投资,2011-01-07,6.05,5.99,4051071119
600695.SH,绿庭投资,2011-01-10,5.99,5.61,3794074955
600695.SH,绿庭投资,2011-01-11,5.43,5.46,3692629100
600695.SH,绿庭投资,2011-01-12,5.45,5.53,3739970499
600695.SH,绿庭投资,2011-01-13,5.51,5.47,3699392157
600695.SH,绿庭投资,2011-01-14,5.46,5.49,3712918271
600695.SH,绿庭投资,2011-01-17,5.47,5.32,3597946303
600695.SH,绿庭投资,2011-01-18,5.32,5.44,3679102986
600695.SH,绿庭投资,2011-01-19,5.43,5.54,3746733556
600695.SH,绿庭投资,2011-01-20,5.49,5.48,3706155214
600695.SH,绿庭投资,2011-01-21,5.41,5.54,3746733556
600695.SH,绿庭投资,2011-01-24,5.55,5.46,3692629100
600695.SH,绿庭投资,2011-01-25,5.45,5.29,3577657132
600695.SH,绿庭投资,2011-01-26,5.29,5.35,3618235474
600695.SH,绿庭投资,2011-01-27,5.33,5.43,3672339929
600695.SH,绿庭投资,2011-01-28,5.43,5.57,3767022727
600695.SH,绿庭投资,2011-01-31,5.52,5.58,3773785784
600695.SH,绿庭投资,2011-02-01,5.57,5.57,3767022727
600695.SH,绿庭投资,2011-02-09,5.52,5.61,3794074955
600695.SH,绿庭投资,2011-02-10,5.61,5.76,3895520809
600695.SH,绿庭投资,2011-02-11,5.74,5.77,3902283866
600695.SH,绿庭投资,2011-02-14,5.77,5.86,3963151379
600695.SH,绿庭投资,2011-02-15,5.85,5.75,3888757752
600695.SH,绿庭投资,2011-02-16,5.79,5.84,3949625265
600695.SH,绿庭投资,2011-02-17,5.84,5.84,3949625265
600695.SH,绿庭投资,2011-02-18,5.82,5.73,3875231638
600695.SH,绿庭投资,2011-02-21,5.70,5.82,3936099151
600695.SH,绿庭投资,2011-02-22,5.82,5.90,3990203606
600695.SH,绿庭投资,2011-02-23,5.90,5.92,4003729720
600695.SH,绿庭投资,2011-02-24,5.91,5.97,4037545005
600695.SH,绿庭投资,2011-02-25,5.95,5.93,4010492777
600695.SH,绿庭投资,2011-02-28,5.90,6.00,4057834176
600695.SH,绿庭投资,2011-03-01,6.02,6.17,4172806144
600695.SH,绿庭投资,2011-03-02,6.08,6.15,4159280030
600695.SH,绿庭投资,2011-03-03,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-04,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-07,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-08,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-09,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-10,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-11,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-14,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-15,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-16,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-17,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-18,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-21,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-22,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-23,6.15,6.15,4159280030
600695.SH,绿庭投资,2011-03-24,6.77,6.77,4578589562
600695.SH,绿庭投资,2011-03-25,7.45,7.45,5038477435
600695.SH,绿庭投资,2011-03-28,7.60,8.16,5518654479
600695.SH,绿庭投资,2011-03-29,8.01,7.76,5248132201
600695.SH,绿庭投资,2011-03-30,7.69,7.37,4984372980
600695.SH,绿庭投资,2011-03-31,7.35,7.43,5024951321
600695.SH,绿庭投资,2011-04-01,7.35,7.36,4977609923
600695.SH,绿庭投资,2011-04-06,7.35,7.40,5004662150
600695.SH,绿庭投资,2011-04-07,7.33,7.65,5173738574
600695.SH,绿庭投资,2011-04-08,7.63,7.52,5085818834
600695.SH,绿庭投资,2011-04-11,7.52,7.35,4970846866
600695.SH,绿庭投资,2011-04-12,7.30,7.39,4997899093
600695.SH,绿庭投资,2011-04-13,7.30,7.24,4896453239
600695.SH,绿庭投资,2011-04-14,7.26,7.33,4957320752
600695.SH,绿庭投资,2011-04-15,7.28,7.19,4862637954
600695.SH,绿庭投资,2011-04-18,7.15,7.37,4984372980
600695.SH,绿庭投资,2011-04-19,7.30,7.01,4740902929
600695.SH,绿庭投资,2011-04-20,6.99,6.90,4666509302
600695.SH,绿庭投资,2011-04-21,6.95,6.97,4713850701
600695.SH,绿庭投资,2011-04-22,6.97,7.67,5187264688
600695.SH,绿庭投资,2011-04-25,7.71,7.65,5173738574
600695.SH,绿庭投资,2011-04-26,7.48,7.65,5173738574
600695.SH,绿庭投资,2011-04-27,7.64,8.27,5593048106
600695.SH,绿庭投资,2011-04-28,8.21,8.28,5599811163
600695.SH,绿庭投资,2011-04-29,8.28,8.73,5904148726
600695.SH,绿庭投资,2011-05-03,8.60,8.94,6046172922
600695.SH,绿庭投资,2011-05-04,8.73,8.51,5755361473
600695.SH,绿庭投资,2011-05-05,8.39,8.31,5620100334
600695.SH,绿庭投资,2011-05-06,8.20,8.15,5511891422
600695.SH,绿庭投资,2011-05-09,8.14,8.29,5606574220
600695.SH,绿庭投资,2011-05-10,8.23,8.01,5417208625
600695.SH,绿庭投资,2011-05-11,7.95,8.24,5572758935
600695.SH,绿庭投资,2011-05-12,8.17,7.72,5221079973
600695.SH,绿庭投资,2011-05-13,7.62,7.43,5024951321
600695.SH,绿庭投资,2011-05-16,7.31,7.40,5004662150
600695.SH,绿庭投资,2011-05-17,7.40,7.42,5018188264
600695.SH,绿庭投资,2011-05-18,7.36,8.16,5518654479
600695.SH,绿庭投资,2011-05-19,8.28,8.41,5687730903
600695.SH,绿庭投资,2011-05-20,8.41,8.41,5687730903
600695.SH,绿庭投资,2011-05-23,8.59,8.75,5917674840
600695.SH,绿庭投资,2011-05-24,8.41,8.22,5559232821
600695.SH,绿庭投资,2011-05-25,8.13,9.04,6113803492
600695.SH,绿庭投资,2011-05-26,9.35,9.94,6722478618
600695.SH,绿庭投资,2011-05-27,9.61,8.95,6052935979
600695.SH,绿庭投资,2011-05-30,8.55,8.29,5606574220
600695.SH,绿庭投资,2011-05-31,8.22,8.60,5816228986
600695.SH,绿庭投资,2011-06-01,8.39,9.10,6154381834
600695.SH,绿庭投资,2011-06-02,8.80,8.57,5795939815
600695.SH,绿庭投资,2011-06-03,8.53,8.59,5809465929
600695.SH,绿庭投资,2011-06-07,8.65,8.80,5951490125
600695.SH,绿庭投资,2011-06-08,8.65,9.21,6228775460
600695.SH,绿庭投资,2011-06-09,9.02,9.01,6093514321
600695.SH,绿庭投资,2011-06-10,8.87,8.64,5843281213
600695.SH,绿庭投资,2011-06-13,8.41,8.21,5552469764
600695.SH,绿庭投资,2011-06-14,8.18,8.31,5620100334
600695.SH,绿庭投资,2011-06-15,8.24,8.84,5978542353
600695.SH,绿庭投资,2011-06-16,8.69,8.22,5559232821
600695.SH,绿庭投资,2011-06-17,8.05,8.23,5565995878
600695.SH,绿庭投资,2011-06-20,8.26,7.88,5329288884
600695.SH,绿庭投资,2011-06-21,7.85,7.61,5146686347
600695.SH,绿庭投资,2011-06-22,7.60,8.24,5572758935
600695.SH,绿庭投资,2011-06-23,8.04,8.16,5518654479
600695.SH,绿庭投资,2011-06-24,8.05,8.25,5579521992
600695.SH,绿庭投资,2011-06-27,8.30,8.60,5816228986
600695.SH,绿庭投资,2011-06-28,8.62,8.68,5870333441
600695.SH,绿庭投资,2011-06-29,8.51,8.54,5775650644
600695.SH,绿庭投资,2011-06-30,8.55,8.67,5863570384
600695.SH,绿庭投资,2011-07-01,8.65,8.81,5958253182
600695.SH,绿庭投资,2011-07-04,8.88,8.78,5937964011
600695.SH,绿庭投资,2011-07-05,8.75,8.89,6012357637
600695.SH,绿庭投资,2011-07-06,8.83,8.65,5850044270
600695.SH,绿庭投资,2011-07-07,8.60,8.41,5687730903
600695.SH,绿庭投资,2011-07-08,8.41,8.46,5721546188
600695.SH,绿庭投资,2011-07-11,8.40,8.58,5802702872
600695.SH,绿庭投资,2011-07-12,8.45,8.80,5951490125
600695.SH,绿庭投资,2011-07-13,8.78,8.90,6019120694
600695.SH,绿庭投资,2011-07-14,8.83,8.93,6039409865
600695.SH,绿庭投资,2011-07-15,8.93,8.76,5924437897
600695.SH,绿庭投资,2011-07-18,8.75,9.26,6262590745
600695.SH,绿庭投资,2011-07-19,9.15,8.90,6019120694
600695.SH,绿庭投资,2011-07-20,8.97,9.11,6161144891
600695.SH,绿庭投资,2011-07-21,9.00,9.06,6127329606
600695.SH,绿庭投资,2011-07-22,9.09,9.45,6391088827
600695.SH,绿庭投资,2011-07-25,9.32,8.59,5809465929
600695.SH,绿庭投资,2011-07-26,8.51,8.39,5674204789
600695.SH,绿庭投资,2011-07-27,8.23,8.46,5721546188
600695.SH,绿庭投资,2011-07-28,8.34,8.19,5538943650
600695.SH,绿庭投资,2011-07-29,8.20,8.17,5525417536
600695.SH,绿庭投资,2011-08-01,8.14,8.16,5518654479
600695.SH,绿庭投资,2011-08-02,8.10,8.22,5559232821
600695.SH,绿庭投资,2011-08-03,8.10,8.25,5579521992
600695.SH,绿庭投资,2011-08-04,8.24,8.28,5599811163
600695.SH,绿庭投资,2011-08-05,7.93,7.98,5396919454
600695.SH,绿庭投资,2011-08-08,7.97,7.32,4950557695
600695.SH,绿庭投资,2011-08-09,7.00,7.35,4970846866
600695.SH,绿庭投资,2011-08-10,7.56,7.41,5011425207
600695.SH,绿庭投资,2011-08-11,7.17,7.53,5092581891
600695.SH,绿庭投资,2011-08-12,7.57,7.58,5126397176
600695.SH,绿庭投资,2011-08-15,7.60,7.68,5194027745
600695.SH,绿庭投资,2011-08-16,7.67,7.53,5092581891
600695.SH,绿庭投资,2011-08-17,7.51,7.56,5112871062
600695.SH,绿庭投资,2011-08-18,7.45,7.35,4970846866
600695.SH,绿庭投资,2011-08-19,7.15,7.13,4822059612
600695.SH,绿庭投资,2011-08-22,7.14,7.12,4815296556
600695.SH,绿庭投资,2011-08-23,7.18,7.30,4937031581
600695.SH,绿庭投资,2011-08-24,7.32,7.18,4855874897
600695.SH,绿庭投资,2011-08-25,7.21,7.49,5065529663
600695.SH,绿庭投资,2011-08-26,7.40,7.45,5038477435
600695.SH,绿庭投资,2011-08-29,7.43,7.45,5038477435
600695.SH,绿庭投资,2011-08-30,7.47,7.37,4984372980
600695.SH,绿庭投资,2011-08-31,7.35,7.55,5106108005
600695.SH,绿庭投资,2011-09-01,7.56,7.37,4984372980
600695.SH,绿庭投资,2011-09-02,7.36,7.17,4849111840
600695.SH,绿庭投资,2011-09-05,7.13,6.90,4666509302
600695.SH,绿庭投资,2011-09-06,6.84,6.89,4659746245
600695.SH,绿庭投资,2011-09-07,6.95,7.09,4795007385
600695.SH,绿庭投资,2011-09-08,7.10,7.00,4734139872
600695.SH,绿庭投资,2011-09-09,7.04,7.01,4740902929
600695.SH,绿庭投资,2011-09-13,6.92,6.76,4571826505
600695.SH,绿庭投资,2011-09-14,6.78,6.83,4619167904
600695.SH,绿庭投资,2011-09-15,6.88,6.88,4652983188
600695.SH,绿庭投资,2011-09-16,6.92,7.01,4740902929
600695.SH,绿庭投资,2011-09-19,6.96,6.75,4565063448
600695.SH,绿庭投资,2011-09-20,6.70,6.76,4571826505
600695.SH,绿庭投资,2011-09-21,6.74,6.94,4693561530
600695.SH,绿庭投资,2011-09-22,6.87,6.85,4632694018
600695.SH,绿庭投资,2011-09-23,6.65,6.84,4625930961
600695.SH,绿庭投资,2011-09-26,6.83,6.67,4510958992
