代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603093.SH,南华期货,2019-10-24,25.27,25.95,15085800000
603093.SH,南华期货,2019-10-25,25.82,25.18,14639200000
603093.SH,南华期货,2019-10-28,25.57,25.67,14923400000
603093.SH,南华期货,2019-10-29,25.12,23.59,13711200000
603093.SH,南华期货,2019-10-30,22.77,21.73,12632400000
603093.SH,南华期货,2019-10-31,21.65,21.36,12417800000
603093.SH,南华期货,2019-11-01,21.09,21.83,12690400000
603093.SH,南华期货,2019-11-04,21.45,21.82,12684600000
603093.SH,南华期货,2019-11-05,21.94,22.20,12905000000
603093.SH,南华期货,2019-11-06,22.08,21.54,12522200000
603093.SH,南华期货,2019-11-07,21.32,21.33,12400400000
603093.SH,南华期货,2019-11-08,21.74,22.85,13282000000
603093.SH,南华期货,2019-11-11,22.79,22.96,13345800000
603093.SH,南华期货,2019-11-12,22.65,21.75,12644000000
603093.SH,南华期货,2019-11-13,21.71,21.96,12765800000
603093.SH,南华期货,2019-11-14,21.65,22.10,12847000000
603093.SH,南华期货,2019-11-15,21.86,21.03,12226400000
603093.SH,南华期货,2019-11-18,21.15,23.14,13450200000
603093.SH,南华期货,2019-11-19,23.21,24.39,14181000000
603093.SH,南华期货,2019-11-20,24.10,22.97,13351600000
603093.SH,南华期货,2019-11-21,22.72,25.26,14685600000
603093.SH,南华期货,2019-11-22,25.94,25.27,14691400000
603093.SH,南华期货,2019-11-25,25.75,24.64,14326000000
603093.SH,南华期货,2019-11-26,24.45,24.57,14285400000
603093.SH,南华期货,2019-11-27,24.18,26.65,15491800000
603093.SH,南华期货,2019-11-28,25.94,26.74,15544000000
603093.SH,南华期货,2019-11-29,26.47,27.53,16002200000
603093.SH,南华期货,2019-12-02,27.38,28.16,16367600000
603093.SH,南华期货,2019-12-03,27.44,28.10,16332800000
603093.SH,南华期货,2019-12-04,27.40,28.60,16628600000
603093.SH,南华期货,2019-12-05,28.68,30.33,17632000000
603093.SH,南华期货,2019-12-06,29.31,29.35,17063600000
603093.SH,南华期货,2019-12-09,29.63,28.57,16611200000
603093.SH,南华期货,2019-12-10,28.24,28.38,16501000000
603093.SH,南华期货,2019-12-11,28.00,28.13,16350200000
603093.SH,南华期货,2019-12-12,27.74,26.99,15689000000
603093.SH,南华期货,2019-12-13,27.59,27.93,16234200000
603093.SH,南华期货,2019-12-16,27.83,28.50,16570600000
603093.SH,南华期货,2019-12-17,28.59,28.63,16646000000
603093.SH,南华期货,2019-12-18,28.60,29.18,16965000000
603093.SH,南华期货,2019-12-19,28.93,29.84,17347800000
603093.SH,南华期货,2019-12-20,30.09,28.58,16617000000
603093.SH,南华期货,2019-12-23,27.54,26.24,15254000000
603093.SH,南华期货,2019-12-24,26.14,26.16,15207600000
603093.SH,南华期货,2019-12-25,25.96,26.24,15254000000
603093.SH,南华期货,2019-12-26,25.98,27.93,16234200000
603093.SH,南华期货,2019-12-27,27.66,26.75,15549800000
603093.SH,南华期货,2019-12-30,26.03,26.70,15520800000
603093.SH,南华期货,2019-12-31,26.69,26.89,15631000000
603093.SH,南华期货,2020-01-02,27.34,26.92,15648400000
603093.SH,南华期货,2020-01-03,26.93,26.56,15439600000
603093.SH,南华期货,2020-01-06,26.00,26.28,15277200000
603093.SH,南华期货,2020-01-07,26.35,26.63,15480200000
603093.SH,南华期货,2020-01-08,26.47,25.44,14790000000
603093.SH,南华期货,2020-01-09,25.85,25.70,14940800000
603093.SH,南华期货,2020-01-10,25.78,25.74,14964000000
603093.SH,南华期货,2020-01-13,25.56,25.91,15062600000
603093.SH,南华期货,2020-01-14,25.91,26.92,15648400000
603093.SH,南华期货,2020-01-15,26.54,26.41,15352600000
603093.SH,南华期货,2020-01-16,26.54,25.90,15056800000
603093.SH,南华期货,2020-01-17,25.92,25.38,14755200000
603093.SH,南华期货,2020-01-20,25.21,25.49,14819000000
603093.SH,南华期货,2020-01-21,25.32,24.70,14360800000
603093.SH,南华期货,2020-01-22,24.54,24.84,14442000000
603093.SH,南华期货,2020-01-23,24.61,23.60,13717000000
603093.SH,南华期货,2020-02-03,21.24,21.24,12348200000
603093.SH,南华期货,2020-02-04,19.12,20.18,11733400000
603093.SH,南华期货,2020-02-05,20.15,20.86,12127800000
603093.SH,南华期货,2020-02-06,20.79,21.59,12551200000
603093.SH,南华期货,2020-02-07,21.30,21.61,12562800000
603093.SH,南华期货,2020-02-10,21.61,22.03,12806400000
603093.SH,南华期货,2020-02-11,22.05,22.20,12905000000
603093.SH,南华期货,2020-02-12,21.76,22.25,12934000000
603093.SH,南华期货,2020-02-13,22.04,21.69,12609200000
603093.SH,南华期货,2020-02-14,21.49,22.26,12939800000
603093.SH,南华期货,2020-02-17,22.70,22.95,13340000000
603093.SH,南华期货,2020-02-18,22.84,23.60,13717000000
603093.SH,南华期货,2020-02-19,24.40,25.96,15091600000
603093.SH,南华期货,2020-02-20,26.74,28.55,16599600000
603093.SH,南华期货,2020-02-21,29.22,29.11,16924400000
603093.SH,南华期货,2020-02-24,27.94,27.34,15892000000
603093.SH,南华期货,2020-02-25,25.94,26.43,15364200000
603093.SH,南华期货,2020-02-26,25.54,25.76,14975600000
603093.SH,南华期货,2020-02-27,25.84,25.77,14981400000
603093.SH,南华期货,2020-02-28,24.51,23.38,13589400000
603093.SH,南华期货,2020-03-02,23.80,25.27,14691400000
603093.SH,南华期货,2020-03-03,25.54,25.29,14703000000
603093.SH,南华期货,2020-03-04,24.93,26.06,15149600000
603093.SH,南华期货,2020-03-05,26.92,28.66,16663400000
603093.SH,南华期货,2020-03-06,28.44,27.11,15758600000
603093.SH,南华期货,2020-03-09,26.05,25.64,14906000000
603093.SH,南华期货,2020-03-10,25.44,27.28,15857200000
603093.SH,南华期货,2020-03-11,26.76,25.85,15027800000
603093.SH,南华期货,2020-03-12,25.05,26.29,15283000000
603093.SH,南华期货,2020-03-13,24.74,26.53,15422200000
603093.SH,南华期货,2020-03-16,25.94,23.88,13879400000
603093.SH,南华期货,2020-03-17,23.94,23.05,13398000000
603093.SH,南华期货,2020-03-18,23.30,21.91,12736800000
603093.SH,南华期货,2020-03-19,21.81,22.54,13102200000
603093.SH,南华期货,2020-03-20,22.58,22.66,13171800000
603093.SH,南华期货,2020-03-23,21.83,21.28,12371400000
603093.SH,南华期货,2020-03-24,21.90,21.72,12626600000
603093.SH,南华期货,2020-03-25,22.31,23.10,13427000000
603093.SH,南华期货,2020-03-26,22.68,22.38,13009400000
603093.SH,南华期货,2020-03-27,22.73,22.48,13067400000
603093.SH,南华期货,2020-03-30,22.05,21.95,12760000000
603093.SH,南华期货,2020-03-31,22.16,21.69,12609200000
603093.SH,南华期货,2020-04-01,21.49,21.50,12499000000
603093.SH,南华期货,2020-04-02,21.39,22.43,13038400000
603093.SH,南华期货,2020-04-03,22.36,22.07,12829600000
603093.SH,南华期货,2020-04-07,22.55,22.78,13241400000
603093.SH,南华期货,2020-04-08,22.33,22.41,13026800000
603093.SH,南华期货,2020-04-09,22.75,23.38,13589400000
603093.SH,南华期货,2020-04-10,22.99,22.28,12951400000
603093.SH,南华期货,2020-04-13,22.06,21.55,12528000000
603093.SH,南华期货,2020-04-14,21.65,22.15,12876000000
603093.SH,南华期货,2020-04-15,22.17,21.70,12615000000
603093.SH,南华期货,2020-04-16,21.50,21.78,12661400000
603093.SH,南华期货,2020-04-17,22.01,21.88,12719400000
603093.SH,南华期货,2020-04-20,21.88,22.51,13084800000
603093.SH,南华期货,2020-04-21,22.39,22.22,12916600000
603093.SH,南华期货,2020-04-22,21.95,22.44,13044200000
603093.SH,南华期货,2020-04-23,22.44,21.84,12696200000
603093.SH,南华期货,2020-04-24,21.65,21.07,12249600000
603093.SH,南华期货,2020-04-27,21.55,21.71,12620800000
603093.SH,南华期货,2020-04-28,21.52,20.92,12162600000
603093.SH,南华期货,2020-04-29,20.89,20.62,11988600000
603093.SH,南华期货,2020-04-30,20.71,21.55,12528000000
603093.SH,南华期货,2020-05-06,21.35,22.15,12876000000
603093.SH,南华期货,2020-05-07,22.17,22.26,12939800000
603093.SH,南华期货,2020-05-08,22.55,22.65,13166000000
603093.SH,南华期货,2020-05-11,22.49,22.60,13137000000
603093.SH,南华期货,2020-05-12,22.56,22.52,13090600000
603093.SH,南华期货,2020-05-13,22.26,22.60,13137000000
603093.SH,南华期货,2020-05-14,22.42,22.13,12864400000
603093.SH,南华期货,2020-05-15,23.85,22.57,13119600000
603093.SH,南华期货,2020-05-18,22.10,22.05,12818000000
603093.SH,南华期货,2020-05-19,22.26,22.09,12841200000
603093.SH,南华期货,2020-05-20,21.98,21.69,12609200000
603093.SH,南华期货,2020-05-21,21.71,21.25,12354000000
603093.SH,南华期货,2020-05-22,21.23,20.78,12081400000
603093.SH,南华期货,2020-05-25,20.58,20.82,12104600000
603093.SH,南华期货,2020-05-26,20.97,21.29,12377200000
603093.SH,南华期货,2020-05-27,21.25,20.83,12110400000
603093.SH,南华期货,2020-05-28,20.93,21.17,12307600000
603093.SH,南华期货,2020-05-29,20.96,20.86,12127800000
603093.SH,南华期货,2020-06-01,21.15,22.04,12812200000
603093.SH,南华期货,2020-06-02,21.94,21.71,12620800000
603093.SH,南华期货,2020-06-03,21.91,21.31,12359800000
603093.SH,南华期货,2020-06-04,21.40,21.15,12267000000
603093.SH,南华期货,2020-06-05,21.07,21.40,12412000000
603093.SH,南华期货,2020-06-08,21.53,21.18,12284400000
603093.SH,南华期货,2020-06-09,21.18,21.32,12365600000
603093.SH,南华期货,2020-06-10,21.21,21.60,12528000000
603093.SH,南华期货,2020-06-11,21.60,21.49,12464200000
603093.SH,南华期货,2020-06-12,21.00,21.59,12522200000
603093.SH,南华期货,2020-06-15,21.68,21.28,12342400000
603093.SH,南华期货,2020-06-16,21.41,21.54,12493200000
603093.SH,南华期货,2020-06-17,21.72,22.09,12812200000
603093.SH,南华期货,2020-06-18,22.00,22.11,12823800000
603093.SH,南华期货,2020-06-19,22.24,22.43,13009400000
603093.SH,南华期货,2020-06-22,22.25,22.66,13142800000
603093.SH,南华期货,2020-06-23,22.45,22.30,12934000000
603093.SH,南华期货,2020-06-24,22.38,22.10,12818000000
603093.SH,南华期货,2020-06-29,21.92,21.02,12191600000
603093.SH,南华期货,2020-06-30,21.15,21.54,12493200000
603093.SH,南华期货,2020-07-01,21.69,21.51,12475800000
603093.SH,南华期货,2020-07-02,21.64,23.00,13340000000
603093.SH,南华期货,2020-07-03,23.48,24.52,14221600000
603093.SH,南华期货,2020-07-06,24.95,26.25,15225000000
603093.SH,南华期货,2020-07-07,25.90,25.05,14529000000
603093.SH,南华期货,2020-07-08,24.82,26.10,15138000000
603093.SH,南华期货,2020-07-09,25.91,25.92,15033600000
603093.SH,南华期货,2020-07-10,25.35,26.17,15178600000
603093.SH,南华期货,2020-07-13,25.81,26.30,15254000000
603093.SH,南华期货,2020-07-14,25.90,28.93,16779400000
603093.SH,南华期货,2020-07-15,30.00,31.82,18455600000
603093.SH,南华期货,2020-07-16,32.14,28.64,16611200000
603093.SH,南华期货,2020-07-17,27.44,25.78,14952400000
603093.SH,南华期货,2020-07-20,24.90,25.90,15022000000
603093.SH,南华期货,2020-07-21,25.66,25.22,14627600000
603093.SH,南华期货,2020-07-22,25.15,25.35,14703000000
603093.SH,南华期货,2020-07-23,25.05,24.83,14401400000
603093.SH,南华期货,2020-07-24,24.60,23.08,13386400000
603093.SH,南华期货,2020-07-27,23.20,23.47,13612600000
603093.SH,南华期货,2020-07-28,23.68,23.66,13722800000
603093.SH,南华期货,2020-07-29,23.61,24.45,14181000000
603093.SH,南华期货,2020-07-30,24.27,23.86,13838800000
603093.SH,南华期货,2020-07-31,23.88,24.18,14024400000
603093.SH,南华期货,2020-08-03,24.32,25.30,14674000000
603093.SH,南华期货,2020-08-04,25.34,26.38,15300400000
603093.SH,南华期货,2020-08-05,25.90,26.96,15636800000
603093.SH,南华期货,2020-08-06,26.61,26.86,15578800000
603093.SH,南华期货,2020-08-07,26.42,25.51,14795800000
603093.SH,南华期货,2020-08-10,25.11,25.09,14552200000
603093.SH,南华期货,2020-08-11,24.99,24.04,13943200000
603093.SH,南华期货,2020-08-12,24.04,24.42,14163600000
603093.SH,南华期货,2020-08-13,24.44,24.06,13954800000
603093.SH,南华期货,2020-08-14,24.06,24.33,14111400000
603093.SH,南华期货,2020-08-17,24.49,25.79,14958200000
603093.SH,南华期货,2020-08-18,25.70,25.38,14720400000
603093.SH,南华期货,2020-08-19,25.13,24.76,14360800000
603093.SH,南华期货,2020-08-20,24.74,24.26,14070800000
603093.SH,南华期货,2020-08-21,24.36,24.45,14181000000
603093.SH,南华期货,2020-08-24,24.52,24.34,14117200000
603093.SH,南华期货,2020-08-25,24.34,24.31,14099800000
603093.SH,南华期货,2020-08-26,24.01,22.77,13206600000
603093.SH,南华期货,2020-08-27,22.50,22.61,13113800000
603093.SH,南华期货,2020-08-28,22.40,22.49,13044200000
603093.SH,南华期货,2020-08-31,22.43,22.56,13084800000
603093.SH,南华期货,2020-09-01,22.40,22.75,13195000000
603093.SH,南华期货,2020-09-02,22.86,22.50,13050000000
603093.SH,南华期货,2020-09-03,22.30,22.30,12934000000
603093.SH,南华期货,2020-09-04,22.00,22.05,12789000000
603093.SH,南华期货,2020-09-07,22.07,21.54,12493200000
603093.SH,南华期货,2020-09-08,21.59,21.71,12591800000
603093.SH,南华期货,2020-09-09,21.49,20.95,12151000000
603093.SH,南华期货,2020-09-10,21.16,20.42,11843600000
603093.SH,南华期货,2020-09-11,20.47,20.74,12029200000
603093.SH,南华期货,2020-09-14,20.74,21.38,12400400000
603093.SH,南华期货,2020-09-15,21.25,21.16,12272800000
603093.SH,南华期货,2020-09-16,21.19,20.95,12151000000
603093.SH,南华期货,2020-09-17,20.91,21.02,12191600000
603093.SH,南华期货,2020-09-18,21.03,21.68,12574400000
603093.SH,南华期货,2020-09-21,21.95,21.37,12394600000
603093.SH,南华期货,2020-09-22,21.05,20.99,12174200000
603093.SH,南华期货,2020-09-23,21.06,20.84,12087200000
603093.SH,南华期货,2020-09-24,20.64,20.34,11797200000
603093.SH,南华期货,2020-09-25,20.40,20.52,11901600000
603093.SH,南华期货,2020-09-28,20.40,20.27,11756600000
603093.SH,南华期货,2020-09-29,20.40,20.20,11716000000
603093.SH,南华期货,2020-09-30,20.21,19.85,11513000000
603093.SH,南华期货,2020-10-09,20.17,20.29,11768200000
603093.SH,南华期货,2020-10-12,20.73,21.16,12272800000
603093.SH,南华期货,2020-10-13,21.01,21.00,12180000000
603093.SH,南华期货,2020-10-14,21.11,20.72,12017600000
603093.SH,南华期货,2020-10-15,20.92,20.77,12046600000
603093.SH,南华期货,2020-10-16,20.77,20.78,12052400000
603093.SH,南华期货,2020-10-19,21.19,20.77,12046600000
603093.SH,南华期货,2020-10-20,20.77,20.63,11965400000
603093.SH,南华期货,2020-10-21,20.68,20.48,11878400000
603093.SH,南华期货,2020-10-22,20.50,20.54,11913200000
603093.SH,南华期货,2020-10-23,20.38,20.10,11658000000
603093.SH,南华期货,2020-10-26,20.24,19.79,11478200000
603093.SH,南华期货,2020-10-27,19.89,19.78,11472400000
603093.SH,南华期货,2020-10-28,19.78,19.92,11553600000
603093.SH,南华期货,2020-10-29,19.70,19.75,11455000000
603093.SH,南华期货,2020-10-30,19.80,18.83,10921400000
603093.SH,南华期货,2020-11-02,18.86,18.00,10440000000
603093.SH,南华期货,2020-11-03,18.00,18.72,10857600000
603093.SH,南华期货,2020-11-04,18.72,18.46,10706800000
603093.SH,南华期货,2020-11-05,18.60,18.70,10846000000
603093.SH,南华期货,2020-11-06,18.77,18.68,10834400000
603093.SH,南华期货,2020-11-09,18.70,19.43,11269400000
603093.SH,南华期货,2020-11-10,19.50,19.27,11176600000
603093.SH,南华期货,2020-11-11,19.11,19.56,11344800000
603093.SH,南华期货,2020-11-12,19.33,19.55,11339000000
603093.SH,南华期货,2020-11-13,19.34,19.02,11031600000
603093.SH,南华期货,2020-11-16,18.81,19.13,11095400000
603093.SH,南华期货,2020-11-17,19.11,19.02,11031600000
603093.SH,南华期货,2020-11-18,18.97,19.26,11170800000
603093.SH,南华期货,2020-11-19,19.04,19.42,11263600000
603093.SH,南华期货,2020-11-20,19.12,19.12,11089600000
603093.SH,南华期货,2020-11-23,19.13,19.72,11437600000
603093.SH,南华期货,2020-11-24,19.48,19.34,11217200000
603093.SH,南华期货,2020-11-25,19.43,19.14,11101200000
603093.SH,南华期货,2020-11-26,19.08,18.86,10938800000
603093.SH,南华期货,2020-11-27,18.81,19.08,11066400000
603093.SH,南华期货,2020-11-30,19.11,19.53,11327400000
603093.SH,南华期货,2020-12-01,19.31,20.01,11605800000
603093.SH,南华期货,2020-12-02,20.00,20.85,12093000000
603093.SH,南华期货,2020-12-03,20.50,20.70,12006000000
603093.SH,南华期货,2020-12-04,20.38,21.51,12475800000
603093.SH,南华期货,2020-12-07,21.22,21.09,12232200000
603093.SH,南华期货,2020-12-08,21.00,20.38,11820400000
603093.SH,南华期货,2020-12-09,20.50,19.95,11571000000
603093.SH,南华期货,2020-12-10,19.94,20.47,11872600000
603093.SH,南华期货,2020-12-11,20.50,21.05,12209000000
603093.SH,南华期货,2020-12-14,21.10,20.57,11930600000
603093.SH,南华期货,2020-12-15,20.40,20.98,12168400000
603093.SH,南华期货,2020-12-16,20.90,21.55,12499000000
603093.SH,南华期货,2020-12-17,21.37,21.69,12580200000
603093.SH,南华期货,2020-12-18,21.42,20.74,12029200000
603093.SH,南华期货,2020-12-21,20.68,20.90,12122000000
603093.SH,南华期货,2020-12-22,20.60,19.08,11066400000
603093.SH,南华期货,2020-12-23,18.88,18.66,10822800000
603093.SH,南华期货,2020-12-24,18.51,17.85,10353000000
603093.SH,南华期货,2020-12-25,17.74,17.97,10422600000
603093.SH,南华期货,2020-12-28,17.98,17.21,9981800000
603093.SH,南华期货,2020-12-29,17.29,17.56,10184800000
603093.SH,南华期货,2020-12-30,17.48,17.69,10260200000
603093.SH,南华期货,2020-12-31,17.69,18.39,10666200000

数据来源: Wind
