代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600155.SH,华创阳安,2010-03-15,4.92,4.79,1980000000
600155.SH,华创阳安,2010-03-16,4.79,4.86,2008875000
600155.SH,华创阳安,2010-03-17,4.93,4.98,2058375000
600155.SH,华创阳安,2010-03-18,4.99,4.99,2062500000
600155.SH,华创阳安,2010-03-19,4.99,5.00,2066625000
600155.SH,华创阳安,2010-03-22,5.01,5.05,2087250000
600155.SH,华创阳安,2010-03-23,5.04,5.04,2083125000
600155.SH,华创阳安,2010-03-24,4.99,5.03,2079000000
600155.SH,华创阳安,2010-03-25,5.03,4.92,2033625000
600155.SH,华创阳安,2010-03-26,4.89,4.96,2050125000
600155.SH,华创阳安,2010-03-29,4.96,5.09,2103750000
600155.SH,华创阳安,2010-03-30,5.05,5.08,2099625000
600155.SH,华创阳安,2010-03-31,5.09,5.06,2091375000
600155.SH,华创阳安,2010-04-01,5.06,5.18,2140875000
600155.SH,华创阳安,2010-04-02,5.18,5.27,2178000000
600155.SH,华创阳安,2010-04-06,5.28,5.24,2165625000
600155.SH,华创阳安,2010-04-07,5.25,5.27,2178000000
600155.SH,华创阳安,2010-04-08,5.25,5.24,2165625000
600155.SH,华创阳安,2010-04-09,5.26,5.20,2149125000
600155.SH,华创阳安,2010-04-12,5.20,5.24,2165625000
600155.SH,华创阳安,2010-04-13,5.24,5.20,2149125000
600155.SH,华创阳安,2010-04-14,5.20,5.29,2186250000
600155.SH,华创阳安,2010-04-15,5.30,5.39,2227500000
600155.SH,华创阳安,2010-04-16,5.40,5.41,2235750000
600155.SH,华创阳安,2010-04-19,5.49,5.17,2136750000
600155.SH,华创阳安,2010-04-20,5.14,5.15,2128500000
600155.SH,华创阳安,2010-04-21,5.15,5.20,2149125000
600155.SH,华创阳安,2010-04-22,5.16,5.17,2136750000
600155.SH,华创阳安,2010-04-23,5.17,5.21,2153250000
600155.SH,华创阳安,2010-04-26,5.19,5.33,2202750000
600155.SH,华创阳安,2010-04-27,5.29,5.11,2112000000
600155.SH,华创阳安,2010-04-28,5.07,5.05,2087250000
600155.SH,华创阳安,2010-04-29,5.02,4.80,1984125000
600155.SH,华创阳安,2010-04-30,4.81,4.69,1938750000
600155.SH,华创阳安,2010-05-04,4.60,4.62,1909875000
600155.SH,华创阳安,2010-05-05,4.62,4.77,1971750000
600155.SH,华创阳安,2010-05-06,4.76,4.69,1938750000
600155.SH,华创阳安,2010-05-07,4.59,4.64,1918125000
600155.SH,华创阳安,2010-05-10,4.60,4.64,1918125000
600155.SH,华创阳安,2010-05-11,4.70,4.58,1893375000
600155.SH,华创阳安,2010-05-12,4.56,4.35,1798500000
600155.SH,华创阳安,2010-05-13,4.31,4.38,1810875000
600155.SH,华创阳安,2010-05-14,4.34,4.41,1823250000
600155.SH,华创阳安,2010-05-17,4.31,4.19,1732500000
600155.SH,华创阳安,2010-05-18,4.11,4.12,1703625000
600155.SH,华创阳安,2010-05-19,4.13,4.04,1670625000
600155.SH,华创阳安,2010-05-20,3.99,4.03,1666500000
600155.SH,华创阳安,2010-05-21,3.84,4.04,1670625000
600155.SH,华创阳安,2010-05-24,4.05,4.20,1736625000
600155.SH,华创阳安,2010-05-25,4.19,4.26,1761375000
600155.SH,华创阳安,2010-05-26,4.26,4.26,1761375000
600155.SH,华创阳安,2010-05-27,4.26,4.35,1798500000
600155.SH,华创阳安,2010-05-28,4.40,4.34,1794375000
600155.SH,华创阳安,2010-05-31,4.38,4.14,1711875000
600155.SH,华创阳安,2010-06-01,4.09,4.10,1695375000
600155.SH,华创阳安,2010-06-02,4.09,4.19,1732500000
600155.SH,华创阳安,2010-06-03,4.26,4.19,1732500000
600155.SH,华创阳安,2010-06-04,4.22,4.33,1790250000
600155.SH,华创阳安,2010-06-07,4.25,4.20,1736625000
600155.SH,华创阳安,2010-06-08,4.19,4.23,1749000000
600155.SH,华创阳安,2010-06-09,4.24,4.35,1798500000
600155.SH,华创阳安,2010-06-10,4.32,4.32,1786125000
600155.SH,华创阳安,2010-06-11,4.28,4.27,1765500000
600155.SH,华创阳安,2010-06-17,4.31,4.23,1749000000
600155.SH,华创阳安,2010-06-18,4.26,4.06,1678875000
600155.SH,华创阳安,2010-06-21,4.08,4.19,1732500000
600155.SH,华创阳安,2010-06-22,4.16,4.21,1740750000
600155.SH,华创阳安,2010-06-23,4.19,4.18,1728375000
600155.SH,华创阳安,2010-06-24,4.19,4.19,1732500000
600155.SH,华创阳安,2010-06-25,4.16,4.13,1707750000
600155.SH,华创阳安,2010-06-28,4.12,3.98,1645875000
600155.SH,华创阳安,2010-06-29,3.97,3.84,1588125000
600155.SH,华创阳安,2010-06-30,3.77,3.70,1530375000
600155.SH,华创阳安,2010-07-01,3.62,3.74,1546875000
600155.SH,华创阳安,2010-07-02,3.76,3.73,1542750000
600155.SH,华创阳安,2010-07-05,3.74,3.71,1534500000
600155.SH,华创阳安,2010-07-06,3.69,3.77,1559250000
600155.SH,华创阳安,2010-07-07,3.74,3.81,1575750000
600155.SH,华创阳安,2010-07-08,3.82,3.81,1575750000
600155.SH,华创阳安,2010-07-09,3.82,3.89,1608750000
600155.SH,华创阳安,2010-07-12,3.89,3.92,1621125000
600155.SH,华创阳安,2010-07-13,3.89,3.84,1588125000
600155.SH,华创阳安,2010-07-14,3.89,3.90,1612875000
600155.SH,华创阳安,2010-07-15,3.89,3.86,1596375000
600155.SH,华创阳安,2010-07-16,3.82,3.87,1600500000
600155.SH,华创阳安,2010-07-19,3.81,3.95,1633500000
600155.SH,华创阳安,2010-07-20,3.96,4.01,1658250000
600155.SH,华创阳安,2010-07-21,3.99,4.01,1658250000
600155.SH,华创阳安,2010-07-22,3.99,4.02,1662375000
600155.SH,华创阳安,2010-07-23,4.03,4.22,1744875000
600155.SH,华创阳安,2010-07-26,4.22,4.22,1744875000
600155.SH,华创阳安,2010-07-27,4.22,4.22,1744875000
600155.SH,华创阳安,2010-07-28,4.22,4.22,1744875000
600155.SH,华创阳安,2010-07-29,4.22,4.22,1744875000
600155.SH,华创阳安,2010-07-30,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-02,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-03,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-04,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-05,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-06,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-09,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-10,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-11,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-12,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-13,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-16,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-17,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-18,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-19,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-20,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-23,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-24,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-25,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-26,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-27,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-30,4.22,4.22,1744875000
600155.SH,华创阳安,2010-08-31,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-01,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-02,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-03,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-06,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-07,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-08,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-09,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-10,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-13,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-14,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-15,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-16,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-17,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-20,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-21,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-27,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-28,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-29,4.22,4.22,1744875000
600155.SH,华创阳安,2010-09-30,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-08,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-11,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-12,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-13,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-14,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-15,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-18,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-19,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-20,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-21,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-22,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-25,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-26,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-27,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-28,4.22,4.22,1744875000
600155.SH,华创阳安,2010-10-29,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-01,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-02,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-03,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-04,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-05,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-08,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-09,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-10,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-11,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-12,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-15,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-16,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-17,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-18,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-19,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-22,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-23,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-24,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-25,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-26,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-29,4.22,4.22,1744875000
600155.SH,华创阳安,2010-11-30,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-01,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-02,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-03,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-06,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-07,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-08,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-09,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-10,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-13,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-14,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-15,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-16,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-17,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-20,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-21,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-22,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-23,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-24,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-27,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-28,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-29,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-30,4.22,4.22,1744875000
600155.SH,华创阳安,2010-12-31,4.22,4.22,1744875000
600155.SH,华创阳安,2011-01-04,4.22,4.22,1744875000
600155.SH,华创阳安,2011-01-05,4.22,4.22,1744875000
600155.SH,华创阳安,2011-01-06,4.22,4.22,1744875000
600155.SH,华创阳安,2011-01-07,4.43,4.43,1831500000
600155.SH,华创阳安,2011-01-10,4.65,4.65,1922250000
600155.SH,华创阳安,2011-01-11,4.88,4.88,2017125000
600155.SH,华创阳安,2011-01-12,5.12,5.12,2116125000
600155.SH,华创阳安,2011-01-13,5.38,5.38,2223375000
600155.SH,华创阳安,2011-01-14,5.65,5.65,2334750000
600155.SH,华创阳安,2011-01-17,5.92,5.65,2334750000
600155.SH,华创阳安,2011-01-18,5.65,5.37,2219250000
600155.SH,华创阳安,2011-01-19,5.25,5.35,2211000000
600155.SH,华创阳安,2011-01-20,5.27,5.08,2099625000
600155.SH,华创阳安,2011-01-21,4.97,4.94,2041875000
600155.SH,华创阳安,2011-01-24,4.98,5.19,2145000000
600155.SH,华创阳安,2011-01-25,5.12,4.93,2037750000
600155.SH,华创阳安,2011-01-26,4.74,4.83,1996500000
600155.SH,华创阳安,2011-01-27,4.82,4.85,2004750000
600155.SH,华创阳安,2011-01-28,4.85,4.89,2021250000
600155.SH,华创阳安,2011-01-31,4.87,4.95,2046000000
600155.SH,华创阳安,2011-02-01,4.94,5.08,2099625000
600155.SH,华创阳安,2011-02-09,5.01,5.04,2083125000
600155.SH,华创阳安,2011-02-10,5.00,5.04,2083125000
600155.SH,华创阳安,2011-02-11,5.05,5.22,2157375000
600155.SH,华创阳安,2011-02-14,5.20,5.22,2157375000
600155.SH,华创阳安,2011-02-15,5.19,5.18,2140875000
600155.SH,华创阳安,2011-02-16,5.18,5.17,2136750000
600155.SH,华创阳安,2011-02-17,5.17,5.19,2145000000
600155.SH,华创阳安,2011-02-18,5.20,5.00,2066625000
600155.SH,华创阳安,2011-02-21,4.98,5.04,2083125000
600155.SH,华创阳安,2011-02-22,5.02,4.96,2050125000
600155.SH,华创阳安,2011-02-23,4.94,4.99,2062500000
600155.SH,华创阳安,2011-02-24,5.00,5.10,2107875000
600155.SH,华创阳安,2011-02-25,5.09,5.10,2107875000
600155.SH,华创阳安,2011-02-28,5.13,5.11,2112000000
600155.SH,华创阳安,2011-03-01,5.09,5.37,2219250000
600155.SH,华创阳安,2011-03-02,5.45,5.49,2268750000
600155.SH,华创阳安,2011-03-03,5.47,5.33,2202750000
600155.SH,华创阳安,2011-03-04,5.33,5.35,2211000000
600155.SH,华创阳安,2011-03-07,5.33,5.39,2227500000
600155.SH,华创阳安,2011-03-08,5.38,5.43,2244000000
600155.SH,华创阳安,2011-03-09,5.43,5.37,2219250000
600155.SH,华创阳安,2011-03-10,5.36,5.40,2231625000
600155.SH,华创阳安,2011-03-11,5.40,5.41,2235750000
600155.SH,华创阳安,2011-03-14,5.34,5.38,2223375000
600155.SH,华创阳安,2011-03-15,5.39,5.37,2219250000
600155.SH,华创阳安,2011-03-16,5.37,5.43,2244000000
600155.SH,华创阳安,2011-03-17,5.40,5.29,2186250000
600155.SH,华创阳安,2011-03-18,5.33,5.32,2198625000
600155.SH,华创阳安,2011-03-21,5.32,5.39,2227500000
600155.SH,华创阳安,2011-03-22,5.39,5.47,2260500000
600155.SH,华创阳安,2011-03-23,5.48,5.47,2260500000
600155.SH,华创阳安,2011-03-24,5.47,5.40,2231625000
600155.SH,华创阳安,2011-03-25,5.41,5.40,2231625000
600155.SH,华创阳安,2011-03-28,5.40,5.34,2206875000
600155.SH,华创阳安,2011-03-29,5.35,5.26,2173875000
600155.SH,华创阳安,2011-03-30,5.25,5.22,2157375000
600155.SH,华创阳安,2011-03-31,5.23,5.18,2140875000
600155.SH,华创阳安,2011-04-01,5.16,5.41,2235750000
600155.SH,华创阳安,2011-04-06,5.41,5.40,2231625000
600155.SH,华创阳安,2011-04-07,5.46,5.45,2252250000
600155.SH,华创阳安,2011-04-08,5.42,5.70,2355375000
600155.SH,华创阳安,2011-04-11,5.69,5.59,2310000000
600155.SH,华创阳安,2011-04-12,5.56,5.72,2367750000
600155.SH,华创阳安,2011-04-13,5.68,5.77,2388375000
600155.SH,华创阳安,2011-04-14,5.78,5.70,2359500000
600155.SH,华创阳安,2011-04-15,5.67,5.76,2384250000
600155.SH,华创阳安,2011-04-18,5.75,6.05,2503875000
600155.SH,华创阳安,2011-04-19,6.17,6.19,2561625000
600155.SH,华创阳安,2011-04-20,6.23,6.11,2528625000
600155.SH,华创阳安,2011-04-21,6.11,6.00,2483250000
600155.SH,华创阳安,2011-04-22,6.01,5.89,2437875000
600155.SH,华创阳安,2011-04-25,5.88,5.70,2355375000
600155.SH,华创阳安,2011-04-26,5.69,5.78,2392500000
600155.SH,华创阳安,2011-04-27,5.82,5.65,2334750000
600155.SH,华创阳安,2011-04-28,5.67,5.39,2227500000
600155.SH,华创阳安,2011-04-29,5.46,5.66,2338875000
600155.SH,华创阳安,2011-05-03,5.87,5.93,2454375000
600155.SH,华创阳安,2011-05-04,5.86,5.81,2404875000
600155.SH,华创阳安,2011-05-05,5.77,5.85,2421375000
600155.SH,华创阳安,2011-05-06,5.82,5.94,2458500000
600155.SH,华创阳安,2011-05-09,5.98,6.24,2582250000
600155.SH,华创阳安,2011-05-10,6.24,6.18,2557500000
600155.SH,华创阳安,2011-05-11,6.16,6.18,2557500000
600155.SH,华创阳安,2011-05-12,6.18,6.32,2615250000
600155.SH,华创阳安,2011-05-13,6.38,6.47,2677125000
600155.SH,华创阳安,2011-05-16,6.36,6.46,2673000000
600155.SH,华创阳安,2011-05-17,6.46,6.20,2565750000
600155.SH,华创阳安,2011-05-18,6.09,6.25,2586375000
600155.SH,华创阳安,2011-05-19,6.28,6.28,2598750000
600155.SH,华创阳安,2011-05-20,6.28,6.28,2598750000
600155.SH,华创阳安,2011-05-23,6.27,5.97,2470875000
600155.SH,华创阳安,2011-05-24,5.68,5.80,2400750000
600155.SH,华创阳安,2011-05-25,5.78,5.71,2363625000
600155.SH,华创阳安,2011-05-26,5.70,5.74,2376000000
600155.SH,华创阳安,2011-05-27,5.70,5.55,2293500000
600155.SH,华创阳安,2011-05-30,5.49,5.54,2289375000
600155.SH,华创阳安,2011-05-31,5.49,5.64,2330625000
600155.SH,华创阳安,2011-06-01,5.70,5.73,2371875000
600155.SH,华创阳安,2011-06-02,5.68,5.77,2388375000
600155.SH,华创阳安,2011-06-03,5.78,5.81,2404875000
600155.SH,华创阳安,2011-06-07,5.81,5.80,2400750000
600155.SH,华创阳安,2011-06-08,5.80,5.80,2400750000
600155.SH,华创阳安,2011-06-09,5.80,5.90,2442000000
600155.SH,华创阳安,2011-06-10,5.88,5.88,2433750000
600155.SH,华创阳安,2011-06-13,5.81,5.85,2421375000
600155.SH,华创阳安,2011-06-14,5.84,5.92,2450250000
600155.SH,华创阳安,2011-06-15,5.89,6.04,2499750000
600155.SH,华创阳安,2011-06-16,6.03,5.95,2462625000
600155.SH,华创阳安,2011-06-17,5.90,5.72,2367750000
600155.SH,华创阳安,2011-06-20,5.72,5.58,2305875000
600155.SH,华创阳安,2011-06-21,5.47,5.71,2363625000
600155.SH,华创阳安,2011-06-22,5.80,5.71,2363625000
600155.SH,华创阳安,2011-06-23,5.70,5.84,2417250000
600155.SH,华创阳安,2011-06-24,5.79,5.95,2462625000
600155.SH,华创阳安,2011-06-27,5.98,6.07,2512125000
600155.SH,华创阳安,2011-06-28,6.25,6.08,2516250000
600155.SH,华创阳安,2011-06-29,6.07,6.10,2524500000
600155.SH,华创阳安,2011-06-30,6.40,6.41,2652375000
600155.SH,华创阳安,2011-07-01,6.73,6.73,2784375000
600155.SH,华创阳安,2011-07-04,6.83,6.63,2743125000
600155.SH,华创阳安,2011-07-05,6.67,6.57,2718375000
600155.SH,华创阳安,2011-07-06,6.58,6.60,2730750000
600155.SH,华创阳安,2011-07-07,6.57,6.67,2759625000
600155.SH,华创阳安,2011-07-08,6.74,6.88,2846250000
600155.SH,华创阳安,2011-07-11,6.96,6.82,2821500000
600155.SH,华创阳安,2011-07-12,6.80,6.65,2751375000
600155.SH,华创阳安,2011-07-13,6.73,6.86,2838000000
600155.SH,华创阳安,2011-07-14,6.91,6.67,2759625000
600155.SH,华创阳安,2011-07-15,6.67,6.67,2759625000
600155.SH,华创阳安,2011-07-18,6.67,6.67,2759625000
600155.SH,华创阳安,2011-07-19,6.36,6.65,2751375000
600155.SH,华创阳安,2011-07-20,6.59,6.49,2685375000
600155.SH,华创阳安,2011-07-21,6.50,6.50,2689500000
600155.SH,华创阳安,2011-07-22,6.50,6.54,2706000000
600155.SH,华创阳安,2011-07-25,6.56,6.24,2582250000
600155.SH,华创阳安,2011-07-26,6.25,6.25,2586375000
600155.SH,华创阳安,2011-07-27,6.27,6.27,2594625000
600155.SH,华创阳安,2011-07-28,6.18,6.15,2545125000
600155.SH,华创阳安,2011-07-29,6.16,6.16,2549250000
600155.SH,华创阳安,2011-08-01,6.17,6.22,2574000000
600155.SH,华创阳安,2011-08-02,6.19,6.08,2516250000
600155.SH,华创阳安,2011-08-03,6.06,6.15,2545125000
600155.SH,华创阳安,2011-08-04,6.13,6.19,2561625000
600155.SH,华创阳安,2011-08-05,5.98,5.98,2475000000
600155.SH,华创阳安,2011-08-08,5.69,5.69,2351250000
600155.SH,华创阳安,2011-08-09,5.42,5.44,2248125000
600155.SH,华创阳安,2011-08-10,5.56,5.55,2293500000
600155.SH,华创阳安,2011-08-11,5.40,5.65,2334750000
600155.SH,华创阳安,2011-08-12,5.69,5.66,2338875000
600155.SH,华创阳安,2011-08-15,5.73,5.68,2347125000
600155.SH,华创阳安,2011-08-16,5.71,5.60,2314125000
600155.SH,华创阳安,2011-08-17,5.60,5.61,2318250000
600155.SH,华创阳安,2011-08-18,5.61,5.60,2314125000
600155.SH,华创阳安,2011-08-19,5.50,5.52,2281125000
600155.SH,华创阳安,2011-08-22,5.50,5.49,2268750000
600155.SH,华创阳安,2011-08-23,5.54,5.70,2359500000
600155.SH,华创阳安,2011-08-24,5.71,5.71,2363625000
600155.SH,华创阳安,2011-08-25,5.69,5.77,2388375000
600155.SH,华创阳安,2011-08-26,5.71,5.75,2380125000
600155.SH,华创阳安,2011-08-29,5.76,5.83,2413125000
600155.SH,华创阳安,2011-08-30,5.86,5.76,2384250000
600155.SH,华创阳安,2011-08-31,5.72,5.61,2318250000
600155.SH,华创阳安,2011-09-01,5.61,5.61,2318250000
600155.SH,华创阳安,2011-09-02,5.59,5.58,2305875000
600155.SH,华创阳安,2011-09-05,5.54,5.44,2248125000
600155.SH,华创阳安,2011-09-06,5.44,5.33,2202750000
600155.SH,华创阳安,2011-09-07,5.39,5.46,2256375000
600155.SH,华创阳安,2011-09-08,5.49,5.42,2239875000
600155.SH,华创阳安,2011-09-09,5.47,5.44,2248125000
600155.SH,华创阳安,2011-09-13,5.37,5.46,2256375000
600155.SH,华创阳安,2011-09-14,5.47,5.53,2285250000
600155.SH,华创阳安,2011-09-15,5.53,5.49,2268750000
600155.SH,华创阳安,2011-09-16,5.52,5.59,2310000000
600155.SH,华创阳安,2011-09-19,5.55,5.54,2289375000
600155.SH,华创阳安,2011-09-20,5.56,5.58,2305875000
600155.SH,华创阳安,2011-09-21,5.59,5.70,2355375000
600155.SH,华创阳安,2011-09-22,5.65,5.60,2314125000
600155.SH,华创阳安,2011-09-23,5.49,5.57,2301750000
600155.SH,华创阳安,2011-09-26,5.57,5.46,2256375000
600155.SH,华创阳安,2011-09-27,5.47,5.46,2256375000
600155.SH,华创阳安,2011-09-28,5.50,5.44,2248125000
600155.SH,华创阳安,2011-09-29,5.40,5.17,2136750000
600155.SH,华创阳安,2011-09-30,5.19,5.15,2128500000
600155.SH,华创阳安,2011-10-10,5.16,5.14,2124375000
600155.SH,华创阳安,2011-10-11,5.29,5.20,2149125000
600155.SH,华创阳安,2011-10-12,5.16,5.32,2198625000
600155.SH,华创阳安,2011-10-13,5.33,5.33,2202750000
600155.SH,华创阳安,2011-10-14,5.32,5.29,2186250000
600155.SH,华创阳安,2011-10-17,5.29,5.23,2161500000
600155.SH,华创阳安,2011-10-18,5.17,5.04,2083125000
600155.SH,华创阳安,2011-10-19,5.04,4.99,2062500000
600155.SH,华创阳安,2011-10-20,4.98,4.97,2054250000
