代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000783.SZ,长江证券,2010-03-15,6.73,6.48,35781933667
000783.SZ,长江证券,2010-03-16,6.48,6.49,35825358344
000783.SZ,长江证券,2010-03-17,6.55,6.60,36411591480
000783.SZ,长江证券,2010-03-18,6.61,6.57,36237892773
000783.SZ,长江证券,2010-03-19,6.57,6.61,36498440834
000783.SZ,长江证券,2010-03-22,6.64,6.60,36411591480
000783.SZ,长江证券,2010-03-23,6.60,6.54,36085906404
000783.SZ,长江证券,2010-03-24,6.55,6.52,35999057051
000783.SZ,长江证券,2010-03-25,6.52,6.41,35391111576
000783.SZ,长江证券,2010-03-26,6.41,6.46,35629947298
000783.SZ,长江证券,2010-03-29,6.49,6.60,36455016157
000783.SZ,长江证券,2010-03-30,6.60,6.56,36216180435
000783.SZ,长江证券,2010-03-31,6.56,6.56,36216180435
000783.SZ,长江证券,2010-04-01,6.49,6.60,36433303818
000783.SZ,长江证券,2010-04-02,6.60,6.63,36585290187
000783.SZ,长江证券,2010-04-06,6.68,6.66,36780701233
000783.SZ,长江证券,2010-04-07,6.68,6.58,36303029788
000783.SZ,长江证券,2010-04-08,6.59,6.53,36042481727
000783.SZ,长江证券,2010-04-09,6.55,6.60,36455016157
000783.SZ,长江证券,2010-04-12,6.64,6.50,35890495359
000783.SZ,长江证券,2010-04-13,6.52,6.73,37128098647
000783.SZ,长江证券,2010-04-14,6.75,6.67,36824125909
000783.SZ,长江证券,2010-04-15,6.67,6.70,36976112278
000783.SZ,长江证券,2010-04-16,6.74,6.52,35977344712
000783.SZ,长江证券,2010-04-19,6.46,6.02,33219877737
000783.SZ,长江证券,2010-04-20,6.02,5.90,32546795247
000783.SZ,长江证券,2010-04-21,5.92,5.98,33002754353
000783.SZ,长江证券,2010-04-22,5.96,5.94,32785630969
000783.SZ,长江证券,2010-04-23,5.94,5.94,32785630969
000783.SZ,长江证券,2010-04-26,5.92,5.83,32199397832
000783.SZ,长江证券,2010-04-27,5.82,5.61,30961794544
000783.SZ,长江证券,2010-04-28,5.51,5.60,30896657529
000783.SZ,长江证券,2010-04-29,5.65,5.53,30505835438
000783.SZ,长江证券,2010-04-30,5.55,5.66,31222342605
000783.SZ,长江证券,2010-05-04,5.53,5.52,30440698423
000783.SZ,长江证券,2010-05-05,5.48,5.61,30961794544
000783.SZ,长江证券,2010-05-06,5.55,5.23,28877410059
000783.SZ,长江证券,2010-05-07,5.11,5.07,28008916523
000783.SZ,长江证券,2010-05-10,5.09,5.13,28334601599
000783.SZ,长江证券,2010-05-11,5.25,4.94,27248984679
000783.SZ,长江证券,2010-05-12,4.89,5.00,27574669755
000783.SZ,长江证券,2010-05-13,5.00,5.08,28052341200
000783.SZ,长江证券,2010-05-14,5.04,5.04,27791793139
000783.SZ,长江证券,2010-05-17,4.95,4.62,25511997608
000783.SZ,长江证券,2010-05-18,4.63,4.78,26380491144
000783.SZ,长江证券,2010-05-19,4.72,4.74,26185080098
000783.SZ,长江证券,2010-05-20,4.71,4.70,25924532038
000783.SZ,长江证券,2010-05-21,4.48,4.79,26445628159
000783.SZ,长江证券,2010-05-24,4.84,5.07,28008916523
000783.SZ,长江证券,2010-05-25,5.02,4.94,27248984679
000783.SZ,长江证券,2010-05-26,4.97,4.94,27270697018
000783.SZ,长江证券,2010-05-27,4.93,4.99,27531245079
000783.SZ,长江证券,2010-05-28,5.03,4.92,27140422988
000783.SZ,长江证券,2010-05-31,4.89,4.68,25815970346
000783.SZ,长江证券,2010-06-01,4.66,4.57,25208024871
000783.SZ,长江证券,2010-06-02,4.54,4.70,25924532038
000783.SZ,长江证券,2010-06-03,4.74,4.61,25468572931
000783.SZ,长江证券,2010-06-04,4.58,4.80,26467340497
000783.SZ,长江证券,2010-06-07,4.66,4.70,25924532038
000783.SZ,长江证券,2010-06-08,4.70,4.80,26489052836
000783.SZ,长江证券,2010-06-09,4.86,5.01,26771313235
000783.SZ,长江证券,2010-06-10,4.94,4.90,26163367760
000783.SZ,长江证券,2010-06-11,4.94,4.89,26119943083
000783.SZ,长江证券,2010-06-17,4.95,4.88,26033093730
000783.SZ,长江证券,2010-06-18,4.88,4.76,25425148255
000783.SZ,长江证券,2010-06-21,4.76,4.96,26467340497
000783.SZ,长江证券,2010-06-22,4.95,4.95,26445628159
000783.SZ,长江证券,2010-06-23,4.93,4.98,26597614528
000783.SZ,长江证券,2010-06-24,4.96,4.95,26402203482
000783.SZ,长江证券,2010-06-25,4.91,4.80,25620559300
000783.SZ,长江证券,2010-06-28,4.80,4.76,25425148255
000783.SZ,长江证券,2010-06-29,4.78,4.50,24035558598
000783.SZ,长江证券,2010-06-30,4.46,4.39,23449325461
000783.SZ,长江证券,2010-07-01,4.37,4.30,22971654017
000783.SZ,长江证券,2010-07-02,4.31,4.38,23362476108
000783.SZ,长江证券,2010-07-05,4.32,4.29,22906517001
000783.SZ,长江证券,2010-07-06,4.28,4.39,23449325461
000783.SZ,长江证券,2010-07-07,4.36,4.41,23536174815
000783.SZ,长江证券,2010-07-08,4.43,4.36,23297339092
000783.SZ,长江证券,2010-07-09,4.35,4.46,23796722875
000783.SZ,长江证券,2010-07-12,4.43,4.53,24209257305
000783.SZ,长江证券,2010-07-13,4.48,4.40,23514462476
000783.SZ,长江证券,2010-07-14,4.42,4.49,23948709244
000783.SZ,长江证券,2010-07-15,4.53,4.37,23319051431
000783.SZ,长江证券,2010-07-16,4.37,4.35,23210489739
000783.SZ,长江证券,2010-07-19,4.27,4.49,23948709244
000783.SZ,长江证券,2010-07-20,4.50,4.68,24969189148
000783.SZ,长江证券,2010-07-21,4.68,4.64,24752065765
000783.SZ,长江证券,2010-07-22,4.61,4.71,25142887856
000783.SZ,长江证券,2010-07-23,4.73,4.78,25533709947
000783.SZ,长江证券,2010-07-26,4.78,4.75,25381723578
000783.SZ,长江证券,2010-07-27,4.72,4.72,25208024871
000783.SZ,长江证券,2010-07-28,4.72,4.89,26098230745
000783.SZ,长江证券,2010-07-29,4.91,4.96,26489052836
000783.SZ,长江证券,2010-07-30,4.91,4.93,26337066467
000783.SZ,长江证券,2010-08-02,4.95,5.01,26771313235
000783.SZ,长江证券,2010-08-03,5.02,4.92,26271929452
000783.SZ,长江证券,2010-08-04,4.91,4.93,26293641790
000783.SZ,长江证券,2010-08-05,4.93,4.83,25772545669
000783.SZ,长江证券,2010-08-06,4.88,5.02,26793025573
000783.SZ,长江证券,2010-08-09,5.02,5.04,26923299604
000783.SZ,长江证券,2010-08-10,5.06,4.80,25598846962
000783.SZ,长江证券,2010-08-11,4.79,4.78,25511997608
000783.SZ,长江证券,2010-08-12,4.72,4.65,24817202780
000783.SZ,长江证券,2010-08-13,4.63,4.73,25229737209
000783.SZ,长江证券,2010-08-16,4.71,4.86,25967956714
000783.SZ,长江证券,2010-08-17,4.88,4.88,26076518406
000783.SZ,长江证券,2010-08-18,4.89,4.87,26011381391
000783.SZ,长江证券,2010-08-19,4.89,4.92,26250217114
000783.SZ,长江证券,2010-08-20,4.90,4.75,25360011240
000783.SZ,长江证券,2010-08-23,4.75,4.77,25490285270
000783.SZ,长江证券,2010-08-24,4.77,4.79,25577134623
000783.SZ,长江证券,2010-08-25,4.76,4.61,24621791734
000783.SZ,长江证券,2010-08-26,4.64,4.60,24556654719
000783.SZ,长江证券,2010-08-27,4.62,4.60,24534942381
000783.SZ,长江证券,2010-08-30,4.62,4.70,25077750840
000783.SZ,长江证券,2010-08-31,4.67,4.60,24578367057
000783.SZ,长江证券,2010-09-01,4.62,4.56,24361243674
000783.SZ,长江证券,2010-09-02,4.62,4.60,24534942381
000783.SZ,长江证券,2010-09-03,4.60,4.54,24252681982
000783.SZ,长江证券,2010-09-06,4.56,4.76,25425148255
000783.SZ,长江证券,2010-09-07,4.77,4.71,25164600194
000783.SZ,长江证券,2010-09-08,4.68,4.67,24904052133
000783.SZ,长江证券,2010-09-09,4.69,4.60,24556654719
000783.SZ,长江证券,2010-09-10,4.57,4.56,24361243674
000783.SZ,长江证券,2010-09-13,4.56,4.58,24469805366
000783.SZ,长江证券,2010-09-14,4.60,4.56,24361243674
000783.SZ,长江证券,2010-09-15,4.56,4.45,23753298199
000783.SZ,长江证券,2010-09-16,4.45,4.45,23775010537
000783.SZ,长江证券,2010-09-17,4.47,4.36,23297339092
000783.SZ,长江证券,2010-09-20,4.38,4.31,23015078693
000783.SZ,长江证券,2010-09-21,4.34,4.32,23036791032
000783.SZ,长江证券,2010-09-27,4.35,4.36,23275626754
000783.SZ,长江证券,2010-09-28,4.34,4.25,22711105956
000783.SZ,长江证券,2010-09-29,4.25,4.25,22667681279
000783.SZ,长江证券,2010-09-30,4.22,4.32,23080215709
000783.SZ,长江证券,2010-10-08,4.39,4.47,23883572229
000783.SZ,长江证券,2010-10-11,4.51,4.88,26076518406
000783.SZ,长江证券,2010-10-12,4.84,4.85,25881107361
000783.SZ,长江证券,2010-10-13,4.86,4.92,26271929452
000783.SZ,长江证券,2010-10-14,4.96,5.00,26684463881
000783.SZ,长江证券,2010-10-15,4.97,5.50,29355081503
000783.SZ,长江证券,2010-10-18,5.80,5.79,30918369867
000783.SZ,长江证券,2010-10-19,5.76,6.06,32351384201
000783.SZ,长江证券,2010-10-20,5.93,6.37,34023234257
000783.SZ,长江证券,2010-10-21,6.32,6.24,33285014752
000783.SZ,长江证券,2010-10-22,6.24,6.07,32394808878
000783.SZ,长江证券,2010-10-25,5.99,6.62,35347686899
000783.SZ,长江证券,2010-10-26,6.61,6.48,34587755055
000783.SZ,长江证券,2010-10-27,6.40,6.32,33762686196
000783.SZ,长江证券,2010-10-28,6.30,6.46,34500905702
000783.SZ,长江证券,2010-10-29,6.42,6.14,32785630969
000783.SZ,长江证券,2010-11-01,6.06,6.30,33654124504
000783.SZ,长江证券,2010-11-02,6.30,6.18,33002754353
000783.SZ,长江证券,2010-11-03,6.18,6.12,32677069277
000783.SZ,长江证券,2010-11-04,6.14,6.16,32872480322
000783.SZ,长江证券,2010-11-05,6.37,6.27,33480425797
000783.SZ,长江证券,2010-11-08,6.32,6.33,33806110873
000783.SZ,长江证券,2010-11-09,6.38,6.18,33002754353
000783.SZ,长江证券,2010-11-10,6.11,6.12,32677069277
000783.SZ,长江证券,2010-11-11,6.06,6.15,32829055646
000783.SZ,长江证券,2010-11-12,6.09,5.54,29550492549
000783.SZ,长江证券,2010-11-15,5.54,5.47,29224807473
000783.SZ,长江证券,2010-11-16,5.47,5.23,27922067170
000783.SZ,长江证券,2010-11-17,5.12,5.00,26684463881
000783.SZ,长江证券,2010-11-18,5.09,5.09,27183847664
000783.SZ,长江证券,2010-11-19,5.12,5.12,27357546371
000783.SZ,长江证券,2010-11-22,5.04,5.08,27140422988
000783.SZ,长江证券,2010-11-23,5.05,4.99,26641039205
000783.SZ,长江证券,2010-11-24,4.96,5.19,27683231447
000783.SZ,长江证券,2010-11-25,5.25,5.24,27965491846
000783.SZ,长江证券,2010-11-26,5.23,5.14,27444395725
000783.SZ,长江证券,2010-11-29,5.12,5.01,26771313235
000783.SZ,长江证券,2010-11-30,5.01,4.86,25946244376
000783.SZ,长江证券,2010-12-01,4.84,4.84,25815970346
000783.SZ,长江证券,2010-12-02,4.94,4.88,26076518406
000783.SZ,长江证券,2010-12-03,4.88,4.90,26141655422
000783.SZ,长江证券,2010-12-06,4.91,5.12,27314121695
000783.SZ,长江证券,2010-12-07,5.02,5.25,28008916523
000783.SZ,长江证券,2010-12-08,5.21,5.09,27162135326
000783.SZ,长江证券,2010-12-09,5.08,5.03,26858162588
000783.SZ,长江证券,2010-12-10,4.99,5.10,27248984679
000783.SZ,长江证券,2010-12-13,5.10,5.10,27248984679
000783.SZ,长江证券,2010-12-14,5.27,5.19,27683231447
000783.SZ,长江证券,2010-12-15,5.20,5.23,27900354831
000783.SZ,长江证券,2010-12-16,5.19,5.12,27357546371
000783.SZ,长江证券,2010-12-17,5.12,5.13,27400971048
000783.SZ,长江证券,2010-12-20,5.14,4.95,26423915821
000783.SZ,长江证券,2010-12-21,4.99,5.09,27162135326
000783.SZ,长江证券,2010-12-22,5.08,4.94,26358778805
000783.SZ,长江证券,2010-12-23,4.94,4.91,26185080098
000783.SZ,长江证券,2010-12-24,4.88,4.93,26315354129
000783.SZ,长江证券,2010-12-27,4.95,4.76,25403435916
000783.SZ,长江证券,2010-12-28,4.73,4.51,24100695613
000783.SZ,长江证券,2010-12-29,4.55,4.51,24078983275
000783.SZ,长江证券,2010-12-30,4.52,4.48,23905284567
000783.SZ,长江证券,2010-12-31,4.53,4.60,24534942381
000783.SZ,长江证券,2011-01-04,4.64,4.71,25142887856
000783.SZ,长江证券,2011-01-05,4.69,4.62,24686928749
000783.SZ,长江证券,2011-01-06,4.63,4.63,24708641088
000783.SZ,长江证券,2011-01-07,4.60,4.72,25186312532
000783.SZ,长江证券,2011-01-10,4.70,4.58,24426380689
000783.SZ,长江证券,2011-01-11,4.56,4.61,24621791734
000783.SZ,长江证券,2011-01-12,4.63,4.66,24860627457
000783.SZ,长江证券,2011-01-13,4.68,4.58,24426380689
000783.SZ,长江证券,2011-01-14,4.56,4.48,23926996906
000783.SZ,长江证券,2011-01-17,4.45,4.34,23167065062
000783.SZ,长江证券,2011-01-18,4.33,4.34,23188777401
000783.SZ,长江证券,2011-01-19,4.34,4.44,23688161183
000783.SZ,长江证券,2011-01-20,4.43,4.29,22928229340
000783.SZ,长江证券,2011-01-21,4.29,4.41,23536174815
000783.SZ,长江证券,2011-01-24,4.42,4.40,23492750138
000783.SZ,长江证券,2011-01-25,4.39,4.41,23557887153
000783.SZ,长江证券,2011-01-26,4.45,4.44,23688161183
000783.SZ,长江证券,2011-01-27,4.41,4.53,24165832628
000783.SZ,长江证券,2011-01-28,4.52,4.49,23992133921
000783.SZ,长江证券,2011-01-31,4.48,4.51,24100695613
000783.SZ,长江证券,2011-02-01,4.53,4.52,24122407951
000783.SZ,长江证券,2011-02-09,4.47,4.40,23514462476
000783.SZ,长江证券,2011-02-10,4.39,4.53,24165832628
000783.SZ,长江证券,2011-02-11,4.53,4.55,24274394320
000783.SZ,长江证券,2011-02-14,4.56,5.00,26706176220
000783.SZ,长江证券,2011-02-15,5.12,5.28,28160902892
000783.SZ,长江证券,2011-02-16,5.22,5.33,28443163291
000783.SZ,长江证券,2011-02-17,5.35,5.22,27856930154
000783.SZ,长江证券,2011-02-18,5.23,5.23,27900354831
000783.SZ,长江证券,2011-02-21,5.23,5.34,28486587968
000783.SZ,长江证券,2011-02-22,5.35,5.04,26923299604
000783.SZ,长江证券,2011-02-23,5.04,5.07,27053573634
000783.SZ,长江证券,2011-02-24,5.07,5.25,28052341200
000783.SZ,长江证券,2011-02-25,5.20,5.22,27856930154
000783.SZ,长江证券,2011-02-28,5.19,5.51,29420218518
000783.SZ,长江证券,2011-03-01,5.47,5.51,29398506180
000783.SZ,长江证券,2011-03-02,5.33,5.33,28464875629
000783.SZ,长江证券,2011-03-03,5.33,4.88,26054806068
000783.SZ,长江证券,2011-03-04,4.88,4.88,28454806068
000783.SZ,长江证券,2011-03-07,4.88,4.88,28454806068
000783.SZ,长江证券,2011-03-08,4.88,4.88,28454806068
000783.SZ,长江证券,2011-03-09,5.16,5.37,31300286675
000783.SZ,长江证券,2011-03-10,5.30,5.25,30588916523
000783.SZ,长江证券,2011-03-11,5.23,5.15,30019820402
000783.SZ,长江证券,2011-03-14,5.13,5.16,30090957417
000783.SZ,长江证券,2011-03-15,5.13,5.01,29213600896
000783.SZ,长江证券,2011-03-16,5.00,5.17,30138382094
000783.SZ,长江证券,2011-03-17,5.10,5.04,29379587265
000783.SZ,长江证券,2011-03-18,5.14,5.14,29972395725
000783.SZ,长江证券,2011-03-21,5.15,5.11,29782697018
000783.SZ,长江证券,2011-03-22,5.12,5.10,29758984679
000783.SZ,长江证券,2011-03-23,5.08,5.15,29996108063
000783.SZ,长江证券,2011-03-24,5.12,5.11,29782697018
000783.SZ,长江证券,2011-03-25,5.10,5.16,30090957417
000783.SZ,长江证券,2011-03-28,5.18,5.16,30090957417
000783.SZ,长江证券,2011-03-29,5.16,5.05,29450724280
000783.SZ,长江证券,2011-03-30,5.03,4.99,29071326866
000783.SZ,长江证券,2011-03-31,4.99,5.09,29687847664
000783.SZ,长江证券,2011-04-01,5.06,5.17,30162094432
000783.SZ,长江证券,2011-04-06,5.15,5.30,30897176922
000783.SZ,长江证券,2011-04-07,5.27,5.25,30612628861
000783.SZ,长江证券,2011-04-08,5.25,5.28,30778615230
000783.SZ,长江证券,2011-04-11,5.29,5.17,30162094432
000783.SZ,长江证券,2011-04-12,5.17,5.13,29924971048
000783.SZ,长江证券,2011-04-13,5.10,5.23,30470354831
000783.SZ,长江证券,2011-04-14,5.21,5.17,30114669755
000783.SZ,长江证券,2011-04-15,5.15,5.17,30138382094
000783.SZ,长江证券,2011-04-18,5.16,5.09,29664135326
000783.SZ,长江证券,2011-04-19,5.04,4.93,28715641790
000783.SZ,长江证券,2011-04-20,4.96,4.93,28739354129
000783.SZ,长江证券,2011-04-21,4.96,4.98,29047614528
000783.SZ,长江证券,2011-04-22,4.97,5.00,29142463881
000783.SZ,长江证券,2011-04-25,4.96,4.79,27933134623
000783.SZ,长江证券,2011-04-26,4.80,4.69,27364038502
000783.SZ,长江证券,2011-04-27,4.73,4.62,26913504073
000783.SZ,长江证券,2011-04-28,4.64,4.47,26083572229
000783.SZ,长江证券,2011-04-29,4.47,4.47,26083572229
000783.SZ,长江证券,2011-05-03,4.48,4.49,26202133921
000783.SZ,长江证券,2011-05-04,4.49,4.39,25585613123
000783.SZ,长江证券,2011-05-05,4.38,4.40,25680462476
000783.SZ,长江证券,2011-05-06,4.36,4.41,25727887153
000783.SZ,长江证券,2011-05-09,4.43,4.43,25799024168
000783.SZ,长江证券,2011-05-10,4.43,4.56,26557818997
000783.SZ,长江证券,2011-05-11,4.53,4.51,26296983275
000783.SZ,长江证券,2011-05-12,4.47,4.49,26202133921
000783.SZ,长江证券,2011-05-13,4.49,4.57,26652668350
000783.SZ,长江证券,2011-05-16,4.53,4.49,26178421583
000783.SZ,长江证券,2011-05-17,4.48,4.51,26273270936
000783.SZ,长江证券,2011-05-18,4.50,4.52,26344407951
000783.SZ,长江证券,2011-05-19,4.53,4.47,26036147552
000783.SZ,长江证券,2011-05-20,4.44,4.44,25893873522
000783.SZ,长江证券,2011-05-23,4.45,4.17,24328859188
000783.SZ,长江证券,2011-05-24,4.17,4.17,24328859188
000783.SZ,长江证券,2011-05-25,4.17,4.11,23949461774
000783.SZ,长江证券,2011-05-26,4.11,4.11,23949461774
000783.SZ,长江证券,2011-05-27,4.15,4.14,24115448143
000783.SZ,长江证券,2011-05-30,4.12,4.10,23902037097
000783.SZ,长江证券,2011-05-31,4.10,4.18,24352571527
000783.SZ,长江证券,2011-06-01,4.18,4.16,24281434511
000783.SZ,长江证券,2011-06-02,4.11,4.08,23807187744
000783.SZ,长江证券,2011-06-03,4.09,4.15,24186585158
000783.SZ,长江证券,2011-06-07,4.14,4.20,24494845557
000783.SZ,长江证券,2011-06-08,4.18,4.18,24376283865
000783.SZ,长江证券,2011-06-09,4.16,4.08,23807187744
000783.SZ,长江证券,2011-06-10,4.10,4.12,23996886451
000783.SZ,长江证券,2011-06-13,4.08,4.07,23736050728
000783.SZ,长江证券,2011-06-14,4.07,4.12,24044311127
000783.SZ,长江证券,2011-06-15,4.12,4.10,23925749436
000783.SZ,长江证券,2011-06-16,4.07,4.07,23712338390
000783.SZ,长江证券,2011-06-17,4.05,4.08,23807187744
000783.SZ,长江证券,2011-06-20,4.07,4.11,23973174112
000783.SZ,长江证券,2011-06-21,4.12,4.12,24020598789
000783.SZ,长江证券,2011-06-22,4.13,4.07,23712338390
000783.SZ,长江证券,2011-06-23,4.05,4.12,24044311127
000783.SZ,长江证券,2011-06-24,4.10,4.44,25870161183
000783.SZ,长江证券,2011-06-27,4.41,4.41,25727887153
000783.SZ,长江证券,2011-06-28,4.43,4.40,25633037800
000783.SZ,长江证券,2011-06-29,4.40,4.31,25135078693
000783.SZ,长江证券,2011-06-30,4.35,4.38,25538188446
000783.SZ,长江证券,2011-07-01,4.38,4.38,25514476108
000783.SZ,长江证券,2011-07-04,4.42,4.47,26059859891
000783.SZ,长江证券,2011-07-05,4.49,4.49,26202133921
000783.SZ,长江证券,2011-07-06,4.51,4.46,25324777401
000783.SZ,长江证券,2011-07-07,4.60,4.46,25277352724
000783.SZ,长江证券,2011-07-08,4.46,4.46,25277352724
000783.SZ,长江证券,2011-07-11,4.45,4.42,25087654017
000783.SZ,长江证券,2011-07-12,4.36,4.29,24352571527
000783.SZ,长江证券,2011-07-13,4.26,4.36,24708256602
000783.SZ,长江证券,2011-07-14,4.36,4.35,24684544264
000783.SZ,长江证券,2011-07-15,4.34,4.39,24874242971
000783.SZ,长江证券,2011-07-18,4.40,4.36,24708256602
000783.SZ,长江证券,2011-07-19,4.34,4.32,24518557895
000783.SZ,长江证券,2011-07-20,4.34,4.38,24826818294
000783.SZ,长江证券,2011-07-21,4.37,4.31,24423708542
000783.SZ,长江证券,2011-07-22,4.33,4.32,24518557895
000783.SZ,长江证券,2011-07-25,4.30,4.15,23522639683
000783.SZ,长江证券,2011-07-26,4.15,4.17,23641201375
000783.SZ,长江证券,2011-07-27,4.15,4.18,23712338390
000783.SZ,长江证券,2011-07-28,4.14,4.13,23451502668
000783.SZ,长江证券,2011-07-29,4.13,4.21,23902037097
000783.SZ,长江证券,2011-08-01,4.19,4.18,23688626052
000783.SZ,长江证券,2011-08-02,4.14,4.12,23356653314
000783.SZ,长江证券,2011-08-03,4.09,4.09,23214379284
000783.SZ,长江证券,2011-08-04,4.11,4.09,23190666945
000783.SZ,长江证券,2011-08-05,3.97,3.97,22503009132
000783.SZ,长江证券,2011-08-08,3.93,3.71,21056556490
000783.SZ,长江证券,2011-08-09,3.60,3.65,20677159076
000783.SZ,长江证券,2011-08-10,3.72,3.62,20558597384
000783.SZ,长江证券,2011-08-11,3.55,3.74,21222542859
000783.SZ,长江证券,2011-08-12,3.72,3.72,21080268829
000783.SZ,长江证券,2011-08-15,3.72,3.78,21459666243
000783.SZ,长江证券,2011-08-16,3.80,3.71,21032844152
000783.SZ,长江证券,2011-08-17,3.70,3.73,21175118182
000783.SZ,长江证券,2011-08-18,3.73,3.73,21175118182
000783.SZ,长江证券,2011-08-19,3.58,3.60,20416323354
000783.SZ,长江证券,2011-08-22,3.62,3.60,20392611015
000783.SZ,长江证券,2011-08-23,3.62,3.66,20772008430
000783.SZ,长江证券,2011-08-24,3.68,3.62,20534885046
000783.SZ,长江证券,2011-08-25,3.63,3.84,21791638980
000783.SZ,长江证券,2011-08-26,3.80,3.78,21412241566
000783.SZ,长江证券,2011-08-29,3.73,3.68,20890570122
000783.SZ,长江证券,2011-08-30,3.72,3.66,20772008430
000783.SZ,长江证券,2011-08-31,3.67,3.67,20843145445
000783.SZ,长江证券,2011-09-01,3.68,3.67,20843145445
000783.SZ,长江证券,2011-09-02,3.66,3.64,20629734399
000783.SZ,长江证券,2011-09-05,3.60,3.54,20060638278
000783.SZ,长江证券,2011-09-06,3.51,3.54,20084350616
000783.SZ,长江证券,2011-09-07,3.57,3.65,20677159076
000783.SZ,长江证券,2011-09-08,3.65,3.60,20440035692
000783.SZ,长江证券,2011-09-09,3.62,3.64,20653446738
000783.SZ,长江证券,2011-09-13,3.57,3.63,20582309723
000783.SZ,长江证券,2011-09-14,3.63,3.71,21056556490
000783.SZ,长江证券,2011-09-15,3.72,3.73,21127693505
000783.SZ,长江证券,2011-09-16,3.75,3.69,20914282460
000783.SZ,长江证券,2011-09-19,3.67,3.62,20534885046
000783.SZ,长江证券,2011-09-20,3.62,3.71,21032844152
000783.SZ,长江证券,2011-09-21,3.70,3.91,22171036395
000783.SZ,长江证券,2011-09-22,3.85,3.73,21175118182
000783.SZ,长江证券,2011-09-23,3.66,3.78,21412241566
000783.SZ,长江证券,2011-09-26,3.73,3.68,20890570122
000783.SZ,长江证券,2011-09-27,3.74,3.80,21554515597
000783.SZ,长江证券,2011-09-28,3.82,3.72,21080268829
000783.SZ,长江证券,2011-09-29,3.69,3.74,21198830521
000783.SZ,长江证券,2011-09-30,3.75,3.69,20914282460
000783.SZ,长江证券,2011-10-10,3.70,3.62,20534885046
000783.SZ,长江证券,2011-10-11,3.75,3.68,20890570122
000783.SZ,长江证券,2011-10-12,3.64,4.05,22977255900
000783.SZ,长江证券,2011-10-13,4.08,4.11,23309228637
000783.SZ,长江证券,2011-10-14,4.08,4.10,23261803961
000783.SZ,长江证券,2011-10-17,4.08,4.03,22858694208
000783.SZ,长江证券,2011-10-18,3.99,3.85,21862775996
000783.SZ,长江证券,2011-10-19,3.87,3.91,22171036395
000783.SZ,长江证券,2011-10-20,3.85,3.91,22171036395
