代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002961.SZ,瑞达期货,2020-04-01,27.59,27.51,12317600000
002961.SZ,瑞达期货,2020-04-02,27.33,28.41,12722550000
002961.SZ,瑞达期货,2020-04-03,28.42,27.92,12500050000
002961.SZ,瑞达期货,2020-04-07,28.53,28.74,12869400000
002961.SZ,瑞达期货,2020-04-08,28.57,28.84,12913900000
002961.SZ,瑞达期货,2020-04-09,29.37,30.97,13781650000
002961.SZ,瑞达期货,2020-04-10,30.21,29.15,12971750000
002961.SZ,瑞达期货,2020-04-13,28.36,28.66,12753700000
002961.SZ,瑞达期货,2020-04-14,29.07,29.18,12985100000
002961.SZ,瑞达期货,2020-04-15,29.02,28.34,12611300000
002961.SZ,瑞达期货,2020-04-16,28.19,28.47,12669150000
002961.SZ,瑞达期货,2020-04-17,28.70,29.08,12940600000
002961.SZ,瑞达期货,2020-04-20,28.98,29.40,13083000000
002961.SZ,瑞达期货,2020-04-21,29.24,29.08,12940600000
002961.SZ,瑞达期货,2020-04-22,28.80,29.58,13163100000
002961.SZ,瑞达期货,2020-04-23,29.60,28.69,12767050000
002961.SZ,瑞达期货,2020-04-24,28.56,27.79,12366550000
002961.SZ,瑞达期货,2020-04-27,28.33,27.90,12415500000
002961.SZ,瑞达期货,2020-04-28,27.65,26.82,11934900000
002961.SZ,瑞达期货,2020-04-29,26.50,26.44,11765800000
002961.SZ,瑞达期货,2020-04-30,26.33,27.41,12197450000
002961.SZ,瑞达期货,2020-05-06,27.00,27.93,12428850000
002961.SZ,瑞达期货,2020-05-07,27.96,27.85,12393250000
002961.SZ,瑞达期货,2020-05-08,28.33,28.71,12775950000
002961.SZ,瑞达期货,2020-05-11,28.71,28.72,12780400000
002961.SZ,瑞达期货,2020-05-12,28.83,28.41,12642450000
002961.SZ,瑞达期货,2020-05-13,28.30,28.48,12673600000
002961.SZ,瑞达期货,2020-05-14,28.26,27.92,12424400000
002961.SZ,瑞达期货,2020-05-15,29.47,28.19,12544550000
002961.SZ,瑞达期货,2020-05-18,27.30,27.42,12201900000
002961.SZ,瑞达期货,2020-05-19,27.79,27.39,12188550000
002961.SZ,瑞达期货,2020-05-20,27.30,26.88,11961600000
002961.SZ,瑞达期货,2020-05-21,26.96,26.69,11877050000
002961.SZ,瑞达期货,2020-05-22,26.78,26.20,11659000000
002961.SZ,瑞达期货,2020-05-25,26.31,26.11,11618950000
002961.SZ,瑞达期货,2020-05-26,26.28,26.89,11966050000
002961.SZ,瑞达期货,2020-05-27,26.88,26.43,11761350000
002961.SZ,瑞达期货,2020-05-28,26.72,26.98,12006100000
002961.SZ,瑞达期货,2020-05-29,26.69,26.66,11863700000
002961.SZ,瑞达期货,2020-06-01,27.19,28.17,12535650000
002961.SZ,瑞达期货,2020-06-02,27.83,27.73,12339850000
002961.SZ,瑞达期货,2020-06-03,27.93,27.18,12095100000
002961.SZ,瑞达期货,2020-06-04,27.20,26.98,12006100000
002961.SZ,瑞达期货,2020-06-05,26.98,27.24,12121800000
002961.SZ,瑞达期货,2020-06-08,27.24,26.96,11997200000
002961.SZ,瑞达期货,2020-06-09,27.00,27.15,12081750000
002961.SZ,瑞达期货,2020-06-10,26.99,27.30,12148500000
002961.SZ,瑞达期货,2020-06-11,27.30,27.59,12277550000
002961.SZ,瑞达期货,2020-06-12,26.98,28.13,12517850000
002961.SZ,瑞达期货,2020-06-15,28.13,27.47,12224150000
002961.SZ,瑞达期货,2020-06-16,27.86,27.79,12366550000
002961.SZ,瑞达期货,2020-06-17,27.91,28.53,12695850000
002961.SZ,瑞达期货,2020-06-18,28.38,28.66,12753700000
002961.SZ,瑞达期货,2020-06-19,28.67,29.20,12994000000
002961.SZ,瑞达期货,2020-06-22,29.01,29.45,13105250000
002961.SZ,瑞达期货,2020-06-23,29.45,28.91,12864950000
002961.SZ,瑞达期货,2020-06-24,29.00,28.61,12731450000
002961.SZ,瑞达期货,2020-06-29,28.30,27.19,12099550000
002961.SZ,瑞达期货,2020-06-30,27.43,27.65,12304250000
002961.SZ,瑞达期货,2020-07-01,27.72,27.64,12299800000
002961.SZ,瑞达期货,2020-07-02,27.87,29.31,13042950000
002961.SZ,瑞达期货,2020-07-03,29.91,30.95,13772750000
002961.SZ,瑞达期货,2020-07-06,31.32,33.10,14729500000
002961.SZ,瑞达期货,2020-07-07,33.84,31.91,14199950000
002961.SZ,瑞达期货,2020-07-08,31.88,33.60,14952000000
002961.SZ,瑞达期货,2020-07-09,34.97,34.24,15236800000
002961.SZ,瑞达期货,2020-07-10,33.71,34.15,15196750000
002961.SZ,瑞达期货,2020-07-13,33.65,34.13,15187850000
002961.SZ,瑞达期货,2020-07-14,33.57,36.02,16028900000
002961.SZ,瑞达期货,2020-07-15,36.07,37.25,16576250000
002961.SZ,瑞达期货,2020-07-16,36.50,33.53,14920850000
002961.SZ,瑞达期货,2020-07-17,31.80,30.50,13572500000
002961.SZ,瑞达期货,2020-07-20,30.80,31.18,13875100000
002961.SZ,瑞达期货,2020-07-21,31.21,30.90,13750500000
002961.SZ,瑞达期货,2020-07-22,30.79,30.99,13790550000
002961.SZ,瑞达期货,2020-07-23,30.98,30.34,13501300000
002961.SZ,瑞达期货,2020-07-24,30.35,28.85,12838250000
002961.SZ,瑞达期货,2020-07-27,29.50,29.17,12980650000
002961.SZ,瑞达期货,2020-07-28,29.36,29.85,13283250000
002961.SZ,瑞达期货,2020-07-29,29.85,30.54,13590300000
002961.SZ,瑞达期货,2020-07-30,30.50,29.81,13265450000
002961.SZ,瑞达期货,2020-07-31,29.80,30.14,13412300000
002961.SZ,瑞达期货,2020-08-03,30.10,30.88,13741600000
002961.SZ,瑞达期货,2020-08-04,31.10,31.94,14213300000
002961.SZ,瑞达期货,2020-08-05,31.59,32.46,14444700000
002961.SZ,瑞达期货,2020-08-06,32.10,33.16,14756200000
002961.SZ,瑞达期货,2020-08-07,33.00,32.42,14426900000
002961.SZ,瑞达期货,2020-08-10,31.88,31.25,13906250000
002961.SZ,瑞达期货,2020-08-11,31.00,30.14,13412300000
002961.SZ,瑞达期货,2020-08-12,29.86,30.44,13545800000
002961.SZ,瑞达期货,2020-08-13,30.55,30.03,13363350000
002961.SZ,瑞达期货,2020-08-14,30.03,30.35,13505750000
002961.SZ,瑞达期货,2020-08-17,30.52,31.68,14097600000
002961.SZ,瑞达期货,2020-08-18,31.38,30.91,13754950000
002961.SZ,瑞达期货,2020-08-19,30.92,30.25,13461250000
002961.SZ,瑞达期货,2020-08-20,30.00,30.26,13465700000
002961.SZ,瑞达期货,2020-08-21,30.40,30.12,13403400000
002961.SZ,瑞达期货,2020-08-24,30.05,29.75,13238750000
002961.SZ,瑞达期货,2020-08-25,29.76,29.94,13323300000
002961.SZ,瑞达期货,2020-08-26,30.10,28.81,12820450000
002961.SZ,瑞达期货,2020-08-27,28.99,28.62,12735900000
002961.SZ,瑞达期货,2020-08-28,28.71,28.94,12878300000
002961.SZ,瑞达期货,2020-08-31,29.07,29.52,13136400000
002961.SZ,瑞达期货,2020-09-01,29.75,29.14,12967300000
002961.SZ,瑞达期货,2020-09-02,29.15,28.79,12811550000
002961.SZ,瑞达期货,2020-09-03,28.85,28.93,12873850000
002961.SZ,瑞达期货,2020-09-04,28.33,29.01,12909450000
002961.SZ,瑞达期货,2020-09-07,28.92,28.85,12838250000
002961.SZ,瑞达期货,2020-09-08,28.81,28.30,12593500000
002961.SZ,瑞达期货,2020-09-09,27.94,27.85,12393250000
002961.SZ,瑞达期货,2020-09-10,27.98,27.50,12237500000
002961.SZ,瑞达期货,2020-09-11,27.50,28.01,12464450000
002961.SZ,瑞达期货,2020-09-14,28.01,29.70,13216500000
002961.SZ,瑞达期货,2020-09-15,29.77,29.36,13065200000
002961.SZ,瑞达期货,2020-09-16,29.36,28.79,12811550000
002961.SZ,瑞达期货,2020-09-17,28.76,29.13,12962850000
002961.SZ,瑞达期货,2020-09-18,29.17,30.15,13416750000
002961.SZ,瑞达期货,2020-09-21,30.22,29.53,13140850000
002961.SZ,瑞达期货,2020-09-22,28.96,29.50,13127500000
002961.SZ,瑞达期货,2020-09-23,29.52,29.16,12976200000
002961.SZ,瑞达期货,2020-09-24,28.90,28.40,12638000000
002961.SZ,瑞达期货,2020-09-25,28.46,28.60,12727000000
002961.SZ,瑞达期货,2020-09-28,28.55,28.39,12633550000
002961.SZ,瑞达期货,2020-09-29,28.12,28.25,12571250000
002961.SZ,瑞达期货,2020-09-30,28.25,28.35,12615750000
002961.SZ,瑞达期货,2020-10-09,28.80,28.74,12789300000
002961.SZ,瑞达期货,2020-10-12,29.00,29.80,13261000000
002961.SZ,瑞达期货,2020-10-13,29.55,29.32,13047400000
002961.SZ,瑞达期货,2020-10-14,29.34,28.77,12802650000
002961.SZ,瑞达期货,2020-10-15,28.99,28.87,12847150000
002961.SZ,瑞达期货,2020-10-16,28.66,28.89,12856050000
002961.SZ,瑞达期货,2020-10-19,28.88,28.35,12615750000
002961.SZ,瑞达期货,2020-10-20,28.00,27.97,12446650000
002961.SZ,瑞达期货,2020-10-21,28.00,27.75,12348750000
002961.SZ,瑞达期货,2020-10-22,27.75,27.72,12335400000
002961.SZ,瑞达期货,2020-10-23,27.72,27.10,12059500000
002961.SZ,瑞达期货,2020-10-26,27.10,27.05,12037250000
002961.SZ,瑞达期货,2020-10-27,27.08,27.16,12086200000
002961.SZ,瑞达期货,2020-10-28,27.24,27.49,12233050000
002961.SZ,瑞达期货,2020-10-29,27.16,27.92,12424400000
002961.SZ,瑞达期货,2020-10-30,27.80,27.28,12139600000
002961.SZ,瑞达期货,2020-11-02,27.28,27.09,12055050000
002961.SZ,瑞达期货,2020-11-03,27.10,27.77,12357650000
002961.SZ,瑞达期货,2020-11-04,27.80,27.37,12179650000
002961.SZ,瑞达期货,2020-11-05,27.67,27.56,12264200000
002961.SZ,瑞达期货,2020-11-06,27.56,27.33,12161850000
002961.SZ,瑞达期货,2020-11-09,27.35,27.92,12424400000
002961.SZ,瑞达期货,2020-11-10,28.01,28.00,12460000000
002961.SZ,瑞达期货,2020-11-11,28.09,29.15,12971750000
002961.SZ,瑞达期货,2020-11-12,29.08,29.49,13123050000
002961.SZ,瑞达期货,2020-11-13,28.94,27.81,12375450000
002961.SZ,瑞达期货,2020-11-16,27.71,27.65,12304250000
002961.SZ,瑞达期货,2020-11-17,27.65,27.56,12264200000
002961.SZ,瑞达期货,2020-11-18,27.63,27.68,12317600000
002961.SZ,瑞达期货,2020-11-19,27.43,28.37,12624650000
002961.SZ,瑞达期货,2020-11-20,28.00,27.95,12437750000
002961.SZ,瑞达期货,2020-11-23,28.01,28.35,12615750000
002961.SZ,瑞达期货,2020-11-24,28.00,27.89,12411050000
002961.SZ,瑞达期货,2020-11-25,27.90,27.45,12215250000
002961.SZ,瑞达期货,2020-11-26,27.45,27.52,12246400000
002961.SZ,瑞达期货,2020-11-27,27.30,27.67,12313150000
002961.SZ,瑞达期货,2020-11-30,27.75,28.02,12468900000
002961.SZ,瑞达期货,2020-12-01,27.75,28.39,12633550000
002961.SZ,瑞达期货,2020-12-02,28.20,29.02,12913900000
002961.SZ,瑞达期货,2020-12-03,28.70,28.85,12838250000
002961.SZ,瑞达期货,2020-12-04,28.54,29.42,13091900000
002961.SZ,瑞达期货,2020-12-07,29.03,28.69,12767050000
002961.SZ,瑞达期货,2020-12-08,28.51,28.23,12562350000
002961.SZ,瑞达期货,2020-12-09,28.35,27.35,12170750000
002961.SZ,瑞达期货,2020-12-10,27.30,27.69,12322050000
002961.SZ,瑞达期货,2020-12-11,27.81,28.30,12593500000
002961.SZ,瑞达期货,2020-12-14,28.08,27.78,12362100000
002961.SZ,瑞达期货,2020-12-15,27.78,28.19,12544550000
002961.SZ,瑞达期货,2020-12-16,28.15,28.40,12638000000
002961.SZ,瑞达期货,2020-12-17,28.52,28.75,12793750000
002961.SZ,瑞达期货,2020-12-18,28.35,28.04,12477800000
002961.SZ,瑞达期货,2020-12-21,28.04,27.83,12384350000
002961.SZ,瑞达期货,2020-12-22,27.75,26.35,11725750000
002961.SZ,瑞达期货,2020-12-23,26.39,26.19,11654550000
002961.SZ,瑞达期货,2020-12-24,26.00,24.75,11013750000
002961.SZ,瑞达期货,2020-12-25,24.75,24.79,11031550000
002961.SZ,瑞达期货,2020-12-28,24.56,23.30,10368500000
002961.SZ,瑞达期货,2020-12-29,23.29,23.74,10564300000
002961.SZ,瑞达期货,2020-12-30,23.44,23.52,10466400000
002961.SZ,瑞达期货,2020-12-31,23.31,24.00,10680000000

数据来源: Wind
