代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000686.SZ,东北证券,2010-03-05,14.32,14.49,21602367618
000686.SZ,东北证券,2010-03-08,14.52,14.51,21627940116
000686.SZ,东北证券,2010-03-09,14.50,14.73,21960382589
000686.SZ,东北证券,2010-03-10,14.80,14.68,21883665095
000686.SZ,东北证券,2010-03-11,14.76,14.84,22120210701
000686.SZ,东北证券,2010-03-12,14.80,14.55,21685478236
000686.SZ,东北证券,2010-03-15,14.54,14.14,21071738286
000686.SZ,东北证券,2010-03-16,14.14,14.09,21001413917
000686.SZ,东北证券,2010-03-17,14.13,14.42,21487291377
000686.SZ,东北证券,2010-03-18,14.46,14.45,21538436373
000686.SZ,东北证券,2010-03-19,14.45,14.67,21864485722
000686.SZ,东北证券,2010-03-22,14.79,14.63,21806947601
000686.SZ,东北证券,2010-03-23,14.63,14.50,21608760742
000686.SZ,东北证券,2010-03-24,14.41,14.21,21180421402
000686.SZ,东北证券,2010-03-25,14.20,13.88,20688150817
000686.SZ,东北证券,2010-03-26,13.85,14.09,21001413917
000686.SZ,东北证券,2010-03-29,14.35,14.48,21576795120
000686.SZ,东北证券,2010-03-30,14.48,14.39,21448932630
000686.SZ,东北证券,2010-03-31,14.47,14.21,21186814527
000686.SZ,东北证券,2010-04-01,14.19,14.37,21416967008
000686.SZ,东北证券,2010-04-02,14.40,14.36,21404180759
000686.SZ,东北证券,2010-04-06,14.41,14.64,21813340726
000686.SZ,东北证券,2010-04-07,14.64,14.39,21442539506
000686.SZ,东北证券,2010-04-08,14.39,14.19,21148455780
000686.SZ,东北证券,2010-04-09,14.19,14.25,21244352647
000686.SZ,东北证券,2010-04-12,14.25,14.06,20956662045
000686.SZ,东北证券,2010-04-13,14.06,14.06,20956662045
000686.SZ,东北证券,2010-04-14,14.45,14.25,21237959523
000686.SZ,东北证券,2010-04-15,14.25,14.78,22030706958
000686.SZ,东北证券,2010-04-16,14.80,14.45,21532043249
000686.SZ,东北证券,2010-04-19,14.22,13.41,19991300249
000686.SZ,东北证券,2010-04-20,13.41,13.14,19588533407
000686.SZ,东北证券,2010-04-21,13.10,13.36,19908189631
000686.SZ,东北证券,2010-04-22,13.25,13.03,19415919046
000686.SZ,东北证券,2010-04-23,13.09,13.02,19313629054
000686.SZ,东北证券,2010-04-26,13.04,12.87,19089869697
000686.SZ,东北证券,2010-04-27,12.87,12.24,18156473523
000686.SZ,东北证券,2010-04-28,12.03,12.16,18028611034
000686.SZ,东北证券,2010-04-29,12.28,12.03,17836817299
000686.SZ,东北证券,2010-04-30,12.03,12.30,18239584141
000686.SZ,东北证券,2010-05-04,12.07,11.79,17485195453
000686.SZ,东北证券,2010-05-05,11.66,11.91,17664202938
000686.SZ,东北证券,2010-05-06,11.66,11.10,16462295536
000686.SZ,东北证券,2010-05-07,10.77,10.53,15612009980
000686.SZ,东北证券,2010-05-10,10.50,10.55,15650368727
000686.SZ,东北证券,2010-05-11,10.83,10.00,14832048794
000686.SZ,东北证券,2010-05-12,9.91,10.13,15023842528
000686.SZ,东北证券,2010-05-13,10.09,10.27,15228422511
000686.SZ,东北证券,2010-05-14,10.19,10.10,14972697532
000686.SZ,东北证券,2010-05-17,9.91,9.13,13547030773
000686.SZ,东北证券,2010-05-18,9.10,9.38,13911438868
000686.SZ,东北证券,2010-05-19,9.33,9.56,14179950097
000686.SZ,东北证券,2010-05-20,9.65,9.48,14064873856
000686.SZ,东北证券,2010-05-21,9.18,9.88,14646648184
000686.SZ,东北证券,2010-05-24,9.96,10.60,15727086221
000686.SZ,东北证券,2010-05-25,10.43,10.30,15273174383
000686.SZ,东北证券,2010-05-26,10.29,10.22,15164491267
000686.SZ,东北证券,2010-05-27,10.22,10.32,15311533130
000686.SZ,东北证券,2010-05-28,10.47,10.11,14998270030
000686.SZ,东北证券,2010-05-31,10.02,9.60,14243881341
000686.SZ,东北证券,2010-06-01,9.48,9.45,14013728860
000686.SZ,东北证券,2010-06-02,9.40,9.96,14768117549
000686.SZ,东北证券,2010-06-03,9.90,9.64,14301419462
000686.SZ,东北证券,2010-06-04,9.55,10.61,15733479345
000686.SZ,东北证券,2010-06-07,10.35,10.44,15490540615
000686.SZ,东北证券,2010-06-08,10.43,10.46,15516113113
000686.SZ,东北证券,2010-06-09,10.60,11.23,16660482395
000686.SZ,东北证券,2010-06-10,10.99,11.08,16430329914
000686.SZ,东北证券,2010-06-11,11.15,10.97,16276894926
000686.SZ,东北证券,2010-06-17,10.97,10.97,16276894926
000686.SZ,东北证券,2010-06-18,10.86,10.37,15375464374
000686.SZ,东北证券,2010-06-21,10.35,11.14,16526226781
000686.SZ,东北证券,2010-06-22,11.04,11.06,16398364291
000686.SZ,东北证券,2010-06-23,10.95,11.39,16890634876
000686.SZ,东北证券,2010-06-24,11.39,11.29,16743593013
000686.SZ,东北证券,2010-06-25,11.10,11.05,16391971167
000686.SZ,东北证券,2010-06-28,11.04,10.93,16206570557
000686.SZ,东北证券,2010-06-29,10.91,10.35,15343498752
000686.SZ,东北证券,2010-06-30,10.21,10.00,14825655669
000686.SZ,东北证券,2010-07-01,9.83,9.92,14710579428
000686.SZ,东北证券,2010-07-02,10.01,10.29,15253995009
000686.SZ,东北证券,2010-07-05,10.13,10.08,14947125034
000686.SZ,东北证券,2010-07-06,9.91,10.32,15311533130
000686.SZ,东北证券,2010-07-07,10.29,10.62,15746265594
000686.SZ,东北证券,2010-07-08,10.60,10.47,15535292486
000686.SZ,东北证券,2010-07-09,9.87,9.94,14742545051
000686.SZ,东北证券,2010-07-12,9.78,9.80,14537965068
000686.SZ,东北证券,2010-07-13,9.70,9.83,14576323814
000686.SZ,东北证券,2010-07-14,9.86,9.86,14621075686
000686.SZ,东北证券,2010-07-15,9.83,9.23,13694072636
000686.SZ,东北证券,2010-07-16,9.10,8.96,13284912669
000686.SZ,东北证券,2010-07-19,8.79,9.22,13681286387
000686.SZ,东北证券,2010-07-20,9.22,9.56,14179950097
000686.SZ,东北证券,2010-07-21,9.56,9.51,14103232603
000686.SZ,东北证券,2010-07-22,9.47,9.72,14410102578
000686.SZ,东北证券,2010-07-23,9.72,9.85,14601896312
000686.SZ,东北证券,2010-07-26,9.89,9.76,14474033823
000686.SZ,东北证券,2010-07-27,9.76,9.80,14531571943
000686.SZ,东北证券,2010-07-28,9.76,10.04,14889586914
000686.SZ,东北证券,2010-07-29,10.07,10.52,15599223731
000686.SZ,东北证券,2010-07-30,10.35,10.39,15413823121
000686.SZ,东北证券,2010-08-02,10.34,10.51,15586437482
000686.SZ,东北证券,2010-08-03,10.53,10.25,15202850013
000686.SZ,东北证券,2010-08-04,10.22,10.16,15062201275
000686.SZ,东北证券,2010-08-05,10.13,10.00,14825655669
000686.SZ,东北证券,2010-08-06,10.02,10.46,15509719988
000686.SZ,东北证券,2010-08-09,10.46,10.46,15509719988
000686.SZ,东北证券,2010-08-10,10.46,9.91,14704186304
000686.SZ,东北证券,2010-08-11,9.87,9.91,14704186304
000686.SZ,东北证券,2010-08-12,9.77,9.68,14352564458
000686.SZ,东北证券,2010-08-13,9.66,9.85,14601896312
000686.SZ,东北证券,2010-08-16,9.82,10.22,15151705018
000686.SZ,东北证券,2010-08-17,10.26,10.31,15285960632
000686.SZ,东北证券,2010-08-18,10.40,10.20,15126132520
000686.SZ,东北证券,2010-08-19,10.28,10.38,15401036872
000686.SZ,东北证券,2010-08-20,10.35,9.94,14748938175
000686.SZ,东北证券,2010-08-23,9.94,9.97,14787296922
000686.SZ,东北证券,2010-08-24,9.95,9.96,14768117549
000686.SZ,东北证券,2010-08-25,9.82,9.54,14154377599
000686.SZ,东北证券,2010-08-26,9.54,9.56,14179950097
000686.SZ,东北证券,2010-08-27,9.48,9.43,13988156362
000686.SZ,东北证券,2010-08-30,9.45,9.73,14435675076
000686.SZ,东北证券,2010-08-31,9.63,9.64,14301419462
000686.SZ,东北证券,2010-09-01,9.66,9.67,14346171333
000686.SZ,东北证券,2010-09-02,9.82,9.72,14410102578
000686.SZ,东北证券,2010-09-03,9.72,9.55,14167163848
000686.SZ,东北证券,2010-09-06,9.57,10.17,15087773773
000686.SZ,东北证券,2010-09-07,10.17,10.00,14832048794
000686.SZ,东北证券,2010-09-08,9.99,9.91,14691400055
000686.SZ,东北证券,2010-09-09,9.97,9.88,14653041308
000686.SZ,东北证券,2010-09-10,9.88,9.79,14512392570
000686.SZ,东北证券,2010-09-13,9.81,9.89,14672220682
000686.SZ,东北证券,2010-09-14,9.90,9.82,14563537565
000686.SZ,东北证券,2010-09-15,9.82,9.51,14109625727
000686.SZ,东北证券,2010-09-16,9.51,9.58,14211915719
000686.SZ,东北证券,2010-09-17,9.58,9.38,13917831993
000686.SZ,东北证券,2010-09-20,9.40,9.16,13578996396
000686.SZ,东北证券,2010-09-21,9.22,9.20,13642927640
000686.SZ,东北证券,2010-09-27,9.20,9.32,13828328250
000686.SZ,东北证券,2010-09-28,9.28,9.07,13457527030
000686.SZ,东北证券,2010-09-29,9.07,9.08,13470313279
000686.SZ,东北证券,2010-09-30,9.08,9.22,13674893263
000686.SZ,东北证券,2010-10-08,9.36,9.66,14333385084
000686.SZ,东北证券,2010-10-11,9.70,10.55,15650368727
000686.SZ,东北证券,2010-10-12,10.55,10.55,15650368727
000686.SZ,东北证券,2010-10-13,10.50,10.38,15401036872
000686.SZ,东北证券,2010-10-14,10.44,10.86,16110673690
000686.SZ,东北证券,2010-10-15,10.82,11.43,16948172996
000686.SZ,东北证券,2010-10-18,11.58,12.22,18124507901
000686.SZ,东北证券,2010-10-19,12.07,12.39,18380232880
000686.SZ,东北证券,2010-10-20,12.03,12.72,18866110340
000686.SZ,东北证券,2010-10-21,12.74,12.41,18412198502
000686.SZ,东北证券,2010-10-22,12.37,12.04,17862389797
000686.SZ,东北证券,2010-10-25,12.04,12.92,19166587191
000686.SZ,东北证券,2010-10-26,12.92,12.78,18955614083
000686.SZ,东北证券,2010-10-27,12.61,12.21,18105328527
000686.SZ,东北证券,2010-10-28,12.16,12.05,17868782922
000686.SZ,东北证券,2010-10-29,12.08,12.07,17894355420
000686.SZ,东北证券,2010-11-01,11.91,12.55,18616778486
000686.SZ,东北证券,2010-11-02,12.50,12.31,18252370390
000686.SZ,东北证券,2010-11-03,12.37,12.31,18252370390
000686.SZ,东北证券,2010-11-04,12.31,12.44,18444164125
000686.SZ,东北证券,2010-11-05,12.93,12.57,18635957859
000686.SZ,东北证券,2010-11-08,12.61,12.72,18859717216
000686.SZ,东北证券,2010-11-09,12.72,12.42,18418591627
000686.SZ,东北证券,2010-11-10,12.42,12.41,18405805378
000686.SZ,东北证券,2010-11-11,12.41,12.55,18610385361
000686.SZ,东北证券,2010-11-12,12.45,11.29,16749986138
000686.SZ,东北证券,2010-11-15,11.36,11.16,16558192403
000686.SZ,东北证券,2010-11-16,11.22,10.77,15976418076
000686.SZ,东北证券,2010-11-17,10.57,10.52,15599223731
000686.SZ,东北证券,2010-11-18,10.69,10.61,15733479345
000686.SZ,东北证券,2010-11-19,10.66,10.66,15816589964
000686.SZ,东北证券,2010-11-22,10.45,10.46,15516113113
000686.SZ,东北证券,2010-11-23,10.39,10.04,14895980038
000686.SZ,东北证券,2010-11-24,10.05,10.41,15433002495
000686.SZ,东北证券,2010-11-25,10.49,10.51,15592830607
000686.SZ,东北证券,2010-11-26,10.54,10.38,15401036872
000686.SZ,东北证券,2010-11-29,10.29,10.24,15190063764
000686.SZ,东北证券,2010-11-30,10.13,9.94,14742545051
000686.SZ,东北证券,2010-12-01,9.94,9.94,14742545051
000686.SZ,东北证券,2010-12-02,10.15,10.07,14940731910
000686.SZ,东北证券,2010-12-03,10.10,10.14,15036628777
000686.SZ,东北证券,2010-12-06,10.14,10.54,15631189354
000686.SZ,东北证券,2010-12-07,10.44,10.48,15548078735
000686.SZ,东北证券,2010-12-08,10.48,10.21,15138918769
000686.SZ,东北证券,2010-12-09,10.12,9.96,14774510673
000686.SZ,东北证券,2010-12-10,9.91,9.99,14812869420
000686.SZ,东北证券,2010-12-13,10.08,10.42,15458574993
000686.SZ,东北证券,2010-12-14,10.52,10.34,15337105628
000686.SZ,东北证券,2010-12-15,10.29,10.44,15484147491
000686.SZ,东北证券,2010-12-16,10.35,10.25,15202850013
000686.SZ,东北证券,2010-12-17,10.25,10.26,15215636262
000686.SZ,东北证券,2010-12-20,10.29,9.96,14768117549
000686.SZ,东北证券,2010-12-21,10.09,10.26,15222029387
000686.SZ,东北证券,2010-12-22,10.28,10.19,15119739395
000686.SZ,东北证券,2010-12-23,10.16,10.10,14985483781
000686.SZ,东北证券,2010-12-24,10.11,9.96,14768117549
000686.SZ,东北证券,2010-12-27,9.96,9.96,14768117549
000686.SZ,东北证券,2010-12-28,9.70,9.50,14084053229
000686.SZ,东北证券,2010-12-29,9.50,9.47,14039301358
000686.SZ,东北证券,2010-12-30,9.53,9.26,13738824508
000686.SZ,东北证券,2010-12-31,9.35,9.61,14250274466
000686.SZ,东北证券,2011-01-04,9.60,9.73,14429281951
000686.SZ,东北证券,2011-01-05,9.61,9.60,14243881341
000686.SZ,东北证券,2011-01-06,9.60,9.60,14243881341
000686.SZ,东北证券,2011-01-07,9.57,9.69,14365350707
000686.SZ,东北证券,2011-01-10,9.63,9.43,13988156362
000686.SZ,东北证券,2011-01-11,9.35,9.48,14058480732
000686.SZ,东北证券,2011-01-12,9.50,9.47,14039301358
000686.SZ,东北证券,2011-01-13,9.53,9.43,13981763238
000686.SZ,东北证券,2011-01-14,9.39,9.10,13502278902
000686.SZ,东北证券,2011-01-17,9.09,8.70,12901325201
000686.SZ,东北证券,2011-01-18,8.69,8.70,12901325201
000686.SZ,东北证券,2011-01-19,8.75,8.89,13182622678
000686.SZ,东北证券,2011-01-20,8.90,8.62,12786248960
000686.SZ,东北证券,2011-01-21,8.62,8.88,13176229553
000686.SZ,东北证券,2011-01-24,8.88,8.75,12971649570
000686.SZ,东北证券,2011-01-25,8.77,8.91,13220981425
000686.SZ,东北证券,2011-01-26,8.94,8.99,13329664541
000686.SZ,东北证券,2011-01-27,8.99,9.12,13527851400
000686.SZ,东北证券,2011-01-28,9.14,9.04,13399988910
000686.SZ,东北证券,2011-01-31,9.04,9.11,13515065151
000686.SZ,东北证券,2011-02-01,9.15,9.11,13515065151
000686.SZ,东北证券,2011-02-09,9.03,8.90,13201802051
000686.SZ,东北证券,2011-02-10,8.93,9.18,13617355142
000686.SZ,东北证券,2011-02-11,9.20,9.32,13821935126
000686.SZ,东北证券,2011-02-14,9.25,10.17,15087773773
000686.SZ,东北证券,2011-02-15,10.08,10.04,14883193789
000686.SZ,东北证券,2011-02-16,9.91,10.04,14883193789
000686.SZ,东北证券,2011-02-17,10.08,9.79,14512392570
000686.SZ,东北证券,2011-02-18,9.80,9.72,14416495702
000686.SZ,东北证券,2011-02-21,9.61,10.00,14832048794
000686.SZ,东北证券,2011-02-22,9.99,9.57,14192736346
000686.SZ,东北证券,2011-02-23,9.57,9.59,14218308844
000686.SZ,东北证券,2011-02-24,9.61,9.86,14621075686
000686.SZ,东北证券,2011-02-25,9.78,9.76,14480426947
000686.SZ,东北证券,2011-02-28,9.81,9.94,14742545051
000686.SZ,东北证券,2011-03-01,9.92,9.99,14812869420
000686.SZ,东北证券,2011-03-02,9.91,9.91,14704186304
000686.SZ,东北证券,2011-03-03,9.90,9.87,14640255059
000686.SZ,东北证券,2011-03-04,9.85,10.04,14883193789
000686.SZ,东北证券,2011-03-07,10.10,10.34,15330712503
000686.SZ,东北证券,2011-03-08,10.33,10.34,15337105628
000686.SZ,东北证券,2011-03-09,10.36,10.43,15471361242
000686.SZ,东北证券,2011-03-10,10.37,10.17,15087773773
000686.SZ,东北证券,2011-03-11,10.14,9.91,14697793180
000686.SZ,东北证券,2011-03-14,9.79,9.84,14595503188
000686.SZ,东北证券,2011-03-15,9.82,9.64,14295026337
000686.SZ,东北证券,2011-03-16,9.63,9.78,14505999445
000686.SZ,东北证券,2011-03-17,9.68,9.57,14186343221
000686.SZ,东北证券,2011-03-18,9.68,9.66,14326991960
000686.SZ,东北证券,2011-03-21,9.66,9.60,14231095092
000686.SZ,东北证券,2011-03-22,9.62,9.69,14371743831
000686.SZ,东北证券,2011-03-23,9.69,9.85,14601896312
000686.SZ,东北证券,2011-03-24,9.81,9.79,14518785694
000686.SZ,东北证券,2011-03-25,9.83,9.94,14748938175
000686.SZ,东北证券,2011-03-28,9.95,9.93,14729758802
000686.SZ,东北证券,2011-03-29,9.93,9.85,14608289437
000686.SZ,东北证券,2011-03-30,9.85,9.56,14179950097
000686.SZ,东北证券,2011-03-31,9.56,9.43,13988156362
000686.SZ,东北证券,2011-04-01,9.44,9.62,14269453839
000686.SZ,东北证券,2011-04-06,9.61,9.97,14787296922
000686.SZ,东北证券,2011-04-07,9.99,9.88,14646648184
000686.SZ,东北证券,2011-04-08,9.83,10.00,14825655669
000686.SZ,东北证券,2011-04-11,10.00,9.84,14589110063
000686.SZ,东北证券,2011-04-12,9.79,9.88,14646648184
000686.SZ,东北证券,2011-04-13,9.85,10.14,15036628777
000686.SZ,东北证券,2011-04-14,10.07,9.88,14659434433
000686.SZ,东北证券,2011-04-15,9.85,9.95,14755331300
000686.SZ,东北证券,2011-04-18,9.92,9.93,14729758802
000686.SZ,东北证券,2011-04-19,9.83,9.57,14199129470
000686.SZ,东北证券,2011-04-20,9.63,9.59,14218308844
000686.SZ,东北证券,2011-04-21,9.59,9.59,14218308844
000686.SZ,东北证券,2011-04-22,9.69,9.57,14192736346
000686.SZ,东北证券,2011-04-25,9.51,9.27,13751610756
000686.SZ,东北证券,2011-04-26,9.30,9.18,13617355142
000686.SZ,东北证券,2011-04-27,9.25,9.18,13617355142
000686.SZ,东北证券,2011-04-28,9.26,9.05,13425561408
000686.SZ,东北证券,2011-04-29,9.02,9.11,13508672026
000686.SZ,东北证券,2011-05-03,9.10,9.12,13521458275
000686.SZ,东北证券,2011-05-04,9.08,8.79,13041973939
000686.SZ,东北证券,2011-05-05,8.79,8.82,13073939562
000686.SZ,东北证券,2011-05-06,8.77,8.84,13105905184
000686.SZ,东北证券,2011-05-09,8.85,8.96,13284912669
000686.SZ,东北证券,2011-05-10,8.96,9.00,13342450790
000686.SZ,东北证券,2011-05-11,9.05,8.94,13137870806
000686.SZ,东北证券,2011-05-12,8.90,8.84,12984435819
000686.SZ,东北证券,2011-05-13,8.89,9.07,13316878292
000686.SZ,东北证券,2011-05-16,9.07,8.89,13061153313
000686.SZ,东北证券,2011-05-17,8.90,8.96,13163443304
000686.SZ,东北证券,2011-05-18,8.92,9.00,13214588300
000686.SZ,东北证券,2011-05-19,9.05,8.89,13061153313
000686.SZ,东北证券,2011-05-20,8.89,8.94,13137870806
000686.SZ,东北证券,2011-05-23,8.94,8.45,12409054616
000686.SZ,东北证券,2011-05-24,8.45,8.40,12338730246
000686.SZ,东北证券,2011-05-25,8.31,8.28,12166115885
000686.SZ,东北证券,2011-05-26,8.36,8.37,12293978375
000686.SZ,东北证券,2011-05-27,8.32,8.38,12313157748
000686.SZ,东北证券,2011-05-30,8.35,8.35,12268405877
000686.SZ,东北证券,2011-05-31,8.35,8.50,12485772109
000686.SZ,东北证券,2011-06-01,8.47,8.42,12370695869
000686.SZ,东北证券,2011-06-02,8.35,8.12,11929570280
000686.SZ,东北证券,2011-06-03,8.12,8.19,12031860271
000686.SZ,东北证券,2011-06-07,8.15,8.20,12051039645
000686.SZ,东北证券,2011-06-08,8.12,8.13,11942356529
000686.SZ,东北证券,2011-06-09,8.10,7.81,11475658442
000686.SZ,东北证券,2011-06-10,7.84,7.71,11328616579
000686.SZ,东北证券,2011-06-13,7.64,7.56,11111250346
000686.SZ,东北证券,2011-06-14,7.57,7.70,11309437205
000686.SZ,东北证券,2011-06-15,7.66,7.53,11060105350
000686.SZ,东北证券,2011-06-16,7.53,7.53,11060105350
000686.SZ,东北证券,2011-06-17,7.35,7.31,10740449126
000686.SZ,东北证券,2011-06-20,7.31,7.38,10842739118
000686.SZ,东北证券,2011-06-21,7.36,7.38,10842739118
000686.SZ,东北证券,2011-06-22,7.40,7.28,10689304131
000686.SZ,东北证券,2011-06-23,7.29,7.40,10868311616
000686.SZ,东北证券,2011-06-24,7.38,8.14,11955142778
000686.SZ,东北证券,2011-06-27,8.52,8.80,12926897699
000686.SZ,东北证券,2011-06-28,8.71,8.87,13022794566
000686.SZ,东北证券,2011-06-29,8.79,8.76,12862966454
000686.SZ,东北证券,2011-06-30,8.75,8.75,12850180205
000686.SZ,东北证券,2011-07-01,8.72,8.74,12837393956
000686.SZ,东北证券,2011-07-04,8.75,9.27,13617355142
000686.SZ,东北证券,2011-07-05,9.15,9.21,13527851400
000686.SZ,东北证券,2011-07-06,9.21,9.20,13508672026
000686.SZ,东北证券,2011-07-07,9.29,9.08,13336057665
000686.SZ,东北证券,2011-07-08,9.03,9.13,13412775159
000686.SZ,东北证券,2011-07-11,9.03,9.22,13540637649
000686.SZ,东北证券,2011-07-12,9.05,8.65,12703138342
000686.SZ,东北证券,2011-07-13,8.58,8.79,12907718325
000686.SZ,东北证券,2011-07-14,8.84,8.80,12920504574
000686.SZ,东北证券,2011-07-15,8.62,8.94,13131477682
000686.SZ,东北证券,2011-07-18,8.97,8.76,12862966454
000686.SZ,东北证券,2011-07-19,8.70,8.65,12703138342
000686.SZ,东北证券,2011-07-20,8.71,8.71,12799035209
000686.SZ,东北证券,2011-07-21,8.78,8.67,12741497089
000686.SZ,东北证券,2011-07-22,8.72,8.83,12971649570
000686.SZ,东北证券,2011-07-25,8.70,8.21,12057432769
000686.SZ,东北证券,2011-07-26,8.19,8.12,11923177155
000686.SZ,东北证券,2011-07-27,8.04,8.19,12031860271
000686.SZ,东北证券,2011-07-28,7.99,8.03,11801707790
000686.SZ,东北证券,2011-07-29,8.08,8.30,12198081508
000686.SZ,东北证券,2011-08-01,8.19,8.23,12095791516
000686.SZ,东北证券,2011-08-02,8.16,8.22,12076612143
000686.SZ,东北证券,2011-08-03,8.10,8.29,12178902134
000686.SZ,东北证券,2011-08-04,8.29,8.35,12262012753
000686.SZ,东北证券,2011-08-05,7.88,8.13,11935963404
000686.SZ,东北证券,2011-08-08,8.01,7.83,11507624064
000686.SZ,东北证券,2011-08-09,7.41,7.78,11430906570
000686.SZ,东北证券,2011-08-10,7.96,7.86,11552375935
000686.SZ,东北证券,2011-08-11,7.72,8.19,12025467147
000686.SZ,东北证券,2011-08-12,8.22,8.13,11935963404
000686.SZ,东北证券,2011-08-15,8.13,8.30,12191688383
000686.SZ,东北证券,2011-08-16,8.29,8.23,12083005267
000686.SZ,东北证券,2011-08-17,8.20,8.47,12447413363
000686.SZ,东北证券,2011-08-18,8.47,8.28,12159722761
000686.SZ,东北证券,2011-08-19,8.09,8.02,11776135292
000686.SZ,东北证券,2011-08-22,8.15,7.99,11737776545
000686.SZ,东北证券,2011-08-23,8.01,8.22,12076612143
000686.SZ,东北证券,2011-08-24,8.31,8.15,11974322151
000686.SZ,东北证券,2011-08-25,8.18,8.80,12926897699
000686.SZ,东北证券,2011-08-26,8.67,8.62,12658386470
000686.SZ,东北证券,2011-08-29,8.55,8.40,12338730246
000686.SZ,东北证券,2011-08-30,8.49,8.37,12287585251
000686.SZ,东北证券,2011-08-31,8.40,8.51,12504951483
000686.SZ,东北证券,2011-09-01,8.52,8.53,12524130856
000686.SZ,东北证券,2011-09-02,8.52,8.25,12114970890
000686.SZ,东北证券,2011-09-05,8.17,7.92,11635486554
000686.SZ,东北证券,2011-09-06,7.83,7.77,11418120321
000686.SZ,东北证券,2011-09-07,7.81,7.96,11699417798
000686.SZ,东北证券,2011-09-08,8.00,7.84,11514017188
000686.SZ,东北证券,2011-09-09,7.85,7.93,11654665927
000686.SZ,东北证券,2011-09-13,7.78,7.93,11654665927
000686.SZ,东北证券,2011-09-14,7.96,8.08,11872032159
000686.SZ,东北证券,2011-09-15,8.06,8.06,11833673412
000686.SZ,东北证券,2011-09-16,8.15,7.95,11680238425
000686.SZ,东北证券,2011-09-19,7.90,7.76,11392547823
000686.SZ,东北证券,2011-09-20,7.73,7.90,11603520931
000686.SZ,东北证券,2011-09-21,7.89,8.18,12019074022
000686.SZ,东北证券,2011-09-22,8.13,7.86,11545982811
000686.SZ,东北证券,2011-09-23,7.70,7.84,11514017188
000686.SZ,东北证券,2011-09-26,7.79,7.75,11379761574
000686.SZ,东北证券,2011-09-27,7.81,7.83,11507624064
000686.SZ,东北证券,2011-09-28,7.88,7.71,11322223454
000686.SZ,东北证券,2011-09-29,7.65,7.66,11251899085
000686.SZ,东北证券,2011-09-30,7.75,7.58,11130429720
000686.SZ,东北证券,2011-10-10,7.63,7.57,11117643471
000686.SZ,东北证券,2011-10-11,7.83,7.67,11271078458
000686.SZ,东北证券,2011-10-12,7.57,8.14,11961535902
000686.SZ,东北证券,2011-10-13,8.09,8.03,11801707790
000686.SZ,东北证券,2011-10-14,8.01,8.11,11910390906
000686.SZ,东北证券,2011-10-17,7.87,8.02,11776135292
000686.SZ,东北证券,2011-10-18,7.93,7.69,11303044081
000686.SZ,东北证券,2011-10-19,7.69,7.73,11347795952
000686.SZ,东北证券,2011-10-20,7.69,7.68,11283864707
