代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600369.SH,西南证券,2010-09-01,5.83,5.61,30727396855
600369.SH,西南证券,2010-09-02,5.67,5.63,30843524583
600369.SH,西南证券,2010-09-03,5.64,5.47,29984179395
600369.SH,西南证券,2010-09-06,5.52,5.76,31563516498
600369.SH,西南证券,2010-09-07,5.76,5.68,31099005585
600369.SH,西南证券,2010-09-08,5.67,5.61,30727396855
600369.SH,西南证券,2010-09-09,5.61,5.58,30564818036
600369.SH,西南证券,2010-09-10,5.61,5.56,30448690308
600369.SH,西南证券,2010-09-13,5.57,5.55,30402239217
600369.SH,西南证券,2010-09-14,5.56,5.53,30309337034
600369.SH,西南证券,2010-09-15,5.52,5.47,29960953850
600369.SH,西南证券,2010-09-16,5.47,5.49,30053856032
600369.SH,西南证券,2010-09-17,5.47,5.37,29426766301
600369.SH,西南证券,2010-09-20,5.37,5.27,28846127660
600369.SH,西南证券,2010-09-21,5.27,5.19,28428067839
600369.SH,西南证券,2010-09-27,5.22,5.25,28753225478
600369.SH,西南证券,2010-09-28,5.25,5.25,28753225478
600369.SH,西南证券,2010-09-29,5.15,5.14,28172586837
600369.SH,西南证券,2010-09-30,5.10,5.21,28544195567
600369.SH,西南证券,2010-10-08,5.25,5.42,29659021757
600369.SH,西南证券,2010-10-11,5.42,5.78,31633193134
600369.SH,西南证券,2010-10-12,5.73,5.72,31331261041
600369.SH,西南证券,2010-10-13,5.73,5.71,31261584405
600369.SH,西南证券,2010-10-14,5.74,5.77,31609967589
600369.SH,西南证券,2010-10-15,5.71,6.02,32980274780
600369.SH,西南证券,2010-10-18,6.06,6.05,33119628054
600369.SH,西南证券,2010-10-19,5.94,6.00,32840921507
600369.SH,西南证券,2010-10-20,5.85,6.06,33166079145
600369.SH,西南证券,2010-10-21,6.10,5.98,32724793779
600369.SH,西南证券,2010-10-22,5.96,5.84,32004801864
600369.SH,西南证券,2010-10-25,5.88,6.16,33723492240
600369.SH,西南证券,2010-10-26,6.17,6.49,35535084799
600369.SH,西南证券,2010-10-27,6.38,6.34,34745416248
600369.SH,西南证券,2010-10-28,6.29,6.45,35349280434
600369.SH,西南证券,2010-10-29,6.39,6.33,34675739611
600369.SH,西南证券,2010-11-01,6.32,6.57,35999595711
600369.SH,西南证券,2010-11-02,6.55,6.53,35744114709
600369.SH,西南证券,2010-11-03,6.53,6.43,35209927160
600369.SH,西南证券,2010-11-04,6.42,6.44,35256378251
600369.SH,西南证券,2010-11-05,6.52,6.46,35395731525
600369.SH,西南证券,2010-11-08,6.59,6.66,36464106623
600369.SH,西南证券,2010-11-09,6.65,6.52,35720889164
600369.SH,西南证券,2010-11-10,6.51,6.42,35163476069
600369.SH,西南证券,2010-11-11,6.40,6.43,35233152706
600369.SH,西南证券,2010-11-12,6.42,5.91,32376410594
600369.SH,西南证券,2010-11-15,5.90,5.93,32469312777
600369.SH,西南证券,2010-11-16,5.91,5.73,31354486587
600369.SH,西南证券,2010-11-17,5.65,5.49,30077081578
600369.SH,西南证券,2010-11-18,5.57,5.51,30169983760
600369.SH,西南证券,2010-11-19,5.56,5.52,30239660397
600369.SH,西南证券,2010-11-22,5.47,5.53,30262885943
600369.SH,西南证券,2010-11-23,5.52,5.39,29519668483
600369.SH,西南证券,2010-11-24,5.33,5.59,30588043582
600369.SH,西南证券,2010-11-25,5.62,5.62,30797073492
600369.SH,西南证券,2010-11-26,5.63,5.50,30146758215
600369.SH,西南证券,2010-11-29,5.50,5.47,29937728304
600369.SH,西南证券,2010-11-30,5.45,5.25,28776451023
600369.SH,西南证券,2010-12-01,5.25,5.25,28776451023
600369.SH,西南证券,2010-12-02,5.35,5.25,28729999932
600369.SH,西南证券,2010-12-03,5.26,5.28,28939029843
600369.SH,西南证券,2010-12-06,5.30,5.45,29868051667
600369.SH,西南证券,2010-12-07,5.34,5.46,29914502759
600369.SH,西南证券,2010-12-08,5.42,5.29,28985480934
600369.SH,西南证券,2010-12-09,5.24,5.23,28660323295
600369.SH,西南证券,2010-12-10,5.21,5.28,28939029843
600369.SH,西南证券,2010-12-13,5.32,5.39,29542894029
600369.SH,西南证券,2010-12-14,5.43,5.38,29449991846
600369.SH,西南证券,2010-12-15,5.39,5.39,29519668483
600369.SH,西南证券,2010-12-16,5.36,5.32,29124834207
600369.SH,西南证券,2010-12-17,5.31,5.31,29078383116
600369.SH,西南证券,2010-12-20,5.31,5.14,28149361291
600369.SH,西南证券,2010-12-21,5.16,5.28,28915804297
600369.SH,西南证券,2010-12-22,5.27,5.21,28544195567
600369.SH,西南证券,2010-12-23,5.20,5.19,28428067839
600369.SH,西南证券,2010-12-24,5.15,5.17,28335165656
600369.SH,西南证券,2010-12-27,5.22,5.12,28033233563
600369.SH,西南证券,2010-12-28,5.09,4.93,27011309556
600369.SH,西南证券,2010-12-29,4.93,4.89,26755828554
600369.SH,西南证券,2010-12-30,4.91,4.83,26430670916
600369.SH,西南证券,2010-12-31,4.85,4.93,27011309556
600369.SH,西南证券,2011-01-04,4.98,5.03,27522271560
600369.SH,西南证券,2011-01-05,4.98,4.95,27127437284
600369.SH,西南证券,2011-01-06,4.97,4.96,27173888375
600369.SH,西南证券,2011-01-07,4.95,5.03,27522271560
600369.SH,西南证券,2011-01-10,5.02,4.86,26593249735
600369.SH,西南证券,2011-01-11,4.86,4.89,26802279645
600369.SH,西南证券,2011-01-12,4.91,4.81,26337768733
600369.SH,西南证券,2011-01-13,4.76,4.73,25896483366
600369.SH,西南证券,2011-01-14,4.68,4.58,25060363724
600369.SH,西南证券,2011-01-17,4.55,4.40,24108116354
600369.SH,西南证券,2011-01-18,4.40,4.42,24201018536
600369.SH,西南证券,2011-01-19,4.42,4.48,24549401720
600369.SH,西南证券,2011-01-20,4.48,4.30,23527477713
600369.SH,西南证券,2011-01-21,4.28,4.38,24015214171
600369.SH,西南证券,2011-01-24,4.38,4.31,23597154350
600369.SH,西南证券,2011-01-25,4.30,4.33,23736507624
600369.SH,西南证券,2011-01-26,4.33,4.37,23945537534
600369.SH,西南证券,2011-01-27,4.34,4.43,24270695173
600369.SH,西南证券,2011-01-28,4.44,4.43,24270695173
600369.SH,西南证券,2011-01-31,4.43,4.54,24874559359
600369.SH,西南证券,2011-02-01,4.56,4.55,24897784905
600369.SH,西南证券,2011-02-09,4.46,4.46,24433273992
600369.SH,西南证券,2011-02-10,4.47,4.58,25106814815
600369.SH,西南证券,2011-02-11,4.61,4.63,25362295817
600369.SH,西南证券,2011-02-14,4.60,4.94,27057760647
600369.SH,西南证券,2011-02-15,4.94,4.86,26639700826
600369.SH,西南证券,2011-02-16,4.83,4.91,26895181828
600369.SH,西南证券,2011-02-17,4.94,4.83,26430670916
600369.SH,西南证券,2011-02-18,4.84,4.81,26360994279
600369.SH,西南证券,2011-02-21,4.79,4.91,26895181828
600369.SH,西南证券,2011-02-22,4.92,4.74,25942934458
600369.SH,西南证券,2011-02-23,4.73,4.75,26012611094
600369.SH,西南证券,2011-02-24,4.74,4.91,26871956282
600369.SH,西南证券,2011-02-25,4.89,4.93,27011309556
600369.SH,西南证券,2011-02-28,4.92,5.03,27568722651
600369.SH,西南证券,2011-03-01,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-02,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-03,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-04,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-07,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-08,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-09,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-10,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-11,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-14,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-15,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-16,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-17,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-18,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-21,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-22,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-23,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-24,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-25,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-28,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-29,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-30,5.03,5.03,27568722651
600369.SH,西南证券,2011-03-31,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-01,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-06,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-07,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-08,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-11,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-12,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-13,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-14,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-15,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-18,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-19,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-20,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-21,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-22,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-25,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-26,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-27,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-28,5.03,5.03,27568722651
600369.SH,西南证券,2011-04-29,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-03,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-04,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-05,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-06,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-09,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-10,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-11,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-12,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-13,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-16,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-17,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-18,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-19,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-20,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-23,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-24,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-25,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-26,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-27,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-30,5.03,5.03,27568722651
600369.SH,西南证券,2011-05-31,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-01,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-02,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-03,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-07,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-08,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-09,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-10,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-13,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-14,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-15,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-16,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-17,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-20,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-21,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-22,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-23,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-24,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-27,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-28,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-29,5.03,5.03,27568722651
600369.SH,西南证券,2011-06-30,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-01,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-04,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-05,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-06,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-07,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-08,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-11,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-12,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-13,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-14,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-15,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-18,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-19,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-20,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-21,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-22,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-25,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-26,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-27,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-28,5.03,5.03,27568722651
600369.SH,西南证券,2011-07-29,5.03,5.03,27568722651
600369.SH,西南证券,2011-08-01,5.03,5.03,27568722651
600369.SH,西南证券,2011-08-02,5.03,5.03,27568722651
600369.SH,西南证券,2011-08-03,5.03,5.03,27568722651
600369.SH,西南证券,2011-08-04,5.03,5.03,27568722651
600369.SH,西南证券,2011-08-05,5.03,5.03,27568722651
600369.SH,西南证券,2011-08-08,5.03,5.03,27568722651
600369.SH,西南证券,2011-08-09,5.03,5.03,27568722651
600369.SH,西南证券,2011-08-10,5.03,5.03,27568722651
600369.SH,西南证券,2011-08-11,5.03,5.03,27568722651
600369.SH,西南证券,2011-08-12,5.03,5.03,27568722651
600369.SH,西南证券,2011-08-15,5.03,5.03,27568722651
600369.SH,西南证券,2011-08-16,5.30,5.11,27963556926
600369.SH,西南证券,2011-08-17,4.98,5.11,27963556926
600369.SH,西南证券,2011-08-18,5.02,5.00,27382918286
600369.SH,西南证券,2011-08-19,4.88,4.83,26453896461
600369.SH,西南证券,2011-08-22,4.88,4.82,26384219824
600369.SH,西南证券,2011-08-23,4.83,4.84,26523573098
600369.SH,西南证券,2011-08-24,4.88,4.81,26337768733
600369.SH,西南证券,2011-08-25,4.83,5.08,27824203653
600369.SH,西南证券,2011-08-26,5.03,4.97,27197113921
600369.SH,西南证券,2011-08-29,4.93,4.84,26523573098
600369.SH,西南证券,2011-08-30,4.90,4.82,26384219824
600369.SH,西南证券,2011-08-31,4.83,4.83,26453896461
600369.SH,西南证券,2011-09-01,4.83,4.84,26523573098
600369.SH,西南证券,2011-09-02,4.86,4.82,26384219824
600369.SH,西南证券,2011-09-05,4.77,4.73,25896483366
600369.SH,西南证券,2011-09-06,4.70,4.73,25919708912
600369.SH,西南证券,2011-09-07,4.77,4.83,26453896461
600369.SH,西南证券,2011-09-08,4.83,4.73,25896483366
600369.SH,西南证券,2011-09-09,4.71,4.75,26035836640
600369.SH,西南证券,2011-09-13,4.66,4.64,25431972454
600369.SH,西南证券,2011-09-14,4.67,4.72,25873257821
600369.SH,西南证券,2011-09-15,4.72,4.72,25873257821
600369.SH,西南证券,2011-09-16,4.77,4.79,26244866551
600369.SH,西南证券,2011-09-19,4.77,4.70,25733904547
600369.SH,西南证券,2011-09-20,4.67,4.81,26360994279
600369.SH,西南证券,2011-09-21,4.81,4.93,27011309556
600369.SH,西南证券,2011-09-22,4.86,4.77,26105513277
600369.SH,西南证券,2011-09-23,4.66,4.76,26059062186
600369.SH,西南证券,2011-09-26,4.66,4.59,25130040361
600369.SH,西南证券,2011-09-27,4.64,4.66,25501649091
600369.SH,西南证券,2011-09-28,4.68,4.54,24851333813
600369.SH,西南证券,2011-09-29,4.47,4.48,24526176175
600369.SH,西南证券,2011-09-30,4.55,4.50,24665529448
600369.SH,西南证券,2011-10-10,4.50,4.46,24410048447
600369.SH,西南证券,2011-10-11,4.61,4.48,24549401720
600369.SH,西南证券,2011-10-12,4.46,4.76,26059062186
600369.SH,西南证券,2011-10-13,4.72,4.74,25942934458
600369.SH,西南证券,2011-10-14,4.71,4.88,26709377463
600369.SH,西南证券,2011-10-17,4.81,4.84,26500347552
600369.SH,西南证券,2011-10-18,4.78,4.55,24921010450
600369.SH,西南证券,2011-10-19,4.56,4.61,25246168089
600369.SH,西南证券,2011-10-20,4.56,4.60,25176491452
600369.SH,西南证券,2011-10-21,4.60,4.51,24688754994
600369.SH,西南证券,2011-10-24,4.50,4.66,25501649091
600369.SH,西南证券,2011-10-25,4.66,4.70,25733904547
600369.SH,西南证券,2011-10-26,4.66,4.72,25850032275
600369.SH,西南证券,2011-10-27,4.73,4.66,25501649091
600369.SH,西南证券,2011-10-28,4.75,4.73,25919708912
600369.SH,西南证券,2011-10-31,4.76,4.69,25687453456
600369.SH,西南证券,2011-11-01,4.66,4.68,25641002364
600369.SH,西南证券,2011-11-02,4.61,4.71,25780355638
600369.SH,西南证券,2011-11-03,4.73,4.72,25826806729
600369.SH,西南证券,2011-11-04,4.78,4.74,25966160003
600369.SH,西南证券,2011-11-07,4.77,4.77,26105513277
600369.SH,西南证券,2011-11-08,4.77,4.70,25757130093
600369.SH,西南证券,2011-11-09,4.72,4.72,25873257821
