代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600958.SH,东方证券,2015-12-16,22.88,22.76,129878058427
600958.SH,东方证券,2015-12-17,23.18,23.62,134790079344
600958.SH,东方证券,2015-12-18,23.23,23.17,132254842742
600958.SH,东方证券,2015-12-21,23.41,23.46,133892183047
600958.SH,东方证券,2015-12-22,23.52,23.58,134578809627
600958.SH,东方证券,2015-12-23,23.78,23.80,135846427928
600958.SH,东方证券,2015-12-24,23.55,22.39,127765361259
600958.SH,东方证券,2015-12-25,22.30,22.60,128980162131
600958.SH,东方证券,2015-12-28,22.92,21.83,124596315506
600958.SH,东方证券,2015-12-29,21.85,21.99,125494211803
600958.SH,东方证券,2015-12-30,22.03,21.76,124173776073
600958.SH,东方证券,2015-12-31,21.80,21.55,123011792630
600958.SH,东方证券,2016-01-04,21.44,19.42,110810966483
600958.SH,东方证券,2016-01-05,18.54,19.06,108751086743
600958.SH,东方证券,2016-01-06,19.06,19.34,110388427049
600958.SH,东方证券,2016-01-07,18.98,17.45,99613671490
600958.SH,东方证券,2016-01-08,18.05,18.08,103205256676
600958.SH,东方证券,2016-01-11,17.55,16.87,96286173450
600958.SH,东方证券,2016-01-12,17.10,17.29,98662957764
600958.SH,东方证券,2016-01-13,17.57,17.12,97712244038
600958.SH,东方证券,2016-01-14,16.62,17.65,100722837503
600958.SH,东方证券,2016-01-15,17.53,16.90,96444625737
600958.SH,东方证券,2016-01-18,16.57,16.83,96074903733
600958.SH,东方证券,2016-01-19,16.81,17.52,99983393495
600958.SH,东方证券,2016-01-20,17.40,17.32,98821410052
600958.SH,东方证券,2016-01-21,17.04,16.57,94543198286
600958.SH,东方证券,2016-01-22,16.76,16.82,95969268875
600958.SH,东方证券,2016-01-25,17.00,16.90,96444625737
600958.SH,东方证券,2016-01-26,16.66,15.21,86779036192
600958.SH,东方证券,2016-01-27,15.26,14.87,84877608740
600958.SH,东方证券,2016-01-28,14.88,15.30,87307210484
600958.SH,东方证券,2016-01-29,15.55,16.83,96022086304
600958.SH,东方证券,2016-02-01,17.12,17.33,98874227481
600958.SH,东方证券,2016-02-02,17.07,17.67,100828472362
600958.SH,东方证券,2016-02-03,17.17,17.13,97765061468
600958.SH,东方证券,2016-02-04,17.45,17.16,97923513755
600958.SH,东方证券,2016-02-05,16.83,16.49,94120658852
600958.SH,东方证券,2016-02-15,15.61,15.91,90793160812
600958.SH,东方证券,2016-02-16,16.21,16.77,95705181729
600958.SH,东方证券,2016-02-17,16.66,16.71,95388277153
600958.SH,东方证券,2016-02-18,16.85,16.60,94754468003
600958.SH,东方证券,2016-02-19,16.37,16.52,94279111140
600958.SH,东方证券,2016-02-22,16.84,18.18,103733430968
600958.SH,东方证券,2016-02-23,18.51,18.04,102941169530
600958.SH,东方证券,2016-02-24,17.77,18.06,103046804389
600958.SH,东方证券,2016-02-25,17.86,16.45,93856571706
600958.SH,东方证券,2016-02-26,16.47,16.91,96497443167
600958.SH,东方证券,2016-02-29,16.64,15.98,91215700246
600958.SH,东方证券,2016-03-01,16.04,17.25,98451688047
600958.SH,东方证券,2016-03-02,17.21,18.25,104155970402
600958.SH,东方证券,2016-03-03,17.95,17.96,102518630097
600958.SH,东方证券,2016-03-04,17.89,18.51,105634858420
600958.SH,东方证券,2016-03-07,18.68,18.58,106057397854
600958.SH,东方证券,2016-03-08,18.43,18.33,104631327265
600958.SH,东方证券,2016-03-09,17.70,17.93,102307360380
600958.SH,东方证券,2016-03-10,17.77,17.16,97923513755
600958.SH,东方证券,2016-03-11,16.78,17.51,99930576065
600958.SH,东方证券,2016-03-14,17.86,18.06,103046804389
600958.SH,东方证券,2016-03-15,17.93,17.79,101515098942
600958.SH,东方证券,2016-03-16,17.84,17.72,101145376937
600958.SH,东方证券,2016-03-17,17.86,18.38,104895414411
600958.SH,东方证券,2016-03-18,18.32,19.18,109437713323
600958.SH,东方证券,2016-03-21,20.07,21.09,120370921170
600958.SH,东方证券,2016-03-22,20.36,20.12,114825091103
600958.SH,东方证券,2016-03-23,19.67,20.14,114930725961
600958.SH,东方证券,2016-03-24,19.53,19.11,109067991319
600958.SH,东方证券,2016-03-25,19.03,19.25,109860252757
600958.SH,东方证券,2016-03-28,19.16,18.74,106955294150
600958.SH,东方证券,2016-03-29,18.75,18.47,105423588703
600958.SH,东方证券,2016-03-30,18.66,18.93,108011642734
600958.SH,东方证券,2016-03-31,18.97,18.80,107272198726
600958.SH,东方证券,2016-04-01,18.69,18.41,105053866699
600958.SH,东方证券,2016-04-05,18.41,18.73,106902476721
600958.SH,东方证券,2016-04-06,18.62,18.51,105634858420
600958.SH,东方证券,2016-04-07,18.58,17.84,101832003517
600958.SH,东方证券,2016-04-08,17.49,17.32,98821410052
600958.SH,东方证券,2016-04-11,18.05,17.82,101726368658
600958.SH,东方证券,2016-04-12,17.62,17.50,99877758636
600958.SH,东方证券,2016-04-13,17.58,18.04,102941169530
600958.SH,东方证券,2016-04-14,18.05,18.00,102729899813
600958.SH,东方证券,2016-04-15,18.06,17.95,102465812667
600958.SH,东方证券,2016-04-18,17.77,17.61,100511567787
600958.SH,东方证券,2016-04-19,17.70,17.68,100881289791
600958.SH,东方证券,2016-04-20,17.75,17.53,100036210924
600958.SH,东方证券,2016-04-21,17.20,17.08,97500974322
600958.SH,东方证券,2016-04-22,16.95,17.18,98029148614
600958.SH,东方证券,2016-04-25,17.08,16.86,96233356021
600958.SH,东方证券,2016-04-26,16.86,16.96,96814347742
600958.SH,东方证券,2016-04-27,17.01,16.81,95916451445
600958.SH,东方证券,2016-04-28,16.81,16.65,95018555149
600958.SH,东方证券,2016-04-29,16.58,16.72,95441094582
600958.SH,东方证券,2016-05-03,16.77,17.09,97553791751
600958.SH,东方证券,2016-05-04,16.99,16.84,96127721162
600958.SH,东方证券,2016-05-05,16.75,16.83,96074903733
600958.SH,东方证券,2016-05-06,16.88,16.33,93169945126
600958.SH,东方证券,2016-05-09,16.10,15.74,89842447086
600958.SH,东方证券,2016-05-10,15.72,15.74,89842447086
600958.SH,东方证券,2016-05-11,15.83,15.62,89155820506
600958.SH,东方证券,2016-05-12,15.60,15.65,89314272794
600958.SH,东方证券,2016-05-13,15.59,15.53,88627646214
600958.SH,东方证券,2016-05-16,15.53,15.61,89103003077
600958.SH,东方证券,2016-05-17,15.62,15.64,89261455365
600958.SH,东方证券,2016-05-18,15.54,15.48,88363559068
600958.SH,东方证券,2016-05-19,15.52,15.44,88099471922
600958.SH,东方证券,2016-05-20,15.37,15.70,89578359940
600958.SH,东方证券,2016-05-23,15.73,15.80,90159351661
600958.SH,东方证券,2016-05-24,15.81,15.37,87729749918
600958.SH,东方证券,2016-05-25,15.46,15.39,87835384776
600958.SH,东方证券,2016-05-26,15.39,15.46,88257924210
600958.SH,东方证券,2016-05-27,15.46,15.34,87518480201
600958.SH,东方证券,2016-05-30,15.34,15.34,87571297630
600958.SH,东方证券,2016-05-31,15.34,16.39,93539667131
600958.SH,东方证券,2016-06-01,16.36,16.07,91691057109
600958.SH,东方证券,2016-06-02,16.01,16.06,91638239679
600958.SH,东方证券,2016-06-03,16.17,15.98,91215700246
600958.SH,东方证券,2016-06-06,16.06,15.88,90634708524
600958.SH,东方证券,2016-06-07,15.93,16.04,91532604821
600958.SH,东方证券,2016-06-08,16.03,16.31,93064310268
600958.SH,东方证券,2016-06-13,16.01,15.40,87888202205
600958.SH,东方证券,2016-06-14,15.36,15.65,89314272794
600958.SH,东方证券,2016-06-15,15.38,16.01,91374152533
600958.SH,东方证券,2016-06-16,15.99,15.96,91057247958
600958.SH,东方证券,2016-06-17,16.01,15.96,89208637936
600958.SH,东方证券,2016-06-20,15.93,15.75,88046654493
600958.SH,东方证券,2016-06-21,15.87,15.81,88416376498
600958.SH,东方证券,2016-06-22,15.68,15.96,89261455365
600958.SH,东方证券,2016-06-23,15.94,15.79,88257924210
600958.SH,东方证券,2016-06-24,15.79,15.54,86884671050
600958.SH,东方证券,2016-06-27,15.35,15.78,88205106781
600958.SH,东方证券,2016-06-28,15.75,15.90,88891733360
600958.SH,东方证券,2016-06-29,15.95,15.82,88469193927
600958.SH,东方证券,2016-06-30,15.90,15.88,88786098502
600958.SH,东方证券,2016-07-01,15.95,15.79,88257924210
600958.SH,东方证券,2016-07-04,15.66,16.10,90000899374
600958.SH,东方证券,2016-07-05,16.08,16.11,90053716803
600958.SH,东方证券,2016-07-06,16.13,16.16,90370621378
600958.SH,东方证券,2016-07-07,16.20,16.76,93698119419
600958.SH,东方证券,2016-07-08,16.60,16.52,107593983688
600958.SH,东方证券,2016-07-11,16.40,16.32,106302117675
600958.SH,东方证券,2016-07-12,16.36,16.64,108393710268
600958.SH,东方证券,2016-07-13,16.72,16.65,108455227697
600958.SH,东方证券,2016-07-14,16.58,16.55,107778535976
600958.SH,东方证券,2016-07-15,16.67,16.41,106855774538
600958.SH,东方证券,2016-07-18,16.34,16.21,105563908524
600958.SH,东方证券,2016-07-19,16.22,16.36,106548187392
600958.SH,东方证券,2016-07-20,16.40,16.26,105871495670
600958.SH,东方证券,2016-07-21,16.26,16.33,106363635104
600958.SH,东方证券,2016-07-22,16.32,16.16,105256321378
600958.SH,东方证券,2016-07-25,16.20,16.15,105194803949
600958.SH,东方证券,2016-07-26,16.16,16.29,106056047958
600958.SH,东方证券,2016-07-27,16.26,15.90,103533833360
600958.SH,东方证券,2016-07-28,15.73,15.59,101503758196
600958.SH,东方证券,2016-07-29,15.57,15.56,101319205909
600958.SH,东方证券,2016-08-01,15.54,15.33,99842787608
600958.SH,东方证券,2016-08-02,15.41,15.41,100334927042
600958.SH,东方证券,2016-08-03,15.47,15.38,101187558739
600958.SH,东方证券,2016-08-04,15.45,15.44,101560485860
600958.SH,东方证券,2016-08-05,15.45,15.45,101622640380
600958.SH,东方证券,2016-08-08,15.45,15.52,102119876541
600958.SH,东方证券,2016-08-09,15.49,15.62,102741421742
600958.SH,东方证券,2016-08-10,15.62,15.50,101995567501
600958.SH,东方证券,2016-08-11,15.50,15.48,101871258460
600958.SH,东方证券,2016-08-12,15.39,15.67,103114348862
600958.SH,东方证券,2016-08-15,15.68,16.36,107651628831
600958.SH,东方证券,2016-08-16,16.23,16.13,106159920348
600958.SH,东方证券,2016-08-17,16.23,16.06,105662684187
600958.SH,东方证券,2016-08-18,15.98,15.96,105041138986
600958.SH,东方证券,2016-08-19,15.96,15.99,105227602546
600958.SH,东方证券,2016-08-22,15.96,15.76,103673739543
600958.SH,东方证券,2016-08-23,15.73,15.77,103735894064
600958.SH,东方证券,2016-08-24,15.79,15.67,103114348862
600958.SH,东方证券,2016-08-25,15.63,15.71,103362966943
600958.SH,东方证券,2016-08-26,15.74,15.69,103238657903
600958.SH,东方证券,2016-08-29,15.71,15.67,103114348862
600958.SH,东方证券,2016-08-30,15.68,15.70,103300812423
600958.SH,东方证券,2016-08-31,15.70,15.76,103673739543
600958.SH,东方证券,2016-09-01,15.73,15.62,102741421742
600958.SH,东方证券,2016-09-02,15.57,15.70,103300812423
600958.SH,东方证券,2016-09-05,15.71,15.65,102990039822
600958.SH,东方证券,2016-09-06,15.66,15.73,103487275983
600958.SH,东方证券,2016-09-07,15.71,15.67,103114348862
600958.SH,东方证券,2016-09-08,15.66,15.69,103238657903
600958.SH,东方证券,2016-09-09,15.73,15.66,103052194342
600958.SH,东方证券,2016-09-12,15.49,15.58,102492803661
600958.SH,东方证券,2016-09-13,15.53,15.47,101809103940
600958.SH,东方证券,2016-09-14,15.36,15.36,101063249699
600958.SH,东方证券,2016-09-19,15.36,15.37,101125404219
600958.SH,东方证券,2016-09-20,15.42,15.34,100938940659
600958.SH,东方证券,2016-09-21,15.33,15.39,101249713259
600958.SH,东方证券,2016-09-22,15.49,15.37,101125404219
600958.SH,东方证券,2016-09-23,15.38,15.25,100317395458
600958.SH,东方证券,2016-09-26,15.26,14.90,98017678213
600958.SH,东方证券,2016-09-27,14.92,14.96,98452759854
600958.SH,东方证券,2016-09-28,14.95,14.85,97706905613
600958.SH,东方证券,2016-09-29,14.85,14.90,98017678213
600958.SH,东方证券,2016-09-30,14.85,14.95,98390605334
600958.SH,东方证券,2016-10-10,15.03,15.08,99198614096
600958.SH,东方证券,2016-10-11,15.08,15.10,99322923136
600958.SH,东方证券,2016-10-12,15.08,15.02,98825686975
600958.SH,东方证券,2016-10-13,15.00,15.05,99012150535
600958.SH,东方证券,2016-10-14,15.12,15.13,99571541216
600958.SH,东方证券,2016-10-17,15.12,15.06,99074305055
600958.SH,东方证券,2016-10-18,15.02,15.27,100441704498
600958.SH,东方证券,2016-10-19,15.28,15.10,99322923136
600958.SH,东方证券,2016-10-20,15.11,15.06,99074305055
600958.SH,东方证券,2016-10-21,15.08,15.07,99136459575
600958.SH,东方证券,2016-10-24,15.08,15.28,100503859018
600958.SH,东方证券,2016-10-25,15.27,15.18,99882313817
600958.SH,东方证券,2016-10-26,15.21,15.11,99385077656
600958.SH,东方证券,2016-10-27,15.08,15.11,99447232176
600958.SH,东方证券,2016-10-28,15.14,15.13,99571541216
600958.SH,东方证券,2016-10-31,15.06,15.08,99198614096
600958.SH,东方证券,2016-11-01,15.08,15.17,99820159297
600958.SH,东方证券,2016-11-02,15.11,15.07,99136459575
600958.SH,东方证券,2016-11-03,15.07,15.28,100566013538
600958.SH,东方证券,2016-11-04,15.29,15.25,100317395458
600958.SH,东方证券,2016-11-07,15.25,15.22,100130931897
600958.SH,东方证券,2016-11-08,15.30,15.24,100255240937
600958.SH,东方证券,2016-11-09,15.28,15.07,99136459575
600958.SH,东方证券,2016-11-10,15.19,15.24,100255240937
600958.SH,东方证券,2016-11-11,15.21,15.66,103052194342
600958.SH,东方证券,2016-11-14,15.54,15.75,103611585023
600958.SH,东方证券,2016-11-15,15.69,15.66,103052194342
600958.SH,东方证券,2016-11-16,15.71,15.83,104170975704
600958.SH,东方证券,2016-11-17,15.83,15.74,103549430503
600958.SH,东方证券,2016-11-18,15.68,15.58,102492803661
600958.SH,东方证券,2016-11-21,15.51,15.62,102803576262
600958.SH,东方证券,2016-11-22,15.64,15.76,103673739543
600958.SH,东方证券,2016-11-23,15.79,15.62,102741421742
600958.SH,东方证券,2016-11-24,15.57,15.69,103238657903
600958.SH,东方证券,2016-11-25,15.64,15.80,103984512144
600958.SH,东方证券,2016-11-28,15.90,15.69,103238657903
600958.SH,东方证券,2016-11-29,15.66,15.78,103798048584
600958.SH,东方证券,2016-11-30,15.70,16.07,105724838707
600958.SH,东方证券,2016-12-01,16.00,16.11,105973456788
600958.SH,东方证券,2016-12-02,16.06,15.84,104233130224
600958.SH,东方证券,2016-12-05,15.62,15.38,101187558739
600958.SH,东方证券,2016-12-06,15.41,15.21,100068777377
600958.SH,东方证券,2016-12-07,15.25,15.28,100566013538
600958.SH,东方证券,2016-12-08,15.30,15.19,99944468337
600958.SH,东方证券,2016-12-09,15.17,15.20,100006622857
600958.SH,东方证券,2016-12-12,15.21,14.98,98577068894
600958.SH,东方证券,2016-12-13,15.07,14.98,98577068894
600958.SH,东方证券,2016-12-14,14.99,14.69,96650278771
600958.SH,东方证券,2016-12-15,14.60,14.68,96588124251
600958.SH,东方证券,2016-12-16,14.76,14.73,96898896851
600958.SH,东方证券,2016-12-19,14.76,14.65,96401660691
600958.SH,东方证券,2016-12-20,14.77,14.71,96774587811
600958.SH,东方证券,2016-12-21,14.77,14.77,97147514932
600958.SH,东方证券,2016-12-22,14.75,14.72,96836742331
600958.SH,东方证券,2016-12-23,14.71,14.60,96028733570
600958.SH,东方证券,2016-12-26,14.51,14.68,96588124251
600958.SH,东方证券,2016-12-27,14.72,14.60,96090888090
600958.SH,东方证券,2016-12-28,14.59,14.53,95593651929
600958.SH,东方证券,2016-12-29,14.63,14.54,95655806449
600958.SH,东方证券,2016-12-30,14.63,14.67,96525969731
600958.SH,东方证券,2017-01-03,14.70,14.75,97023205892
600958.SH,东方证券,2017-01-04,14.76,14.75,97023205892
600958.SH,东方证券,2017-01-05,14.76,14.60,96028733570
600958.SH,东方证券,2017-01-06,14.60,14.42,94909952208
600958.SH,东方证券,2017-01-09,14.37,14.42,94847797688
600958.SH,东方证券,2017-01-10,14.43,14.40,94723488648
600958.SH,东方证券,2017-01-11,14.39,14.30,94101943447
600958.SH,东方证券,2017-01-12,14.27,14.23,93604707286
600958.SH,东方证券,2017-01-13,14.22,14.37,94537025087
600958.SH,东方证券,2017-01-16,14.31,14.60,96090888090
600958.SH,东方证券,2017-01-17,14.44,14.41,94785643168
