代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601881.SH,中国银河,2017-06-21,11.74,11.52,122559458372
601881.SH,中国银河,2017-06-22,11.47,11.53,122660830960
601881.SH,中国银河,2017-06-23,11.42,11.41,121342987321
601881.SH,中国银河,2017-06-26,11.40,11.52,122559458372
601881.SH,中国银河,2017-06-27,11.57,11.51,122458085785
601881.SH,中国银河,2017-06-28,11.50,11.28,119923771095
601881.SH,中国银河,2017-06-29,11.26,11.28,119923771095
601881.SH,中国银河,2017-06-30,11.26,11.30,120227888858
601881.SH,中国银河,2017-07-03,11.30,11.37,120937496971
601881.SH,中国银河,2017-07-04,11.40,11.32,118910045220
601881.SH,中国银河,2017-07-05,11.33,11.51,120836124383
601881.SH,中国银河,2017-07-06,11.45,11.57,121545732496
601881.SH,中国银河,2017-07-07,11.50,11.73,123167693898
601881.SH,中国银河,2017-07-10,11.63,11.84,124384164948
601881.SH,中国银河,2017-07-11,11.86,11.70,122863576135
601881.SH,中国银河,2017-07-12,11.70,11.58,121647105084
601881.SH,中国银河,2017-07-13,11.53,11.86,124586910124
601881.SH,中国银河,2017-07-14,11.83,11.79,123775929423
601881.SH,中国银河,2017-07-17,11.76,11.00,115463377242
601881.SH,中国银河,2017-07-18,10.93,10.97,115159259480
601881.SH,中国银河,2017-07-19,10.92,11.61,121951222847
601881.SH,中国银河,2017-07-20,11.65,11.75,123370439073
601881.SH,中国银河,2017-07-21,11.68,11.59,121748477672
601881.SH,中国银河,2017-07-24,11.55,11.64,122255340609
601881.SH,中国银河,2017-07-25,11.63,11.40,119721025920
601881.SH,中国银河,2017-07-26,11.44,11.46,120329261446
601881.SH,中国银河,2017-07-27,11.41,11.56,121444359909
601881.SH,中国银河,2017-07-28,11.52,11.45,120227888858
601881.SH,中国银河,2017-07-31,11.42,11.54,121140242146
601881.SH,中国银河,2017-08-01,11.55,11.72,123066321310
601881.SH,中国银河,2017-08-02,11.72,12.63,132595344542
601881.SH,中国银河,2017-08-03,12.46,12.39,130162402440
601881.SH,中国银河,2017-08-04,12.40,12.59,132189854191
601881.SH,中国银河,2017-08-07,12.55,12.67,133102207479
601881.SH,中国银河,2017-08-08,12.55,12.86,135028286643
601881.SH,中国银河,2017-08-09,12.72,12.49,131176128316
601881.SH,中国银河,2017-08-10,12.36,12.61,132392599366
601881.SH,中国银河,2017-08-11,12.47,11.82,124080047186
601881.SH,中国银河,2017-08-14,11.92,12.05,126512989287
601881.SH,中国银河,2017-08-15,12.06,11.93,125296518237
601881.SH,中国银河,2017-08-16,11.95,12.07,126715734462
601881.SH,中国银河,2017-08-17,12.03,12.11,127222597400
601881.SH,中国银河,2017-08-18,11.99,11.89,124891027886
601881.SH,中国银河,2017-08-21,11.90,12.12,127323969988
601881.SH,中国银河,2017-08-22,12.09,12.08,126817107050
601881.SH,中国银河,2017-08-23,12.11,12.26,128743186214
601881.SH,中国银河,2017-08-24,12.21,11.95,125499263412
601881.SH,中国银河,2017-08-25,11.87,12.50,131277500903
601881.SH,中国银河,2017-08-28,12.57,13.76,144455937287
601881.SH,中国银河,2017-08-29,14.00,14.31,150234174779
601881.SH,中国银河,2017-08-30,14.19,15.21,159763198010
601881.SH,中国银河,2017-08-31,14.88,15.37,161385159411
601881.SH,中国银河,2017-09-01,15.20,15.17,159357707660
601881.SH,中国银河,2017-09-04,15.05,15.01,157634373671
601881.SH,中国银河,2017-09-05,14.94,14.95,157026138146
601881.SH,中国银河,2017-09-06,14.72,14.87,156113784858
601881.SH,中国银河,2017-09-07,14.88,14.71,154491823457
601881.SH,中国银河,2017-09-08,14.73,14.36,150842410304
601881.SH,中国银河,2017-09-11,14.28,14.45,151754763592
601881.SH,中国银河,2017-09-12,14.42,14.46,151856136180
601881.SH,中国银河,2017-09-13,14.45,14.54,152667116880
601881.SH,中国银河,2017-09-14,14.56,14.67,154086333106
601881.SH,中国银河,2017-09-15,14.60,15.26,160270060948
601881.SH,中国银河,2017-09-18,15.22,15.77,165642808089
601881.SH,中国银河,2017-09-19,15.62,15.12,158749472135
601881.SH,中国银河,2017-09-20,14.97,15.14,158952217310
601881.SH,中国银河,2017-09-21,15.04,14.76,154998686395
601881.SH,中国银河,2017-09-22,14.53,14.16,148713585965
601881.SH,中国银河,2017-09-25,14.10,14.05,147497114914
601881.SH,中国银河,2017-09-26,14.09,14.31,150234174779
601881.SH,中国银河,2017-09-27,14.27,14.36,150842410304
601881.SH,中国银河,2017-09-28,14.34,14.57,152971234643
601881.SH,中国银河,2017-09-29,14.56,15.10,158546726959
601881.SH,中国银河,2017-10-09,15.64,14.87,156113784858
601881.SH,中国银河,2017-10-10,14.78,14.99,157431628496
601881.SH,中国银河,2017-10-11,14.90,14.64,153782215344
601881.SH,中国银河,2017-10-12,14.64,14.28,149930057016
601881.SH,中国银河,2017-10-13,14.34,14.47,151957508767
601881.SH,中国银河,2017-10-16,14.44,14.15,148612213378
601881.SH,中国银河,2017-10-17,14.07,13.94,146382016451
601881.SH,中国银河,2017-10-18,13.95,13.81,145064172813
601881.SH,中国银河,2017-10-19,13.78,13.17,138272209445
601881.SH,中国银河,2017-10-20,13.04,13.30,139691425671
601881.SH,中国银河,2017-10-23,13.31,13.30,139691425671
601881.SH,中国银河,2017-10-24,13.22,13.52,142022995186
601881.SH,中国银河,2017-10-25,13.52,13.50,141718877423
601881.SH,中国银河,2017-10-26,13.47,13.64,143239466236
601881.SH,中国银河,2017-10-27,13.53,13.30,139691425671
601881.SH,中国银河,2017-10-30,13.22,12.57,131987109016
601881.SH,中国银河,2017-10-31,12.50,12.57,131987109016
601881.SH,中国银河,2017-11-01,12.54,12.39,130061029852
601881.SH,中国银河,2017-11-02,12.31,12.44,130669265378
601881.SH,中国银河,2017-11-03,12.39,12.48,131074755728
601881.SH,中国银河,2017-11-06,12.40,12.52,131480246078
601881.SH,中国银河,2017-11-07,12.51,12.69,133304952655
601881.SH,中国银河,2017-11-08,12.64,12.94,135839267344
601881.SH,中国银河,2017-11-09,12.82,12.93,135737894756
601881.SH,中国银河,2017-11-10,12.95,13.01,136650248044
601881.SH,中国银河,2017-11-13,12.94,12.89,135332404406
601881.SH,中国银河,2017-11-14,12.90,12.53,131581618666
601881.SH,中国银河,2017-11-15,12.47,12.42,130466520203
601881.SH,中国银河,2017-11-16,12.44,12.16,127729460338
601881.SH,中国银河,2017-11-17,12.11,11.73,123167693898
601881.SH,中国银河,2017-11-20,11.49,11.75,123370439073
601881.SH,中国银河,2017-11-21,11.74,12.14,127526715163
601881.SH,中国银河,2017-11-22,12.10,11.99,125904753762
601881.SH,中国银河,2017-11-23,11.94,11.53,121038869559
601881.SH,中国银河,2017-11-24,11.52,11.50,120734751796
601881.SH,中国银河,2017-11-27,11.55,11.51,120836124383
601881.SH,中国银河,2017-11-28,11.45,11.59,121748477672
601881.SH,中国银河,2017-11-29,11.61,11.65,122356713197
601881.SH,中国银河,2017-11-30,11.55,11.52,120937496971
601881.SH,中国银河,2017-12-01,11.52,11.51,120836124383
601881.SH,中国银河,2017-12-04,11.41,10.89,114348278779
601881.SH,中国银河,2017-12-05,10.91,10.92,114652396542
601881.SH,中国银河,2017-12-06,10.90,11.05,116071612768
601881.SH,中国银河,2017-12-07,11.02,10.87,114145533604
601881.SH,中国银河,2017-12-08,10.92,10.81,113537298078
601881.SH,中国银河,2017-12-11,10.79,10.93,114753769129
601881.SH,中国银河,2017-12-12,10.94,10.70,112320827028
601881.SH,中国银河,2017-12-13,10.71,10.91,114551023954
601881.SH,中国银河,2017-12-14,10.88,10.72,112624944790
601881.SH,中国银河,2017-12-15,10.71,10.67,112016709265
601881.SH,中国银河,2017-12-18,10.62,10.66,111915336677
601881.SH,中国银河,2017-12-19,10.68,10.72,112624944790
601881.SH,中国银河,2017-12-20,10.72,10.51,110394747864
601881.SH,中国银河,2017-12-21,10.44,10.47,109989257513
601881.SH,中国银河,2017-12-22,10.44,10.35,108671413875
601881.SH,中国银河,2017-12-25,10.31,9.77,102589058621
601881.SH,中国银河,2017-12-26,9.79,9.92,104211020022
601881.SH,中国银河,2017-12-27,9.92,9.89,103906902259
601881.SH,中国银河,2017-12-28,9.86,10.19,107049452474
601881.SH,中国银河,2017-12-29,10.11,10.15,106542589536
601881.SH,中国银河,2018-01-02,10.14,10.23,107454942824
601881.SH,中国银河,2018-01-03,10.29,10.49,110192002689
601881.SH,中国银河,2018-01-04,10.41,10.44,109685139751
601881.SH,中国银河,2018-01-05,10.44,10.52,110496120451
601881.SH,中国银河,2018-01-08,10.47,10.65,111813964090
601881.SH,中国银河,2018-01-09,10.61,10.44,109685139751
601881.SH,中国银河,2018-01-10,10.44,10.37,108874159050
601881.SH,中国银河,2018-01-11,10.20,10.25,107657687999
601881.SH,中国银河,2018-01-12,10.24,10.12,106238471773
601881.SH,中国银河,2018-01-15,10.04,9.85,103400039321
601881.SH,中国银河,2018-01-16,9.80,10.38,108975531638
601881.SH,中国银河,2018-01-17,10.52,10.87,114145533604
601881.SH,中国银河,2018-01-18,10.79,10.80,113435925491
601881.SH,中国银河,2018-01-19,10.89,11.88,124789655299
601881.SH,中国银河,2018-01-22,12.00,11.96,125600635999
601881.SH,中国银河,2018-01-23,11.87,11.74,123269066485
601881.SH,中国银河,2018-01-24,11.85,12.12,127323969988
601881.SH,中国银河,2018-01-25,11.88,11.70,122863576135
601881.SH,中国银河,2018-01-26,11.61,11.62,122052595434
601881.SH,中国银河,2018-01-29,11.62,11.63,122153968022
601881.SH,中国银河,2018-01-30,11.61,11.96,125600635999
601881.SH,中国银河,2018-01-31,11.79,11.27,118403182282
601881.SH,中国银河,2018-02-01,11.25,11.03,115868867593
601881.SH,中国银河,2018-02-02,10.88,11.01,115666122417
601881.SH,中国银河,2018-02-05,10.70,11.23,117896319344
601881.SH,中国银河,2018-02-06,10.89,10.22,107353570237
601881.SH,中国银河,2018-02-07,10.52,10.22,107353570237
601881.SH,中国银河,2018-02-08,10.16,10.30,108164550937
601881.SH,中国银河,2018-02-09,9.94,9.51,99851998756
601881.SH,中国银河,2018-02-12,9.58,9.55,100257489107
601881.SH,中国银河,2018-02-13,9.60,9.60,100764352045
601881.SH,中国银河,2018-02-14,9.56,9.44,99142390643
601881.SH,中国银河,2018-02-22,9.58,9.67,101575332745
601881.SH,中国银河,2018-02-23,9.66,9.71,101980823095
601881.SH,中国银河,2018-02-26,9.81,10.02,105224745898
601881.SH,中国银河,2018-02-27,9.95,9.89,103906902259
601881.SH,中国银河,2018-02-28,9.77,9.82,103095921559
601881.SH,中国银河,2018-03-01,9.68,9.86,103501411909
601881.SH,中国银河,2018-03-02,9.74,9.73,102183568271
601881.SH,中国银河,2018-03-05,9.74,9.75,102386313446
601881.SH,中国银河,2018-03-06,9.83,10.00,105022000723
601881.SH,中国银河,2018-03-07,9.94,9.83,103197294146
601881.SH,中国银河,2018-03-08,9.77,9.83,103197294146
601881.SH,中国银河,2018-03-09,9.83,10.03,105326118485
601881.SH,中国银河,2018-03-12,10.13,10.18,106948079886
601881.SH,中国银河,2018-03-13,10.12,9.96,104616510372
601881.SH,中国银河,2018-03-14,9.94,9.89,103906902259
601881.SH,中国银河,2018-03-15,9.88,9.75,102386313446
601881.SH,中国银河,2018-03-16,9.73,9.62,101068469807
601881.SH,中国银河,2018-03-19,9.62,9.67,101575332745
601881.SH,中国银河,2018-03-20,9.60,9.69,101778077920
601881.SH,中国银河,2018-03-21,9.69,9.74,102284940858
601881.SH,中国银河,2018-03-22,9.77,9.74,102284940858
601881.SH,中国银河,2018-03-23,9.36,9.74,102284940858
601881.SH,中国银河,2018-03-26,9.55,9.68,101676705333
601881.SH,中国银河,2018-03-27,9.80,9.92,104211020022
601881.SH,中国银河,2018-03-28,9.75,9.92,104211020022
601881.SH,中国银河,2018-03-29,9.90,10.04,105427491073
601881.SH,中国银河,2018-03-30,10.11,10.01,105123373310
601881.SH,中国银河,2018-04-02,10.06,10.05,105528863660
601881.SH,中国银河,2018-04-03,9.87,9.88,103704157084
601881.SH,中国银河,2018-04-04,9.92,9.84,103298666734
601881.SH,中国银河,2018-04-09,9.82,9.89,103906902259
601881.SH,中国银河,2018-04-10,9.96,10.43,109482394576
601881.SH,中国银河,2018-04-11,10.24,10.38,108975531638
601881.SH,中国银河,2018-04-12,10.28,10.34,108570041287
601881.SH,中国银河,2018-04-13,10.40,10.21,107252197649
601881.SH,中国银河,2018-04-16,10.15,9.94,104413765197
601881.SH,中国银河,2018-04-17,9.94,9.89,103906902259
601881.SH,中国银河,2018-04-18,10.06,10.10,106035726598
601881.SH,中国银河,2018-04-19,10.09,10.12,106238471773
601881.SH,中国银河,2018-04-20,10.08,9.65,101372587570
601881.SH,中国银河,2018-04-23,9.65,9.75,102386313446
601881.SH,中国银河,2018-04-24,9.78,9.95,104515137785
601881.SH,中国银河,2018-04-25,9.89,9.84,103298666734
601881.SH,中国银河,2018-04-26,9.85,9.62,101068469807
601881.SH,中国银河,2018-04-27,9.71,9.74,102284940858
601881.SH,中国银河,2018-05-02,9.95,9.83,103197294146
601881.SH,中国银河,2018-05-03,9.85,10.17,106846707299
601881.SH,中国银河,2018-05-04,10.09,10.07,105731608836
601881.SH,中国银河,2018-05-07,10.14,10.17,106846707299
601881.SH,中国银河,2018-05-08,10.16,10.24,107556315412
601881.SH,中国银河,2018-05-09,10.17,10.03,105326118485
601881.SH,中国银河,2018-05-10,10.09,10.23,107454942824
601881.SH,中国银河,2018-05-11,10.21,10.05,105528863660
601881.SH,中国银河,2018-05-14,10.04,10.06,105630236248
601881.SH,中国银河,2018-05-15,10.01,9.96,104616510372
601881.SH,中国银河,2018-05-16,9.90,9.78,102690431208
601881.SH,中国银河,2018-05-17,9.79,9.79,102791803796
601881.SH,中国银河,2018-05-18,9.76,9.85,103400039321
601881.SH,中国银河,2018-05-21,9.89,9.91,104109647434
601881.SH,中国银河,2018-05-22,9.90,9.88,103704157084
601881.SH,中国银河,2018-05-23,9.83,9.74,102284940858
601881.SH,中国银河,2018-05-24,9.75,9.69,101778077920
601881.SH,中国银河,2018-05-25,9.65,9.62,101068469807
601881.SH,中国银河,2018-05-28,9.62,9.68,101676705333
601881.SH,中国银河,2018-05-29,9.68,9.42,98939645468
601881.SH,中国银河,2018-05-30,9.32,8.71,91438073988
601881.SH,中国银河,2018-05-31,8.79,8.81,92553172451
601881.SH,中国银河,2018-06-01,8.76,8.82,92654545039
601881.SH,中国银河,2018-06-04,8.82,8.68,91133956225
601881.SH,中国银河,2018-06-05,8.71,8.80,92451799864
601881.SH,中国银河,2018-06-06,8.79,8.82,92654545039
601881.SH,中国银河,2018-06-07,8.88,8.90,93465525740
601881.SH,中国银河,2018-06-08,8.84,8.74,91742191751
601881.SH,中国银河,2018-06-11,8.70,8.88,93262780564
601881.SH,中国银河,2018-06-12,8.84,8.96,94073761265
601881.SH,中国银河,2018-06-13,8.93,8.82,92654545039
601881.SH,中国银河,2018-06-14,8.79,8.95,93972388677
601881.SH,中国银河,2018-06-15,8.89,8.60,90322975525
601881.SH,中国银河,2018-06-19,8.52,7.76,81503560406
601881.SH,中国银河,2018-06-20,7.85,7.66,80489834531
601881.SH,中国银河,2018-06-21,7.64,7.30,76637676203
601881.SH,中国银河,2018-06-22,7.28,7.44,78158265016
601881.SH,中国银河,2018-06-25,7.49,7.37,77347284316
601881.SH,中国银河,2018-06-26,7.26,7.48,78563755367
601881.SH,中国银河,2018-06-27,7.47,7.44,78158265016
601881.SH,中国银河,2018-06-28,7.47,7.63,80084344180
601881.SH,中国银河,2018-06-29,7.61,7.85,82415913694
601881.SH,中国银河,2018-07-02,7.81,7.64,80185716768
601881.SH,中国银河,2018-07-03,7.63,7.75,81402187819
601881.SH,中国银河,2018-07-04,7.70,7.46,78361010192
601881.SH,中国银河,2018-07-05,7.47,7.46,78361010192
601881.SH,中国银河,2018-07-06,7.49,7.46,77144539141
601881.SH,中国银河,2018-07-09,7.41,7.58,78361010192
601881.SH,中国银河,2018-07-10,7.56,7.56,78158265016
601881.SH,中国银河,2018-07-11,7.39,7.21,74508851864
601881.SH,中国银河,2018-07-12,7.23,7.50,77550029491
601881.SH,中国银河,2018-07-13,7.47,7.49,77448656903
601881.SH,中国银河,2018-07-16,7.51,7.48,77347284316
601881.SH,中国银河,2018-07-17,7.43,7.41,76637676203
601881.SH,中国银河,2018-07-18,7.40,7.34,75928068090
601881.SH,中国银河,2018-07-19,7.35,7.25,74914342214
601881.SH,中国银河,2018-07-20,7.27,7.47,77245911728
601881.SH,中国银河,2018-07-23,7.40,7.60,78563755367
601881.SH,中国银河,2018-07-24,7.63,7.97,82415913694
601881.SH,中国银河,2018-07-25,7.90,7.87,81402187819
601881.SH,中国银河,2018-07-26,7.82,7.81,80692579706
601881.SH,中国银河,2018-07-27,7.76,7.70,79577481242
601881.SH,中国银河,2018-07-30,7.73,7.67,79273363480
601881.SH,中国银河,2018-07-31,7.63,7.71,79678853830
601881.SH,中国银河,2018-08-01,7.70,7.38,76333558440
601881.SH,中国银河,2018-08-02,7.42,7.28,75218459977
601881.SH,中国银河,2018-08-03,7.24,7.16,74001988926
601881.SH,中国银河,2018-08-06,7.14,7.04,72785517875
601881.SH,中国银河,2018-08-07,7.07,7.26,75015714802
601881.SH,中国银河,2018-08-08,7.23,7.08,73191008226
601881.SH,中国银河,2018-08-09,7.06,7.22,74610224452
601881.SH,中国银河,2018-08-10,7.24,7.34,75928068090
601881.SH,中国银河,2018-08-13,7.19,7.33,75826695502
601881.SH,中国银河,2018-08-14,7.33,7.35,76029440678
601881.SH,中国银河,2018-08-15,7.34,7.17,74103361514
601881.SH,中国银河,2018-08-16,7.11,7.30,75421205152
601881.SH,中国银河,2018-08-17,7.36,7.27,75117087389
601881.SH,中国银河,2018-08-20,7.25,7.51,77651402079
601881.SH,中国银河,2018-08-21,7.46,7.55,78056892429
601881.SH,中国银河,2018-08-22,7.50,7.41,76637676203
601881.SH,中国银河,2018-08-23,7.37,7.48,77347284316
601881.SH,中国银河,2018-08-24,7.44,7.46,77144539141
601881.SH,中国银河,2018-08-27,7.46,7.54,77955519841
601881.SH,中国银河,2018-08-28,7.55,7.48,77347284316
601881.SH,中国银河,2018-08-29,7.45,7.38,76333558440
601881.SH,中国银河,2018-08-30,7.37,7.25,74914342214
601881.SH,中国银河,2018-08-31,7.28,7.25,74914342214
601881.SH,中国银河,2018-09-03,7.25,7.21,74508851864
601881.SH,中国银河,2018-09-04,7.15,7.19,74306106689
601881.SH,中国银河,2018-09-05,7.16,7.03,72684145288
601881.SH,中国银河,2018-09-06,7.04,7.02,72582772700
601881.SH,中国银河,2018-09-07,7.00,7.04,72785517875
601881.SH,中国银河,2018-09-10,6.98,6.77,69947085423
601881.SH,中国银河,2018-09-11,6.78,6.80,70251203186
601881.SH,中国银河,2018-09-12,6.80,6.85,70859438711
601881.SH,中国银河,2018-09-13,6.92,6.94,71771792000
601881.SH,中国银河,2018-09-14,6.93,6.85,70859438711
601881.SH,中国银河,2018-09-17,6.88,6.76,69845712836
601881.SH,中国银河,2018-09-18,6.74,6.95,71873164587
601881.SH,中国银河,2018-09-19,6.92,6.96,71974537175
601881.SH,中国银河,2018-09-20,7.00,6.91,71467674237
601881.SH,中国银河,2018-09-21,6.95,7.11,73495125988
601881.SH,中国银河,2018-09-25,7.02,6.98,72177282350
601881.SH,中国银河,2018-09-26,6.97,6.97,72075909762
601881.SH,中国银河,2018-09-27,6.97,6.86,70960811299
601881.SH,中国银河,2018-09-28,6.87,6.93,71670419412
601881.SH,中国银河,2018-10-08,6.83,6.63,68527869197
601881.SH,中国银河,2018-10-09,6.64,6.62,68426496610
601881.SH,中国银河,2018-10-10,6.62,6.64,68629241785
601881.SH,中国银河,2018-10-11,6.40,5.97,61735905830
601881.SH,中国银河,2018-10-12,5.87,5.81,60113944429
601881.SH,中国银河,2018-10-15,5.80,5.71,58998845966
601881.SH,中国银河,2018-10-16,5.78,5.75,59404336316
601881.SH,中国银河,2018-10-17,5.88,5.95,61533160655
601881.SH,中国银河,2018-10-18,5.95,5.81,60113944429
601881.SH,中国银河,2018-10-19,5.70,6.00,62040023593
601881.SH,中国银河,2018-10-22,6.08,6.60,68223751435
601881.SH,中国银河,2018-10-23,6.83,6.53,67514143322
601881.SH,中国银河,2018-10-24,6.39,6.60,68223751435
601881.SH,中国银河,2018-10-25,6.38,7.01,72481400113
601881.SH,中国银河,2018-10-26,6.95,6.75,69744340248
601881.SH,中国银河,2018-10-29,6.74,6.71,69338849898
601881.SH,中国银河,2018-10-30,6.72,7.37,76232185853
601881.SH,中国银河,2018-10-31,7.21,7.21,74508851864
601881.SH,中国银河,2018-11-01,7.22,7.11,73495125988
601881.SH,中国银河,2018-11-02,7.31,7.29,75319832565
601881.SH,中国银河,2018-11-05,7.27,7.36,76130813265
601881.SH,中国银河,2018-11-06,7.31,7.23,74711597039
601881.SH,中国银河,2018-11-07,7.22,7.07,73089635638
601881.SH,中国银河,2018-11-08,7.19,7.10,73393753401
601881.SH,中国银河,2018-11-09,7.06,7.05,72886890463
601881.SH,中国银河,2018-11-12,7.05,7.18,74204734101
601881.SH,中国银河,2018-11-13,7.06,7.31,75522577740
601881.SH,中国银河,2018-11-14,7.26,7.21,74508851864
601881.SH,中国银河,2018-11-15,7.21,7.59,78462382779
601881.SH,中国银河,2018-11-16,7.60,7.76,80185716768
601881.SH,中国银河,2018-11-19,7.79,8.04,83125521807
601881.SH,中国银河,2018-11-20,7.96,7.70,79577481242
601881.SH,中国银河,2018-11-21,7.61,7.87,81402187819
601881.SH,中国银河,2018-11-22,7.89,7.69,79476108655
601881.SH,中国银河,2018-11-23,7.67,7.27,75117087389
601881.SH,中国银河,2018-11-26,7.28,7.35,76029440678
