代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600614.SH,*ST鹏起,2010-04-01,3.97,4.01,4590287002
600614.SH,*ST鹏起,2010-04-02,4.01,3.99,4567590898
600614.SH,*ST鹏起,2010-04-06,3.99,3.96,4533546742
600614.SH,*ST鹏起,2010-04-07,3.94,3.96,4533546742
600614.SH,*ST鹏起,2010-04-08,3.94,4.15,4749159729
600614.SH,*ST鹏起,2010-04-09,4.10,4.22,4834270118
600614.SH,*ST鹏起,2010-04-12,4.21,4.13,4732137651
600614.SH,*ST鹏起,2010-04-13,4.13,4.13,4732137651
600614.SH,*ST鹏起,2010-04-14,4.08,4.20,4811574014
600614.SH,*ST鹏起,2010-04-15,4.15,4.18,4783203884
600614.SH,*ST鹏起,2010-04-16,4.12,4.09,4686745443
600614.SH,*ST鹏起,2010-04-19,4.01,4.04,4630005183
600614.SH,*ST鹏起,2010-04-20,4.02,4.11,4703767521
600614.SH,*ST鹏起,2010-04-21,4.04,4.17,4771855832
600614.SH,*ST鹏起,2010-04-22,4.13,4.03,4612983105
600614.SH,*ST鹏起,2010-04-23,4.00,3.74,4278215574
600614.SH,*ST鹏起,2010-04-26,3.71,3.78,4323607782
600614.SH,*ST鹏起,2010-04-27,3.75,3.57,4085298691
600614.SH,*ST鹏起,2010-04-28,3.53,3.56,4079624665
600614.SH,*ST鹏起,2010-04-29,3.57,3.46,3954796094
600614.SH,*ST鹏起,2010-04-30,3.43,3.51,4017210380
600614.SH,*ST鹏起,2010-05-04,3.42,3.47,3971818172
600614.SH,*ST鹏起,2010-05-05,3.45,3.52,4034232458
600614.SH,*ST鹏起,2010-05-06,3.49,3.44,3932099990
600614.SH,*ST鹏起,2010-05-07,3.42,3.45,3949122068
600614.SH,*ST鹏起,2010-05-10,3.44,3.48,3988840250
600614.SH,*ST鹏起,2010-05-11,3.55,3.46,3966144146
600614.SH,*ST鹏起,2010-05-12,3.42,3.50,4005862328
600614.SH,*ST鹏起,2010-05-13,3.51,3.52,4028558432
600614.SH,*ST鹏起,2010-05-14,3.50,3.48,3983166224
600614.SH,*ST鹏起,2010-05-17,3.45,3.13,3585984407
600614.SH,*ST鹏起,2010-05-18,3.03,3.24,3705138952
600614.SH,*ST鹏起,2010-05-19,3.20,3.18,3637050640
600614.SH,*ST鹏起,2010-05-20,3.14,3.07,3512222069
600614.SH,*ST鹏起,2010-05-21,2.96,3.11,3557614277
600614.SH,*ST鹏起,2010-05-24,3.12,3.23,3693790900
600614.SH,*ST鹏起,2010-05-25,3.18,3.15,3608680511
600614.SH,*ST鹏起,2010-05-26,3.13,3.15,3603006485
600614.SH,*ST鹏起,2010-05-27,3.15,3.16,3614354537
600614.SH,*ST鹏起,2010-05-28,3.17,3.12,3568962329
600614.SH,*ST鹏起,2010-05-31,3.10,3.06,3500874017
600614.SH,*ST鹏起,2010-06-01,3.02,3.13,3580310381
600614.SH,*ST鹏起,2010-06-02,3.10,3.18,3642724666
600614.SH,*ST鹏起,2010-06-03,3.15,3.14,3597332459
600614.SH,*ST鹏起,2010-06-04,3.11,3.14,3591658433
600614.SH,*ST鹏起,2010-06-07,3.07,3.07,3517896095
600614.SH,*ST鹏起,2010-06-08,3.03,3.08,3529244147
600614.SH,*ST鹏起,2010-06-09,3.06,3.15,3603006485
600614.SH,*ST鹏起,2010-06-10,3.12,3.13,3585984407
600614.SH,*ST鹏起,2010-06-11,3.12,3.08,3523570121
600614.SH,*ST鹏起,2010-06-17,3.08,3.07,3512222069
600614.SH,*ST鹏起,2010-06-18,3.05,3.06,3506548043
600614.SH,*ST鹏起,2010-06-21,3.04,3.13,3585984407
600614.SH,*ST鹏起,2010-06-22,3.11,3.11,3563288303
600614.SH,*ST鹏起,2010-06-23,3.08,3.11,3557614277
600614.SH,*ST鹏起,2010-06-24,3.11,3.10,3551940251
600614.SH,*ST鹏起,2010-06-25,3.08,3.09,3540592199
600614.SH,*ST鹏起,2010-06-28,3.09,3.05,3489525965
600614.SH,*ST鹏起,2010-06-29,3.05,2.81,3217172719
600614.SH,*ST鹏起,2010-06-30,2.73,2.83,3234194797
600614.SH,*ST鹏起,2010-07-01,2.80,2.82,3228520771
600614.SH,*ST鹏起,2010-07-02,2.78,2.99,3427111680
600614.SH,*ST鹏起,2010-07-05,2.97,3.11,3563288303
600614.SH,*ST鹏起,2010-07-06,3.07,3.09,3534918173
600614.SH,*ST鹏起,2010-07-07,3.09,3.08,3529244147
600614.SH,*ST鹏起,2010-07-08,3.08,3.07,3517896095
600614.SH,*ST鹏起,2010-07-09,3.07,3.15,3608680511
600614.SH,*ST鹏起,2010-07-12,3.15,3.13,3580310381
600614.SH,*ST鹏起,2010-07-13,3.07,3.06,3500874017
600614.SH,*ST鹏起,2010-07-14,3.05,3.08,3529244147
600614.SH,*ST鹏起,2010-07-15,3.07,3.08,3523570121
600614.SH,*ST鹏起,2010-07-16,3.06,3.07,3512222069
600614.SH,*ST鹏起,2010-07-19,3.04,3.10,3546266225
600614.SH,*ST鹏起,2010-07-20,3.09,3.17,3631376614
600614.SH,*ST鹏起,2010-07-21,3.14,3.14,3591658433
600614.SH,*ST鹏起,2010-07-22,3.14,3.29,3761879211
600614.SH,*ST鹏起,2010-07-23,3.26,3.21,3676768822
600614.SH,*ST鹏起,2010-07-26,3.21,3.21,3671094796
600614.SH,*ST鹏起,2010-07-27,3.22,3.23,3699464926
600614.SH,*ST鹏起,2010-07-28,3.23,3.23,3699464926
600614.SH,*ST鹏起,2010-07-29,3.32,3.28,3756205186
600614.SH,*ST鹏起,2010-07-30,3.30,3.25,3722161030
600614.SH,*ST鹏起,2010-08-02,3.26,3.36,3841315575
600614.SH,*ST鹏起,2010-08-03,3.33,3.40,3886707783
600614.SH,*ST鹏起,2010-08-04,3.33,3.34,3818619471
600614.SH,*ST鹏起,2010-08-05,3.32,3.27,3739183108
600614.SH,*ST鹏起,2010-08-06,3.24,3.27,3744857134
600614.SH,*ST鹏起,2010-08-09,3.24,3.28,3750531160
600614.SH,*ST鹏起,2010-08-10,3.27,3.20,3665420770
600614.SH,*ST鹏起,2010-08-11,3.17,3.23,3693790900
600614.SH,*ST鹏起,2010-08-12,3.19,3.19,3654072718
600614.SH,*ST鹏起,2010-08-13,3.18,3.24,3710812978
600614.SH,*ST鹏起,2010-08-16,3.24,3.29,3767553237
600614.SH,*ST鹏起,2010-08-17,3.29,3.32,3795923367
600614.SH,*ST鹏起,2010-08-18,3.31,3.26,3727835056
600614.SH,*ST鹏起,2010-08-19,3.28,3.31,3790249341
600614.SH,*ST鹏起,2010-08-20,3.28,3.21,3671094796
600614.SH,*ST鹏起,2010-08-23,3.18,3.23,3699464926
600614.SH,*ST鹏起,2010-08-24,3.23,3.27,3744857134
600614.SH,*ST鹏起,2010-08-25,3.27,3.30,3773227263
600614.SH,*ST鹏起,2010-08-26,3.30,3.36,3846989601
600614.SH,*ST鹏起,2010-08-27,3.34,3.41,3903729860
600614.SH,*ST鹏起,2010-08-30,3.38,3.41,3903729860
600614.SH,*ST鹏起,2010-08-31,3.40,3.36,3846989601
600614.SH,*ST鹏起,2010-09-01,3.36,3.25,3716487004
600614.SH,*ST鹏起,2010-09-02,3.27,3.26,3733509082
600614.SH,*ST鹏起,2010-09-03,3.24,3.22,3688116874
600614.SH,*ST鹏起,2010-09-06,3.22,3.24,3710812978
600614.SH,*ST鹏起,2010-09-07,3.25,3.33,3807271419
600614.SH,*ST鹏起,2010-09-08,3.32,3.33,3812945445
600614.SH,*ST鹏起,2010-09-09,3.33,3.23,3693790900
600614.SH,*ST鹏起,2010-09-10,3.21,3.20,3665420770
600614.SH,*ST鹏起,2010-09-13,3.20,3.24,3710812978
600614.SH,*ST鹏起,2010-09-14,3.24,3.25,3716487004
600614.SH,*ST鹏起,2010-09-15,3.25,3.21,3671094796
600614.SH,*ST鹏起,2010-09-16,3.19,3.13,3585984407
600614.SH,*ST鹏起,2010-09-17,3.12,3.16,3620028562
600614.SH,*ST鹏起,2010-09-20,3.11,3.10,3546266225
600614.SH,*ST鹏起,2010-09-21,3.10,3.07,3517896095
600614.SH,*ST鹏起,2010-09-27,3.07,3.07,3517896095
600614.SH,*ST鹏起,2010-09-28,3.16,3.03,3472503888
600614.SH,*ST鹏起,2010-09-29,3.03,3.20,3659746744
600614.SH,*ST鹏起,2010-09-30,3.15,3.25,3716487004
600614.SH,*ST鹏起,2010-10-08,3.20,3.29,3761879211
600614.SH,*ST鹏起,2010-10-11,3.26,3.27,3739183108
600614.SH,*ST鹏起,2010-10-12,3.24,3.27,3744857134
600614.SH,*ST鹏起,2010-10-13,3.24,3.30,3778901289
600614.SH,*ST鹏起,2010-10-14,3.30,3.29,3767553237
600614.SH,*ST鹏起,2010-10-15,3.25,3.23,3699464926
600614.SH,*ST鹏起,2010-10-18,3.22,3.27,3744857134
600614.SH,*ST鹏起,2010-10-19,3.28,3.33,3812945445
600614.SH,*ST鹏起,2010-10-20,3.25,3.23,3693790900
600614.SH,*ST鹏起,2010-10-21,3.21,3.23,3693790900
600614.SH,*ST鹏起,2010-10-22,3.20,3.25,3716487004
600614.SH,*ST鹏起,2010-10-25,3.22,3.29,3761879211
600614.SH,*ST鹏起,2010-10-26,3.29,3.33,3812945445
600614.SH,*ST鹏起,2010-10-27,3.34,3.40,3892381809
600614.SH,*ST鹏起,2010-10-28,3.42,3.38,3869685705
600614.SH,*ST鹏起,2010-10-29,3.38,3.31,3784575315
600614.SH,*ST鹏起,2010-11-01,3.30,3.34,3818619471
600614.SH,*ST鹏起,2010-11-02,3.32,3.31,3784575315
600614.SH,*ST鹏起,2010-11-03,3.30,3.33,3807271419
600614.SH,*ST鹏起,2010-11-04,3.31,3.35,3835641549
600614.SH,*ST鹏起,2010-11-05,3.35,3.41,3903729860
600614.SH,*ST鹏起,2010-11-08,3.43,3.53,4045580509
600614.SH,*ST鹏起,2010-11-09,3.53,3.54,4051254535
600614.SH,*ST鹏起,2010-11-10,3.50,3.51,4022884406
600614.SH,*ST鹏起,2010-11-11,3.51,3.43,3920751938
600614.SH,*ST鹏起,2010-11-12,3.43,3.21,3671094796
600614.SH,*ST鹏起,2010-11-15,3.18,3.28,3750531160
600614.SH,*ST鹏起,2010-11-16,3.28,3.23,3693790900
600614.SH,*ST鹏起,2010-11-17,3.20,3.26,3727835056
600614.SH,*ST鹏起,2010-11-18,3.26,3.31,3790249341
600614.SH,*ST鹏起,2010-11-19,3.31,3.35,3829967523
600614.SH,*ST鹏起,2010-11-22,3.35,3.43,3920751938
600614.SH,*ST鹏起,2010-11-23,3.41,3.37,3852663627
600614.SH,*ST鹏起,2010-11-24,3.35,3.39,3881033757
600614.SH,*ST鹏起,2010-11-25,3.39,3.39,3881033757
600614.SH,*ST鹏起,2010-11-26,3.42,3.35,3835641549
600614.SH,*ST鹏起,2010-11-29,3.36,3.37,3858337653
600614.SH,*ST鹏起,2010-11-30,3.36,3.26,3733509082
600614.SH,*ST鹏起,2010-12-01,3.26,3.28,3756205186
600614.SH,*ST鹏起,2010-12-02,3.29,3.28,3756205186
600614.SH,*ST鹏起,2010-12-03,3.27,3.31,3790249341
600614.SH,*ST鹏起,2010-12-06,3.30,3.27,3744857134
600614.SH,*ST鹏起,2010-12-07,3.25,3.31,3784575315
600614.SH,*ST鹏起,2010-12-08,3.30,3.27,3744857134
600614.SH,*ST鹏起,2010-12-09,3.27,3.23,3699464926
600614.SH,*ST鹏起,2010-12-10,3.21,3.26,3727835056
600614.SH,*ST鹏起,2010-12-13,3.24,3.34,3824293497
600614.SH,*ST鹏起,2010-12-14,3.36,3.37,3852663627
600614.SH,*ST鹏起,2010-12-15,3.34,3.36,3846989601
600614.SH,*ST鹏起,2010-12-16,3.36,3.48,3988840250
600614.SH,*ST鹏起,2010-12-17,3.45,3.83,4386022067
600614.SH,*ST鹏起,2010-12-20,3.89,4.02,4601635054
600614.SH,*ST鹏起,2010-12-21,4.05,4.10,4692419469
600614.SH,*ST鹏起,2010-12-22,4.06,4.05,4635679209
600614.SH,*ST鹏起,2010-12-23,4.04,4.28,4896684403
600614.SH,*ST鹏起,2010-12-24,4.26,4.21,4817248040
600614.SH,*ST鹏起,2010-12-27,4.14,4.22,4828596092
600614.SH,*ST鹏起,2010-12-28,4.20,4.08,4675397391
600614.SH,*ST鹏起,2010-12-29,4.03,4.34,4970446741
600614.SH,*ST鹏起,2010-12-30,4.34,4.34,4970446741
600614.SH,*ST鹏起,2010-12-31,4.33,4.55,5203081805
600614.SH,*ST鹏起,2011-01-04,4.49,4.95,5662677908
600614.SH,*ST鹏起,2011-01-05,4.89,4.97,5685374012
600614.SH,*ST鹏起,2011-01-06,4.95,4.81,5503805181
600614.SH,*ST鹏起,2011-01-07,4.76,4.82,5520827259
600614.SH,*ST鹏起,2011-01-10,4.81,4.85,5549197389
600614.SH,*ST鹏起,2011-01-11,4.83,4.52,5174711676
600614.SH,*ST鹏起,2011-01-12,4.66,4.70,5378976610
600614.SH,*ST鹏起,2011-01-13,4.66,4.70,5384650636
600614.SH,*ST鹏起,2011-01-14,4.71,4.89,5594589597
600614.SH,*ST鹏起,2011-01-17,4.85,4.89,5600263623
600614.SH,*ST鹏起,2011-01-18,4.86,4.98,5702396090
600614.SH,*ST鹏起,2011-01-19,5.01,4.86,5566219467
600614.SH,*ST鹏起,2011-01-20,4.75,4.80,5492457129
600614.SH,*ST鹏起,2011-01-21,4.81,4.83,5526501285
600614.SH,*ST鹏起,2011-01-24,4.83,4.78,5475435051
600614.SH,*ST鹏起,2011-01-25,4.76,4.31,4930728559
600614.SH,*ST鹏起,2011-01-26,4.18,4.36,4987468819
600614.SH,*ST鹏起,2011-01-27,4.40,4.40,5032861027
600614.SH,*ST鹏起,2011-01-28,4.39,4.59,5248474013
600614.SH,*ST鹏起,2011-01-31,4.59,4.88,5588915571
600614.SH,*ST鹏起,2011-02-01,4.88,5.09,5821550635
600614.SH,*ST鹏起,2011-02-09,5.01,5.05,5781832453
600614.SH,*ST鹏起,2011-02-10,5.03,5.07,5798854531
600614.SH,*ST鹏起,2011-02-11,5.04,5.42,6207384400
600614.SH,*ST鹏起,2011-02-14,5.43,5.60,6411649335
600614.SH,*ST鹏起,2011-02-15,5.58,5.72,6547825958
600614.SH,*ST鹏起,2011-02-16,5.65,5.89,6740742840
600614.SH,*ST鹏起,2011-02-17,5.90,5.94,6803157126
600614.SH,*ST鹏起,2011-02-18,5.89,6.06,6933659723
600614.SH,*ST鹏起,2011-02-21,6.27,5.91,6769112970
600614.SH,*ST鹏起,2011-02-22,5.85,6.50,7444322060
600614.SH,*ST鹏起,2011-02-23,6.44,6.71,7676957124
600614.SH,*ST鹏起,2011-02-24,6.54,6.92,7920940240
600614.SH,*ST鹏起,2011-02-25,6.74,6.87,7858525955
600614.SH,*ST鹏起,2011-02-28,6.80,6.85,7835829851
600614.SH,*ST鹏起,2011-03-01,6.72,6.67,7637238942
600614.SH,*ST鹏起,2011-03-02,6.54,6.53,7478366215
600614.SH,*ST鹏起,2011-03-03,6.49,6.31,7217361021
600614.SH,*ST鹏起,2011-03-04,6.25,6.31,7223035047
600614.SH,*ST鹏起,2011-03-07,6.32,6.38,7308145436
600614.SH,*ST鹏起,2011-03-08,6.34,6.77,7750719461
600614.SH,*ST鹏起,2011-03-09,6.74,6.97,7977680500
600614.SH,*ST鹏起,2011-03-10,6.90,7.29,8340818161
600614.SH,*ST鹏起,2011-03-11,7.21,7.09,8113857123
600614.SH,*ST鹏起,2011-03-14,6.99,6.62,7580498683
600614.SH,*ST鹏起,2011-03-15,6.79,6.98,7989028552
600614.SH,*ST鹏起,2011-03-16,6.95,7.36,8420254525
600614.SH,*ST鹏起,2011-03-17,7.15,6.85,7835829851
600614.SH,*ST鹏起,2011-03-18,6.92,6.78,7756393487
600614.SH,*ST鹏起,2011-03-21,6.79,6.92,7915266214
600614.SH,*ST鹏起,2011-03-22,6.82,6.97,7977680500
600614.SH,*ST鹏起,2011-03-23,6.94,6.94,7949310370
600614.SH,*ST鹏起,2011-03-24,6.96,7.00,8017398681
600614.SH,*ST鹏起,2011-03-25,6.92,7.26,8312448031
600614.SH,*ST鹏起,2011-03-28,7.27,7.93,9072767510
600614.SH,*ST鹏起,2011-03-29,7.72,7.39,8454298680
600614.SH,*ST鹏起,2011-03-30,7.48,8.12,9299728548
600614.SH,*ST鹏起,2011-03-31,8.49,7.74,8862828550
600614.SH,*ST鹏起,2011-04-01,7.47,7.79,8919568809
600614.SH,*ST鹏起,2011-04-06,7.71,7.95,9095463614
600614.SH,*ST鹏起,2011-04-07,7.81,8.20,9390512964
600614.SH,*ST鹏起,2011-04-08,8.13,8.01,9169225951
600614.SH,*ST鹏起,2011-04-11,7.88,8.05,9214618159
600614.SH,*ST鹏起,2011-04-12,7.98,7.69,8806088290
600614.SH,*ST鹏起,2011-04-13,7.58,7.71,8828784394
600614.SH,*ST鹏起,2011-04-14,7.68,7.72,8834458420
600614.SH,*ST鹏起,2011-04-15,7.72,7.89,9033049328
600614.SH,*ST鹏起,2011-04-18,7.88,8.68,9935219456
600614.SH,*ST鹏起,2011-04-19,8.54,8.95,10247290884
600614.SH,*ST鹏起,2011-04-20,8.82,8.86,10145158416
600614.SH,*ST鹏起,2011-04-21,8.78,9.09,10400489585
600614.SH,*ST鹏起,2011-04-22,9.01,9.27,10616102571
600614.SH,*ST鹏起,2011-04-25,9.39,9.22,10559362312
600614.SH,*ST鹏起,2011-04-26,9.02,8.80,10077070105
600614.SH,*ST鹏起,2011-04-27,8.71,8.54,9776346729
600614.SH,*ST鹏起,2011-04-28,8.37,8.07,9237314263
600614.SH,*ST鹏起,2011-04-29,8.07,8.07,9237314263
600614.SH,*ST鹏起,2011-05-03,8.37,8.87,10156506468
600614.SH,*ST鹏起,2011-05-04,8.92,9.06,10366445429
600614.SH,*ST鹏起,2011-05-05,8.85,8.92,10213246728
600614.SH,*ST鹏起,2011-05-06,8.86,9.26,10604754519
600614.SH,*ST鹏起,2011-05-09,9.12,9.11,10428859714
600614.SH,*ST鹏起,2011-05-10,9.07,9.15,10468577896
600614.SH,*ST鹏起,2011-05-11,9.02,8.99,10292683091
600614.SH,*ST鹏起,2011-05-12,8.95,9.01,10315379195
600614.SH,*ST鹏起,2011-05-13,8.95,8.75,10020329845
600614.SH,*ST鹏起,2011-05-16,8.67,8.29,9492645431
600614.SH,*ST鹏起,2011-05-17,8.17,7.91,9050071406
600614.SH,*ST鹏起,2011-05-18,7.83,8.19,9373490886
600614.SH,*ST鹏起,2011-05-19,8.13,8.24,9430231146
600614.SH,*ST鹏起,2011-05-20,8.24,8.15,9328098678
600614.SH,*ST鹏起,2011-05-23,7.98,7.34,8397558421
600614.SH,*ST鹏起,2011-05-24,7.13,7.41,8476994784
600614.SH,*ST鹏起,2011-05-25,7.28,7.23,8272729850
600614.SH,*ST鹏起,2011-05-26,7.29,6.96,7966332448
600614.SH,*ST鹏起,2011-05-27,6.84,6.59,7540780501
600614.SH,*ST鹏起,2011-05-30,6.52,6.62,7574824657
600614.SH,*ST鹏起,2011-05-31,6.74,6.77,7745045435
600614.SH,*ST鹏起,2011-06-01,6.76,6.93,7932288292
600614.SH,*ST鹏起,2011-06-02,6.79,7.62,8726651926
600614.SH,*ST鹏起,2011-06-03,7.62,7.62,8726651926
600614.SH,*ST鹏起,2011-06-07,7.62,7.62,8726651926
600614.SH,*ST鹏起,2011-06-08,7.62,7.62,8726651926
600614.SH,*ST鹏起,2011-06-09,7.62,7.62,8726651926
600614.SH,*ST鹏起,2011-06-10,7.62,7.62,8726651926
600614.SH,*ST鹏起,2011-06-13,7.62,7.62,8726651926
600614.SH,*ST鹏起,2011-06-14,7.62,7.62,8726651926
600614.SH,*ST鹏起,2011-06-15,7.62,7.62,8726651926
600614.SH,*ST鹏起,2011-06-16,7.62,7.62,8726651926
600614.SH,*ST鹏起,2011-06-17,8.39,7.64,8743674004
600614.SH,*ST鹏起,2011-06-20,6.88,6.88,7869874007
600614.SH,*ST鹏起,2011-06-21,6.80,6.81,7796111669
600614.SH,*ST鹏起,2011-06-22,6.68,7.49,8573453226
600614.SH,*ST鹏起,2011-06-23,7.71,7.56,8658563615
600614.SH,*ST鹏起,2011-06-24,7.44,7.64,8743674004
600614.SH,*ST鹏起,2011-06-27,7.58,7.78,8902546731
600614.SH,*ST鹏起,2011-06-28,7.69,8.03,9191922055
600614.SH,*ST鹏起,2011-06-29,8.03,7.61,8709629849
600614.SH,*ST鹏起,2011-06-30,7.72,7.67,8783392186
600614.SH,*ST鹏起,2011-07-01,7.61,7.88,9021701276
600614.SH,*ST鹏起,2011-07-04,7.88,7.97,9123833744
600614.SH,*ST鹏起,2011-07-05,7.95,7.80,8930916861
600614.SH,*ST鹏起,2011-07-06,7.74,7.84,8976309069
600614.SH,*ST鹏起,2011-07-07,7.78,7.43,8505364914
600614.SH,*ST鹏起,2011-07-08,7.40,7.26,8306774005
600614.SH,*ST鹏起,2011-07-11,7.14,7.19,8227337642
600614.SH,*ST鹏起,2011-07-12,7.08,7.11,8136553227
600614.SH,*ST鹏起,2011-07-13,7.14,7.34,8397558421
600614.SH,*ST鹏起,2011-07-14,7.37,7.32,8380536343
600614.SH,*ST鹏起,2011-07-15,7.20,7.20,8244359720
600614.SH,*ST鹏起,2011-07-18,7.21,7.14,8170597382
600614.SH,*ST鹏起,2011-07-19,7.06,7.21,8255707772
600614.SH,*ST鹏起,2011-07-20,7.23,7.19,8233011668
600614.SH,*ST鹏起,2011-07-21,7.13,6.87,7858525955
600614.SH,*ST鹏起,2011-07-22,6.88,6.86,7847177903
600614.SH,*ST鹏起,2011-07-25,6.84,6.61,7563476605
600614.SH,*ST鹏起,2011-07-26,6.61,6.66,7625890890
600614.SH,*ST鹏起,2011-07-27,6.66,6.76,7739371409
600614.SH,*ST鹏起,2011-07-28,6.64,6.67,7637238942
600614.SH,*ST鹏起,2011-07-29,6.68,6.43,7364885696
600614.SH,*ST鹏起,2011-08-01,6.43,6.60,7552128553
600614.SH,*ST鹏起,2011-08-02,6.45,6.55,7495388293
600614.SH,*ST鹏起,2011-08-03,6.44,6.56,7506736345
600614.SH,*ST鹏起,2011-08-04,6.62,6.69,7659935046
600614.SH,*ST鹏起,2011-08-05,6.44,6.50,7444322060
600614.SH,*ST鹏起,2011-08-08,6.38,6.34,7251405177
600614.SH,*ST鹏起,2011-08-09,6.09,6.34,7251405177
600614.SH,*ST鹏起,2011-08-10,6.43,6.31,7217361021
600614.SH,*ST鹏起,2011-08-11,6.10,6.36,7279775307
600614.SH,*ST鹏起,2011-08-12,6.48,6.57,7518084397
600614.SH,*ST鹏起,2011-08-15,6.60,7.03,8045768811
600614.SH,*ST鹏起,2011-08-16,6.84,6.75,7722349332
600614.SH,*ST鹏起,2011-08-17,6.74,6.41,7336515566
600614.SH,*ST鹏起,2011-08-18,6.37,6.16,7047140242
600614.SH,*ST鹏起,2011-08-19,6.01,6.09,6967703879
600614.SH,*ST鹏起,2011-08-22,6.03,6.06,6933659723
600614.SH,*ST鹏起,2011-08-23,6.08,6.15,7041466216
600614.SH,*ST鹏起,2011-08-24,6.19,6.42,7347863618
600614.SH,*ST鹏起,2011-08-25,6.59,6.40,7330841540
600614.SH,*ST鹏起,2011-08-26,6.25,6.68,7642912968
600614.SH,*ST鹏起,2011-08-29,6.65,6.58,7529432449
600614.SH,*ST鹏起,2011-08-30,6.45,6.59,7546454527
600614.SH,*ST鹏起,2011-08-31,6.59,6.36,7279775307
600614.SH,*ST鹏起,2011-09-01,6.38,6.22,7120902580
600614.SH,*ST鹏起,2011-09-02,6.22,6.10,6984725957
600614.SH,*ST鹏起,2011-09-05,6.05,5.96,6820179204
600614.SH,*ST鹏起,2011-09-06,5.90,5.95,6814505178
600614.SH,*ST鹏起,2011-09-07,6.01,6.07,6945007775
