代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900907.SH,*ST鹏起B,2010-03-16,0.26,0.26,2079940803
900907.SH,*ST鹏起B,2010-03-17,0.26,0.27,2110895962
900907.SH,*ST鹏起B,2010-03-18,0.27,0.27,2130261980
900907.SH,*ST鹏起B,2010-03-19,0.27,0.27,2141912969
900907.SH,*ST鹏起B,2010-03-22,0.27,0.27,2122577761
900907.SH,*ST鹏起B,2010-03-23,0.27,0.27,2103180365
900907.SH,*ST鹏起B,2010-03-24,0.27,0.26,2095464541
900907.SH,*ST鹏起B,2010-03-25,0.26,0.26,2076158781
900907.SH,*ST鹏起B,2010-03-26,0.26,0.26,2095587327
900907.SH,*ST鹏起B,2010-03-29,0.26,0.27,2111019656
900907.SH,*ST鹏起B,2010-03-30,0.26,0.27,2107084492
900907.SH,*ST鹏起B,2010-03-31,0.27,0.27,2103180365
900907.SH,*ST鹏起B,2010-04-01,0.26,0.27,2122484480
900907.SH,*ST鹏起B,2010-04-02,0.27,0.27,2122453386
900907.SH,*ST鹏起B,2010-04-06,0.27,0.27,2110834116
900907.SH,*ST鹏起B,2010-04-07,0.27,0.26,2095311059
900907.SH,*ST鹏起B,2010-04-08,0.26,0.27,2106930159
900907.SH,*ST鹏起B,2010-04-09,0.26,0.27,2118580296
900907.SH,*ST鹏起B,2010-04-12,0.27,0.26,2091438025
900907.SH,*ST鹏起B,2010-04-13,0.26,0.26,2091468665
900907.SH,*ST鹏起B,2010-04-14,0.26,0.26,2091499305
900907.SH,*ST鹏起B,2010-04-15,0.26,0.26,2091468665
900907.SH,*ST鹏起B,2010-04-16,0.26,0.26,2072133570
900907.SH,*ST鹏起B,2010-04-19,0.26,0.25,1994699854
900907.SH,*ST鹏起B,2010-04-20,0.25,0.25,1967616253
900907.SH,*ST鹏起B,2010-04-21,0.25,0.25,1994758297
900907.SH,*ST鹏起B,2010-04-22,0.25,0.25,1959869733
900907.SH,*ST鹏起B,2010-04-23,0.25,0.23,1851445565
900907.SH,*ST鹏起B,2010-04-26,0.23,0.23,1804939319
900907.SH,*ST鹏起B,2010-04-27,0.23,0.22,1746814824
900907.SH,*ST鹏起B,2010-04-28,0.22,0.22,1723626101
900907.SH,*ST鹏起B,2010-04-29,0.22,0.22,1715904603
900907.SH,*ST鹏起B,2010-04-30,0.22,0.22,1750713674
900907.SH,*ST鹏起B,2010-05-04,0.22,0.22,1723651351
900907.SH,*ST鹏起B,2010-05-05,0.22,0.22,1715954875
900907.SH,*ST鹏起B,2010-05-06,0.21,0.20,1607544325
900907.SH,*ST鹏起B,2010-05-07,0.20,0.20,1564980562
900907.SH,*ST鹏起B,2010-05-10,0.20,0.20,1564934716
900907.SH,*ST鹏起B,2010-05-11,0.20,0.20,1549463009
900907.SH,*ST鹏起B,2010-05-12,0.19,0.19,1545611991
900907.SH,*ST鹏起B,2010-05-13,0.20,0.20,1584372340
900907.SH,*ST鹏起B,2010-05-14,0.20,0.20,1565026408
900907.SH,*ST鹏起B,2010-05-17,0.19,0.18,1417862488
900907.SH,*ST鹏起B,2010-05-18,0.18,0.18,1445001241
900907.SH,*ST鹏起B,2010-05-19,0.18,0.18,1425673012
900907.SH,*ST鹏起B,2010-05-20,0.18,0.17,1383037530
900907.SH,*ST鹏起B,2010-05-21,0.17,0.18,1425631251
900907.SH,*ST鹏起B,2010-05-24,0.18,0.19,1510881335
900907.SH,*ST鹏起B,2010-05-25,0.19,0.18,1460561406
900907.SH,*ST鹏起B,2010-05-26,0.18,0.18,1460582797
900907.SH,*ST鹏起B,2010-05-27,0.18,0.19,1479975596
900907.SH,*ST鹏起B,2010-05-28,0.19,0.19,1472183910
900907.SH,*ST鹏起B,2010-05-31,0.18,0.18,1406343648
900907.SH,*ST鹏起B,2010-06-01,0.17,0.18,1390826378
900907.SH,*ST鹏起B,2010-06-02,0.17,0.18,1402489963
900907.SH,*ST鹏起B,2010-06-03,0.18,0.18,1394720973
900907.SH,*ST鹏起B,2010-06-04,0.17,0.18,1414112808
900907.SH,*ST鹏起B,2010-06-07,0.17,0.18,1394782253
900907.SH,*ST鹏起B,2010-06-08,0.18,0.18,1406426035
900907.SH,*ST鹏起B,2010-06-09,0.18,0.18,1464499917
900907.SH,*ST鹏起B,2010-06-10,0.18,0.18,1452855625
900907.SH,*ST鹏起B,2010-06-11,0.18,0.18,1437316397
900907.SH,*ST鹏起B,2010-06-17,0.19,0.18,1417904022
900907.SH,*ST鹏起B,2010-06-18,0.18,0.18,1398492782
900907.SH,*ST鹏起B,2010-06-21,0.18,0.18,1452727959
900907.SH,*ST鹏起B,2010-06-22,0.18,0.18,1458022676
900907.SH,*ST鹏起B,2010-06-23,0.18,0.19,1468367561
900907.SH,*ST鹏起B,2010-06-24,0.18,0.19,1468324438
900907.SH,*ST鹏起B,2010-06-25,0.18,0.18,1448516186
900907.SH,*ST鹏起B,2010-06-28,0.18,0.18,1436831892
900907.SH,*ST鹏起B,2010-06-29,0.18,0.17,1356157569
900907.SH,*ST鹏起B,2010-06-30,0.17,0.17,1356317350
900907.SH,*ST鹏起B,2010-07-01,0.17,0.17,1359149029
900907.SH,*ST鹏起B,2010-07-02,0.17,0.18,1394809488
900907.SH,*ST鹏起B,2010-07-05,0.17,0.18,1398920433
900907.SH,*ST鹏起B,2010-07-06,0.18,0.18,1427022636
900907.SH,*ST鹏起B,2010-07-07,0.18,0.18,1438370914
900907.SH,*ST鹏起B,2010-07-08,0.18,0.18,1438095043
900907.SH,*ST鹏起B,2010-07-09,0.18,0.19,1464686990
900907.SH,*ST鹏起B,2010-07-12,0.19,0.19,1479299706
900907.SH,*ST鹏起B,2010-07-13,0.19,0.18,1454204965
900907.SH,*ST鹏起B,2010-07-14,0.19,0.19,1472419099
900907.SH,*ST鹏起B,2010-07-15,0.19,0.18,1452896648
900907.SH,*ST鹏起B,2010-07-16,0.18,0.19,1467772696
900907.SH,*ST鹏起B,2010-07-19,0.18,0.19,1484937986
900907.SH,*ST鹏起B,2010-07-20,0.19,0.20,1539068194
900907.SH,*ST鹏起B,2010-07-21,0.20,0.19,1534994129
900907.SH,*ST鹏起B,2010-07-22,0.19,0.20,1586338958
900907.SH,*ST鹏起B,2010-07-23,0.20,0.20,1557800990
900907.SH,*ST鹏起B,2010-07-26,0.20,0.20,1557525233
900907.SH,*ST鹏起B,2010-07-27,0.20,0.20,1560541658
900907.SH,*ST鹏起B,2010-07-28,0.20,0.20,1561532230
900907.SH,*ST鹏起B,2010-07-29,0.20,0.20,1607733327
900907.SH,*ST鹏起B,2010-07-30,0.20,0.20,1599167477
900907.SH,*ST鹏起B,2010-08-02,0.20,0.21,1633571933
900907.SH,*ST鹏起B,2010-08-03,0.21,0.21,1621561949
900907.SH,*ST鹏起B,2010-08-04,0.21,0.21,1621394338
900907.SH,*ST鹏起B,2010-08-05,0.21,0.21,1615330507
900907.SH,*ST鹏起B,2010-08-06,0.20,0.21,1629439540
900907.SH,*ST鹏起B,2010-08-09,0.21,0.21,1632197400
900907.SH,*ST鹏起B,2010-08-10,0.21,0.20,1595205588
900907.SH,*ST鹏起B,2010-08-11,0.20,0.20,1599592348
900907.SH,*ST鹏起B,2010-08-12,0.20,0.20,1578408201
900907.SH,*ST鹏起B,2010-08-13,0.20,0.21,1625196220
900907.SH,*ST鹏起B,2010-08-16,0.21,0.21,1656784714
900907.SH,*ST鹏起B,2010-08-17,0.21,0.21,1662429972
900907.SH,*ST鹏起B,2010-08-18,0.21,0.21,1644966228
900907.SH,*ST鹏起B,2010-08-19,0.21,0.21,1656596563
900907.SH,*ST鹏起B,2010-08-20,0.21,0.21,1617737429
900907.SH,*ST鹏起B,2010-08-23,0.21,0.20,1608666534
900907.SH,*ST鹏起B,2010-08-24,0.20,0.21,1689927040
900907.SH,*ST鹏起B,2010-08-25,0.21,0.22,1709419532
900907.SH,*ST鹏起B,2010-08-26,0.22,0.22,1768184114
900907.SH,*ST鹏起B,2010-08-27,0.23,0.22,1763286238
900907.SH,*ST鹏起B,2010-08-30,0.22,0.23,1806365883
900907.SH,*ST鹏起B,2010-08-31,0.23,0.23,1789168761
900907.SH,*ST鹏起B,2010-09-01,0.22,0.22,1743334603
900907.SH,*ST鹏起B,2010-09-02,0.22,0.22,1755621082
900907.SH,*ST鹏起B,2010-09-03,0.22,0.22,1735562550
900907.SH,*ST鹏起B,2010-09-06,0.22,0.22,1735964725
900907.SH,*ST鹏起B,2010-09-07,0.22,0.22,1750354452
900907.SH,*ST鹏起B,2010-09-08,0.22,0.22,1768554911
900907.SH,*ST鹏起B,2010-09-09,0.23,0.22,1727731429
900907.SH,*ST鹏起B,2010-09-10,0.22,0.22,1726677025
900907.SH,*ST鹏起B,2010-09-13,0.22,0.22,1750528531
900907.SH,*ST鹏起B,2010-09-14,0.22,0.22,1750954707
900907.SH,*ST鹏起B,2010-09-15,0.22,0.22,1732365236
900907.SH,*ST鹏起B,2010-09-16,0.22,0.22,1684845382
900907.SH,*ST鹏起B,2010-09-17,0.22,0.22,1684619669
900907.SH,*ST鹏起B,2010-09-20,0.22,0.21,1652602049
900907.SH,*ST鹏起B,2010-09-21,0.21,0.21,1657422247
900907.SH,*ST鹏起B,2010-09-27,0.21,0.21,1659920861
900907.SH,*ST鹏起B,2010-09-28,0.22,0.21,1673976104
900907.SH,*ST鹏起B,2010-09-29,0.21,0.22,1690094877
900907.SH,*ST鹏起B,2010-09-30,0.21,0.22,1733813020
900907.SH,*ST鹏起B,2010-10-08,0.22,0.22,1725337955
900907.SH,*ST鹏起B,2010-10-11,0.22,0.22,1734167080
900907.SH,*ST鹏起B,2010-10-12,0.22,0.22,1742862184
900907.SH,*ST鹏起B,2010-10-13,0.22,0.23,1774779545
900907.SH,*ST鹏起B,2010-10-14,0.23,0.23,1760492064
900907.SH,*ST鹏起B,2010-10-15,0.22,0.23,1754471525
900907.SH,*ST鹏起B,2010-10-18,0.23,0.23,1759407984
900907.SH,*ST鹏起B,2010-10-19,0.23,0.23,1793711386
900907.SH,*ST鹏起B,2010-10-20,0.23,0.23,1757464630
900907.SH,*ST鹏起B,2010-10-21,0.23,0.23,1748342726
900907.SH,*ST鹏起B,2010-10-22,0.23,0.23,1772747960
900907.SH,*ST鹏起B,2010-10-25,0.23,0.23,1798454872
900907.SH,*ST鹏起B,2010-10-26,0.23,0.23,1814496648
900907.SH,*ST鹏起B,2010-10-27,0.23,0.24,1860336083
900907.SH,*ST鹏起B,2010-10-28,0.24,0.24,1862393484
900907.SH,*ST鹏起B,2010-10-29,0.24,0.24,1848835740
900907.SH,*ST鹏起B,2010-11-01,0.24,0.25,1905154760
900907.SH,*ST鹏起B,2010-11-02,0.25,0.24,1879684227
900907.SH,*ST鹏起B,2010-11-03,0.24,0.24,1865305168
900907.SH,*ST鹏起B,2010-11-04,0.24,0.24,1869804443
900907.SH,*ST鹏起B,2010-11-05,0.24,0.25,1897293283
900907.SH,*ST鹏起B,2010-11-08,0.25,0.25,1952606639
900907.SH,*ST鹏起B,2010-11-09,0.25,0.25,1953105272
900907.SH,*ST鹏起B,2010-11-10,0.25,0.25,1960602930
900907.SH,*ST鹏起B,2010-11-11,0.25,0.25,1943190139
900907.SH,*ST鹏起B,2010-11-12,0.25,0.23,1796523831
900907.SH,*ST鹏起B,2010-11-15,0.23,0.24,1843404222
900907.SH,*ST鹏起B,2010-11-16,0.24,0.23,1805772323
900907.SH,*ST鹏起B,2010-11-17,0.23,0.23,1780695454
900907.SH,*ST鹏起B,2010-11-18,0.24,0.23,1802382149
900907.SH,*ST鹏起B,2010-11-19,0.23,0.24,1819947458
900907.SH,*ST鹏起B,2010-11-22,0.24,0.24,1838261398
900907.SH,*ST鹏起B,2010-11-23,0.24,0.23,1806533323
900907.SH,*ST鹏起B,2010-11-24,0.23,0.24,1851355802
900907.SH,*ST鹏起B,2010-11-25,0.24,0.24,1850466115
900907.SH,*ST鹏起B,2010-11-26,0.24,0.24,1869236076
900907.SH,*ST鹏起B,2010-11-29,0.24,0.25,1903641384
900907.SH,*ST鹏起B,2010-11-30,0.25,0.24,1871318046
900907.SH,*ST鹏起B,2010-12-01,0.24,0.24,1883359124
900907.SH,*ST鹏起B,2010-12-02,0.24,0.24,1884464197
900907.SH,*ST鹏起B,2010-12-03,0.24,0.24,1893371680
900907.SH,*ST鹏起B,2010-12-06,0.25,0.24,1856846557
900907.SH,*ST鹏起B,2010-12-07,0.24,0.24,1869573113
900907.SH,*ST鹏起B,2010-12-08,0.24,0.24,1867225712
900907.SH,*ST鹏起B,2010-12-09,0.24,0.24,1838035118
900907.SH,*ST鹏起B,2010-12-10,0.24,0.24,1859331099
900907.SH,*ST鹏起B,2010-12-13,0.24,0.25,1897862956
900907.SH,*ST鹏起B,2010-12-14,0.25,0.25,1906368037
900907.SH,*ST鹏起B,2010-12-15,0.25,0.25,1903593949
900907.SH,*ST鹏起B,2010-12-16,0.25,0.25,1928252471
900907.SH,*ST鹏起B,2010-12-17,0.25,0.27,2119740804
900907.SH,*ST鹏起B,2010-12-20,0.27,0.28,2143376981
900907.SH,*ST鹏起B,2010-12-21,0.28,0.28,2134983054
900907.SH,*ST鹏起B,2010-12-22,0.28,0.27,2091876741
900907.SH,*ST鹏起B,2010-12-23,0.27,0.28,2134554722
900907.SH,*ST鹏起B,2010-12-24,0.27,0.27,2071249273
900907.SH,*ST鹏起B,2010-12-27,0.27,0.26,2016519321
900907.SH,*ST鹏起B,2010-12-28,0.26,0.26,1992352510
900907.SH,*ST鹏起B,2010-12-29,0.26,0.27,2071138460
900907.SH,*ST鹏起B,2010-12-30,0.27,0.27,2066817859
900907.SH,*ST鹏起B,2010-12-31,0.27,0.28,2138152451
900907.SH,*ST鹏起B,2011-01-04,0.28,0.29,2231691436
900907.SH,*ST鹏起B,2011-01-05,0.29,0.29,2215579755
900907.SH,*ST鹏起B,2011-01-06,0.29,0.28,2163798311
900907.SH,*ST鹏起B,2011-01-07,0.28,0.28,2168182404
900907.SH,*ST鹏起B,2011-01-10,0.28,0.28,2168443863
900907.SH,*ST鹏起B,2011-01-11,0.28,0.27,2103983297
900907.SH,*ST鹏起B,2011-01-12,0.27,0.28,2157468935
900907.SH,*ST鹏起B,2011-01-13,0.28,0.28,2156939662
900907.SH,*ST鹏起B,2011-01-14,0.28,0.29,2183550390
900907.SH,*ST鹏起B,2011-01-17,0.28,0.28,2168627474
900907.SH,*ST鹏起B,2011-01-18,0.28,0.28,2179646036
900907.SH,*ST鹏起B,2011-01-19,0.29,0.28,2175709226
900907.SH,*ST鹏起B,2011-01-20,0.28,0.27,2093402373
900907.SH,*ST鹏起B,2011-01-21,0.27,0.27,2097236085
900907.SH,*ST鹏起B,2011-01-24,0.28,0.27,2089664154
900907.SH,*ST鹏起B,2011-01-25,0.27,0.26,1977457568
900907.SH,*ST鹏起B,2011-01-26,0.26,0.26,2018484804
900907.SH,*ST鹏起B,2011-01-27,0.26,0.26,2025899167
900907.SH,*ST鹏起B,2011-01-28,0.26,0.27,2064968694
900907.SH,*ST鹏起B,2011-01-31,0.27,0.28,2108611259
900907.SH,*ST鹏起B,2011-02-01,0.28,0.28,2118829953
900907.SH,*ST鹏起B,2011-02-09,0.28,0.27,2096090159
900907.SH,*ST鹏起B,2011-02-10,0.27,0.28,2118476064
900907.SH,*ST鹏起B,2011-02-11,0.28,0.29,2185406023
900907.SH,*ST鹏起B,2011-02-14,0.29,0.29,2197731539
900907.SH,*ST鹏起B,2011-02-15,0.29,0.29,2195866374
900907.SH,*ST鹏起B,2011-02-16,0.28,0.29,2219558099
900907.SH,*ST鹏起B,2011-02-17,0.29,0.30,2266240013
900907.SH,*ST鹏起B,2011-02-18,0.30,0.30,2284247782
900907.SH,*ST鹏起B,2011-02-21,0.31,0.32,2408364717
900907.SH,*ST鹏起B,2011-02-22,0.32,0.35,2653395372
900907.SH,*ST鹏起B,2011-02-23,0.34,0.36,2734091596
900907.SH,*ST鹏起B,2011-02-24,0.36,0.37,2863383867
900907.SH,*ST鹏起B,2011-02-25,0.37,0.37,2805764076
900907.SH,*ST鹏起B,2011-02-28,0.37,0.38,2895089586
900907.SH,*ST鹏起B,2011-03-01,0.38,0.39,2941530467
900907.SH,*ST鹏起B,2011-03-02,0.38,0.38,2890655221
900907.SH,*ST鹏起B,2011-03-03,0.38,0.36,2765843105
900907.SH,*ST鹏起B,2011-03-04,0.36,0.37,2805820760
900907.SH,*ST鹏起B,2011-03-07,0.37,0.38,2886917457
900907.SH,*ST鹏起B,2011-03-08,0.38,0.40,3041311505
900907.SH,*ST鹏起B,2011-03-09,0.40,0.40,3081441394
900907.SH,*ST鹏起B,2011-03-10,0.40,0.42,3199115359
900907.SH,*ST鹏起B,2011-03-11,0.42,0.42,3197185963
900907.SH,*ST鹏起B,2011-03-14,0.41,0.41,3097878082
900907.SH,*ST鹏起B,2011-03-15,0.40,0.41,3149013766
900907.SH,*ST鹏起B,2011-03-16,0.41,0.43,3303766753
900907.SH,*ST鹏起B,2011-03-17,0.43,0.41,3160722970
900907.SH,*ST鹏起B,2011-03-18,0.42,0.42,3170842482
900907.SH,*ST鹏起B,2011-03-21,0.41,0.42,3210067931
900907.SH,*ST鹏起B,2011-03-22,0.42,0.42,3174616163
900907.SH,*ST鹏起B,2011-03-23,0.41,0.41,3145274016
900907.SH,*ST鹏起B,2011-03-24,0.41,0.41,3153871867
900907.SH,*ST鹏起B,2011-03-25,0.41,0.40,3084730740
900907.SH,*ST鹏起B,2011-03-28,0.41,0.42,3175874548
900907.SH,*ST鹏起B,2011-03-29,0.42,0.40,3019823004
900907.SH,*ST鹏起B,2011-03-30,0.40,0.43,3248753100
900907.SH,*ST鹏起B,2011-03-31,0.43,0.42,3173260978
900907.SH,*ST鹏起B,2011-04-01,0.41,0.42,3212368408
900907.SH,*ST鹏起B,2011-04-06,0.42,0.43,3270308838
900907.SH,*ST鹏起B,2011-04-07,0.43,0.43,3279453552
900907.SH,*ST鹏起B,2011-04-08,0.43,0.42,3203410937
900907.SH,*ST鹏起B,2011-04-11,0.41,0.41,3080021866
900907.SH,*ST鹏起B,2011-04-12,0.40,0.38,2899917501
900907.SH,*ST鹏起B,2011-04-13,0.38,0.39,2967243224
900907.SH,*ST鹏起B,2011-04-14,0.39,0.39,2943637347
900907.SH,*ST鹏起B,2011-04-15,0.39,0.39,2986387728
900907.SH,*ST鹏起B,2011-04-18,0.39,0.41,3146144695
900907.SH,*ST鹏起B,2011-04-19,0.41,0.41,3121924661
900907.SH,*ST鹏起B,2011-04-20,0.41,0.41,3089801958
900907.SH,*ST鹏起B,2011-04-21,0.40,0.42,3153297713
900907.SH,*ST鹏起B,2011-04-22,0.42,0.41,3142423101
900907.SH,*ST鹏起B,2011-04-25,0.41,0.41,3076113710
900907.SH,*ST鹏起B,2011-04-26,0.40,0.38,2913971156
900907.SH,*ST鹏起B,2011-04-27,0.38,0.35,2637204652
900907.SH,*ST鹏起B,2011-04-28,0.35,0.32,2447140046
900907.SH,*ST鹏起B,2011-04-29,0.32,0.32,2444845300
900907.SH,*ST鹏起B,2011-05-03,0.33,0.35,2681343468
900907.SH,*ST鹏起B,2011-05-04,0.36,0.36,2744507746
900907.SH,*ST鹏起B,2011-05-05,0.36,0.36,2752393394
900907.SH,*ST鹏起B,2011-05-06,0.36,0.37,2817851340
900907.SH,*ST鹏起B,2011-05-09,0.37,0.37,2802451353
900907.SH,*ST鹏起B,2011-05-10,0.37,0.37,2815553814
900907.SH,*ST鹏起B,2011-05-11,0.37,0.37,2756504453
900907.SH,*ST鹏起B,2011-05-12,0.36,0.36,2729416426
900907.SH,*ST鹏起B,2011-05-13,0.36,0.36,2689340383
900907.SH,*ST鹏起B,2011-05-16,0.35,0.34,2544591896
900907.SH,*ST鹏起B,2011-05-17,0.33,0.33,2508392234
900907.SH,*ST鹏起B,2011-05-18,0.33,0.34,2580928642
900907.SH,*ST鹏起B,2011-05-19,0.34,0.34,2579897444
900907.SH,*ST鹏起B,2011-05-20,0.34,0.35,2610503821
900907.SH,*ST鹏起B,2011-05-23,0.34,0.33,2515218314
900907.SH,*ST鹏起B,2011-05-24,0.33,0.33,2524146735
900907.SH,*ST鹏起B,2011-05-25,0.34,0.33,2472784714
900907.SH,*ST鹏起B,2011-05-26,0.33,0.32,2442249603
900907.SH,*ST鹏起B,2011-05-27,0.32,0.30,2283044208
900907.SH,*ST鹏起B,2011-05-30,0.30,0.30,2248447175
900907.SH,*ST鹏起B,2011-05-31,0.30,0.31,2336369555
900907.SH,*ST鹏起B,2011-06-01,0.31,0.32,2383906601
900907.SH,*ST鹏起B,2011-06-02,0.31,0.33,2499839321
900907.SH,*ST鹏起B,2011-06-03,0.33,0.33,2498298255
900907.SH,*ST鹏起B,2011-06-07,0.33,0.33,2497142456
900907.SH,*ST鹏起B,2011-06-08,0.33,0.33,2496333397
900907.SH,*ST鹏起B,2011-06-09,0.33,0.33,2497681829
900907.SH,*ST鹏起B,2011-06-10,0.33,0.33,2498567942
900907.SH,*ST鹏起B,2011-06-13,0.33,0.33,2500070481
900907.SH,*ST鹏起B,2011-06-14,0.33,0.33,2497373616
900907.SH,*ST鹏起B,2011-06-15,0.33,0.33,2496371924
900907.SH,*ST鹏起B,2011-06-16,0.33,0.33,2496641610
900907.SH,*ST鹏起B,2011-06-17,0.36,0.34,2537353824
900907.SH,*ST鹏起B,2011-06-20,0.31,0.31,2360368018
900907.SH,*ST鹏起B,2011-06-21,0.32,0.32,2433559662
900907.SH,*ST鹏起B,2011-06-22,0.32,0.35,2631483362
900907.SH,*ST鹏起B,2011-06-23,0.35,0.35,2648332098
900907.SH,*ST鹏起B,2011-06-24,0.35,0.36,2674291902
900907.SH,*ST鹏起B,2011-06-27,0.36,0.36,2711361675
900907.SH,*ST鹏起B,2011-06-28,0.36,0.37,2772661866
900907.SH,*ST鹏起B,2011-06-29,0.37,0.36,2702677465
900907.SH,*ST鹏起B,2011-06-30,0.36,0.37,2757673983
900907.SH,*ST鹏起B,2011-07-01,0.37,0.37,2767363744
900907.SH,*ST鹏起B,2011-07-04,0.37,0.37,2806694673
900907.SH,*ST鹏起B,2011-07-05,0.37,0.37,2769534626
900907.SH,*ST鹏起B,2011-07-06,0.37,0.37,2805366668
900907.SH,*ST鹏起B,2011-07-07,0.37,0.37,2747337042
900907.SH,*ST鹏起B,2011-07-08,0.36,0.36,2698463196
900907.SH,*ST鹏起B,2011-07-11,0.36,0.36,2705973223
900907.SH,*ST鹏起B,2011-07-12,0.36,0.35,2656170652
900907.SH,*ST鹏起B,2011-07-13,0.35,0.36,2736149225
900907.SH,*ST鹏起B,2011-07-14,0.37,0.36,2739764714
900907.SH,*ST鹏起B,2011-07-15,0.36,0.36,2726147903
900907.SH,*ST鹏起B,2011-07-18,0.36,0.36,2719440353
900907.SH,*ST鹏起B,2011-07-19,0.36,0.36,2715938344
900907.SH,*ST鹏起B,2011-07-20,0.36,0.36,2715740434
900907.SH,*ST鹏起B,2011-07-21,0.36,0.35,2651135521
900907.SH,*ST鹏起B,2011-07-22,0.36,0.35,2649451243
900907.SH,*ST鹏起B,2011-07-25,0.35,0.34,2561941875
900907.SH,*ST鹏起B,2011-07-26,0.34,0.35,2597211621
900907.SH,*ST鹏起B,2011-07-27,0.35,0.35,2621027891
900907.SH,*ST鹏起B,2011-07-28,0.35,0.35,2588610024
900907.SH,*ST鹏起B,2011-07-29,0.35,0.34,2577801345
900907.SH,*ST鹏起B,2011-08-01,0.34,0.34,2572427248
900907.SH,*ST鹏起B,2011-08-02,0.34,0.34,2543984945
900907.SH,*ST鹏起B,2011-08-03,0.33,0.34,2544853752
900907.SH,*ST鹏起B,2011-08-04,0.34,0.35,2604787467
900907.SH,*ST鹏起B,2011-08-05,0.34,0.34,2548905631
900907.SH,*ST鹏起B,2011-08-08,0.34,0.32,2360697509
900907.SH,*ST鹏起B,2011-08-09,0.30,0.31,2350847683
900907.SH,*ST鹏起B,2011-08-10,0.32,0.31,2348349693
900907.SH,*ST鹏起B,2011-08-11,0.31,0.32,2360062869
900907.SH,*ST鹏起B,2011-08-12,0.32,0.32,2381140854
900907.SH,*ST鹏起B,2011-08-15,0.31,0.33,2489178167
900907.SH,*ST鹏起B,2011-08-16,0.33,0.33,2448306739
900907.SH,*ST鹏起B,2011-08-17,0.33,0.32,2414714519
900907.SH,*ST鹏起B,2011-08-18,0.32,0.32,2361883777
900907.SH,*ST鹏起B,2011-08-19,0.31,0.32,2365208189
900907.SH,*ST鹏起B,2011-08-22,0.32,0.31,2316709679
