代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002340.SZ,格林美,2010-06-07,2.79,2.88,6420416000
002340.SZ,格林美,2010-06-08,2.89,2.97,6619187600
002340.SZ,格林美,2010-06-09,3.01,3.00,6674246400
002340.SZ,格林美,2010-06-10,3.00,3.10,6904746800
002340.SZ,格林美,2010-06-11,3.13,3.17,7064324000
002340.SZ,格林美,2010-06-17,3.23,3.17,7064324000
002340.SZ,格林美,2010-06-18,3.10,3.00,6682645200
002340.SZ,格林美,2010-06-21,2.95,3.15,6985375280
002340.SZ,格林美,2010-06-22,3.16,3.15,6985375280
002340.SZ,格林美,2010-06-23,3.12,3.15,6987801600
002340.SZ,格林美,2010-06-24,3.15,3.20,7107904440
002340.SZ,格林美,2010-06-25,3.21,3.04,6733038000
002340.SZ,格林美,2010-06-28,3.02,2.88,6396992680
002340.SZ,格林美,2010-06-29,2.87,2.71,6012420960
002340.SZ,格林美,2010-06-30,2.60,2.74,6085210560
002340.SZ,格林美,2010-07-01,2.74,2.68,5945697160
002340.SZ,格林美,2010-07-02,2.68,2.57,5689720400
002340.SZ,格林美,2010-07-05,2.47,2.54,5635128200
002340.SZ,格林美,2010-07-06,2.56,2.64,5847431200
002340.SZ,格林美,2010-07-07,2.62,2.67,5911728680
002340.SZ,格林美,2010-07-08,2.65,2.69,5966320880
002340.SZ,格林美,2010-07-09,2.67,2.77,6150721200
002340.SZ,格林美,2010-07-12,2.77,2.81,6241708200
002340.SZ,格林美,2010-07-13,2.79,2.79,6187116000
002340.SZ,格林美,2010-07-14,2.80,2.83,6272037200
002340.SZ,格林美,2010-07-15,2.79,2.80,6218658160
002340.SZ,格林美,2010-07-16,2.78,2.85,6326629400
002340.SZ,格林美,2010-07-19,2.82,2.89,6416403240
002340.SZ,格林美,2010-07-20,2.90,2.96,6563195600
002340.SZ,格林美,2010-07-21,2.96,2.93,6503750760
002340.SZ,格林美,2010-07-22,2.93,2.94,6526800800
002340.SZ,格林美,2010-07-23,2.94,2.94,6514669200
002340.SZ,格林美,2010-07-26,2.95,2.94,6526800800
002340.SZ,格林美,2010-07-27,2.95,2.91,6461290160
002340.SZ,格林美,2010-07-28,2.90,2.97,6587458800
002340.SZ,格林美,2010-07-29,2.97,2.97,6587458800
002340.SZ,格林美,2010-07-30,2.94,3.05,6769432800
002340.SZ,格林美,2010-08-02,3.06,3.06,6781564400
002340.SZ,格林美,2010-08-03,3.06,3.01,6684511600
002340.SZ,格林美,2010-08-04,3.04,3.07,6817959200
002340.SZ,格林美,2010-08-05,3.06,3.09,6860419800
002340.SZ,格林美,2010-08-06,3.08,3.11,6888322480
002340.SZ,格林美,2010-08-09,3.09,3.18,7053312240
002340.SZ,格林美,2010-08-10,3.18,3.08,6830090800
002340.SZ,格林美,2010-08-11,3.07,3.08,6830090800
002340.SZ,格林美,2010-08-12,3.05,3.04,6735464320
002340.SZ,格林美,2010-08-13,3.03,3.06,6793696000
002340.SZ,格林美,2010-08-16,3.04,3.13,6942914680
002340.SZ,格林美,2010-08-17,3.13,3.16,7018130600
002340.SZ,格林美,2010-08-18,3.13,3.10,6878617200
002340.SZ,格林美,2010-08-19,3.10,3.07,6817959200
002340.SZ,格林美,2010-08-20,3.07,2.95,6551064000
002340.SZ,格林美,2010-08-23,2.94,2.97,6581393000
002340.SZ,格林美,2010-08-24,2.95,2.97,6581393000
002340.SZ,格林美,2010-08-25,2.97,2.95,6538932400
002340.SZ,格林美,2010-08-26,2.95,2.94,6526800800
002340.SZ,格林美,2010-08-27,2.95,2.96,6564408760
002340.SZ,格林美,2010-08-30,3.00,3.16,7013277960
002340.SZ,格林美,2010-08-31,3.15,3.19,7084854400
002340.SZ,格林美,2010-09-01,3.19,3.09,6848288200
002340.SZ,格林美,2010-09-02,3.11,3.23,7166136120
002340.SZ,格林美,2010-09-03,3.23,3.23,7166136120
002340.SZ,格林美,2010-09-06,3.27,3.18,7049672760
002340.SZ,格林美,2010-09-07,3.18,3.13,6951406800
002340.SZ,格林美,2010-09-08,3.12,3.22,7135807120
002340.SZ,格林美,2010-09-09,3.22,3.16,7019343760
002340.SZ,格林美,2010-09-10,3.15,3.19,7070296480
002340.SZ,格林美,2010-09-13,3.18,3.20,7090920200
002340.SZ,格林美,2010-09-14,3.21,3.17,7033901680
002340.SZ,格林美,2010-09-15,3.17,3.04,6739103800
002340.SZ,格林美,2010-09-16,3.08,3.11,6902880400
002340.SZ,格林美,2010-09-17,3.12,3.04,6733038000
002340.SZ,格林美,2010-09-20,3.04,2.98,6612935160
002340.SZ,格林美,2010-09-21,3.00,2.87,6369090000
002340.SZ,格林美,2010-09-27,2.87,2.95,6548637680
002340.SZ,格林美,2010-09-28,2.95,2.92,6485553360
002340.SZ,格林美,2010-09-29,2.92,2.89,6404271640
002340.SZ,格林美,2010-09-30,2.89,2.94,6529227120
002340.SZ,格林美,2010-10-08,2.98,3.09,6848288200
002340.SZ,格林美,2010-10-11,3.12,3.10,6884683000
002340.SZ,格林美,2010-10-12,3.10,3.20,7096986000
002340.SZ,格林美,2010-10-13,3.20,3.16,7012064800
002340.SZ,格林美,2010-10-14,3.19,3.13,6951406800
002340.SZ,格林美,2010-10-15,3.13,3.45,7646547480
002340.SZ,格林美,2010-10-18,3.55,3.45,7642908000
002340.SZ,格林美,2010-10-19,3.48,3.50,7761797680
002340.SZ,格林美,2010-10-20,3.44,3.56,7903737400
002340.SZ,格林美,2010-10-21,3.55,3.53,7839439920
002340.SZ,格林美,2010-10-22,3.52,3.46,7673237000
002340.SZ,格林美,2010-10-25,3.46,3.57,7914655840
002340.SZ,格林美,2010-10-26,3.53,3.54,7851571520
002340.SZ,格林美,2010-10-27,3.51,3.43,7617431640
002340.SZ,格林美,2010-10-28,3.41,3.40,7551921000
002340.SZ,格林美,2010-10-29,3.41,3.48,7716910760
002340.SZ,格林美,2010-11-01,3.48,3.61,8016561280
002340.SZ,格林美,2010-11-02,3.63,3.69,8176698400
002340.SZ,格林美,2010-11-03,3.68,3.56,7906163720
002340.SZ,格林美,2010-11-04,3.56,3.65,8084498240
002340.SZ,格林美,2010-11-05,3.76,3.76,8329556560
002340.SZ,格林美,2010-11-08,3.76,3.81,8450872560
002340.SZ,格林美,2010-11-09,3.81,3.77,8362311880
002340.SZ,格林美,2010-11-10,3.76,3.77,8363525040
002340.SZ,格林美,2010-11-11,3.76,3.71,8237356400
002340.SZ,格林美,2010-11-12,3.68,3.50,7752092400
002340.SZ,格林美,2010-11-15,3.50,3.57,7915869000
002340.SZ,格林美,2010-11-16,3.57,3.41,7570118400
002340.SZ,格林美,2010-11-17,3.38,3.39,7519165680
002340.SZ,格林美,2010-11-18,3.44,3.40,7551921000
002340.SZ,格林美,2010-11-19,3.43,3.46,7664744880
002340.SZ,格林美,2010-11-22,3.40,3.43,7602873720
002340.SZ,格林美,2010-11-23,3.44,3.55,7879474200
002340.SZ,格林美,2010-11-24,3.51,3.64,8078432440
002340.SZ,格林美,2010-11-25,3.65,3.54,7849145200
002340.SZ,格林美,2010-11-26,3.54,3.51,7776355600
002340.SZ,格林美,2010-11-29,3.51,3.50,7752092400
002340.SZ,格林美,2010-11-30,3.45,3.36,7448802400
002340.SZ,格林美,2010-12-01,3.39,3.38,7490049840
002340.SZ,格林美,2010-12-02,3.41,3.45,7648973800
002340.SZ,格林美,2010-12-03,3.45,3.45,7642908000
002340.SZ,格林美,2010-12-06,3.48,3.28,7281386320
002340.SZ,格林美,2010-12-07,3.29,3.30,7329912720
002340.SZ,格林美,2010-12-08,3.30,3.30,7309289000
002340.SZ,格林美,2010-12-09,3.28,3.28,7278960000
002340.SZ,格林美,2010-12-10,3.28,3.30,7327486400
002340.SZ,格林美,2010-12-13,3.33,3.47,7699926520
002340.SZ,格林美,2010-12-14,3.47,3.47,7685368600
002340.SZ,格林美,2010-12-15,3.46,3.45,7650186960
002340.SZ,格林美,2010-12-16,3.45,3.47,7702352840
002340.SZ,格林美,2010-12-17,3.48,3.47,7703566000
002340.SZ,格林美,2010-12-20,3.49,3.35,7436670800
002340.SZ,格林美,2010-12-21,3.38,3.37,7482770880
002340.SZ,格林美,2010-12-22,3.37,3.38,7507034080
002340.SZ,格林美,2010-12-23,3.56,3.48,7712058120
002340.SZ,格林美,2010-12-24,3.45,3.33,7379652280
002340.SZ,格林美,2010-12-27,3.31,3.24,7194038800
002340.SZ,格林美,2010-12-28,3.23,3.23,7157644000
002340.SZ,格林美,2010-12-29,3.26,3.29,7291091600
002340.SZ,格林美,2010-12-30,3.31,3.41,7570118400
002340.SZ,格林美,2010-12-31,3.39,3.47,7699926520
002340.SZ,格林美,2011-01-04,3.50,3.49,7746026600
002340.SZ,格林美,2011-01-05,3.51,3.54,7844292560
002340.SZ,格林美,2011-01-06,3.54,3.54,7850358360
002340.SZ,格林美,2011-01-07,3.53,3.43,7613792160
002340.SZ,格林美,2011-01-10,3.42,3.30,7316567960
002340.SZ,格林美,2011-01-11,3.30,3.34,7400276000
002340.SZ,格林美,2011-01-12,3.36,3.31,7338404840
002340.SZ,格林美,2011-01-13,3.31,3.31,7345683800
002340.SZ,格林美,2011-01-14,3.32,3.23,7157644000
002340.SZ,格林美,2011-01-17,3.22,3.04,6752448560
002340.SZ,格林美,2011-01-18,3.05,3.02,6708774800
002340.SZ,格林美,2011-01-19,3.00,3.07,6817959200
002340.SZ,格林美,2011-01-20,3.07,2.95,6542571880
002340.SZ,格林美,2011-01-21,2.95,2.93,6502537600
002340.SZ,格林美,2011-01-24,2.93,2.74,6077931600
002340.SZ,格林美,2011-01-25,2.69,2.73,6064586840
002340.SZ,格林美,2011-01-26,2.70,2.76,6128884320
002340.SZ,格林美,2011-01-27,2.76,2.82,6258692440
002340.SZ,格林美,2011-01-28,2.80,2.80,6211379200
002340.SZ,格林美,2011-01-31,2.80,2.81,6236855560
002340.SZ,格林美,2011-02-01,2.84,2.79,6194394960
002340.SZ,格林美,2011-02-09,2.75,2.75,6108260600
002340.SZ,格林美,2011-02-10,2.76,2.83,6286595120
002340.SZ,格林美,2011-02-11,3.05,2.94,6525587640
002340.SZ,格林美,2011-02-14,2.95,3.14,6957472600
002340.SZ,格林美,2011-02-15,3.14,3.12,6929569920
002340.SZ,格林美,2011-02-16,3.09,3.14,6956259440
002340.SZ,格林美,2011-02-17,3.14,3.12,6921077800
002340.SZ,格林美,2011-02-18,3.12,3.07,6805827600
002340.SZ,格林美,2011-02-21,3.06,3.11,6888322480
002340.SZ,格林美,2011-02-22,3.12,3.10,6866485600
002340.SZ,格林美,2011-02-23,3.08,3.12,6915012000
002340.SZ,格林美,2011-02-24,3.14,3.20,7103051800
002340.SZ,格林美,2011-02-25,3.17,3.12,6922290960
002340.SZ,格林美,2011-02-28,3.12,3.11,6902880400
002340.SZ,格林美,2011-03-01,3.12,3.13,6939275200
002340.SZ,格林美,2011-03-02,3.13,3.17,7021770080
002340.SZ,格林美,2011-03-03,3.16,3.04,6751235400
002340.SZ,格林美,2011-03-04,3.04,3.07,6808253920
002340.SZ,格林美,2011-03-07,3.06,3.09,6848288200
002340.SZ,格林美,2011-03-08,3.12,3.11,6890748800
002340.SZ,格林美,2011-03-09,3.10,3.12,6927143600
002340.SZ,格林美,2011-03-10,3.12,3.08,6839796080
002340.SZ,格林美,2011-03-11,3.08,3.04,6747595920
002340.SZ,格林美,2011-03-14,3.04,2.99,6622640440
002340.SZ,格林美,2011-03-15,2.98,2.93,6489192840
002340.SZ,格林美,2011-03-16,2.93,2.97,6589885120
002340.SZ,格林美,2011-03-17,2.95,2.88,6388500560
002340.SZ,格林美,2011-03-18,2.89,2.90,6426108520
002340.SZ,格林美,2011-03-21,2.85,2.91,6454011200
002340.SZ,格林美,2011-03-22,2.92,2.95,6538932400
002340.SZ,格林美,2011-03-23,2.95,2.97,6585032480
002340.SZ,格林美,2011-03-24,2.98,2.98,6602016720
002340.SZ,格林美,2011-03-25,3.00,3.02,6694216880
002340.SZ,格林美,2011-03-28,3.07,3.00,6660248400
002340.SZ,格林美,2011-03-29,3.00,2.90,6427321680
002340.SZ,格林美,2011-03-30,2.90,2.86,6333908360
002340.SZ,格林美,2011-03-31,2.88,2.87,6369090000
002340.SZ,格林美,2011-04-01,2.87,2.89,6403058480
002340.SZ,格林美,2011-04-06,2.88,2.91,6444305920
002340.SZ,格林美,2011-04-07,2.90,2.88,6378795280
002340.SZ,格林美,2011-04-08,2.88,2.92,6485553360
002340.SZ,格林美,2011-04-11,2.95,2.90,6422469040
002340.SZ,格林美,2011-04-12,2.87,2.84,6296300400
002340.SZ,格林美,2011-04-13,2.83,2.85,6320563600
002340.SZ,格林美,2011-04-14,2.85,2.85,6330268880
002340.SZ,格林美,2011-04-15,2.86,2.86,6333908360
002340.SZ,格林美,2011-04-18,2.86,2.86,6333908360
002340.SZ,格林美,2011-04-19,2.86,2.75,6090063200
002340.SZ,格林美,2011-04-20,2.74,2.77,6144655400
002340.SZ,格林美,2011-04-21,2.77,2.76,6121605360
002340.SZ,格林美,2011-04-22,2.78,2.77,6144655400
002340.SZ,格林美,2011-04-25,2.78,2.73,6043963120
002340.SZ,格林美,2011-04-26,2.76,2.64,5847431200
002340.SZ,格林美,2011-04-27,2.67,2.63,5835299600
002340.SZ,格林美,2011-04-28,2.65,2.57,5701852000
002340.SZ,格林美,2011-04-29,2.57,2.54,5639980840
002340.SZ,格林美,2011-05-03,2.54,2.58,5726115200
002340.SZ,格林美,2011-05-04,2.55,2.54,5625422920
002340.SZ,格林美,2011-05-05,2.54,2.57,5689720400
002340.SZ,格林美,2011-05-06,2.54,2.56,5671523000
002340.SZ,格林美,2011-05-09,2.59,2.61,5778281080
002340.SZ,格林美,2011-05-10,2.60,2.60,5774641600
002340.SZ,格林美,2011-05-11,2.61,2.61,5780707400
002340.SZ,格林美,2011-05-12,2.60,2.54,5627849240
002340.SZ,格林美,2011-05-13,2.54,2.52,5592667600
002340.SZ,格林美,2011-05-16,2.52,2.54,5642407160
002340.SZ,格林美,2011-05-17,2.53,2.56,5686080920
002340.SZ,格林美,2011-05-18,2.56,2.57,5694573040
002340.SZ,格林美,2011-05-19,2.58,2.57,5694573040
002340.SZ,格林美,2011-05-20,2.57,2.65,5866841760
002340.SZ,格林美,2011-05-23,2.66,2.54,5630275560
002340.SZ,格林美,2011-05-24,2.53,2.53,5606012360
002340.SZ,格林美,2011-05-25,2.53,2.48,5502893760
002340.SZ,格林美,2011-05-26,2.49,2.41,5333051360
002340.SZ,格林美,2011-05-27,2.37,2.37,5238424880
002340.SZ,格林美,2011-05-30,2.36,2.26,4993366560
002340.SZ,格林美,2011-05-31,2.25,2.30,5095272000
002340.SZ,格林美,2011-06-01,2.30,2.30,5095272000
002340.SZ,格林美,2011-06-02,2.30,2.30,5095272000
002340.SZ,格林美,2011-06-03,2.30,2.30,5095272000
002340.SZ,格林美,2011-06-07,2.30,2.30,5095272000
002340.SZ,格林美,2011-06-08,2.30,2.30,5095272000
002340.SZ,格林美,2011-06-09,2.53,2.53,5604799200
002340.SZ,格林美,2011-06-10,2.47,2.44,5396135680
002340.SZ,格林美,2011-06-13,2.41,2.35,5197177440
002340.SZ,格林美,2011-06-14,2.34,2.37,5240851200
002340.SZ,格林美,2011-06-15,2.37,2.30,5095272000
002340.SZ,格林美,2011-06-16,2.27,2.19,4850213680
002340.SZ,格林美,2011-06-17,2.19,2.12,4694929200
002340.SZ,格林美,2011-06-20,2.11,2.10,4648829120
002340.SZ,格林美,2011-06-21,2.12,2.15,4758013520
002340.SZ,格林美,2011-06-22,2.15,2.13,4707060800
002340.SZ,格林美,2011-06-23,2.12,2.19,4842934720
002340.SZ,格林美,2011-06-24,2.19,2.26,5003071840
002340.SZ,格林美,2011-06-27,2.26,2.26,5003071840
002340.SZ,格林美,2011-06-28,2.32,2.33,5163208960
002340.SZ,格林美,2011-06-29,2.33,2.28,5046745600
002340.SZ,格林美,2011-06-30,2.27,2.31,5109829920
002340.SZ,格林美,2011-07-01,2.31,2.33,5165635280
002340.SZ,格林美,2011-07-04,2.34,2.44,5410693600
002340.SZ,格林美,2011-07-05,2.45,2.48,5483483200
002340.SZ,格林美,2011-07-06,2.46,2.73,6031831520
002340.SZ,格林美,2011-07-07,2.74,2.80,6189542320
002340.SZ,格林美,2011-07-08,2.78,2.76,6099768480
002340.SZ,格林美,2011-07-11,2.74,2.74,6053668400
002340.SZ,格林美,2011-07-12,2.70,2.71,6000289360
002340.SZ,格林美,2011-07-13,2.70,2.79,6172558080
002340.SZ,格林美,2011-07-14,2.79,2.80,6201673920
002340.SZ,格林美,2011-07-15,2.81,2.92,6461290160
002340.SZ,格林美,2011-07-18,2.93,2.83,6267184560
002340.SZ,格林美,2011-07-19,2.80,2.73,6046389440
002340.SZ,格林美,2011-07-20,2.75,2.77,6119179040
002340.SZ,格林美,2011-07-21,2.77,2.70,5968747200
002340.SZ,格林美,2011-07-22,2.71,2.73,6034257840
002340.SZ,格林美,2011-07-25,2.71,2.59,5726115200
002340.SZ,格林美,2011-07-26,2.59,2.64,5835299600
002340.SZ,格林美,2011-07-27,2.65,2.71,6002715680
002340.SZ,格林美,2011-07-28,2.68,2.77,6138589600
002340.SZ,格林美,2011-07-29,2.77,2.71,5988157760
002340.SZ,格林美,2011-08-01,2.69,2.72,6029405200
002340.SZ,格林美,2011-08-02,2.72,2.75,6094915840
002340.SZ,格林美,2011-08-03,2.72,2.77,6136163280
002340.SZ,格林美,2011-08-04,2.77,2.73,6046389440
002340.SZ,格林美,2011-08-05,2.64,2.65,5866841760
002340.SZ,格林美,2011-08-08,2.60,2.49,5502893760
002340.SZ,格林美,2011-08-09,2.41,2.52,5568404400
002340.SZ,格林美,2011-08-10,2.56,2.62,5808610080
002340.SZ,格林美,2011-08-11,2.57,2.74,6065800000
002340.SZ,格林美,2011-08-12,2.75,2.77,6121605360
002340.SZ,格林美,2011-08-15,2.77,2.82,6238068720
002340.SZ,格林美,2011-08-16,2.85,2.78,6158000160
002340.SZ,格林美,2011-08-17,2.78,2.80,6206526560
002340.SZ,格林美,2011-08-18,2.80,2.84,6281742480
002340.SZ,格林美,2011-08-19,2.80,2.78,6160426480
002340.SZ,格林美,2011-08-22,2.80,2.78,6145868560
002340.SZ,格林美,2011-08-23,2.78,2.78,6153147520
002340.SZ,格林美,2011-08-24,2.81,2.82,6238068720
002340.SZ,格林美,2011-08-25,2.82,2.86,6330268880
002340.SZ,格林美,2011-08-26,2.86,2.86,6325416240
002340.SZ,格林美,2011-08-29,2.86,2.80,6187116000
002340.SZ,格林美,2011-08-30,2.84,2.74,6065800000
002340.SZ,格林美,2011-08-31,2.76,2.66,5895957600
002340.SZ,格林美,2011-09-01,2.69,2.67,5917794480
002340.SZ,格林美,2011-09-02,2.69,2.72,6029405200
002340.SZ,格林美,2011-09-05,2.69,2.59,5726115200
002340.SZ,格林美,2011-09-06,2.56,2.54,5614504480
002340.SZ,格林美,2011-09-07,2.56,2.61,5781920560
002340.SZ,格林美,2011-09-08,2.67,2.62,5803757440
002340.SZ,格林美,2011-09-09,2.62,2.61,5784346880
002340.SZ,格林美,2011-09-13,2.57,2.53,5602372880
002340.SZ,格林美,2011-09-14,2.55,2.56,5667883520
002340.SZ,格林美,2011-09-15,2.59,2.61,5779494240
002340.SZ,格林美,2011-09-16,2.62,2.61,5772215280
002340.SZ,格林美,2011-09-19,2.58,2.57,5680015120
002340.SZ,格林美,2011-09-20,2.60,2.64,5852283840
002340.SZ,格林美,2011-09-21,2.69,2.77,6136163280
002340.SZ,格林美,2011-09-22,2.76,2.64,5835299600
002340.SZ,格林美,2011-09-23,2.58,2.61,5784346880
002340.SZ,格林美,2011-09-26,2.57,2.59,5726115200
002340.SZ,格林美,2011-09-27,2.61,2.58,5706704640
002340.SZ,格林美,2011-09-28,2.63,2.56,5672736160
002340.SZ,格林美,2011-09-29,2.55,2.42,5364593520
002340.SZ,格林美,2011-09-30,2.42,2.44,5396135680
002340.SZ,格林美,2011-10-10,2.46,2.44,5410693600
002340.SZ,格林美,2011-10-11,2.51,2.44,5396135680
002340.SZ,格林美,2011-10-12,2.42,2.51,5563551760
002340.SZ,格林美,2011-10-13,2.52,2.54,5616930800
002340.SZ,格林美,2011-10-14,2.52,2.51,5563551760
002340.SZ,格林美,2011-10-17,2.52,2.51,5548993840
002340.SZ,格林美,2011-10-18,2.47,2.41,5337904000
002340.SZ,格林美,2011-10-19,2.42,2.45,5425251520
002340.SZ,格林美,2011-10-20,2.45,2.45,5425251520
002340.SZ,格林美,2011-10-21,2.45,2.42,5357314560
002340.SZ,格林美,2011-10-24,2.42,2.42,5350035600
002340.SZ,格林美,2011-10-25,2.42,2.48,5485909520
002340.SZ,格林美,2011-10-26,2.46,2.51,5551420160
002340.SZ,格林美,2011-10-27,2.52,2.60,5762510000
002340.SZ,格林美,2011-10-28,2.64,2.78,6155573840
002340.SZ,格林美,2011-10-31,2.78,2.78,6150721200
002340.SZ,格林美,2011-11-01,2.74,2.85,6308432000
002340.SZ,格林美,2011-11-02,2.78,2.96,6546211360
002340.SZ,格林美,2011-11-03,3.02,2.86,6322989920
002340.SZ,格林美,2011-11-04,2.86,2.91,6429748000
002340.SZ,格林美,2011-11-07,3.02,2.92,6468569120
002340.SZ,格林美,2011-11-08,2.87,2.82,6240495040
002340.SZ,格林美,2011-11-09,2.83,2.87,6344826800
002340.SZ,格林美,2011-11-10,2.81,2.92,6454011200
002340.SZ,格林美,2011-11-11,2.91,2.85,6301153040
002340.SZ,格林美,2011-11-14,2.88,2.92,6463716480
002340.SZ,格林美,2011-11-15,2.93,3.07,6788843360
002340.SZ,格林美,2011-11-16,3.07,2.98,6587458800
002340.SZ,格林美,2011-11-17,2.97,2.99,6623853600
002340.SZ,格林美,2011-11-18,2.97,2.85,6306005680
002340.SZ,格林美,2011-11-21,2.85,2.78,6162852800
002340.SZ,格林美,2011-11-22,2.75,2.82,6235642400
002340.SZ,格林美,2011-11-23,2.82,2.76,6114326400
002340.SZ,格林美,2011-11-24,2.73,2.80,6191968640
002340.SZ,格林美,2011-11-25,2.80,2.79,6184689680
002340.SZ,格林美,2011-11-28,2.81,2.82,6245347680
002340.SZ,格林美,2011-11-29,2.85,2.84,7499793409
