代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000820.SZ,*ST节能,2010-03-23,6.05,5.99,1724130212
000820.SZ,*ST节能,2010-03-24,5.99,6.03,1735643603
000820.SZ,*ST节能,2010-03-25,6.02,5.83,1678076651
000820.SZ,*ST节能,2010-03-26,5.80,5.86,1686711694
000820.SZ,*ST节能,2010-03-29,5.88,5.92,1703981779
000820.SZ,*ST节能,2010-03-30,6.04,6.23,1793210555
000820.SZ,*ST节能,2010-03-31,6.11,6.10,1755792036
000820.SZ,*ST节能,2010-04-01,6.07,6.23,1793210555
000820.SZ,*ST节能,2010-04-02,6.23,6.21,1787453860
000820.SZ,*ST节能,2010-04-06,6.21,6.21,1787453860
000820.SZ,*ST节能,2010-04-07,6.23,6.13,1764427079
000820.SZ,*ST节能,2010-04-08,6.12,6.20,1784575512
000820.SZ,*ST节能,2010-04-09,6.22,6.27,1804723945
000820.SZ,*ST节能,2010-04-12,6.26,6.38,1836385769
000820.SZ,*ST节能,2010-04-13,6.34,6.18,1778818817
000820.SZ,*ST节能,2010-04-14,6.16,6.15,1770183774
000820.SZ,*ST节能,2010-04-15,6.15,6.15,1770183774
000820.SZ,*ST节能,2010-04-16,5.84,5.84,1680954998
000820.SZ,*ST节能,2010-04-19,5.56,5.74,1652171522
000820.SZ,*ST节能,2010-04-20,5.61,5.45,1568699442
000820.SZ,*ST节能,2010-04-21,5.44,5.60,1611874656
000820.SZ,*ST节能,2010-04-22,5.59,5.59,1608996308
000820.SZ,*ST节能,2010-04-23,5.58,5.58,1606117961
000820.SZ,*ST节能,2010-04-26,5.59,5.62,1617631351
000820.SZ,*ST节能,2010-04-27,5.57,5.40,1554307704
000820.SZ,*ST节能,2010-04-28,5.31,5.40,1554307704
000820.SZ,*ST节能,2010-04-29,5.38,5.35,1539915966
000820.SZ,*ST节能,2010-04-30,5.30,5.09,1465078928
000820.SZ,*ST节能,2010-05-04,5.00,4.96,1427660410
000820.SZ,*ST节能,2010-05-05,4.94,5.08,1462200581
000820.SZ,*ST节能,2010-05-06,5.08,4.83,1390241891
000820.SZ,*ST节能,2010-05-07,4.66,4.60,1324039896
000820.SZ,*ST节能,2010-05-10,4.55,4.60,1324039896
000820.SZ,*ST节能,2010-05-11,4.70,4.49,1292378072
000820.SZ,*ST节能,2010-05-12,4.34,4.30,1237689468
000820.SZ,*ST节能,2010-05-13,4.30,4.30,1237689468
000820.SZ,*ST节能,2010-05-14,4.34,4.52,1301013115
000820.SZ,*ST节能,2010-05-17,4.42,4.29,1234811120
000820.SZ,*ST节能,2010-05-18,4.13,4.16,1197392602
000820.SZ,*ST节能,2010-05-19,4.14,4.06,1168609126
000820.SZ,*ST节能,2010-05-20,4.01,3.95,1136947302
000820.SZ,*ST节能,2010-05-21,3.82,3.96,1139825650
000820.SZ,*ST节能,2010-05-24,3.97,4.16,1197392602
000820.SZ,*ST节能,2010-05-25,4.16,4.16,1197392602
000820.SZ,*ST节能,2010-05-26,4.16,4.18,1203149297
000820.SZ,*ST节能,2010-05-27,4.19,4.30,1237689468
000820.SZ,*ST节能,2010-05-28,4.31,4.34,1249202858
000820.SZ,*ST节能,2010-05-31,4.33,4.16,1197392602
000820.SZ,*ST节能,2010-06-01,4.11,4.04,1162852430
000820.SZ,*ST节能,2010-06-02,4.03,4.15,1194514254
000820.SZ,*ST节能,2010-06-03,4.18,4.10,1180122516
000820.SZ,*ST节能,2010-06-04,4.06,4.13,1188757559
000820.SZ,*ST节能,2010-06-07,4.06,4.06,1168609126
000820.SZ,*ST节能,2010-06-08,4.04,4.09,1177244168
000820.SZ,*ST节能,2010-06-09,4.10,4.24,1220419382
000820.SZ,*ST节能,2010-06-10,4.20,4.22,1214662687
000820.SZ,*ST节能,2010-06-11,4.23,4.21,1211784340
000820.SZ,*ST节能,2010-06-17,4.22,4.23,1217541035
000820.SZ,*ST节能,2010-06-18,4.22,4.22,1214662687
000820.SZ,*ST节能,2010-06-21,4.24,4.24,1220419382
000820.SZ,*ST节能,2010-06-22,4.22,4.35,1252081206
000820.SZ,*ST节能,2010-06-23,4.30,4.30,1237689468
000820.SZ,*ST节能,2010-06-24,4.30,4.30,1237689468
000820.SZ,*ST节能,2010-06-25,4.29,4.20,1208905992
000820.SZ,*ST节能,2010-06-28,4.16,4.01,1154217388
000820.SZ,*ST节能,2010-06-29,4.02,3.81,1096650436
000820.SZ,*ST节能,2010-06-30,3.65,3.62,1041961831
000820.SZ,*ST节能,2010-07-01,3.60,3.60,1036205136
000820.SZ,*ST节能,2010-07-02,3.61,3.56,1024691746
000820.SZ,*ST节能,2010-07-05,3.48,3.49,1004543312
000820.SZ,*ST节能,2010-07-06,3.48,3.58,1030448441
000820.SZ,*ST节能,2010-07-07,3.57,3.64,1047718526
000820.SZ,*ST节能,2010-07-08,3.64,3.63,1044840179
000820.SZ,*ST节能,2010-07-09,3.63,3.76,1082258698
000820.SZ,*ST节能,2010-07-12,3.76,3.81,1096650436
000820.SZ,*ST节能,2010-07-13,3.79,3.66,1053475222
000820.SZ,*ST节能,2010-07-14,3.68,3.72,1070745307
000820.SZ,*ST节能,2010-07-15,3.73,3.71,1067866960
000820.SZ,*ST节能,2010-07-16,3.70,3.70,1064988612
000820.SZ,*ST节能,2010-07-19,3.66,3.76,1082258698
000820.SZ,*ST节能,2010-07-20,3.76,3.87,1113920521
000820.SZ,*ST节能,2010-07-21,3.87,3.96,1139825650
000820.SZ,*ST节能,2010-07-22,3.96,3.98,1145582345
000820.SZ,*ST节能,2010-07-23,3.97,4.09,1177244168
000820.SZ,*ST节能,2010-07-26,4.05,4.15,1194514254
000820.SZ,*ST节能,2010-07-27,4.15,4.20,1208905992
000820.SZ,*ST节能,2010-07-28,4.20,4.23,1217541035
000820.SZ,*ST节能,2010-07-29,4.22,4.28,1231932773
000820.SZ,*ST节能,2010-07-30,4.28,4.17,1200270949
000820.SZ,*ST节能,2010-08-02,4.16,4.24,1220419382
000820.SZ,*ST节能,2010-08-03,4.23,4.21,1211784340
000820.SZ,*ST节能,2010-08-04,4.18,4.19,1206027644
000820.SZ,*ST节能,2010-08-05,4.17,4.18,1203149297
000820.SZ,*ST节能,2010-08-06,4.18,4.23,1217541035
000820.SZ,*ST节能,2010-08-09,4.20,4.34,1249202858
000820.SZ,*ST节能,2010-08-10,4.34,4.16,1197392602
000820.SZ,*ST节能,2010-08-11,4.17,4.20,1208905992
000820.SZ,*ST节能,2010-08-12,4.15,4.11,1183000864
000820.SZ,*ST节能,2010-08-13,4.18,4.24,1220419382
000820.SZ,*ST节能,2010-08-16,4.24,4.45,1280864682
000820.SZ,*ST节能,2010-08-17,4.49,4.46,1283743030
000820.SZ,*ST节能,2010-08-18,4.47,4.48,1289499725
000820.SZ,*ST节能,2010-08-19,4.46,4.46,1283743030
000820.SZ,*ST节能,2010-08-20,4.47,4.36,1254959554
000820.SZ,*ST节能,2010-08-23,4.35,4.45,1280864682
000820.SZ,*ST节能,2010-08-24,4.45,4.48,1289499725
000820.SZ,*ST节能,2010-08-25,4.50,4.58,1318283201
000820.SZ,*ST节能,2010-08-26,4.58,4.59,1321161548
000820.SZ,*ST节能,2010-08-27,4.57,4.50,1295256420
000820.SZ,*ST节能,2010-08-30,4.53,4.56,1312526506
000820.SZ,*ST节能,2010-08-31,4.54,4.49,1292378072
000820.SZ,*ST节能,2010-09-01,4.49,4.39,1263594596
000820.SZ,*ST节能,2010-09-02,4.41,4.42,1272229639
000820.SZ,*ST节能,2010-09-03,4.43,4.44,1277986334
000820.SZ,*ST节能,2010-09-06,4.44,4.49,1292378072
000820.SZ,*ST节能,2010-09-07,4.48,4.57,1315404853
000820.SZ,*ST节能,2010-09-08,4.54,4.59,1321161548
000820.SZ,*ST节能,2010-09-09,4.59,4.45,1280864682
000820.SZ,*ST节能,2010-09-10,4.45,4.48,1289499725
000820.SZ,*ST节能,2010-09-13,4.47,4.67,1344188329
000820.SZ,*ST节能,2010-09-14,4.68,4.75,1367215110
000820.SZ,*ST节能,2010-09-15,4.76,4.76,1370093458
000820.SZ,*ST节能,2010-09-16,4.70,4.54,1306769810
000820.SZ,*ST节能,2010-09-17,4.55,4.57,1315404853
000820.SZ,*ST节能,2010-09-20,4.56,4.64,1335553286
000820.SZ,*ST节能,2010-09-21,4.64,4.70,1352823372
000820.SZ,*ST节能,2010-09-27,4.75,4.77,1372971805
000820.SZ,*ST节能,2010-09-28,4.77,4.99,1436295452
000820.SZ,*ST节能,2010-09-29,4.96,4.83,1390241891
000820.SZ,*ST节能,2010-09-30,4.80,4.98,1433417105
000820.SZ,*ST节能,2010-10-08,5.02,5.05,1453565538
000820.SZ,*ST节能,2010-10-11,5.05,4.94,1421903714
000820.SZ,*ST节能,2010-10-12,4.94,4.94,1421903714
000820.SZ,*ST节能,2010-10-13,4.91,4.89,1407511976
000820.SZ,*ST节能,2010-10-14,4.89,4.68,1347066677
000820.SZ,*ST节能,2010-10-15,4.58,4.54,1306769810
000820.SZ,*ST节能,2010-10-18,4.52,4.57,1315404853
000820.SZ,*ST节能,2010-10-19,4.59,4.64,1335553286
000820.SZ,*ST节能,2010-10-20,4.60,4.63,1332674939
000820.SZ,*ST节能,2010-10-21,4.62,4.57,1315404853
000820.SZ,*ST节能,2010-10-22,4.59,4.62,1329796591
000820.SZ,*ST节能,2010-10-25,4.62,4.72,1358580067
000820.SZ,*ST节能,2010-10-26,4.72,4.70,1352823372
000820.SZ,*ST节能,2010-10-27,4.70,4.64,1335553286
000820.SZ,*ST节能,2010-10-28,4.64,4.63,1332674939
000820.SZ,*ST节能,2010-10-29,4.64,4.71,1355701720
000820.SZ,*ST节能,2010-11-01,4.75,4.77,1372971805
000820.SZ,*ST节能,2010-11-02,4.78,5.00,1439173800
000820.SZ,*ST节能,2010-11-03,4.99,5.03,1447808843
000820.SZ,*ST节能,2010-11-04,5.02,5.07,1459322233
000820.SZ,*ST节能,2010-11-05,5.08,5.07,1459322233
000820.SZ,*ST节能,2010-11-08,5.06,5.27,1516889185
000820.SZ,*ST节能,2010-11-09,5.28,5.49,1580212832
000820.SZ,*ST节能,2010-11-10,5.51,5.38,1548551009
000820.SZ,*ST节能,2010-11-11,5.35,5.25,1511132490
000820.SZ,*ST节能,2010-11-12,5.25,5.25,1511132490
000820.SZ,*ST节能,2010-11-15,4.99,5.14,1479470666
000820.SZ,*ST节能,2010-11-16,5.14,4.88,1404633629
000820.SZ,*ST节能,2010-11-17,4.78,4.64,1335553286
000820.SZ,*ST节能,2010-11-18,4.69,4.70,1352823372
000820.SZ,*ST节能,2010-11-19,4.69,4.77,1372971805
000820.SZ,*ST节能,2010-11-22,4.70,4.88,1404633629
000820.SZ,*ST节能,2010-11-23,4.87,4.73,1361458415
000820.SZ,*ST节能,2010-11-24,4.66,4.82,1387363543
000820.SZ,*ST节能,2010-11-25,4.83,4.88,1404633629
000820.SZ,*ST节能,2010-11-26,4.88,4.89,1407511976
000820.SZ,*ST节能,2010-11-29,4.87,4.92,1416147019
000820.SZ,*ST节能,2010-11-30,4.94,4.75,1367215110
000820.SZ,*ST节能,2010-12-01,4.73,4.72,1358580067
000820.SZ,*ST节能,2010-12-02,4.75,4.79,1378728500
000820.SZ,*ST节能,2010-12-03,4.85,4.90,1410390324
000820.SZ,*ST节能,2010-12-06,5.00,4.92,1416147019
000820.SZ,*ST节能,2010-12-07,4.91,4.89,1407511976
000820.SZ,*ST节能,2010-12-08,4.88,4.90,1410390324
000820.SZ,*ST节能,2010-12-09,4.92,4.90,1410390324
000820.SZ,*ST节能,2010-12-10,4.90,4.91,1413268672
000820.SZ,*ST节能,2010-12-13,4.96,4.98,1433417105
000820.SZ,*ST节能,2010-12-14,4.97,4.96,1427660410
000820.SZ,*ST节能,2010-12-15,4.93,4.97,1430538757
000820.SZ,*ST节能,2010-12-16,4.98,4.99,1436295452
000820.SZ,*ST节能,2010-12-17,4.99,4.99,1436295452
000820.SZ,*ST节能,2010-12-20,5.00,4.76,1370093458
000820.SZ,*ST节能,2010-12-21,4.76,4.76,1370093458
000820.SZ,*ST节能,2010-12-22,5.00,5.00,1439173800
000820.SZ,*ST节能,2010-12-23,5.18,5.25,1511132490
000820.SZ,*ST节能,2010-12-24,5.50,5.51,1585969528
000820.SZ,*ST节能,2010-12-27,5.51,5.23,1505375795
000820.SZ,*ST节能,2010-12-28,4.97,4.97,1430538757
000820.SZ,*ST节能,2010-12-29,4.72,4.75,1367215110
000820.SZ,*ST节能,2010-12-30,4.73,4.77,1372971805
000820.SZ,*ST节能,2010-12-31,4.75,4.69,1349945024
000820.SZ,*ST节能,2011-01-04,4.70,4.76,1370093458
000820.SZ,*ST节能,2011-01-05,4.76,4.65,1338431634
000820.SZ,*ST节能,2011-01-06,4.60,4.55,1309648158
000820.SZ,*ST节能,2011-01-07,4.55,4.58,1318283201
000820.SZ,*ST节能,2011-01-10,4.56,4.62,1329796591
000820.SZ,*ST节能,2011-01-11,4.62,4.85,1395998586
000820.SZ,*ST节能,2011-01-12,4.85,4.85,1395998586
000820.SZ,*ST节能,2011-01-13,4.83,4.88,1404633629
000820.SZ,*ST节能,2011-01-14,4.90,4.94,1421903714
000820.SZ,*ST节能,2011-01-17,4.92,4.78,1375850153
000820.SZ,*ST节能,2011-01-18,4.76,4.74,1364336762
000820.SZ,*ST节能,2011-01-19,4.72,4.81,1384485196
000820.SZ,*ST节能,2011-01-20,4.70,4.79,1378728500
000820.SZ,*ST节能,2011-01-21,4.75,4.73,1361458415
000820.SZ,*ST节能,2011-01-24,4.73,4.52,1301013115
000820.SZ,*ST节能,2011-01-25,4.51,4.48,1289499725
000820.SZ,*ST节能,2011-01-26,4.48,4.53,1303891463
000820.SZ,*ST节能,2011-01-27,4.51,4.59,1321161548
000820.SZ,*ST节能,2011-01-28,4.55,4.62,1329796591
000820.SZ,*ST节能,2011-01-31,4.61,4.63,1332674939
000820.SZ,*ST节能,2011-02-01,4.63,4.65,1338431634
000820.SZ,*ST节能,2011-02-09,4.64,4.69,1349945024
000820.SZ,*ST节能,2011-02-10,4.68,4.76,1370093458
000820.SZ,*ST节能,2011-02-11,4.76,4.74,1364336762
000820.SZ,*ST节能,2011-02-14,4.73,4.76,1370093458
000820.SZ,*ST节能,2011-02-15,4.75,4.75,1367215110
000820.SZ,*ST节能,2011-02-16,4.74,4.74,1364336762
000820.SZ,*ST节能,2011-02-17,4.73,4.81,1384485196
000820.SZ,*ST节能,2011-02-18,4.80,4.76,1370093458
000820.SZ,*ST节能,2011-02-21,4.75,4.99,1436295452
000820.SZ,*ST节能,2011-02-22,4.96,4.83,1390241891
000820.SZ,*ST节能,2011-02-23,4.84,4.98,1433417105
000820.SZ,*ST节能,2011-02-24,5.18,5.02,1444930495
000820.SZ,*ST节能,2011-02-25,4.98,5.14,1479470666
000820.SZ,*ST节能,2011-02-28,5.14,5.18,1490984057
000820.SZ,*ST节能,2011-03-01,5.20,5.17,1488105709
000820.SZ,*ST节能,2011-03-02,5.15,5.18,1490984057
000820.SZ,*ST节能,2011-03-03,5.15,5.12,1473713971
000820.SZ,*ST节能,2011-03-04,5.09,5.16,1485227362
000820.SZ,*ST节能,2011-03-07,5.17,5.18,1490984057
000820.SZ,*ST节能,2011-03-08,5.16,5.36,1542794314
000820.SZ,*ST节能,2011-03-09,5.31,5.29,1522645880
000820.SZ,*ST节能,2011-03-10,5.27,5.37,1545672661
000820.SZ,*ST节能,2011-03-11,5.37,5.48,1577334485
000820.SZ,*ST节能,2011-03-14,5.47,5.75,1655049870
000820.SZ,*ST节能,2011-03-15,5.94,5.70,1640658132
000820.SZ,*ST节能,2011-03-16,5.70,5.74,1652171522
000820.SZ,*ST节能,2011-03-17,5.65,5.99,1724130212
000820.SZ,*ST节能,2011-03-18,6.02,6.12,1761548731
000820.SZ,*ST节能,2011-03-21,6.08,5.83,1678076651
000820.SZ,*ST节能,2011-03-22,5.80,5.99,1724130212
000820.SZ,*ST节能,2011-03-23,5.96,5.88,1692468389
000820.SZ,*ST节能,2011-03-24,5.85,5.87,1689590041
000820.SZ,*ST节能,2011-03-25,5.95,6.10,1755792036
000820.SZ,*ST节能,2011-03-28,6.14,6.13,1764427079
000820.SZ,*ST节能,2011-03-29,6.10,6.12,1761548731
000820.SZ,*ST节能,2011-03-30,6.07,5.82,1675198303
000820.SZ,*ST节能,2011-03-31,5.72,5.57,1603239613
000820.SZ,*ST节能,2011-04-01,5.57,5.72,1646414827
000820.SZ,*ST节能,2011-04-06,5.70,5.77,1660806565
000820.SZ,*ST节能,2011-04-07,5.77,5.86,1686711694
000820.SZ,*ST节能,2011-04-08,5.88,5.92,1703981779
000820.SZ,*ST节能,2011-04-11,5.91,6.10,1755792036
000820.SZ,*ST节能,2011-04-12,6.18,6.41,1845020812
000820.SZ,*ST节能,2011-04-13,6.59,6.43,1850777507
000820.SZ,*ST节能,2011-04-14,6.49,6.75,1942884630
000820.SZ,*ST节能,2011-04-15,6.67,6.83,1965911411
000820.SZ,*ST节能,2011-04-18,6.83,6.66,1916979502
000820.SZ,*ST节能,2011-04-19,6.60,6.48,1865169245
000820.SZ,*ST节能,2011-04-20,6.56,6.48,1865169245
000820.SZ,*ST节能,2011-04-21,6.49,6.16,1773062122
000820.SZ,*ST节能,2011-04-22,6.16,6.16,1773062122
000820.SZ,*ST节能,2011-04-25,6.16,6.16,1773062122
000820.SZ,*ST节能,2011-04-26,6.16,6.16,1773062122
000820.SZ,*ST节能,2011-04-27,6.16,6.16,1773062122
000820.SZ,*ST节能,2013-04-26,8.59,10.31,2967576376
000820.SZ,*ST节能,2013-05-02,10.54,10.83,3117250451
000820.SZ,*ST节能,2013-05-03,11.37,10.29,2961819680
000820.SZ,*ST节能,2013-05-06,10.11,10.67,3071196889
000820.SZ,*ST节能,2013-05-07,10.67,10.67,3071196889
000820.SZ,*ST节能,2013-05-08,10.67,10.67,3071196889
000820.SZ,*ST节能,2013-05-09,10.53,11.20,3223749312
000820.SZ,*ST节能,2013-05-10,11.34,11.76,3384936778
000820.SZ,*ST节能,2013-05-13,11.90,12.35,3554759286
000820.SZ,*ST节能,2013-05-14,12.35,12.35,3554759286
000820.SZ,*ST节能,2013-05-15,12.35,12.35,3554759286
000820.SZ,*ST节能,2013-05-16,12.35,12.35,3554759286
000820.SZ,*ST节能,2013-05-17,12.78,12.31,3543245896
000820.SZ,*ST节能,2013-05-20,12.35,11.75,3382058430
000820.SZ,*ST节能,2013-05-21,11.68,11.86,3413720254
000820.SZ,*ST节能,2013-05-22,11.72,12.45,3583542762
000820.SZ,*ST节能,2013-05-23,12.50,12.15,3497192334
000820.SZ,*ST节能,2013-05-24,12.11,12.43,3577786067
000820.SZ,*ST节能,2013-05-27,12.36,12.29,3537489200
000820.SZ,*ST节能,2013-05-28,12.24,12.62,3632474671
000820.SZ,*ST节能,2013-05-29,12.69,13.25,3813810570
000820.SZ,*ST节能,2013-05-30,13.30,12.81,3687163276
000820.SZ,*ST节能,2013-05-31,12.72,12.70,3655501452
000820.SZ,*ST节能,2013-06-03,12.56,12.44,3580664414
000820.SZ,*ST节能,2013-06-04,12.50,11.88,3419476949
000820.SZ,*ST节能,2013-06-05,11.93,12.32,3546124243
000820.SZ,*ST节能,2013-06-06,12.14,11.96,3442503730
000820.SZ,*ST节能,2013-06-07,11.98,11.67,3359031649
000820.SZ,*ST节能,2013-06-13,11.51,11.09,3192087488
000820.SZ,*ST节能,2013-06-14,11.12,11.18,3217992617
000820.SZ,*ST节能,2013-06-17,11.18,10.64,3062561846
000820.SZ,*ST节能,2013-06-18,10.64,10.64,3062561846
000820.SZ,*ST节能,2013-06-19,11.51,10.74,3091345322
000820.SZ,*ST节能,2013-06-20,10.32,9.88,2843807429
000820.SZ,*ST节能,2013-06-21,9.41,9.50,2734430220
000820.SZ,*ST节能,2013-06-24,9.52,8.56,2463865546
000820.SZ,*ST节能,2013-06-25,8.29,8.61,2478257284
000820.SZ,*ST节能,2013-06-26,8.59,8.75,2518554150
000820.SZ,*ST节能,2013-06-27,8.71,8.95,2576121102
000820.SZ,*ST节能,2013-06-28,8.78,8.49,2443717112
000820.SZ,*ST节能,2013-07-01,8.37,8.56,2463865546
000820.SZ,*ST节能,2013-07-02,8.55,8.75,2518554150
000820.SZ,*ST节能,2013-07-03,8.70,8.32,2394785203
000820.SZ,*ST节能,2013-07-04,8.30,9.01,2593391188
000820.SZ,*ST节能,2013-07-05,8.81,8.73,2512797455
000820.SZ,*ST节能,2013-07-08,8.42,8.13,2340096599
000820.SZ,*ST节能,2013-07-09,8.11,8.22,2366001727
000820.SZ,*ST节能,2013-07-10,8.30,8.74,2515675802
000820.SZ,*ST节能,2013-07-11,8.85,9.40,2705646744
000820.SZ,*ST节能,2013-07-12,9.17,9.03,2599147883
000820.SZ,*ST节能,2013-07-15,8.95,9.07,2610661273
000820.SZ,*ST节能,2013-07-16,9.03,9.18,2642323097
000820.SZ,*ST节能,2013-07-17,9.15,8.90,2561729364
000820.SZ,*ST节能,2013-07-18,9.19,9.21,2650958140
000820.SZ,*ST节能,2013-07-19,9.19,8.65,2489770674
000820.SZ,*ST节能,2013-07-22,8.52,8.90,2561729364
000820.SZ,*ST节能,2013-07-23,8.93,9.03,2599147883
000820.SZ,*ST节能,2013-07-24,9.32,9.18,2642323097
000820.SZ,*ST节能,2013-07-25,8.68,8.32,2394785203
000820.SZ,*ST节能,2013-07-26,8.20,8.14,2342974946
000820.SZ,*ST节能,2013-07-29,8.27,8.26,2377515118
000820.SZ,*ST节能,2013-07-30,8.15,8.33,2397663551
000820.SZ,*ST节能,2013-07-31,8.28,8.26,2377515118
000820.SZ,*ST节能,2013-08-01,8.27,8.40,2417811984
000820.SZ,*ST节能,2013-08-02,8.36,8.34,2400541898
000820.SZ,*ST节能,2013-08-05,8.36,8.47,2437960417
000820.SZ,*ST节能,2013-08-06,8.60,8.54,2458108850
000820.SZ,*ST节能,2013-08-07,8.48,8.43,2426447027
000820.SZ,*ST节能,2013-08-08,8.51,8.50,2446595460
000820.SZ,*ST节能,2013-08-09,8.58,8.93,2570364407
000820.SZ,*ST节能,2013-08-12,8.80,9.08,2613539621
000820.SZ,*ST节能,2013-08-13,9.41,9.22,2653836487
000820.SZ,*ST节能,2013-08-14,9.06,9.08,2613539621
000820.SZ,*ST节能,2013-08-15,9.06,9.06,2607782926
000820.SZ,*ST节能,2013-08-16,9.00,8.73,2512797455
000820.SZ,*ST节能,2013-08-19,8.50,8.82,2538702583
000820.SZ,*ST节能,2013-08-20,8.79,8.73,2512797455
000820.SZ,*ST节能,2013-08-21,8.70,8.80,2532945888
000820.SZ,*ST节能,2013-08-22,8.83,8.83,2541580931
000820.SZ,*ST节能,2013-08-23,8.81,8.68,2498405717
000820.SZ,*ST节能,2013-08-26,8.64,8.87,2553094321
000820.SZ,*ST节能,2013-08-27,8.87,9.01,2593391188
000820.SZ,*ST节能,2013-08-28,9.02,9.91,2852442472
000820.SZ,*ST节能,2013-08-29,10.05,10.21,2938792900
000820.SZ,*ST节能,2013-08-30,10.03,9.85,2835172386
000820.SZ,*ST节能,2013-09-02,9.88,10.26,2953184638
000820.SZ,*ST节能,2013-09-03,10.30,10.22,2941671247
000820.SZ,*ST节能,2013-09-04,10.22,10.07,2898496033
000820.SZ,*ST节能,2013-09-05,9.93,9.83,2829415691
000820.SZ,*ST节能,2013-09-06,9.79,9.94,2861077514
000820.SZ,*ST节能,2013-09-09,9.94,10.17,2927279509
000820.SZ,*ST节能,2013-09-10,10.20,10.23,2944549595
000820.SZ,*ST节能,2013-09-11,10.15,9.86,2838050734
000820.SZ,*ST节能,2013-09-12,9.75,9.70,2791997172
000820.SZ,*ST节能,2013-09-13,9.61,9.99,2875469252
000820.SZ,*ST节能,2013-09-16,9.96,9.80,2820780648
000820.SZ,*ST节能,2013-09-17,9.78,10.29,2961819680
000820.SZ,*ST节能,2013-09-18,10.29,10.77,3099980365
000820.SZ,*ST节能,2013-09-23,10.69,10.70,3079831932
000820.SZ,*ST节能,2013-09-24,10.73,10.26,2953184638
000820.SZ,*ST节能,2013-09-25,10.25,10.26,2953184638
000820.SZ,*ST节能,2013-09-26,10.16,9.90,2849564124
000820.SZ,*ST节能,2013-09-27,9.89,10.06,2895617686
000820.SZ,*ST节能,2013-09-30,10.05,10.44,3004994894
000820.SZ,*ST节能,2013-10-08,10.30,10.30,2964698028
