代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600217.SH,中再资环,2012-03-30,3.39,3.35,2213680000
600217.SH,中再资环,2012-04-05,3.36,3.50,2312800000
600217.SH,中再资环,2012-04-06,3.51,3.59,2372272000
600217.SH,中再资环,2012-04-09,3.60,3.59,2372272000
600217.SH,中再资环,2012-04-10,3.59,3.63,2398704000
600217.SH,中再资环,2012-04-11,3.57,3.61,2385488000
600217.SH,中再资环,2012-04-12,3.64,3.67,2425136000
600217.SH,中再资环,2012-04-13,3.69,3.69,2438352000
600217.SH,中再资环,2012-04-16,3.69,3.69,2438352000
600217.SH,中再资环,2012-04-17,3.68,3.69,2438352000
600217.SH,中再资环,2012-04-18,3.74,3.77,2491216000
600217.SH,中再资环,2012-04-19,3.78,3.88,2563904000
600217.SH,中再资环,2012-04-20,3.92,4.00,2643200000
600217.SH,中再资环,2012-04-23,3.99,3.88,2563904000
600217.SH,中再资环,2012-04-24,3.81,3.82,2524256000
600217.SH,中再资环,2012-04-25,3.81,3.82,2524256000
600217.SH,中再资环,2012-04-26,3.82,3.80,2511040000
600217.SH,中再资环,2012-04-27,3.81,3.73,2464784000
600217.SH,中再资环,2012-05-02,3.54,3.54,2339232000
600217.SH,中再资环,2012-05-03,3.38,3.36,2220288000
600217.SH,中再资环,2012-05-04,3.23,3.46,2286368000
600217.SH,中再资环,2012-05-07,3.46,3.44,2273152000
600217.SH,中再资环,2012-05-08,3.44,3.45,2279760000
600217.SH,中再资环,2012-05-09,3.44,3.43,2266544000
600217.SH,中再资环,2012-05-10,3.48,3.60,2378880000
600217.SH,中再资环,2012-05-11,3.65,3.63,2398704000
600217.SH,中再资环,2012-05-14,3.66,3.51,2319408000
600217.SH,中再资环,2012-05-15,3.47,3.44,2273152000
600217.SH,中再资环,2012-05-16,3.40,3.41,2253328000
600217.SH,中再资环,2012-05-17,3.43,3.47,2292976000
600217.SH,中再资环,2012-05-18,3.44,3.40,2246720000
600217.SH,中再资环,2012-05-21,3.41,3.40,2246720000
600217.SH,中再资环,2012-05-22,3.40,3.47,2292976000
600217.SH,中再资环,2012-05-23,3.47,3.52,2326016000
600217.SH,中再资环,2012-05-24,3.52,3.55,2345840000
600217.SH,中再资环,2012-05-25,3.55,3.58,2365664000
600217.SH,中再资环,2012-05-28,3.58,3.76,2484608000
600217.SH,中再资环,2012-05-29,3.82,3.75,2478000000
600217.SH,中再资环,2012-05-30,3.71,3.76,2484608000
600217.SH,中再资环,2012-05-31,3.73,3.72,2458176000
600217.SH,中再资环,2012-06-01,3.70,3.64,2405312000
600217.SH,中再资环,2012-06-04,3.56,3.53,2332624000
600217.SH,中再资环,2012-06-05,3.54,3.54,2339232000
600217.SH,中再资环,2012-06-06,3.56,3.46,2286368000
600217.SH,中再资环,2012-06-07,3.51,3.46,2286368000
600217.SH,中再资环,2012-06-08,3.52,3.48,2299584000
600217.SH,中再资环,2012-06-11,3.49,3.48,2299584000
600217.SH,中再资环,2012-06-12,3.48,3.53,2332624000
600217.SH,中再资环,2012-06-13,3.52,3.60,2378880000
600217.SH,中再资环,2012-06-14,3.61,3.49,2306192000
600217.SH,中再资环,2012-06-15,3.47,3.48,2299584000
600217.SH,中再资环,2012-06-18,3.50,3.50,2312800000
600217.SH,中再资环,2012-06-19,3.50,3.45,2279760000
600217.SH,中再资环,2012-06-20,3.40,3.41,2253328000
600217.SH,中再资环,2012-06-21,3.42,3.37,2226896000
600217.SH,中再资环,2012-06-25,3.37,3.22,2127776000
600217.SH,中再资环,2012-06-26,3.20,3.14,2074912000
600217.SH,中再资环,2012-06-27,3.13,3.11,2055088000
600217.SH,中再资环,2012-06-28,3.10,3.03,2002224000
600217.SH,中再资环,2012-06-29,2.91,2.98,1969184000
600217.SH,中再资环,2012-07-02,3.00,3.03,2002224000
600217.SH,中再资环,2012-07-03,3.03,3.07,2028656000
600217.SH,中再资环,2012-07-04,3.09,3.07,2028656000
600217.SH,中再资环,2012-07-05,3.05,3.02,1995616000
600217.SH,中再资环,2012-07-06,3.03,3.06,2022048000
600217.SH,中再资环,2012-07-09,3.02,2.98,1969184000
600217.SH,中再资环,2012-07-10,2.98,2.92,1929536000
600217.SH,中再资环,2012-07-11,2.90,2.98,1969184000
600217.SH,中再资环,2012-07-12,2.99,3.01,1989008000
600217.SH,中再资环,2012-07-13,3.02,2.99,1975792000
600217.SH,中再资环,2012-07-16,3.00,2.89,1909712000
600217.SH,中再资环,2012-07-17,2.89,2.93,1936144000
600217.SH,中再资环,2012-07-18,2.92,2.94,1942752000
600217.SH,中再资环,2012-07-19,2.94,2.98,1969184000
600217.SH,中再资环,2012-07-20,2.98,2.96,1955968000
600217.SH,中再资环,2012-07-23,2.94,2.94,1942752000
600217.SH,中再资环,2012-07-24,2.91,2.96,1955968000
600217.SH,中再资环,2012-07-25,2.96,2.97,1962576000
600217.SH,中再资环,2012-07-26,2.97,2.97,1962576000
600217.SH,中再资环,2012-07-27,2.98,3.00,1982400000
600217.SH,中再资环,2012-07-30,2.85,2.85,1883280000
600217.SH,中再资环,2012-07-31,2.71,2.71,1790768000
600217.SH,中再资环,2012-08-01,2.57,2.58,1704864000
600217.SH,中再资环,2012-08-02,2.56,2.48,1638784000
600217.SH,中再资环,2012-08-03,2.45,2.50,1652000000
600217.SH,中再资环,2012-08-06,2.50,2.58,1704864000
600217.SH,中再资环,2012-08-07,2.59,2.60,1718080000
600217.SH,中再资环,2012-08-08,2.61,2.56,1691648000
600217.SH,中再资环,2012-08-09,2.56,2.63,1737904000
600217.SH,中再资环,2012-08-10,2.62,2.62,1731296000
600217.SH,中再资环,2012-08-13,2.60,2.49,1645392000
600217.SH,中再资环,2012-08-14,2.48,2.46,1625568000
600217.SH,中再资环,2012-08-15,2.45,2.40,1585920000
600217.SH,中再资环,2012-08-16,2.39,2.40,1585920000
600217.SH,中再资环,2012-08-17,2.41,2.41,1592528000
600217.SH,中再资环,2012-08-20,2.41,2.48,1638784000
600217.SH,中再资环,2012-08-21,2.46,2.54,1678432000
600217.SH,中再资环,2012-08-22,2.54,2.54,1678432000
600217.SH,中再资环,2012-08-23,2.54,2.54,1678432000
600217.SH,中再资环,2012-08-24,2.79,2.79,1843632000
600217.SH,中再资环,2012-08-27,3.07,3.07,2028656000
600217.SH,中再资环,2012-08-28,3.07,3.15,2081520000
600217.SH,中再资环,2012-08-29,3.05,3.11,2055088000
600217.SH,中再资环,2012-08-30,3.01,3.32,2193856000
600217.SH,中再资环,2012-08-31,3.15,3.22,2127776000
600217.SH,中再资环,2012-09-03,3.20,3.16,2088128000
600217.SH,中再资环,2012-09-04,3.13,3.12,2061696000
600217.SH,中再资环,2012-09-05,3.08,3.12,2061696000
600217.SH,中再资环,2012-09-06,3.12,3.13,2068304000
600217.SH,中再资环,2012-09-07,3.20,3.44,2273152000
600217.SH,中再资环,2012-09-10,3.65,3.76,2484608000
600217.SH,中再资环,2012-09-11,3.60,3.64,2405312000
600217.SH,中再资环,2012-09-12,3.66,4.00,2643200000
600217.SH,中再资环,2012-09-13,3.98,3.80,2511040000
600217.SH,中再资环,2012-09-14,3.95,3.78,2497824000
600217.SH,中再资环,2012-09-17,3.74,3.58,2365664000
600217.SH,中再资环,2012-09-18,3.57,3.64,2405312000
600217.SH,中再资环,2012-09-19,3.64,3.62,2392096000
600217.SH,中再资环,2012-09-20,3.59,3.45,2279760000
600217.SH,中再资环,2012-09-21,3.37,3.37,2226896000
600217.SH,中再资环,2012-09-24,3.33,3.71,2451568000
600217.SH,中再资环,2012-09-25,3.71,3.81,2517648000
600217.SH,中再资环,2012-09-26,3.70,4.03,2663024000
600217.SH,中再资环,2012-09-27,3.92,4.09,2702672000
600217.SH,中再资环,2012-09-28,4.05,4.02,2656416000
600217.SH,中再资环,2012-10-08,4.00,4.08,2696064000
600217.SH,中再资环,2012-10-09,4.02,4.30,2841440000
600217.SH,中再资环,2012-10-10,4.23,4.21,2781968000
600217.SH,中再资环,2012-10-11,4.17,4.09,2702672000
600217.SH,中再资环,2012-10-12,4.05,4.10,2709280000
600217.SH,中再资环,2012-10-15,4.06,3.99,2636592000
600217.SH,中再资环,2012-10-16,3.97,4.00,2643200000
600217.SH,中再资环,2012-10-17,4.02,4.05,2676240000
600217.SH,中再资环,2012-10-18,4.02,4.16,2748928000
600217.SH,中再资环,2012-10-19,4.15,4.07,2689456000
600217.SH,中再资环,2012-10-22,4.00,4.05,2676240000
600217.SH,中再资环,2012-10-23,4.04,4.05,2676240000
600217.SH,中再资环,2012-10-24,4.04,4.46,2947168000
600217.SH,中再资环,2012-10-25,4.65,4.20,2775360000
600217.SH,中再资环,2012-10-26,4.05,4.25,2808400000
600217.SH,中再资环,2012-10-29,4.15,4.19,2768752000
600217.SH,中再资环,2012-10-30,4.17,4.04,2669632000
600217.SH,中再资环,2012-10-31,4.05,3.97,2623376000
600217.SH,中再资环,2012-11-01,3.97,4.10,2709280000
600217.SH,中再资环,2012-11-02,4.06,4.08,2696064000
600217.SH,中再资环,2012-11-05,4.08,4.14,2735712000
600217.SH,中再资环,2012-11-06,4.13,4.20,2775360000
600217.SH,中再资环,2012-11-07,4.16,4.15,2742320000
600217.SH,中再资环,2012-11-08,4.11,3.98,2629984000
600217.SH,中再资环,2012-11-09,3.98,3.94,2603552000
600217.SH,中再资环,2012-11-12,3.92,3.94,2603552000
600217.SH,中再资环,2012-11-13,3.94,3.81,2517648000
600217.SH,中再资环,2012-11-14,3.75,3.75,2478000000
600217.SH,中再资环,2012-11-15,3.75,3.78,2497824000
600217.SH,中再资环,2012-11-16,3.71,3.78,2497824000
600217.SH,中再资环,2012-11-19,3.79,3.87,2557296000
600217.SH,中再资环,2012-11-20,3.93,3.80,2511040000
600217.SH,中再资环,2012-11-21,3.78,3.83,2530864000
600217.SH,中再资环,2012-11-22,3.82,3.72,2458176000
600217.SH,中再资环,2012-11-23,3.72,3.74,2471392000
600217.SH,中再资环,2012-11-26,3.74,3.67,2425136000
600217.SH,中再资环,2012-11-27,3.62,3.47,2292976000
600217.SH,中再资环,2012-11-28,3.47,3.29,2174032000
600217.SH,中再资环,2012-11-29,3.32,3.27,2160816000
600217.SH,中再资环,2012-11-30,3.38,3.60,2378880000
600217.SH,中再资环,2012-12-03,3.70,3.72,2458176000
600217.SH,中再资环,2012-12-04,3.60,3.84,2537472000
600217.SH,中再资环,2012-12-05,3.84,4.22,2788576000
600217.SH,中再资环,2012-12-06,4.48,4.33,2861264000
600217.SH,中再资环,2012-12-07,4.21,4.76,3145408000
600217.SH,中再资环,2012-12-10,4.98,5.24,3462592000
600217.SH,中再资环,2012-12-11,5.64,4.96,3277568000
600217.SH,中再资环,2012-12-12,4.95,5.10,3370080000
600217.SH,中再资环,2012-12-13,4.99,5.34,3528672000
600217.SH,中再资环,2012-12-14,5.19,5.87,3878896000
600217.SH,中再资环,2012-12-17,6.33,6.25,4130000000
600217.SH,中再资环,2012-12-18,6.20,6.88,4546304000
600217.SH,中再资环,2012-12-19,6.88,6.88,4546304000
600217.SH,中再资环,2012-12-20,6.88,6.88,4546304000
600217.SH,中再资环,2012-12-21,6.88,6.88,4546304000
600217.SH,中再资环,2012-12-24,6.88,6.88,4546304000
600217.SH,中再资环,2012-12-25,6.89,7.57,5002256000
600217.SH,中再资环,2012-12-26,7.60,7.57,5002256000
600217.SH,中再资环,2012-12-27,7.46,7.11,4698288000
600217.SH,中再资环,2012-12-28,7.08,7.13,4711504000
600217.SH,中再资环,2012-12-31,7.10,7.09,4685072000
600217.SH,中再资环,2013-01-04,7.07,7.17,4737936000
600217.SH,中再资环,2013-01-07,7.05,7.39,4883312000
600217.SH,中再资环,2013-01-08,7.23,7.17,4737936000
600217.SH,中再资环,2013-01-09,7.17,7.09,4685072000
600217.SH,中再资环,2013-01-10,7.01,6.94,4585952000
600217.SH,中再资环,2013-01-11,6.91,6.77,4473616000
600217.SH,中再资环,2013-01-14,6.70,6.92,4572736000
600217.SH,中再资环,2013-01-15,6.89,7.37,4870096000
600217.SH,中再资环,2013-01-16,7.19,6.97,4605776000
600217.SH,中再资环,2013-01-17,6.85,6.75,4460400000
600217.SH,中再资环,2013-01-18,6.79,6.86,4533088000
600217.SH,中再资环,2013-01-21,6.84,6.88,4546304000
600217.SH,中再资环,2013-01-22,6.83,6.94,4585952000
600217.SH,中再资环,2013-01-23,6.79,6.72,4440576000
600217.SH,中再资环,2013-01-24,6.63,6.64,4387712000
600217.SH,中再资环,2013-01-25,6.60,6.65,4394320000
600217.SH,中再资环,2013-01-28,6.60,6.87,4539696000
600217.SH,中再资环,2013-01-29,6.88,6.78,4480224000
600217.SH,中再资环,2013-01-30,6.83,6.83,4513264000
600217.SH,中再资环,2013-01-31,6.77,6.61,4367888000
600217.SH,中再资环,2013-02-01,6.58,6.63,4381104000
600217.SH,中再资环,2013-02-04,6.62,6.60,4361280000
600217.SH,中再资环,2013-02-05,6.50,6.31,4169648000
600217.SH,中再资环,2013-02-06,6.32,6.29,4156432000
600217.SH,中再资环,2013-02-07,6.30,6.25,4130000000
600217.SH,中再资环,2013-02-08,6.25,6.34,4189472000
600217.SH,中再资环,2013-02-18,6.40,6.73,4447184000
600217.SH,中再资环,2013-02-19,6.63,6.65,4394320000
600217.SH,中再资环,2013-02-20,6.60,6.59,4354672000
600217.SH,中再资环,2013-02-21,6.50,6.70,4427360000
600217.SH,中再资环,2013-02-22,6.64,6.53,4315024000
600217.SH,中再资环,2013-02-25,6.44,6.58,4348064000
600217.SH,中再资环,2013-02-26,6.57,6.53,4315024000
600217.SH,中再资环,2013-02-27,6.52,6.60,4361280000
600217.SH,中再资环,2013-02-28,6.60,6.77,4473616000
600217.SH,中再资环,2013-03-01,6.78,6.89,4552912000
600217.SH,中再资环,2013-03-04,6.79,6.20,4096960000
600217.SH,中再资环,2013-03-05,6.01,6.14,4057312000
600217.SH,中再资环,2013-03-06,6.10,6.16,4070528000
600217.SH,中再资环,2013-03-07,6.17,6.24,4123392000
600217.SH,中再资环,2013-03-08,6.18,6.23,4116784000
600217.SH,中再资环,2013-03-11,6.17,6.04,3991232000
600217.SH,中再资环,2013-03-12,6.02,5.89,3892112000
600217.SH,中再资环,2013-03-13,5.88,5.65,3733520000
600217.SH,中再资环,2013-03-14,5.59,5.76,3806208000
600217.SH,中再资环,2013-03-15,5.71,5.60,3700480000
600217.SH,中再资环,2013-03-18,5.55,5.57,3680656000
600217.SH,中再资环,2013-03-19,5.63,6.05,3997840000
600217.SH,中再资环,2013-03-20,5.88,6.12,4044096000
600217.SH,中再资环,2013-03-21,6.06,6.09,4024272000
600217.SH,中再资环,2013-03-22,6.05,6.23,4116784000
600217.SH,中再资环,2013-03-25,6.17,6.12,4044096000
600217.SH,中再资环,2013-03-26,6.15,6.09,4024272000
600217.SH,中再资环,2013-03-27,6.09,6.17,4077136000
600217.SH,中再资环,2013-03-28,6.19,5.74,3792992000
600217.SH,中再资环,2013-03-29,5.75,5.72,3779776000
600217.SH,中再资环,2013-04-01,5.68,5.78,3819424000
600217.SH,中再资环,2013-04-02,5.78,5.92,3911936000
600217.SH,中再资环,2013-04-03,5.86,5.82,3845856000
600217.SH,中再资环,2013-04-08,5.69,5.88,3885504000
600217.SH,中再资环,2013-04-09,5.89,5.93,3918544000
600217.SH,中再资环,2013-04-10,5.88,6.00,3964800000
600217.SH,中再资环,2013-04-11,6.03,6.12,4044096000
600217.SH,中再资环,2013-04-12,6.07,5.94,3925152000
600217.SH,中再资环,2013-04-15,5.87,5.91,3905328000
600217.SH,中再资环,2013-04-16,5.80,6.17,4077136000
600217.SH,中再资环,2013-04-17,6.17,6.15,4063920000
600217.SH,中再资环,2013-04-18,6.03,5.96,3938368000
600217.SH,中再资环,2013-04-19,5.93,6.02,3978016000
600217.SH,中再资环,2013-04-22,6.35,6.15,4063920000
600217.SH,中再资环,2013-04-23,6.02,5.83,3852464000
600217.SH,中再资环,2013-04-24,5.82,5.87,3878896000
600217.SH,中再资环,2013-04-25,5.87,5.66,3740128000
600217.SH,中再资环,2013-04-26,5.65,5.53,3654224000
600217.SH,中再资环,2013-05-02,5.53,5.56,3674048000
600217.SH,中再资环,2013-05-03,5.57,5.64,3726912000
600217.SH,中再资环,2013-05-06,5.62,5.66,3740128000
600217.SH,中再资环,2013-05-07,5.66,5.69,3759952000
600217.SH,中再资环,2013-05-08,5.66,5.65,3733520000
600217.SH,中再资环,2013-05-09,5.61,5.48,3621184000
600217.SH,中再资环,2013-05-10,5.42,5.65,3733520000
600217.SH,中再资环,2013-05-13,5.64,5.58,3687264000
600217.SH,中再资环,2013-05-14,5.58,5.52,3647616000
600217.SH,中再资环,2013-05-15,5.49,5.47,3614576000
600217.SH,中再资环,2013-05-16,5.48,5.59,3693872000
600217.SH,中再资环,2013-05-17,5.62,5.65,3733520000
600217.SH,中再资环,2013-05-20,5.64,5.73,3786384000
600217.SH,中再资环,2013-05-21,5.71,5.75,3799600000
600217.SH,中再资环,2013-05-22,5.75,6.06,4004448000
600217.SH,中再资环,2013-05-23,5.85,5.84,3859072000
600217.SH,中再资环,2013-05-24,5.80,5.85,3865680000
600217.SH,中再资环,2013-05-27,5.77,5.75,3799600000
600217.SH,中再资环,2013-05-28,5.76,5.81,3839248000
600217.SH,中再资环,2013-05-29,5.81,5.83,3852464000
600217.SH,中再资环,2013-05-30,5.80,5.78,3819424000
600217.SH,中再资环,2013-05-31,5.88,5.78,3819424000
600217.SH,中再资环,2013-06-03,5.84,5.94,3925152000
600217.SH,中再资环,2013-06-04,5.94,5.98,3951584000
600217.SH,中再资环,2013-06-05,5.92,5.87,3878896000
600217.SH,中再资环,2013-06-06,5.82,5.56,3674048000
600217.SH,中再资环,2013-06-07,5.53,5.29,3495632000
600217.SH,中再资环,2013-06-13,5.26,4.95,3270960000
600217.SH,中再资环,2013-06-14,4.96,5.01,3310608000
600217.SH,中再资环,2013-06-17,5.02,4.90,3237920000
600217.SH,中再资环,2013-06-18,4.91,4.95,3270960000
600217.SH,中再资环,2013-06-19,4.92,5.01,3310608000
600217.SH,中再资环,2013-06-20,4.96,4.87,3218096000
600217.SH,中再资环,2013-06-21,4.78,4.76,3145408000
600217.SH,中再资环,2013-06-24,4.81,4.28,2828224000
600217.SH,中再资环,2013-06-25,4.17,4.17,2755536000
600217.SH,中再资环,2013-06-26,4.22,4.41,2914128000
600217.SH,中再资环,2013-06-27,4.55,4.52,2986816000
600217.SH,中再资环,2013-06-28,4.35,4.41,2914128000
600217.SH,中再资环,2013-07-01,4.35,4.35,2874480000
600217.SH,中再资环,2013-07-02,4.36,4.34,2867872000
600217.SH,中再资环,2013-07-03,4.32,4.22,2788576000
600217.SH,中再资环,2013-07-04,4.20,4.32,2854656000
600217.SH,中再资环,2013-07-05,4.30,4.34,2867872000
600217.SH,中再资环,2013-07-08,4.27,4.06,2682848000
600217.SH,中再资环,2013-07-09,4.06,4.14,2735712000
600217.SH,中再资环,2013-07-10,4.12,4.28,2828224000
600217.SH,中再资环,2013-07-11,4.30,4.49,2966992000
600217.SH,中再资环,2013-07-12,4.46,4.35,2874480000
600217.SH,中再资环,2013-07-15,4.32,4.52,2986816000
600217.SH,中再资环,2013-07-16,4.47,4.59,3033072000
600217.SH,中再资环,2013-07-17,4.54,4.45,2940560000
600217.SH,中再资环,2013-07-18,4.42,4.37,2887696000
600217.SH,中再资环,2013-07-19,4.34,4.16,2748928000
600217.SH,中再资环,2013-07-22,4.17,4.29,2834832000
600217.SH,中再资环,2013-07-23,4.24,4.37,2887696000
600217.SH,中再资环,2013-07-24,4.38,4.43,2927344000
600217.SH,中再资环,2013-07-25,4.41,4.43,2927344000
600217.SH,中再资环,2013-07-26,4.51,4.50,2973600000
600217.SH,中再资环,2013-07-29,4.45,4.24,2801792000
600217.SH,中再资环,2013-07-30,4.24,4.24,2801792000
600217.SH,中再资环,2013-07-31,4.29,4.22,2788576000
600217.SH,中再资环,2013-08-01,4.26,4.31,2848048000
600217.SH,中再资环,2013-08-02,4.31,4.33,2861264000
600217.SH,中再资环,2013-08-05,4.33,4.35,2874480000
600217.SH,中再资环,2013-08-06,4.33,4.37,2887696000
600217.SH,中再资环,2013-08-07,4.37,4.33,2861264000
600217.SH,中再资环,2013-08-08,4.30,4.40,2907520000
600217.SH,中再资环,2013-08-09,4.38,4.57,3019856000
600217.SH,中再资环,2013-08-12,4.52,4.61,3046288000
600217.SH,中再资环,2013-08-13,4.56,4.63,3059504000
600217.SH,中再资环,2013-08-14,4.57,4.51,2980208000
600217.SH,中再资环,2013-08-15,4.48,4.42,2920736000
600217.SH,中再资环,2013-08-16,4.39,4.33,2861264000
600217.SH,中再资环,2013-08-19,4.30,4.37,2887696000
600217.SH,中再资环,2013-08-20,4.37,4.40,2907520000
600217.SH,中再资环,2013-08-21,4.38,4.37,2887696000
600217.SH,中再资环,2013-08-22,4.33,4.46,2947168000
600217.SH,中再资环,2013-08-23,4.44,4.50,2973600000
600217.SH,中再资环,2013-08-26,4.50,4.53,2993424000
600217.SH,中再资环,2013-08-27,4.50,4.48,2960384000
600217.SH,中再资环,2013-08-28,4.45,4.37,2887696000
600217.SH,中再资环,2013-08-29,4.35,4.59,3033072000
600217.SH,中再资环,2013-08-30,4.50,4.49,2966992000
600217.SH,中再资环,2013-09-02,4.50,4.45,2940560000
600217.SH,中再资环,2013-09-03,4.43,4.51,2980208000
600217.SH,中再资环,2013-09-04,4.50,4.55,3006640000
600217.SH,中再资环,2013-09-05,4.56,4.51,2980208000
600217.SH,中再资环,2013-09-06,4.45,4.48,2960384000
600217.SH,中再资环,2013-09-09,4.66,4.60,3039680000
600217.SH,中再资环,2013-09-10,4.55,4.66,3079328000
600217.SH,中再资环,2013-09-11,4.66,5.13,3389904000
600217.SH,中再资环,2013-09-12,5.14,5.25,3469200000
600217.SH,中再资环,2013-09-13,5.12,5.05,3337040000
600217.SH,中再资环,2013-09-16,5.03,4.93,3257744000
600217.SH,中再资环,2013-09-17,4.96,5.12,3383296000
600217.SH,中再资环,2013-09-18,5.06,5.21,3442768000
600217.SH,中再资环,2013-09-23,5.18,5.17,3416336000
600217.SH,中再资环,2013-09-24,5.17,5.25,3469200000
600217.SH,中再资环,2013-09-25,5.18,5.10,3370080000
600217.SH,中再资环,2013-09-26,5.18,5.12,3383296000
600217.SH,中再资环,2013-09-27,5.12,4.82,3185056000
600217.SH,中再资环,2013-09-30,4.81,4.74,3132192000
600217.SH,中再资环,2013-10-08,4.74,4.84,3198272000
600217.SH,中再资环,2013-10-09,4.78,4.82,3185056000
600217.SH,中再资环,2013-10-10,4.85,4.70,3105760000
600217.SH,中再资环,2013-10-11,4.73,4.85,3204880000
600217.SH,中再资环,2013-10-14,4.84,4.93,3257744000
600217.SH,中再资环,2013-10-15,4.94,4.87,3218096000
600217.SH,中再资环,2013-10-16,4.90,5.01,3310608000
600217.SH,中再资环,2013-10-17,5.00,4.96,3277568000
600217.SH,中再资环,2013-10-18,4.93,4.89,3231312000
600217.SH,中再资环,2013-10-21,4.89,4.90,3237920000
600217.SH,中再资环,2013-10-22,4.83,4.81,3178448000
600217.SH,中再资环,2013-10-23,4.80,4.66,3079328000
600217.SH,中再资环,2013-10-24,4.65,4.53,2993424000
600217.SH,中再资环,2013-10-25,4.55,4.36,2881088000
600217.SH,中再资环,2013-10-28,4.34,4.26,2815008000
600217.SH,中再资环,2013-10-29,4.26,4.16,2748928000
600217.SH,中再资环,2013-10-30,4.16,4.26,2815008000
600217.SH,中再资环,2013-10-31,4.32,4.39,2900912000
600217.SH,中再资环,2013-11-01,4.30,4.31,2848048000
600217.SH,中再资环,2013-11-04,4.32,4.37,2887696000
600217.SH,中再资环,2013-11-05,4.34,4.36,2881088000
600217.SH,中再资环,2013-11-06,4.36,4.31,2848048000
600217.SH,中再资环,2013-11-07,4.28,4.21,2781968000
600217.SH,中再资环,2013-11-08,4.21,4.18,2762144000
600217.SH,中再资环,2013-11-11,4.18,4.25,2808400000
600217.SH,中再资环,2013-11-12,4.24,4.30,2841440000
600217.SH,中再资环,2013-11-13,4.29,4.16,2748928000
600217.SH,中再资环,2013-11-14,4.16,4.18,2762144000
600217.SH,中再资环,2013-11-15,4.17,4.25,2808400000
600217.SH,中再资环,2013-11-18,4.28,4.37,2887696000
600217.SH,中再资环,2013-11-19,4.35,4.47,2953776000
600217.SH,中再资环,2013-11-20,4.42,4.44,2933952000
600217.SH,中再资环,2013-11-21,4.40,4.48,2960384000
600217.SH,中再资环,2013-11-22,4.47,4.41,2914128000
600217.SH,中再资环,2013-11-25,4.39,4.42,2920736000
600217.SH,中再资环,2013-11-26,4.43,4.40,2907520000
600217.SH,中再资环,2013-11-27,4.40,4.43,2927344000
600217.SH,中再资环,2013-11-28,4.43,4.48,2960384000
600217.SH,中再资环,2013-11-29,4.47,4.47,2953776000
600217.SH,中再资环,2013-12-02,4.37,4.30,2841440000
600217.SH,中再资环,2013-12-03,4.29,4.56,3013248000
600217.SH,中再资环,2013-12-04,4.62,4.69,3099152000
600217.SH,中再资环,2013-12-05,4.67,4.70,3105760000
600217.SH,中再资环,2013-12-06,4.69,4.84,3198272000
600217.SH,中再资环,2013-12-09,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-10,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-11,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-12,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-13,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-16,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-17,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-18,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-19,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-20,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-23,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-24,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-25,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-26,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-27,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-30,4.84,4.84,3198272000
600217.SH,中再资环,2013-12-31,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-02,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-03,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-06,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-07,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-08,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-09,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-10,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-13,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-14,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-15,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-16,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-17,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-20,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-21,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-22,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-23,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-24,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-27,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-28,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-29,4.84,4.84,3198272000
600217.SH,中再资环,2014-01-30,4.84,4.84,3198272000
600217.SH,中再资环,2014-02-07,4.84,4.84,3198272000
600217.SH,中再资环,2014-02-10,4.84,4.84,3198272000
600217.SH,中再资环,2014-02-11,4.84,4.84,3198272000
600217.SH,中再资环,2014-02-12,4.84,4.84,3198272000
600217.SH,中再资环,2014-02-13,4.84,4.84,3198272000
