代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002672.SZ,东江环保,2012-11-23,8.29,8.41,7633666453
002672.SZ,东江环保,2012-11-26,8.42,8.24,7480180552
002672.SZ,东江环保,2012-11-27,8.19,8.02,7283056502
002672.SZ,东江环保,2012-11-28,7.92,7.81,7088941979
002672.SZ,东江环保,2012-11-29,7.81,7.82,7102484853
002672.SZ,东江环保,2012-11-30,7.82,7.99,7252961227
002672.SZ,东江环保,2012-12-03,7.99,8.01,7269513628
002672.SZ,东江环保,2012-12-04,7.99,8.45,7674295074
002672.SZ,东江环保,2012-12-05,8.38,8.64,7847342904
002672.SZ,东江环保,2012-12-06,8.62,8.61,7814238102
002672.SZ,东江环保,2012-12-07,8.57,8.77,7960200185
002672.SZ,东江环保,2012-12-10,8.82,8.77,7964714476
002672.SZ,东江环保,2012-12-11,8.77,8.77,7964714476
002672.SZ,东江环保,2012-12-12,8.77,8.78,7973743058
002672.SZ,东江环保,2012-12-13,8.82,8.70,7900009635
002672.SZ,东江环保,2012-12-14,8.62,8.94,8112181322
002672.SZ,东江环保,2012-12-17,8.94,8.67,7869914360
002672.SZ,东江环保,2012-12-18,8.65,8.47,7689342711
002672.SZ,东江环保,2012-12-19,8.46,8.74,7936123965
002672.SZ,东江环保,2012-12-20,8.67,9.34,8479343675
002672.SZ,东江环保,2012-12-21,9.31,9.50,8622296230
002672.SZ,东江环保,2012-12-24,9.42,9.42,8551572334
002672.SZ,东江环保,2012-12-25,9.44,9.94,9025572913
002672.SZ,东江环保,2012-12-26,9.84,10.12,9188087396
002672.SZ,东江环保,2012-12-27,10.15,9.83,8923248978
002672.SZ,东江环保,2012-12-28,9.78,9.84,8938296616
002672.SZ,东江环保,2012-12-31,9.84,9.90,8986449055
002672.SZ,东江环保,2013-01-04,9.94,10.16,9221192199
002672.SZ,东江环保,2013-01-07,10.05,10.39,9431859122
002672.SZ,东江环保,2013-01-08,10.40,10.36,9403268611
002672.SZ,东江环保,2013-01-09,10.26,10.23,9284392276
002672.SZ,东江环保,2013-01-10,10.23,10.14,9210658853
002672.SZ,东江环保,2013-01-11,10.14,10.14,9210658853
002672.SZ,东江环保,2013-01-14,10.31,10.59,9613935535
002672.SZ,东江环保,2013-01-15,10.57,10.86,9863726316
002672.SZ,东江环保,2013-01-16,10.77,10.45,9487535381
002672.SZ,东江环保,2013-01-17,10.45,10.44,9473992507
002672.SZ,东江环保,2013-01-18,10.43,10.53,9556754513
002672.SZ,东江环保,2013-01-21,10.61,10.69,9702716596
002672.SZ,东江环保,2013-01-22,10.69,10.26,9314487551
002672.SZ,东江环保,2013-01-23,10.35,10.11,9176049287
002672.SZ,东江环保,2013-01-24,10.15,9.77,8870582247
002672.SZ,东江环保,2013-01-25,9.79,9.91,8995477638
002672.SZ,东江环保,2013-01-28,9.91,10.18,9246773182
002672.SZ,东江环保,2013-01-29,10.19,10.44,9473992507
002672.SZ,东江环保,2013-01-30,10.47,10.21,9267839875
002672.SZ,东江环保,2013-01-31,10.23,10.34,9386716210
002672.SZ,东江环保,2013-02-01,10.34,10.42,9461954397
002672.SZ,东江环保,2013-02-04,10.42,10.03,9103820627
002672.SZ,东江环保,2013-02-05,10.07,10.09,9161001649
002672.SZ,东江环保,2013-02-06,10.09,10.26,9317497078
002672.SZ,东江环保,2013-02-07,10.24,10.88,9874259662
002672.SZ,东江环保,2013-02-08,10.86,10.90,9893821590
002672.SZ,东江环保,2013-02-18,10.97,11.30,10260983943
002672.SZ,东江环保,2013-02-19,11.30,11.11,10090945640
002672.SZ,东江环保,2013-02-20,11.11,11.63,10555917636
002672.SZ,东江环保,2013-02-21,11.49,11.63,10563441455
002672.SZ,东江环保,2013-02-22,11.60,11.43,10379860279
002672.SZ,东江环保,2013-02-25,11.60,11.93,10826775109
002672.SZ,东江环保,2013-02-26,11.88,11.22,10187250520
002672.SZ,东江环保,2013-02-27,11.40,11.02,10006678871
002672.SZ,东江环保,2013-02-28,10.97,11.40,10348260240
002672.SZ,东江环保,2013-03-01,11.39,11.75,10667270153
002672.SZ,东江环保,2013-03-04,11.75,11.45,10397917443
002672.SZ,东江环保,2013-03-05,11.45,11.33,10285060163
002672.SZ,东江环保,2013-03-06,11.34,11.40,10352774531
002672.SZ,东江环保,2013-03-07,11.40,10.77,9777954783
002672.SZ,东江环保,2013-03-08,10.77,10.61,9630487936
002672.SZ,东江环保,2013-03-11,10.64,10.69,9705726123
002672.SZ,东江环保,2013-03-12,10.69,10.60,9627478409
002672.SZ,东江环保,2013-03-13,10.47,10.52,9555249749
002672.SZ,东江环保,2013-03-14,10.52,10.59,9612430771
002672.SZ,东江环保,2013-03-15,10.57,10.72,9732811870
002672.SZ,东江环保,2013-03-18,10.72,10.86,9860716788
002672.SZ,东江环保,2013-03-19,10.86,10.71,9720773760
002672.SZ,东江环保,2013-03-20,10.69,11.01,9999155052
002672.SZ,东江环保,2013-03-21,11.01,11.27,10232393432
002672.SZ,东江环保,2013-03-22,11.25,11.42,10366317405
002672.SZ,东江环保,2013-03-25,11.44,11.38,10331707839
002672.SZ,东江环保,2013-03-26,11.36,10.99,9981097887
002672.SZ,东江环保,2013-03-27,11.01,11.20,10172202882
002672.SZ,东江环保,2013-03-28,10.76,10.68,9696697541
002672.SZ,东江环保,2013-03-29,10.61,10.44,9480011562
002672.SZ,东江环保,2013-04-01,10.42,10.53,9564278331
002672.SZ,东江环保,2013-04-02,10.61,10.19,9254297001
002672.SZ,东江环保,2013-04-03,10.16,9.94,9027077676
002672.SZ,东江环保,2013-04-08,9.87,10.41,9446906760
002672.SZ,东江环保,2013-04-09,10.36,10.27,9322011369
002672.SZ,东江环保,2013-04-10,10.25,10.06,9129401611
002672.SZ,东江环保,2013-04-11,10.04,10.13,9194106451
002672.SZ,东江环保,2013-04-12,10.03,9.78,8878106066
002672.SZ,东江环保,2013-04-15,9.61,9.37,8510943713
002672.SZ,东江环保,2013-04-16,9.23,9.41,8544048516
002672.SZ,东江环保,2013-04-17,9.41,9.55,8670448670
002672.SZ,东江环保,2013-04-18,9.55,9.62,8735153511
002672.SZ,东江环保,2013-04-19,9.62,9.98,9061687242
002672.SZ,东江环保,2013-04-22,9.96,9.80,8893153703
002672.SZ,东江环保,2013-04-23,9.79,9.47,8595210483
002672.SZ,东江环保,2013-04-24,9.12,9.08,8244600531
002672.SZ,东江环保,2013-04-25,9.00,8.87,8050486009
002672.SZ,东江环保,2013-04-26,8.82,8.61,7817247629
002672.SZ,东江环保,2013-05-02,8.62,8.83,8014371679
002672.SZ,东江环保,2013-05-03,8.83,9.05,8217514784
002672.SZ,东江环保,2013-05-06,9.12,9.12,8279210097
002672.SZ,东江环保,2013-05-07,9.13,9.59,8711077291
002672.SZ,东江环保,2013-05-08,9.55,9.48,8607248593
002672.SZ,东江环保,2013-05-09,9.48,9.57,8693020126
002672.SZ,东江环保,2013-05-10,9.56,9.30,8440219818
002672.SZ,东江环保,2013-05-13,9.31,9.42,8550067571
002672.SZ,东江环保,2013-05-14,9.41,9.24,8389057850
002672.SZ,东江环保,2013-05-15,9.30,9.28,8426676944
002672.SZ,东江环保,2013-05-16,9.27,9.33,8471819856
002672.SZ,东江环保,2013-05-17,9.33,9.74,8838982209
002672.SZ,东江环保,2013-05-20,9.75,9.94,9027077676
002672.SZ,东江环保,2013-05-21,9.94,10.24,9293420858
002672.SZ,东江环保,2013-05-22,10.11,10.00,9082753935
002672.SZ,东江环保,2013-05-23,10.02,10.11,9179058814
002672.SZ,东江环保,2013-05-24,10.01,10.53,9556754513
002672.SZ,东江环保,2013-05-27,10.57,10.91,9901345409
002672.SZ,东江环保,2013-05-28,10.91,10.54,9573306914
002672.SZ,东江环保,2013-05-29,10.54,10.50,9532678293
002672.SZ,东江环保,2013-05-30,10.44,10.47,9508602073
002672.SZ,东江环保,2013-05-31,10.48,11.10,10081917058
002672.SZ,东江环保,2013-06-03,11.09,10.75,9758392854
002672.SZ,东江环保,2013-06-04,10.68,10.42,9458944870
002672.SZ,东江环保,2013-06-05,10.42,10.42,9457440106
002672.SZ,东江环保,2013-06-06,10.35,10.12,9185077869
002672.SZ,东江环保,2013-06-07,10.13,9.89,8983439528
002672.SZ,东江环保,2013-06-13,9.69,9.52,8644867686
002672.SZ,东江环保,2013-06-14,9.52,9.86,8953344253
002672.SZ,东江环保,2013-06-17,9.94,9.86,8953344253
002672.SZ,东江环保,2013-06-18,9.86,9.61,8727629692
002672.SZ,东江环保,2013-06-19,9.58,9.46,8590696192
002672.SZ,东江环保,2013-06-20,9.45,9.26,8411629307
002672.SZ,东江环保,2013-06-21,9.10,9.28,8428181708
002672.SZ,东江环保,2013-06-24,9.41,8.83,8015876443
002672.SZ,东江环保,2013-06-25,8.82,8.62,7824771448
002672.SZ,东江环保,2013-06-26,8.52,8.92,8035438372
002672.SZ,东江环保,2013-06-27,9.02,9.02,8125724196
002672.SZ,东江环保,2013-06-28,8.77,8.86,7981266877
002672.SZ,东江环保,2013-07-01,8.92,9.17,8261152933
002672.SZ,东江环保,2013-07-02,9.23,9.31,8385295941
002672.SZ,东江环保,2013-07-03,9.27,9.47,8532010406
002672.SZ,东江环保,2013-07-04,9.47,9.29,8374010213
002672.SZ,东江环保,2013-07-05,9.27,9.28,8360467339
002672.SZ,东江环保,2013-07-08,9.24,9.30,8383038796
002672.SZ,东江环保,2013-07-09,9.27,9.26,8340153029
002672.SZ,东江环保,2013-07-10,9.26,9.56,8613267648
002672.SZ,东江环保,2013-07-11,9.54,9.68,8719353491
002672.SZ,东江环保,2013-07-12,9.68,9.65,8692267744
002672.SZ,东江环保,2013-07-15,9.77,9.75,8780296423
002672.SZ,东江环保,2013-07-16,9.85,9.66,8701296327
002672.SZ,东江环保,2013-07-17,9.66,9.22,8310810136
002672.SZ,东江环保,2013-07-18,9.05,9.05,8155067089
002672.SZ,东江环保,2013-07-19,9.04,8.85,7974495440
002672.SZ,东江环保,2013-07-22,8.81,9.58,8626810521
002672.SZ,东江环保,2013-07-23,9.58,9.66,8703553472
002672.SZ,东江环保,2013-07-24,9.53,10.27,9254297001
002672.SZ,东江环保,2013-07-25,10.27,9.92,8933782324
002672.SZ,东江环保,2013-07-26,9.87,10.18,9170782613
002672.SZ,东江环保,2013-07-29,10.19,9.84,8861553665
002672.SZ,东江环保,2013-07-30,9.89,9.55,8599724774
002672.SZ,东江环保,2013-07-31,9.85,9.90,8915725160
002672.SZ,东江环保,2013-08-01,9.90,10.39,9360382845
002672.SZ,东江环保,2013-08-02,10.42,10.17,9164011177
002672.SZ,东江环保,2013-08-05,10.10,10.20,9186582633
002672.SZ,东江环保,2013-08-06,10.15,10.23,9213668380
002672.SZ,东江环保,2013-08-07,10.20,9.92,8933782324
002672.SZ,东江环保,2013-08-08,9.89,10.03,9039868168
002672.SZ,东江环保,2013-08-09,10.05,9.97,8985696673
002672.SZ,东江环保,2013-08-12,10.26,10.41,9382954301
002672.SZ,东江环保,2013-08-13,10.42,10.36,9333297097
002672.SZ,东江环保,2013-08-14,10.35,10.32,9294925622
002672.SZ,东江环保,2013-08-15,10.28,10.13,9130153992
002672.SZ,东江环保,2013-08-16,10.13,10.03,9035353877
002672.SZ,东江环保,2013-08-19,10.02,10.17,9164011177
002672.SZ,东江环保,2013-08-20,10.16,10.11,9105325391
002672.SZ,东江环保,2013-08-21,10.10,10.15,9141439720
002672.SZ,东江环保,2013-08-22,10.07,9.90,8915725160
002672.SZ,东江环保,2013-08-23,9.90,9.64,8687753453
002672.SZ,东江环保,2013-08-26,9.64,9.82,8845753646
002672.SZ,东江环保,2013-08-27,9.82,9.65,8694524890
002672.SZ,东江环保,2013-08-28,9.66,9.71,8746439239
002672.SZ,东江环保,2013-08-29,9.72,9.49,8550067571
002672.SZ,东江环保,2013-08-30,9.45,9.14,8236324331
002672.SZ,东江环保,2013-09-02,9.17,9.59,8642610541
002672.SZ,东江环保,2013-09-03,9.53,9.73,8762239258
002672.SZ,东江环保,2013-09-04,9.73,9.55,8599724774
002672.SZ,东江环保,2013-09-05,9.54,9.61,8658410560
002672.SZ,东江环保,2013-09-06,9.53,9.49,8552324716
002672.SZ,东江环保,2013-09-09,9.49,9.61,8660667706
002672.SZ,东江环保,2013-09-10,9.61,10.03,9037611022
002672.SZ,东江环保,2013-09-11,10.05,9.87,8893153703
002672.SZ,东江环保,2013-09-12,9.88,9.89,8906696577
002672.SZ,东江环保,2013-09-13,9.99,9.87,8895410849
002672.SZ,东江环保,2013-09-16,9.88,9.68,8723867783
002672.SZ,东江环保,2013-09-17,9.68,9.49,8545553279
002672.SZ,东江环保,2013-09-18,9.56,9.60,8651639123
002672.SZ,东江环保,2013-09-23,9.60,9.60,8651639123
002672.SZ,东江环保,2013-09-24,9.60,9.60,8651639123
002672.SZ,东江环保,2013-09-25,9.60,9.60,8651639123
002672.SZ,东江环保,2013-09-26,9.60,9.60,8651639123
002672.SZ,东江环保,2013-09-27,9.65,9.28,8364981631
002672.SZ,东江环保,2013-09-30,9.24,9.28,8360467339
002672.SZ,东江环保,2013-10-08,9.29,9.65,8692267744
002672.SZ,东江环保,2013-10-09,9.59,9.67,8712582055
002672.SZ,东江环保,2013-10-10,9.63,9.49,8552324716
002672.SZ,东江环保,2013-10-11,9.52,9.61,8658410560
002672.SZ,东江环保,2013-10-14,9.61,9.83,8852525082
002672.SZ,东江环保,2013-10-15,9.86,9.69,8728382074
002672.SZ,东江环保,2013-10-16,9.66,9.47,8527496115
002672.SZ,东江环保,2013-10-17,9.52,9.85,8870582247
002672.SZ,东江环保,2013-10-18,9.70,9.69,8726124928
002672.SZ,东江环保,2013-10-21,9.71,10.54,9491297290
002672.SZ,东江环保,2013-10-22,10.72,10.55,9504840164
002672.SZ,东江环保,2013-10-23,10.40,10.64,9588354551
002672.SZ,东江环保,2013-10-24,10.65,10.16,9150468303
002672.SZ,东江环保,2013-10-25,10.10,10.21,9200125506
002672.SZ,东江环保,2013-10-28,10.20,10.10,9096296808
002672.SZ,东江环保,2013-10-29,9.98,9.63,8674210579
002672.SZ,东江环保,2013-10-30,9.52,9.41,8475581766
002672.SZ,东江环保,2013-10-31,9.39,9.20,8285981534
002672.SZ,东江环保,2013-11-01,9.14,9.22,8304038699
002672.SZ,东江环保,2013-11-04,9.22,9.35,8425924562
002672.SZ,东江环保,2013-11-05,9.35,9.44,8502667513
002672.SZ,东江环保,2013-11-06,9.46,9.46,8520724678
002672.SZ,东江环保,2013-11-07,9.36,9.31,8389810232
002672.SZ,东江环保,2013-11-08,9.21,8.83,7958695421
002672.SZ,东江环保,2013-11-11,8.77,8.67,7807466665
002672.SZ,东江环保,2013-11-12,8.73,8.72,7852609577
002672.SZ,东江环保,2013-11-13,8.74,8.36,7527580609
002672.SZ,东江环保,2013-11-14,8.39,8.43,7595294978
002672.SZ,东江环保,2013-11-15,8.49,8.83,7954181130
002672.SZ,东江环保,2013-11-18,8.92,8.92,8033181226
002672.SZ,东江环保,2013-11-19,8.92,8.89,8010609770
002672.SZ,东江环保,2013-11-20,8.89,8.94,8053495536
002672.SZ,东江环保,2013-11-21,8.94,8.82,7947409693
002672.SZ,东江环保,2013-11-22,8.82,8.64,7780380918
002672.SZ,东江环保,2013-11-25,8.64,8.66,7805209519
002672.SZ,东江环保,2013-11-26,8.66,8.66,7805209519
002672.SZ,东江环保,2013-11-27,8.66,8.66,7805209519
002672.SZ,东江环保,2013-11-28,8.66,8.66,7805209519
002672.SZ,东江环保,2013-11-29,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-02,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-03,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-04,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-05,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-06,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-09,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-10,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-11,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-12,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-13,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-16,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-17,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-18,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-19,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-20,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-23,8.66,8.66,7805209519
002672.SZ,东江环保,2013-12-24,9.53,9.09,8193438564
002672.SZ,东江环保,2013-12-25,8.97,8.99,8100895594
002672.SZ,东江环保,2013-12-26,8.96,8.92,8033181226
002672.SZ,东江环保,2013-12-27,8.90,8.94,8055752682
002672.SZ,东江环保,2013-12-30,8.99,8.97,8085095575
002672.SZ,东江环保,2013-12-31,8.92,8.69,7827780975
002672.SZ,东江环保,2014-01-02,8.68,8.69,7832295267
002672.SZ,东江环保,2014-01-03,8.64,8.57,7717180841
002672.SZ,东江环保,2014-01-06,8.57,8.64,7787152354
002672.SZ,东江环保,2014-01-07,8.59,8.52,7672037928
002672.SZ,东江环保,2014-01-08,8.53,8.58,7730723714
002672.SZ,东江环保,2014-01-09,8.57,8.68,7818752393
002672.SZ,东江环保,2014-01-10,8.68,8.51,7669780783
002672.SZ,东江环保,2014-01-13,8.43,8.23,7410209038
002672.SZ,东江环保,2014-01-14,8.23,8.09,7290580320
002672.SZ,东江环保,2014-01-15,8.11,8.23,7412466183
002672.SZ,东江环保,2014-01-16,8.22,8.21,7396666164
002672.SZ,东江环保,2014-01-17,8.07,7.76,6994894245
002672.SZ,东江环保,2014-01-20,7.67,7.77,6997151391
002672.SZ,东江环保,2014-01-21,7.68,7.84,7064865759
002672.SZ,东江环保,2014-01-22,7.89,8.04,7245437408
002672.SZ,东江环保,2014-01-23,8.05,8.09,7290580320
002672.SZ,东江环保,2014-01-24,8.09,8.35,7518552027
002672.SZ,东江环保,2014-01-27,8.34,8.35,7518552027
002672.SZ,东江环保,2014-01-28,8.42,8.38,7552409211
002672.SZ,东江环保,2014-01-29,8.40,8.33,7505009153
002672.SZ,东江环保,2014-01-30,8.33,8.22,7407951892
002672.SZ,东江环保,2014-02-07,8.15,8.36,7527580609
002672.SZ,东江环保,2014-02-10,8.42,8.82,7945152547
002672.SZ,东江环保,2014-02-11,8.84,9.07,8170867108
002672.SZ,东江环保,2014-02-12,9.16,9.58,8631324813
002672.SZ,东江环保,2014-02-13,9.87,9.94,8956353780
002672.SZ,东江环保,2014-02-14,9.90,10.00,9239425984
