代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688196.SH,卓越新能,2020-03-23,37.79,37.42,4581600000
688196.SH,卓越新能,2020-03-24,38.52,39.70,4860000000
688196.SH,卓越新能,2020-03-25,40.99,40.48,4956000000
688196.SH,卓越新能,2020-03-26,38.81,38.74,4742400000
688196.SH,卓越新能,2020-03-27,39.20,37.74,4620000000
688196.SH,卓越新能,2020-03-30,37.25,36.13,4423200000
688196.SH,卓越新能,2020-03-31,36.66,36.15,4425600000
688196.SH,卓越新能,2020-04-01,36.07,36.44,4461600000
688196.SH,卓越新能,2020-04-02,36.45,37.29,4564800000
688196.SH,卓越新能,2020-04-03,37.26,36.65,4486800000
688196.SH,卓越新能,2020-04-07,37.44,37.45,4585200000
688196.SH,卓越新能,2020-04-08,38.03,37.36,4574400000
688196.SH,卓越新能,2020-04-09,37.54,37.36,4574400000
688196.SH,卓越新能,2020-04-10,37.30,36.53,4472400000
688196.SH,卓越新能,2020-04-13,36.56,36.51,4470000000
688196.SH,卓越新能,2020-04-14,36.75,37.25,4560000000
688196.SH,卓越新能,2020-04-15,37.21,36.89,4516800000
688196.SH,卓越新能,2020-04-16,36.89,37.02,4532400000
688196.SH,卓越新能,2020-04-17,37.02,37.41,4580400000
688196.SH,卓越新能,2020-04-20,37.64,37.26,4561200000
688196.SH,卓越新能,2020-04-21,36.97,36.58,4478400000
688196.SH,卓越新能,2020-04-22,36.32,37.03,4533600000
688196.SH,卓越新能,2020-04-23,36.83,37.72,4617600000
688196.SH,卓越新能,2020-04-24,37.69,37.78,4626000000
688196.SH,卓越新能,2020-04-27,37.76,36.76,4500000000
688196.SH,卓越新能,2020-04-28,36.27,33.20,4064400000
688196.SH,卓越新能,2020-04-29,32.96,33.02,4042800000
688196.SH,卓越新能,2020-04-30,33.27,34.32,4201200000
688196.SH,卓越新能,2020-05-06,33.62,35.78,4380000000
688196.SH,卓越新能,2020-05-07,35.92,35.09,4296000000
688196.SH,卓越新能,2020-05-08,35.12,35.56,4353600000
688196.SH,卓越新能,2020-05-11,35.34,35.33,4326000000
688196.SH,卓越新能,2020-05-12,35.52,35.09,4296000000
688196.SH,卓越新能,2020-05-13,35.15,35.79,4381200000
688196.SH,卓越新能,2020-05-14,35.48,35.24,4314000000
688196.SH,卓越新能,2020-05-15,35.31,35.65,4364400000
688196.SH,卓越新能,2020-05-18,35.96,35.56,4353600000
688196.SH,卓越新能,2020-05-19,35.05,35.80,4296000000
688196.SH,卓越新能,2020-05-20,35.80,36.58,4389600000
688196.SH,卓越新能,2020-05-21,36.48,35.46,4255200000
688196.SH,卓越新能,2020-05-22,35.20,34.33,4119600000
688196.SH,卓越新能,2020-05-25,34.26,33.50,4020000000
688196.SH,卓越新能,2020-05-26,33.50,34.68,4161600000
688196.SH,卓越新能,2020-05-27,34.52,34.85,4182000000
688196.SH,卓越新能,2020-05-28,34.68,34.70,4164000000
688196.SH,卓越新能,2020-05-29,34.70,35.16,4219200000
688196.SH,卓越新能,2020-06-01,35.23,36.58,4389600000
688196.SH,卓越新能,2020-06-02,36.50,37.88,4545600000
688196.SH,卓越新能,2020-06-03,37.79,37.74,4528800000
688196.SH,卓越新能,2020-06-04,37.77,40.67,4880400000
688196.SH,卓越新能,2020-06-05,41.47,39.63,4755600000
688196.SH,卓越新能,2020-06-08,39.99,39.68,4761600000
688196.SH,卓越新能,2020-06-09,39.68,38.44,4612800000
688196.SH,卓越新能,2020-06-10,38.66,38.78,4653600000
688196.SH,卓越新能,2020-06-11,38.30,37.69,4522800000
688196.SH,卓越新能,2020-06-12,37.20,37.75,4530000000
688196.SH,卓越新能,2020-06-15,37.81,38.04,4564800000
688196.SH,卓越新能,2020-06-16,38.16,38.97,4676400000
688196.SH,卓越新能,2020-06-17,39.16,39.48,4737600000
688196.SH,卓越新能,2020-06-18,39.15,39.25,4710000000
688196.SH,卓越新能,2020-06-19,39.16,38.78,4653600000
688196.SH,卓越新能,2020-06-22,39.19,39.13,4695600000
688196.SH,卓越新能,2020-06-23,39.25,40.98,4917600000
688196.SH,卓越新能,2020-06-24,40.98,42.03,5043600000
688196.SH,卓越新能,2020-06-29,42.03,43.63,5235600000
688196.SH,卓越新能,2020-06-30,45.01,52.36,6283200000
688196.SH,卓越新能,2020-07-01,57.00,54.71,6565200000
688196.SH,卓越新能,2020-07-02,54.58,52.54,6304800000
688196.SH,卓越新能,2020-07-03,52.54,49.00,5880000000
688196.SH,卓越新能,2020-07-06,49.56,49.86,5983200000
688196.SH,卓越新能,2020-07-07,49.72,51.70,6204000000
688196.SH,卓越新能,2020-07-08,51.05,52.05,6246000000
688196.SH,卓越新能,2020-07-09,53.00,54.72,6566400000
688196.SH,卓越新能,2020-07-10,54.00,58.20,6984000000
688196.SH,卓越新能,2020-07-13,50.00,54.23,6507600000
688196.SH,卓越新能,2020-07-14,52.61,52.60,6312000000
688196.SH,卓越新能,2020-07-15,51.60,48.95,5874000000
688196.SH,卓越新能,2020-07-16,49.30,47.50,5700000000
688196.SH,卓越新能,2020-07-17,48.50,46.07,5528400000
688196.SH,卓越新能,2020-07-20,46.59,46.29,5554800000
688196.SH,卓越新能,2020-07-21,46.11,47.40,5688000000
688196.SH,卓越新能,2020-07-22,47.55,47.46,5695200000
688196.SH,卓越新能,2020-07-23,47.11,46.67,5600400000
688196.SH,卓越新能,2020-07-24,46.06,45.82,5498400000
688196.SH,卓越新能,2020-07-27,46.13,43.37,5204400000
688196.SH,卓越新能,2020-07-28,43.84,42.95,5154000000
688196.SH,卓越新能,2020-07-29,42.98,45.22,5426400000
688196.SH,卓越新能,2020-07-30,45.21,46.70,5604000000
688196.SH,卓越新能,2020-07-31,46.80,46.50,5580000000
688196.SH,卓越新能,2020-08-03,47.11,52.04,6244800000
688196.SH,卓越新能,2020-08-04,51.41,54.96,6595200000
688196.SH,卓越新能,2020-08-05,54.36,57.80,6936000000
688196.SH,卓越新能,2020-08-06,58.40,57.50,6900000000
688196.SH,卓越新能,2020-08-07,57.39,58.49,7018800000
688196.SH,卓越新能,2020-08-10,58.03,59.57,7148400000
688196.SH,卓越新能,2020-08-11,59.85,61.60,7392000000
688196.SH,卓越新能,2020-08-12,63.32,60.23,7227600000
688196.SH,卓越新能,2020-08-13,60.00,69.96,8395200000
688196.SH,卓越新能,2020-08-14,69.30,69.20,8304000000
688196.SH,卓越新能,2020-08-17,69.50,70.06,8407200000
688196.SH,卓越新能,2020-08-18,68.99,71.50,8580000000
688196.SH,卓越新能,2020-08-19,72.01,71.50,8580000000
688196.SH,卓越新能,2020-08-20,71.07,68.89,8266800000
688196.SH,卓越新能,2020-08-21,68.47,71.92,8630400000
688196.SH,卓越新能,2020-08-24,72.10,69.99,8398800000
688196.SH,卓越新能,2020-08-25,69.73,66.10,7932000000
688196.SH,卓越新能,2020-08-26,64.90,63.70,7644000000
688196.SH,卓越新能,2020-08-27,63.95,62.55,7506000000
688196.SH,卓越新能,2020-08-28,62.64,64.36,7723200000
688196.SH,卓越新能,2020-08-31,65.48,63.20,7584000000
688196.SH,卓越新能,2020-09-01,64.20,63.09,7570800000
688196.SH,卓越新能,2020-09-02,63.73,63.95,7674000000
688196.SH,卓越新能,2020-09-03,63.51,61.31,7357200000
688196.SH,卓越新能,2020-09-04,60.00,60.60,7272000000
688196.SH,卓越新能,2020-09-07,60.31,59.39,7126800000
688196.SH,卓越新能,2020-09-08,59.39,59.32,7118400000
688196.SH,卓越新能,2020-09-09,58.50,54.58,6549600000
688196.SH,卓越新能,2020-09-10,55.22,51.77,6212400000
688196.SH,卓越新能,2020-09-11,51.76,52.62,6314400000
688196.SH,卓越新能,2020-09-14,53.84,54.51,6541200000
688196.SH,卓越新能,2020-09-15,54.51,56.48,6777600000
688196.SH,卓越新能,2020-09-16,56.40,56.04,6724800000
688196.SH,卓越新能,2020-09-17,56.09,56.61,6793200000
688196.SH,卓越新能,2020-09-18,56.99,57.43,6891600000
688196.SH,卓越新能,2020-09-21,57.69,57.98,6957600000
688196.SH,卓越新能,2020-09-22,57.85,57.72,6926400000
688196.SH,卓越新能,2020-09-23,57.75,60.60,7272000000
688196.SH,卓越新能,2020-09-24,60.33,60.40,7248000000
688196.SH,卓越新能,2020-09-25,60.79,58.73,7047600000
688196.SH,卓越新能,2020-09-28,58.30,57.11,6853200000
688196.SH,卓越新能,2020-09-29,57.40,59.81,7177200000
688196.SH,卓越新能,2020-09-30,59.48,59.80,7176000000
688196.SH,卓越新能,2020-10-09,60.39,61.50,7380000000
688196.SH,卓越新能,2020-10-12,61.78,62.08,7449600000
688196.SH,卓越新能,2020-10-13,62.50,59.19,7102800000
688196.SH,卓越新能,2020-10-14,59.19,58.78,7053600000
688196.SH,卓越新能,2020-10-15,57.61,58.00,6960000000
688196.SH,卓越新能,2020-10-16,57.20,55.37,6644400000
688196.SH,卓越新能,2020-10-19,55.35,53.93,6471600000
688196.SH,卓越新能,2020-10-20,54.00,54.88,6585600000
688196.SH,卓越新能,2020-10-21,55.15,53.98,6477600000
688196.SH,卓越新能,2020-10-22,54.17,53.87,6464400000
688196.SH,卓越新能,2020-10-23,54.15,52.34,6280800000
688196.SH,卓越新能,2020-10-26,52.00,53.30,6396000000
688196.SH,卓越新能,2020-10-27,52.33,54.31,6517200000
688196.SH,卓越新能,2020-10-28,53.80,54.48,6537600000
688196.SH,卓越新能,2020-10-29,53.99,54.80,6576000000
688196.SH,卓越新能,2020-10-30,54.80,53.04,6364800000
688196.SH,卓越新能,2020-11-02,52.70,53.04,6364800000
688196.SH,卓越新能,2020-11-03,53.56,54.99,6598800000
688196.SH,卓越新能,2020-11-04,55.41,54.71,6565200000
688196.SH,卓越新能,2020-11-05,55.38,56.31,6757200000
688196.SH,卓越新能,2020-11-06,56.65,55.13,6615600000
688196.SH,卓越新能,2020-11-09,55.13,56.58,6789600000
688196.SH,卓越新能,2020-11-10,57.07,57.26,6871200000
688196.SH,卓越新能,2020-11-11,57.40,56.26,6751200000
688196.SH,卓越新能,2020-11-12,56.15,56.80,6816000000
688196.SH,卓越新能,2020-11-13,56.96,56.60,6792000000
688196.SH,卓越新能,2020-11-16,58.72,58.37,7004400000
688196.SH,卓越新能,2020-11-17,58.81,57.38,6885600000
688196.SH,卓越新能,2020-11-18,57.32,57.36,6883200000
688196.SH,卓越新能,2020-11-19,57.36,55.87,6704400000
688196.SH,卓越新能,2020-11-20,55.50,57.38,6885600000
688196.SH,卓越新能,2020-11-23,57.55,56.87,6824400000
688196.SH,卓越新能,2020-11-24,56.88,55.68,6681600000
688196.SH,卓越新能,2020-11-25,55.55,54.93,6591600000
688196.SH,卓越新能,2020-11-26,54.76,53.90,6468000000
688196.SH,卓越新能,2020-11-27,53.80,55.56,6667200000
688196.SH,卓越新能,2020-11-30,56.15,56.09,6730800000
688196.SH,卓越新能,2020-12-01,55.82,55.86,6703200000
688196.SH,卓越新能,2020-12-02,56.14,55.61,6673200000
688196.SH,卓越新能,2020-12-03,55.68,54.45,6534000000
688196.SH,卓越新能,2020-12-04,55.45,54.46,6535200000
688196.SH,卓越新能,2020-12-07,55.00,58.14,6976800000
688196.SH,卓越新能,2020-12-08,58.31,57.38,6885600000
688196.SH,卓越新能,2020-12-09,57.16,58.40,7008000000
688196.SH,卓越新能,2020-12-10,58.68,59.10,7092000000
688196.SH,卓越新能,2020-12-11,58.75,56.68,6801600000
688196.SH,卓越新能,2020-12-14,56.59,57.70,6924000000
688196.SH,卓越新能,2020-12-15,58.12,57.09,6850800000
688196.SH,卓越新能,2020-12-16,57.09,57.50,6900000000
688196.SH,卓越新能,2020-12-17,57.29,57.16,6859200000
688196.SH,卓越新能,2020-12-18,57.45,59.06,7087200000
688196.SH,卓越新能,2020-12-21,59.13,62.18,7461600000
688196.SH,卓越新能,2020-12-22,62.30,61.25,7350000000
688196.SH,卓越新能,2020-12-23,61.21,64.47,7736400000
688196.SH,卓越新能,2020-12-24,64.80,65.24,7828800000
688196.SH,卓越新能,2020-12-25,65.00,65.13,7815600000
688196.SH,卓越新能,2020-12-28,65.02,61.20,7344000000
688196.SH,卓越新能,2020-12-29,60.20,61.61,7393200000
688196.SH,卓越新能,2020-12-30,61.34,60.29,7234800000
688196.SH,卓越新能,2020-12-31,60.31,60.58,7269600000

数据来源: Wind
