代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300779.SZ,惠城环保,2020-03-03,27.19,27.19,2733000000
300779.SZ,惠城环保,2020-03-04,27.14,27.61,2776000000
300779.SZ,惠城环保,2020-03-05,27.69,27.96,2811000000
300779.SZ,惠城环保,2020-03-06,27.75,28.13,2828000000
300779.SZ,惠城环保,2020-03-09,27.85,26.84,2698000000
300779.SZ,惠城环保,2020-03-10,26.11,27.26,2740000000
300779.SZ,惠城环保,2020-03-11,27.34,27.11,2725000000
300779.SZ,惠城环保,2020-03-12,26.85,26.42,2656000000
300779.SZ,惠城环保,2020-03-13,25.32,24.89,2502000000
300779.SZ,惠城环保,2020-03-16,25.05,23.43,2355000000
300779.SZ,惠城环保,2020-03-17,23.54,22.69,2281000000
300779.SZ,惠城环保,2020-03-18,22.94,22.24,2236000000
300779.SZ,惠城环保,2020-03-19,22.22,22.49,2261000000
300779.SZ,惠城环保,2020-03-20,22.88,22.81,2293000000
300779.SZ,惠城环保,2020-03-23,22.18,21.67,2179000000
300779.SZ,惠城环保,2020-03-24,22.18,22.07,2219000000
300779.SZ,惠城环保,2020-03-25,22.38,22.72,2284000000
300779.SZ,惠城环保,2020-03-26,22.63,23.16,2328000000
300779.SZ,惠城环保,2020-03-27,23.08,22.88,2300000000
300779.SZ,惠城环保,2020-03-30,22.18,22.05,2217000000
300779.SZ,惠城环保,2020-03-31,22.37,22.27,2239000000
300779.SZ,惠城环保,2020-04-01,22.08,22.03,2215000000
300779.SZ,惠城环保,2020-04-02,21.80,22.52,2264000000
300779.SZ,惠城环保,2020-04-03,22.52,22.53,2265000000
300779.SZ,惠城环保,2020-04-07,22.88,23.08,2320000000
300779.SZ,惠城环保,2020-04-08,23.08,23.37,2349000000
300779.SZ,惠城环保,2020-04-09,23.38,23.33,2345000000
300779.SZ,惠城环保,2020-04-10,23.33,22.55,2267000000
300779.SZ,惠城环保,2020-04-13,22.59,22.09,2221000000
300779.SZ,惠城环保,2020-04-14,22.21,22.67,2279000000
300779.SZ,惠城环保,2020-04-15,22.68,22.79,2291000000
300779.SZ,惠城环保,2020-04-16,22.73,22.96,2308000000
300779.SZ,惠城环保,2020-04-17,22.94,22.82,2294000000
300779.SZ,惠城环保,2020-04-20,22.96,23.07,2319000000
300779.SZ,惠城环保,2020-04-21,23.02,22.62,2274000000
300779.SZ,惠城环保,2020-04-22,22.40,22.75,2287000000
300779.SZ,惠城环保,2020-04-23,22.67,22.53,2265000000
300779.SZ,惠城环保,2020-04-24,22.53,21.60,2171000000
300779.SZ,惠城环保,2020-04-27,21.46,20.66,2077000000
300779.SZ,惠城环保,2020-04-28,20.66,19.45,1955000000
300779.SZ,惠城环保,2020-04-29,19.57,19.30,1940000000
300779.SZ,惠城环保,2020-04-30,19.32,20.05,2016000000
300779.SZ,惠城环保,2020-05-06,20.06,20.67,2078000000
300779.SZ,惠城环保,2020-05-07,20.55,20.68,2079000000
300779.SZ,惠城环保,2020-05-08,20.66,20.71,2082000000
300779.SZ,惠城环保,2020-05-11,20.72,20.87,2098000000
300779.SZ,惠城环保,2020-05-12,20.80,21.08,2119000000
300779.SZ,惠城环保,2020-05-13,21.13,21.05,2116000000
300779.SZ,惠城环保,2020-05-14,20.99,21.41,2152000000
300779.SZ,惠城环保,2020-05-15,21.10,20.69,2080000000
300779.SZ,惠城环保,2020-05-18,20.68,20.74,2085000000
300779.SZ,惠城环保,2020-05-19,20.69,20.89,2100000000
300779.SZ,惠城环保,2020-05-20,20.77,20.19,2030000000
300779.SZ,惠城环保,2020-05-21,20.18,19.63,1973000000
300779.SZ,惠城环保,2020-05-22,19.60,19.21,1931000000
300779.SZ,惠城环保,2020-05-25,19.21,18.40,1850000000
300779.SZ,惠城环保,2020-05-26,18.26,18.89,1899000000
300779.SZ,惠城环保,2020-05-27,18.76,18.87,1897000000
300779.SZ,惠城环保,2020-05-28,18.87,18.71,1881000000
300779.SZ,惠城环保,2020-05-29,18.48,18.88,1898000000
300779.SZ,惠城环保,2020-06-01,18.88,19.16,1926000000
300779.SZ,惠城环保,2020-06-02,19.16,19.52,1962000000
300779.SZ,惠城环保,2020-06-03,19.59,19.40,1950000000
300779.SZ,惠城环保,2020-06-04,19.57,19.45,1955000000
300779.SZ,惠城环保,2020-06-05,19.34,19.47,1957000000
300779.SZ,惠城环保,2020-06-08,19.40,19.28,1938000000
300779.SZ,惠城环保,2020-06-09,19.30,19.09,1919000000
300779.SZ,惠城环保,2020-06-10,19.04,18.88,1898000000
300779.SZ,惠城环保,2020-06-11,18.85,18.75,1885000000
300779.SZ,惠城环保,2020-06-12,18.38,18.83,1893000000
300779.SZ,惠城环保,2020-06-15,18.38,18.70,1870000000
300779.SZ,惠城环保,2020-06-16,18.84,19.27,1927000000
300779.SZ,惠城环保,2020-06-17,19.40,19.14,1914000000
300779.SZ,惠城环保,2020-06-18,19.08,18.95,1895000000
300779.SZ,惠城环保,2020-06-19,19.09,18.97,1897000000
300779.SZ,惠城环保,2020-06-22,18.96,18.99,1899000000
300779.SZ,惠城环保,2020-06-23,19.06,18.76,1876000000
300779.SZ,惠城环保,2020-06-24,18.76,18.67,1867000000
300779.SZ,惠城环保,2020-06-29,18.66,18.49,1849000000
300779.SZ,惠城环保,2020-06-30,18.50,18.81,1881000000
300779.SZ,惠城环保,2020-07-01,18.79,18.97,1897000000
300779.SZ,惠城环保,2020-07-02,19.00,19.01,1901000000
300779.SZ,惠城环保,2020-07-03,19.13,20.00,2000000000
300779.SZ,惠城环保,2020-07-06,20.13,20.44,2044000000
300779.SZ,惠城环保,2020-07-07,20.60,20.13,2013000000
300779.SZ,惠城环保,2020-07-08,20.16,20.78,2078000000
300779.SZ,惠城环保,2020-07-09,20.76,21.08,2108000000
300779.SZ,惠城环保,2020-07-10,21.03,21.13,2113000000
300779.SZ,惠城环保,2020-07-13,21.10,21.48,2148000000
300779.SZ,惠城环保,2020-07-14,21.58,21.21,2121000000
300779.SZ,惠城环保,2020-07-15,21.21,20.47,2047000000
300779.SZ,惠城环保,2020-07-16,20.53,22.52,2252000000
300779.SZ,惠城环保,2020-07-17,24.77,24.77,2477000000
300779.SZ,惠城环保,2020-07-20,26.00,27.25,2725000000
300779.SZ,惠城环保,2020-07-21,28.00,25.10,2510000000
300779.SZ,惠城环保,2020-07-22,23.20,24.14,2414000000
300779.SZ,惠城环保,2020-07-23,23.20,24.00,2400000000
300779.SZ,惠城环保,2020-07-24,23.70,21.95,2195000000
300779.SZ,惠城环保,2020-07-27,21.96,21.42,2142000000
300779.SZ,惠城环保,2020-07-28,21.42,21.78,2178000000
300779.SZ,惠城环保,2020-07-29,21.51,22.02,2202000000
300779.SZ,惠城环保,2020-07-30,22.11,21.53,2153000000
300779.SZ,惠城环保,2020-07-31,21.52,21.81,2181000000
300779.SZ,惠城环保,2020-08-03,21.86,22.31,2231000000
300779.SZ,惠城环保,2020-08-04,22.66,21.80,2180000000
300779.SZ,惠城环保,2020-08-05,21.74,22.28,2228000000
300779.SZ,惠城环保,2020-08-06,22.15,21.85,2185000000
300779.SZ,惠城环保,2020-08-07,21.88,21.52,2152000000
300779.SZ,惠城环保,2020-08-10,21.50,21.61,2161000000
300779.SZ,惠城环保,2020-08-11,21.62,21.22,2122000000
300779.SZ,惠城环保,2020-08-12,21.15,20.78,2078000000
300779.SZ,惠城环保,2020-08-13,20.88,20.74,2074000000
300779.SZ,惠城环保,2020-08-14,20.86,21.46,2146000000
300779.SZ,惠城环保,2020-08-17,21.46,21.56,2156000000
300779.SZ,惠城环保,2020-08-18,21.52,21.62,2162000000
300779.SZ,惠城环保,2020-08-19,21.62,21.49,2149000000
300779.SZ,惠城环保,2020-08-20,21.26,21.15,2115000000
300779.SZ,惠城环保,2020-08-21,21.16,21.40,2140000000
300779.SZ,惠城环保,2020-08-24,21.45,21.74,2174000000
300779.SZ,惠城环保,2020-08-25,21.60,22.33,2233000000
300779.SZ,惠城环保,2020-08-26,22.60,23.53,2353000000
300779.SZ,惠城环保,2020-08-27,23.20,22.95,2295000000
300779.SZ,惠城环保,2020-08-28,21.35,22.06,2206000000
300779.SZ,惠城环保,2020-08-31,22.13,22.19,2219000000
300779.SZ,惠城环保,2020-09-01,22.04,22.06,2206000000
300779.SZ,惠城环保,2020-09-02,22.08,22.95,2295000000
300779.SZ,惠城环保,2020-09-03,22.78,24.10,2410000000
300779.SZ,惠城环保,2020-09-04,23.36,24.46,2446000000
300779.SZ,惠城环保,2020-09-07,24.04,23.41,2341000000
300779.SZ,惠城环保,2020-09-08,23.17,26.38,2638000000
300779.SZ,惠城环保,2020-09-09,25.49,24.54,2454000000
300779.SZ,惠城环保,2020-09-10,25.03,21.83,2183000000
300779.SZ,惠城环保,2020-09-11,21.66,21.62,2162000000
300779.SZ,惠城环保,2020-09-14,21.75,22.76,2276000000
300779.SZ,惠城环保,2020-09-15,22.71,22.40,2240000000
300779.SZ,惠城环保,2020-09-16,22.58,21.67,2167000000
300779.SZ,惠城环保,2020-09-17,21.93,22.12,2212000000
300779.SZ,惠城环保,2020-09-18,22.06,22.58,2258000000
300779.SZ,惠城环保,2020-09-21,22.67,22.49,2249000000
300779.SZ,惠城环保,2020-09-22,22.31,22.16,2216000000
300779.SZ,惠城环保,2020-09-23,22.31,23.16,2316000000
300779.SZ,惠城环保,2020-09-24,22.78,22.10,2210000000
300779.SZ,惠城环保,2020-09-25,22.42,21.57,2157000000
300779.SZ,惠城环保,2020-09-28,21.53,20.88,2088000000
300779.SZ,惠城环保,2020-09-29,20.87,20.83,2083000000
300779.SZ,惠城环保,2020-09-30,20.40,20.79,2079000000
300779.SZ,惠城环保,2020-10-09,20.79,21.34,2134000000
300779.SZ,惠城环保,2020-10-12,21.34,21.91,2191000000
300779.SZ,惠城环保,2020-10-13,22.06,22.17,2217000000
300779.SZ,惠城环保,2020-10-14,22.01,22.61,2261000000
300779.SZ,惠城环保,2020-10-15,22.59,22.40,2240000000
300779.SZ,惠城环保,2020-10-16,22.41,22.62,2262000000
300779.SZ,惠城环保,2020-10-19,22.58,22.42,2242000000
300779.SZ,惠城环保,2020-10-20,22.30,22.91,2291000000
300779.SZ,惠城环保,2020-10-21,22.81,22.97,2297000000
300779.SZ,惠城环保,2020-10-22,22.97,23.48,2348000000
300779.SZ,惠城环保,2020-10-23,23.54,23.42,2342000000
300779.SZ,惠城环保,2020-10-26,23.22,23.52,2352000000
300779.SZ,惠城环保,2020-10-27,23.35,23.90,2390000000
300779.SZ,惠城环保,2020-10-28,23.72,23.64,2364000000
300779.SZ,惠城环保,2020-10-29,22.79,23.90,2390000000
300779.SZ,惠城环保,2020-10-30,23.80,22.90,2290000000
300779.SZ,惠城环保,2020-11-02,23.20,23.44,2344000000
300779.SZ,惠城环保,2020-11-03,23.47,24.83,2483000000
300779.SZ,惠城环保,2020-11-04,24.80,24.32,2432000000
300779.SZ,惠城环保,2020-11-05,24.50,24.63,2463000000
300779.SZ,惠城环保,2020-11-06,24.41,23.39,2339000000
300779.SZ,惠城环保,2020-11-09,23.50,24.18,2418000000
300779.SZ,惠城环保,2020-11-10,24.06,23.29,2329000000
300779.SZ,惠城环保,2020-11-11,23.18,21.99,2199000000
300779.SZ,惠城环保,2020-11-12,21.99,21.98,2198000000
300779.SZ,惠城环保,2020-11-13,21.88,22.15,2215000000
300779.SZ,惠城环保,2020-11-16,22.00,22.06,2206000000
300779.SZ,惠城环保,2020-11-17,22.15,22.38,2238000000
300779.SZ,惠城环保,2020-11-18,22.20,22.65,2265000000
300779.SZ,惠城环保,2020-11-19,22.80,22.37,2237000000
300779.SZ,惠城环保,2020-11-20,22.48,22.23,2223000000
300779.SZ,惠城环保,2020-11-23,22.40,21.63,2163000000
300779.SZ,惠城环保,2020-11-24,21.43,21.89,2189000000
300779.SZ,惠城环保,2020-11-25,21.85,21.19,2119000000
300779.SZ,惠城环保,2020-11-26,21.18,21.06,2106000000
300779.SZ,惠城环保,2020-11-27,21.06,20.86,2086000000
300779.SZ,惠城环保,2020-11-30,20.87,21.14,2114000000
300779.SZ,惠城环保,2020-12-01,21.19,21.22,2122000000
300779.SZ,惠城环保,2020-12-02,21.21,21.27,2127000000
300779.SZ,惠城环保,2020-12-03,21.29,21.12,2112000000
300779.SZ,惠城环保,2020-12-04,21.14,21.08,2108000000
300779.SZ,惠城环保,2020-12-07,21.05,20.72,2072000000
300779.SZ,惠城环保,2020-12-08,20.75,20.40,2040000000
300779.SZ,惠城环保,2020-12-09,20.40,20.17,2017000000
300779.SZ,惠城环保,2020-12-10,20.20,20.22,2022000000
300779.SZ,惠城环保,2020-12-11,20.32,20.36,2036000000
300779.SZ,惠城环保,2020-12-14,20.43,20.30,2030000000
300779.SZ,惠城环保,2020-12-15,20.27,20.18,2018000000
300779.SZ,惠城环保,2020-12-16,20.28,19.41,1941000000
300779.SZ,惠城环保,2020-12-17,19.33,19.70,1970000000
300779.SZ,惠城环保,2020-12-18,19.54,19.47,1947000000
300779.SZ,惠城环保,2020-12-21,19.52,19.41,1941000000
300779.SZ,惠城环保,2020-12-22,19.34,18.56,1856000000
300779.SZ,惠城环保,2020-12-23,18.55,18.53,1853000000
300779.SZ,惠城环保,2020-12-24,18.53,17.95,1795000000
300779.SZ,惠城环保,2020-12-25,18.12,18.27,1827000000
300779.SZ,惠城环保,2020-12-28,18.28,17.73,1773000000
300779.SZ,惠城环保,2020-12-29,17.46,17.51,1751000000
300779.SZ,惠城环保,2020-12-30,17.57,17.34,1734000000
300779.SZ,惠城环保,2020-12-31,17.33,17.66,1766000000

数据来源: Wind
