代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603706.SH,东方环宇,2019-01-15,28.69,27.02,4504000000
603706.SH,东方环宇,2019-01-16,26.49,26.53,4422400000
603706.SH,东方环宇,2019-01-17,26.59,26.17,4363200000
603706.SH,东方环宇,2019-01-18,26.17,26.31,4387200000
603706.SH,东方环宇,2019-01-21,26.32,26.63,4440000000
603706.SH,东方环宇,2019-01-22,26.54,26.57,4430400000
603706.SH,东方环宇,2019-01-23,26.51,26.47,4412800000
603706.SH,东方环宇,2019-01-24,26.43,26.46,4411200000
603706.SH,东方环宇,2019-01-25,26.56,25.36,4228800000
603706.SH,东方环宇,2019-01-28,25.48,24.71,4120000000
603706.SH,东方环宇,2019-01-29,24.57,23.59,3932800000
603706.SH,东方环宇,2019-01-30,23.58,22.79,3800000000
603706.SH,东方环宇,2019-01-31,22.78,20.94,3491200000
603706.SH,东方环宇,2019-02-01,21.18,21.55,3592000000
603706.SH,东方环宇,2019-02-11,21.77,22.15,3692800000
603706.SH,东方环宇,2019-02-12,22.38,22.56,3761600000
603706.SH,东方环宇,2019-02-13,22.50,22.83,3806400000
603706.SH,东方环宇,2019-02-14,22.81,22.95,3825600000
603706.SH,东方环宇,2019-02-15,22.80,22.91,3819200000
603706.SH,东方环宇,2019-02-18,22.95,23.51,3920000000
603706.SH,东方环宇,2019-02-19,23.47,23.41,3902400000
603706.SH,东方环宇,2019-02-20,23.40,23.48,3915200000
603706.SH,东方环宇,2019-02-21,23.51,23.28,3881600000
603706.SH,东方环宇,2019-02-22,23.44,23.75,3960000000
603706.SH,东方环宇,2019-02-25,23.72,24.85,4142400000
603706.SH,东方环宇,2019-02-26,24.57,25.09,4182400000
603706.SH,东方环宇,2019-02-27,24.87,24.79,4132800000
603706.SH,东方环宇,2019-02-28,24.86,25.28,4214400000
603706.SH,东方环宇,2019-03-01,25.24,25.39,4233600000
603706.SH,东方环宇,2019-03-04,25.42,26.24,4374400000
603706.SH,东方环宇,2019-03-05,25.89,26.08,4348800000
603706.SH,东方环宇,2019-03-06,26.28,26.39,4400000000
603706.SH,东方环宇,2019-03-07,26.37,27.40,4568000000
603706.SH,东方环宇,2019-03-08,26.69,24.76,4128000000
603706.SH,东方环宇,2019-03-11,24.71,25.42,4238400000
603706.SH,东方环宇,2019-03-12,25.66,25.78,4297600000
603706.SH,东方环宇,2019-03-13,25.83,25.85,4310400000
603706.SH,东方环宇,2019-03-14,26.00,27.29,4550400000
603706.SH,东方环宇,2019-03-15,27.50,27.40,4568000000
603706.SH,东方环宇,2019-03-18,27.45,27.94,4657600000
603706.SH,东方环宇,2019-03-19,27.98,28.54,4758400000
603706.SH,东方环宇,2019-03-20,28.55,27.92,4654400000
603706.SH,东方环宇,2019-03-21,27.73,27.16,4528000000
603706.SH,东方环宇,2019-03-22,26.87,26.92,4488000000
603706.SH,东方环宇,2019-03-25,26.30,26.10,4352000000
603706.SH,东方环宇,2019-03-26,26.15,24.98,4164800000
603706.SH,东方环宇,2019-03-27,25.11,25.11,4185600000
603706.SH,东方环宇,2019-03-28,25.08,24.38,4064000000
603706.SH,东方环宇,2019-03-29,24.45,24.81,4136000000
603706.SH,东方环宇,2019-04-01,24.94,25.66,4278400000
603706.SH,东方环宇,2019-04-02,25.66,25.82,4304000000
603706.SH,东方环宇,2019-04-03,25.80,26.13,4356800000
603706.SH,东方环宇,2019-04-04,26.28,26.13,4356800000
603706.SH,东方环宇,2019-04-08,26.03,26.47,4412800000
603706.SH,东方环宇,2019-04-09,26.39,27.50,4585600000
603706.SH,东方环宇,2019-04-10,27.02,26.98,4497600000
603706.SH,东方环宇,2019-04-11,26.99,25.53,4256000000
603706.SH,东方环宇,2019-04-12,25.43,25.34,4224000000
603706.SH,东方环宇,2019-04-15,25.53,25.91,4320000000
603706.SH,东方环宇,2019-04-16,25.71,26.23,4372800000
603706.SH,东方环宇,2019-04-17,26.02,27.00,4500800000
603706.SH,东方环宇,2019-04-18,26.78,26.41,4403200000
603706.SH,东方环宇,2019-04-19,26.29,25.96,4328000000
603706.SH,东方环宇,2019-04-22,26.07,25.65,4276800000
603706.SH,东方环宇,2019-04-23,25.66,25.42,4238400000
603706.SH,东方环宇,2019-04-24,25.53,25.58,4264000000
603706.SH,东方环宇,2019-04-25,25.58,23.56,3928000000
603706.SH,东方环宇,2019-04-26,23.56,23.32,3888000000
603706.SH,东方环宇,2019-04-29,23.32,21.60,3601600000
603706.SH,东方环宇,2019-04-30,21.59,22.05,3676800000
603706.SH,东方环宇,2019-05-06,21.11,19.85,3308800000
603706.SH,东方环宇,2019-05-07,19.91,20.10,3350400000
603706.SH,东方环宇,2019-05-08,19.43,20.10,3350400000
603706.SH,东方环宇,2019-05-09,20.11,19.95,3326400000
603706.SH,东方环宇,2019-05-10,20.09,20.43,3406400000
603706.SH,东方环宇,2019-05-13,20.44,21.42,3571200000
603706.SH,东方环宇,2019-05-14,21.16,20.94,3491200000
603706.SH,东方环宇,2019-05-15,20.96,21.20,3534400000
603706.SH,东方环宇,2019-05-16,21.30,21.24,3540800000
603706.SH,东方环宇,2019-05-17,21.21,20.05,3342400000
603706.SH,东方环宇,2019-05-20,20.07,20.35,3392000000
603706.SH,东方环宇,2019-05-21,20.35,20.67,3446400000
603706.SH,东方环宇,2019-05-22,20.72,20.12,3355200000
603706.SH,东方环宇,2019-05-23,20.15,19.60,3267200000
603706.SH,东方环宇,2019-05-24,19.60,20.01,3336000000
603706.SH,东方环宇,2019-05-27,19.85,20.39,3400000000
603706.SH,东方环宇,2019-05-28,20.39,20.30,3384000000
603706.SH,东方环宇,2019-05-29,20.30,20.97,3496000000
603706.SH,东方环宇,2019-05-30,21.03,21.72,3620800000
603706.SH,东方环宇,2019-05-31,21.98,22.98,3832000000
603706.SH,东方环宇,2019-06-03,22.07,21.55,3593600000
603706.SH,东方环宇,2019-06-04,21.41,21.26,3544000000
603706.SH,东方环宇,2019-06-05,21.48,21.38,3564800000
603706.SH,东方环宇,2019-06-06,21.59,20.06,3344000000
603706.SH,东方环宇,2019-06-10,19.75,20.06,3344000000
603706.SH,东方环宇,2019-06-11,20.06,20.71,3452800000
603706.SH,东方环宇,2019-06-12,20.71,20.53,3422400000
603706.SH,东方环宇,2019-06-13,20.46,20.76,3460800000
603706.SH,东方环宇,2019-06-14,21.02,20.24,3374400000
603706.SH,东方环宇,2019-06-17,20.44,19.90,3318400000
603706.SH,东方环宇,2019-06-18,19.83,20.09,3348800000
603706.SH,东方环宇,2019-06-19,20.55,20.31,3385600000
603706.SH,东方环宇,2019-06-20,20.20,21.03,3505600000
603706.SH,东方环宇,2019-06-21,20.97,20.97,3440000000
603706.SH,东方环宇,2019-06-24,20.98,20.70,3395200000
603706.SH,东方环宇,2019-06-25,20.70,20.49,3361600000
603706.SH,东方环宇,2019-06-26,20.41,20.42,3350400000
603706.SH,东方环宇,2019-06-27,20.58,20.44,3353600000
603706.SH,东方环宇,2019-06-28,20.48,19.92,3268800000
603706.SH,东方环宇,2019-07-01,20.26,20.42,3350400000
603706.SH,东方环宇,2019-07-02,20.38,20.33,3336000000
603706.SH,东方环宇,2019-07-03,20.34,19.98,3278400000
603706.SH,东方环宇,2019-07-04,19.94,19.94,3272000000
603706.SH,东方环宇,2019-07-05,20.08,20.07,3292800000
603706.SH,东方环宇,2019-07-08,20.09,19.25,3158400000
603706.SH,东方环宇,2019-07-09,19.12,20.32,3334400000
603706.SH,东方环宇,2019-07-10,20.42,19.94,3272000000
603706.SH,东方环宇,2019-07-11,19.97,19.40,3182400000
603706.SH,东方环宇,2019-07-12,19.19,19.52,3203200000
603706.SH,东方环宇,2019-07-15,19.53,19.51,3200000000
603706.SH,东方环宇,2019-07-16,19.51,19.52,3203200000
603706.SH,东方环宇,2019-07-17,19.52,19.47,3193600000
603706.SH,东方环宇,2019-07-18,19.40,19.30,3166400000
603706.SH,东方环宇,2019-07-19,19.34,19.19,3148800000
603706.SH,东方环宇,2019-07-22,19.18,18.15,2977600000
603706.SH,东方环宇,2019-07-23,18.25,18.30,3001600000
603706.SH,东方环宇,2019-07-24,18.34,18.39,3017600000
603706.SH,东方环宇,2019-07-25,18.34,18.49,3033600000
603706.SH,东方环宇,2019-07-26,18.39,18.49,3033600000
603706.SH,东方环宇,2019-07-29,18.83,18.59,3049600000
603706.SH,东方环宇,2019-07-30,18.59,18.59,3049600000
603706.SH,东方环宇,2019-07-31,19.08,19.29,3164800000
603706.SH,东方环宇,2019-08-01,18.82,18.91,3102400000
603706.SH,东方环宇,2019-08-02,18.52,18.35,3011200000
603706.SH,东方环宇,2019-08-05,18.15,18.26,2995200000
603706.SH,东方环宇,2019-08-06,17.95,17.17,2817600000
603706.SH,东方环宇,2019-08-07,17.18,16.92,2776000000
603706.SH,东方环宇,2019-08-08,16.94,17.34,2844800000
603706.SH,东方环宇,2019-08-09,17.39,16.89,2771200000
603706.SH,东方环宇,2019-08-12,16.90,17.03,2793600000
603706.SH,东方环宇,2019-08-13,16.89,17.02,2792000000
603706.SH,东方环宇,2019-08-14,17.02,17.09,2803200000
603706.SH,东方环宇,2019-08-15,16.58,17.31,2840000000
603706.SH,东方环宇,2019-08-16,17.29,17.08,2801600000
603706.SH,东方环宇,2019-08-19,17.01,17.38,2851200000
603706.SH,东方环宇,2019-08-20,17.36,17.37,2849600000
603706.SH,东方环宇,2019-08-21,17.36,17.90,2936000000
603706.SH,东方环宇,2019-08-22,17.90,17.64,2894400000
603706.SH,东方环宇,2019-08-23,17.74,17.55,2880000000
603706.SH,东方环宇,2019-08-26,16.77,17.37,2849600000
603706.SH,东方环宇,2019-08-27,17.37,17.74,2910400000
603706.SH,东方环宇,2019-08-28,17.74,17.80,2920000000
603706.SH,东方环宇,2019-08-29,17.88,17.71,2905600000
603706.SH,东方环宇,2019-08-30,17.70,17.17,2817600000
603706.SH,东方环宇,2019-09-02,17.35,17.46,2864000000
603706.SH,东方环宇,2019-09-03,17.51,17.80,2920000000
603706.SH,东方环宇,2019-09-04,17.80,17.99,2952000000
603706.SH,东方环宇,2019-09-05,18.03,18.63,3056000000
603706.SH,东方环宇,2019-09-06,18.53,18.41,3020800000
603706.SH,东方环宇,2019-09-09,18.51,18.55,3043200000
603706.SH,东方环宇,2019-09-10,18.82,18.61,3052800000
603706.SH,东方环宇,2019-09-11,18.61,18.36,3012800000
603706.SH,东方环宇,2019-09-12,18.33,18.50,3035200000
603706.SH,东方环宇,2019-09-16,18.87,18.91,3102400000
603706.SH,东方环宇,2019-09-17,18.83,19.52,3203200000
603706.SH,东方环宇,2019-09-18,18.97,19.02,3120000000
603706.SH,东方环宇,2019-09-19,19.29,19.78,3244800000
603706.SH,东方环宇,2019-09-20,19.49,19.54,3206400000
603706.SH,东方环宇,2019-09-23,19.65,20.97,3440000000
603706.SH,东方环宇,2019-09-24,20.35,21.40,3510400000
603706.SH,东方环宇,2019-09-25,21.07,22.02,3612800000
603706.SH,东方环宇,2019-09-26,21.95,23.89,3920000000
603706.SH,东方环宇,2019-09-27,23.37,22.65,3715200000
603706.SH,东方环宇,2019-09-30,22.31,21.81,3577600000
603706.SH,东方环宇,2019-10-08,21.89,23.52,3859200000
603706.SH,东方环宇,2019-10-09,23.02,22.62,3710400000
603706.SH,东方环宇,2019-10-10,22.37,23.07,3784000000
603706.SH,东方环宇,2019-10-11,22.98,24.57,4030400000
603706.SH,东方环宇,2019-10-14,24.28,25.32,4153600000
603706.SH,东方环宇,2019-10-15,25.00,24.97,4096000000
603706.SH,东方环宇,2019-10-16,24.77,24.15,3961600000
603706.SH,东方环宇,2019-10-17,24.09,24.22,3972800000
603706.SH,东方环宇,2019-10-18,24.09,22.39,3673600000
603706.SH,东方环宇,2019-10-21,22.29,20.15,3305600000
603706.SH,东方环宇,2019-10-22,20.17,20.57,3374400000
603706.SH,东方环宇,2019-10-23,20.34,19.92,3267200000
603706.SH,东方环宇,2019-10-24,19.92,21.35,3502400000
603706.SH,东方环宇,2019-10-25,20.98,20.74,3403200000
603706.SH,东方环宇,2019-10-28,20.19,20.69,3393600000
603706.SH,东方环宇,2019-10-29,20.68,20.77,3408000000
603706.SH,东方环宇,2019-10-30,20.96,21.49,3524800000
603706.SH,东方环宇,2019-10-31,21.51,23.16,3800000000
603706.SH,东方环宇,2019-11-01,22.63,22.99,3771200000
603706.SH,东方环宇,2019-11-04,23.56,23.74,3894400000
603706.SH,东方环宇,2019-11-05,23.39,23.12,3793600000
603706.SH,东方环宇,2019-11-06,23.27,22.22,3644800000
603706.SH,东方环宇,2019-11-07,22.26,21.88,3588800000
603706.SH,东方环宇,2019-11-08,21.97,22.73,3729600000
603706.SH,东方环宇,2019-11-11,22.27,21.56,3537600000
603706.SH,东方环宇,2019-11-12,21.09,21.75,3568000000
603706.SH,东方环宇,2019-11-13,21.76,21.28,3491200000
603706.SH,东方环宇,2019-11-14,21.40,21.69,3558400000
603706.SH,东方环宇,2019-11-15,21.50,20.80,3412800000
603706.SH,东方环宇,2019-11-18,21.07,21.90,3593600000
603706.SH,东方环宇,2019-11-19,21.85,22.14,3632000000
603706.SH,东方环宇,2019-11-20,21.87,22.09,3624000000
603706.SH,东方环宇,2019-11-21,21.85,21.47,3521600000
603706.SH,东方环宇,2019-11-22,21.55,20.77,3408000000
603706.SH,东方环宇,2019-11-25,20.79,21.04,3451200000
603706.SH,东方环宇,2019-11-26,20.63,20.28,3326400000
603706.SH,东方环宇,2019-11-27,20.37,19.77,3243200000
603706.SH,东方环宇,2019-11-28,19.80,19.94,3272000000
603706.SH,东方环宇,2019-11-29,19.92,19.71,3233600000
603706.SH,东方环宇,2019-12-02,19.71,19.20,3150400000
603706.SH,东方环宇,2019-12-03,19.04,19.16,3144000000
603706.SH,东方环宇,2019-12-04,19.14,19.68,3228800000
603706.SH,东方环宇,2019-12-05,19.90,19.92,3268800000
603706.SH,东方环宇,2019-12-06,19.70,19.75,3240000000
603706.SH,东方环宇,2019-12-09,19.77,19.90,3264000000
603706.SH,东方环宇,2019-12-10,19.86,19.53,3204800000
603706.SH,东方环宇,2019-12-11,19.43,19.46,3192000000
603706.SH,东方环宇,2019-12-12,19.47,19.22,3153600000
603706.SH,东方环宇,2019-12-13,19.40,19.26,3160000000
603706.SH,东方环宇,2019-12-16,19.44,19.67,3227200000
603706.SH,东方环宇,2019-12-17,19.89,20.31,3331200000
603706.SH,东方环宇,2019-12-18,20.17,20.17,3308800000
603706.SH,东方环宇,2019-12-19,20.14,20.68,3392000000
603706.SH,东方环宇,2019-12-20,20.68,20.39,3345600000
603706.SH,东方环宇,2019-12-23,20.33,19.99,3280000000
603706.SH,东方环宇,2019-12-24,19.93,20.14,3304000000
603706.SH,东方环宇,2019-12-25,20.03,20.18,3310400000
603706.SH,东方环宇,2019-12-26,20.19,20.07,3292800000
603706.SH,东方环宇,2019-12-27,20.08,19.60,3216000000
603706.SH,东方环宇,2019-12-30,19.51,19.32,3169600000
603706.SH,东方环宇,2019-12-31,19.47,19.52,3201600000
603706.SH,东方环宇,2020-01-02,19.62,19.93,3270400000
603706.SH,东方环宇,2020-01-03,19.92,20.13,3302400000
603706.SH,东方环宇,2020-01-06,20.20,21.13,3467200000
603706.SH,东方环宇,2020-01-07,20.77,20.72,3400000000
603706.SH,东方环宇,2020-01-08,20.85,20.51,3364800000
603706.SH,东方环宇,2020-01-09,20.28,20.54,3369600000
603706.SH,东方环宇,2020-01-10,20.64,20.25,3321600000
603706.SH,东方环宇,2020-01-13,20.25,20.45,3355200000
603706.SH,东方环宇,2020-01-14,20.47,20.57,3374400000
603706.SH,东方环宇,2020-01-15,20.57,20.14,3304000000
603706.SH,东方环宇,2020-01-16,20.23,19.62,3219200000
603706.SH,东方环宇,2020-01-17,19.79,19.61,3217600000
603706.SH,东方环宇,2020-01-20,19.66,19.54,3206400000
603706.SH,东方环宇,2020-01-21,19.51,19.26,3160000000
603706.SH,东方环宇,2020-01-22,19.31,19.36,3176000000
603706.SH,东方环宇,2020-01-23,19.47,18.71,3068800000
603706.SH,东方环宇,2020-02-03,16.83,16.83,2761600000
603706.SH,东方环宇,2020-02-04,15.15,15.67,2571200000
603706.SH,东方环宇,2020-02-05,15.70,15.88,2604800000
603706.SH,东方环宇,2020-02-06,15.97,16.07,2636800000
603706.SH,东方环宇,2020-02-07,16.07,16.12,2644800000
603706.SH,东方环宇,2020-02-10,16.04,16.49,2705600000
603706.SH,东方环宇,2020-02-11,16.49,16.61,2724800000
603706.SH,东方环宇,2020-02-12,16.63,16.74,2745600000
603706.SH,东方环宇,2020-02-13,16.72,16.44,2697600000
603706.SH,东方环宇,2020-02-14,16.37,16.61,2724800000
603706.SH,东方环宇,2020-02-17,16.68,16.98,2785600000
603706.SH,东方环宇,2020-02-18,17.13,17.31,2840000000
603706.SH,东方环宇,2020-02-19,17.22,17.21,2824000000
603706.SH,东方环宇,2020-02-20,17.55,17.40,2854400000
603706.SH,东方环宇,2020-02-21,17.36,17.59,2886400000
603706.SH,东方环宇,2020-02-24,17.45,17.39,2852800000
603706.SH,东方环宇,2020-02-25,17.16,16.94,2779200000
603706.SH,东方环宇,2020-02-26,16.59,16.92,2776000000
603706.SH,东方环宇,2020-02-27,16.92,16.92,2776000000
603706.SH,东方环宇,2020-02-28,16.53,15.85,2600000000
603706.SH,东方环宇,2020-03-02,15.98,16.43,2696000000
603706.SH,东方环宇,2020-03-03,16.68,16.70,2739200000
603706.SH,东方环宇,2020-03-04,16.77,17.16,2816000000
603706.SH,东方环宇,2020-03-05,17.12,17.46,2864000000
603706.SH,东方环宇,2020-03-06,17.27,17.50,2870400000
603706.SH,东方环宇,2020-03-09,17.18,16.96,2782400000
603706.SH,东方环宇,2020-03-10,16.64,17.08,2801600000
603706.SH,东方环宇,2020-03-11,17.08,17.16,2816000000
603706.SH,东方环宇,2020-03-12,16.95,16.63,2728000000
603706.SH,东方环宇,2020-03-13,15.98,16.13,2646400000
603706.SH,东方环宇,2020-03-16,16.32,15.65,2568000000
603706.SH,东方环宇,2020-03-17,15.70,15.38,2523200000
603706.SH,东方环宇,2020-03-18,15.39,14.95,2452800000
603706.SH,东方环宇,2020-03-19,14.94,15.01,2462400000
603706.SH,东方环宇,2020-03-20,15.15,15.41,2528000000
603706.SH,东方环宇,2020-03-23,14.84,14.90,2444800000
603706.SH,东方环宇,2020-03-24,15.08,15.28,2507200000
603706.SH,东方环宇,2020-03-25,15.59,15.57,2553600000
603706.SH,东方环宇,2020-03-26,15.57,15.21,2496000000
603706.SH,东方环宇,2020-03-27,15.41,15.27,2505600000
603706.SH,东方环宇,2020-03-30,15.12,14.89,2443200000
603706.SH,东方环宇,2020-03-31,15.17,15.02,2464000000
603706.SH,东方环宇,2020-04-01,14.84,14.82,2432000000
603706.SH,东方环宇,2020-04-02,14.76,15.31,2512000000
603706.SH,东方环宇,2020-04-03,15.30,15.06,2470400000
603706.SH,东方环宇,2020-04-07,15.26,15.45,2534400000
603706.SH,东方环宇,2020-04-08,15.31,15.61,2561600000
603706.SH,东方环宇,2020-04-09,15.69,15.54,2548800000
603706.SH,东方环宇,2020-04-10,15.47,15.17,2488000000
603706.SH,东方环宇,2020-04-13,15.47,15.17,2488000000
603706.SH,东方环宇,2020-04-14,15.28,15.57,2553600000
603706.SH,东方环宇,2020-04-15,15.43,15.56,2552000000
603706.SH,东方环宇,2020-04-16,15.59,15.70,2576000000
603706.SH,东方环宇,2020-04-17,15.75,15.58,2556800000
603706.SH,东方环宇,2020-04-20,15.56,15.65,2568000000
603706.SH,东方环宇,2020-04-21,15.65,15.50,2542400000
