代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600207.SH,安彩高科,2010-04-02,5.61,5.72,2516800000
600207.SH,安彩高科,2010-04-06,5.75,5.72,2516800000
600207.SH,安彩高科,2010-04-07,5.71,5.90,2596000000
600207.SH,安彩高科,2010-04-08,5.89,5.92,2604800000
600207.SH,安彩高科,2010-04-09,5.93,6.01,2644400000
600207.SH,安彩高科,2010-04-12,6.03,6.01,2644400000
600207.SH,安彩高科,2010-04-13,5.97,6.00,2640000000
600207.SH,安彩高科,2010-04-14,6.00,6.29,2767600000
600207.SH,安彩高科,2010-04-15,6.23,6.16,2710400000
600207.SH,安彩高科,2010-04-16,6.16,6.18,2719200000
600207.SH,安彩高科,2010-04-19,6.13,5.87,2582800000
600207.SH,安彩高科,2010-04-20,5.77,5.99,2635600000
600207.SH,安彩高科,2010-04-21,5.95,6.05,2662000000
600207.SH,安彩高科,2010-04-22,6.05,6.03,2653200000
600207.SH,安彩高科,2010-04-23,6.01,6.12,2692800000
600207.SH,安彩高科,2010-04-26,6.12,6.18,2719200000
600207.SH,安彩高科,2010-04-27,6.17,6.04,2657600000
600207.SH,安彩高科,2010-04-28,6.05,6.06,2666400000
600207.SH,安彩高科,2010-04-29,6.06,6.14,2701600000
600207.SH,安彩高科,2010-04-30,6.14,5.83,2565200000
600207.SH,安彩高科,2010-05-04,5.63,5.89,2591600000
600207.SH,安彩高科,2010-05-05,5.84,6.18,2719200000
600207.SH,安彩高科,2010-05-06,6.37,6.09,2679600000
600207.SH,安彩高科,2010-05-07,5.82,5.97,2626800000
600207.SH,安彩高科,2010-05-10,5.90,5.80,2552000000
600207.SH,安彩高科,2010-05-11,5.89,5.63,2477200000
600207.SH,安彩高科,2010-05-12,5.58,5.38,2367200000
600207.SH,安彩高科,2010-05-13,5.35,5.52,2428800000
600207.SH,安彩高科,2010-05-14,5.45,5.57,2450800000
600207.SH,安彩高科,2010-05-17,5.53,5.29,2327600000
600207.SH,安彩高科,2010-05-18,5.29,5.27,2318800000
600207.SH,安彩高科,2010-05-19,5.18,5.25,2310000000
600207.SH,安彩高科,2010-05-20,5.25,5.16,2270400000
600207.SH,安彩高科,2010-05-21,5.00,5.18,2279200000
600207.SH,安彩高科,2010-05-24,5.19,5.36,2358400000
600207.SH,安彩高科,2010-05-25,5.38,5.20,2288000000
600207.SH,安彩高科,2010-05-26,5.20,5.30,2332000000
600207.SH,安彩高科,2010-05-27,5.30,5.37,2362800000
600207.SH,安彩高科,2010-05-28,5.41,5.51,2424400000
600207.SH,安彩高科,2010-05-31,5.46,5.30,2332000000
600207.SH,安彩高科,2010-06-01,5.34,5.43,2389200000
600207.SH,安彩高科,2010-06-02,5.40,5.49,2415600000
600207.SH,安彩高科,2010-06-03,5.53,5.37,2362800000
600207.SH,安彩高科,2010-06-04,5.35,5.38,2367200000
600207.SH,安彩高科,2010-06-07,5.23,5.35,2354000000
600207.SH,安彩高科,2010-06-08,5.35,5.39,2371600000
600207.SH,安彩高科,2010-06-09,5.41,5.49,2415600000
600207.SH,安彩高科,2010-06-10,5.45,5.54,2437600000
600207.SH,安彩高科,2010-06-11,5.57,5.59,2459600000
600207.SH,安彩高科,2010-06-17,5.65,5.64,2481600000
600207.SH,安彩高科,2010-06-18,5.68,5.45,2398000000
600207.SH,安彩高科,2010-06-21,5.43,5.62,2472800000
600207.SH,安彩高科,2010-06-22,5.60,5.63,2477200000
600207.SH,安彩高科,2010-06-23,5.63,5.63,2477200000
600207.SH,安彩高科,2010-06-24,5.62,5.68,2499200000
600207.SH,安彩高科,2010-06-25,5.61,5.60,2464000000
600207.SH,安彩高科,2010-06-28,5.63,5.64,2481600000
600207.SH,安彩高科,2010-06-29,5.63,5.36,2358400000
600207.SH,安彩高科,2010-06-30,5.26,5.09,2239600000
600207.SH,安彩高科,2010-07-01,5.00,4.99,2195600000
600207.SH,安彩高科,2010-07-02,5.02,4.94,2173600000
600207.SH,安彩高科,2010-07-05,4.80,4.85,2134000000
600207.SH,安彩高科,2010-07-06,4.85,4.92,2164800000
600207.SH,安彩高科,2010-07-07,4.92,4.96,2182400000
600207.SH,安彩高科,2010-07-08,4.98,4.91,2160400000
600207.SH,安彩高科,2010-07-09,4.97,5.05,2222000000
600207.SH,安彩高科,2010-07-12,5.05,5.05,2222000000
600207.SH,安彩高科,2010-07-13,5.05,4.91,2160400000
600207.SH,安彩高科,2010-07-14,4.98,5.00,2200000000
600207.SH,安彩高科,2010-07-15,5.02,4.93,2169200000
600207.SH,安彩高科,2010-07-16,4.91,4.93,2169200000
600207.SH,安彩高科,2010-07-19,4.90,5.07,2230800000
600207.SH,安彩高科,2010-07-20,5.07,5.17,2274800000
600207.SH,安彩高科,2010-07-21,5.20,5.16,2270400000
600207.SH,安彩高科,2010-07-22,5.12,5.20,2288000000
600207.SH,安彩高科,2010-07-23,5.19,5.22,2296800000
600207.SH,安彩高科,2010-07-26,5.21,5.24,2305600000
600207.SH,安彩高科,2010-07-27,5.25,5.27,2318800000
600207.SH,安彩高科,2010-07-28,5.27,5.35,2354000000
600207.SH,安彩高科,2010-07-29,5.35,5.62,2472800000
600207.SH,安彩高科,2010-07-30,5.65,5.83,2565200000
600207.SH,安彩高科,2010-08-02,5.84,6.02,2648800000
600207.SH,安彩高科,2010-08-03,5.93,6.00,2640000000
600207.SH,安彩高科,2010-08-04,6.01,5.89,2591600000
600207.SH,安彩高科,2010-08-05,5.85,6.07,2670800000
600207.SH,安彩高科,2010-08-06,6.11,6.21,2732400000
600207.SH,安彩高科,2010-08-09,6.18,6.15,2706000000
600207.SH,安彩高科,2010-08-10,6.10,5.98,2631200000
600207.SH,安彩高科,2010-08-11,5.95,6.05,2662000000
600207.SH,安彩高科,2010-08-12,5.99,6.09,2679600000
600207.SH,安彩高科,2010-08-13,6.08,6.28,2763200000
600207.SH,安彩高科,2010-08-16,6.33,6.59,2899600000
600207.SH,安彩高科,2010-08-17,6.63,6.61,2908400000
600207.SH,安彩高科,2010-08-18,6.60,6.61,2908400000
600207.SH,安彩高科,2010-08-19,6.61,6.61,2908400000
600207.SH,安彩高科,2010-08-20,6.58,6.33,2785200000
600207.SH,安彩高科,2010-08-23,6.36,6.38,2807200000
600207.SH,安彩高科,2010-08-24,6.36,6.36,2798400000
600207.SH,安彩高科,2010-08-25,6.30,6.17,2714800000
600207.SH,安彩高科,2010-08-26,6.18,6.18,2719200000
600207.SH,安彩高科,2010-08-27,6.18,6.26,2754400000
600207.SH,安彩高科,2010-08-30,6.29,6.35,2794000000
600207.SH,安彩高科,2010-08-31,6.30,6.33,2785200000
600207.SH,安彩高科,2010-09-01,6.33,6.60,2904000000
600207.SH,安彩高科,2010-09-02,6.52,6.58,2895200000
600207.SH,安彩高科,2010-09-03,6.57,6.61,2908400000
600207.SH,安彩高科,2010-09-06,6.65,6.37,2802800000
600207.SH,安彩高科,2010-09-07,6.31,6.41,2820400000
600207.SH,安彩高科,2010-09-08,6.38,6.49,2855600000
600207.SH,安彩高科,2010-09-09,6.49,6.36,2798400000
600207.SH,安彩高科,2010-09-10,6.38,6.44,2833600000
600207.SH,安彩高科,2010-09-13,6.48,6.76,2974400000
600207.SH,安彩高科,2010-09-14,6.75,6.78,2983200000
600207.SH,安彩高科,2010-09-15,6.74,6.71,2952400000
600207.SH,安彩高科,2010-09-16,6.73,6.47,2846800000
600207.SH,安彩高科,2010-09-17,6.46,6.55,2882000000
600207.SH,安彩高科,2010-09-20,6.58,6.54,2877600000
600207.SH,安彩高科,2010-09-21,6.54,6.48,2851200000
600207.SH,安彩高科,2010-09-27,6.58,6.69,2943600000
600207.SH,安彩高科,2010-09-28,6.71,6.79,2987600000
600207.SH,安彩高科,2010-09-29,6.80,6.76,2974400000
600207.SH,安彩高科,2010-09-30,6.73,7.05,3102000000
600207.SH,安彩高科,2010-10-08,7.15,7.40,3256000000
600207.SH,安彩高科,2010-10-11,7.45,7.26,3194400000
600207.SH,安彩高科,2010-10-12,7.25,7.45,3278000000
600207.SH,安彩高科,2010-10-13,7.50,7.41,3260400000
600207.SH,安彩高科,2010-10-14,7.40,7.04,3097600000
600207.SH,安彩高科,2010-10-15,7.00,7.05,3102000000
600207.SH,安彩高科,2010-10-18,7.01,7.18,3159200000
600207.SH,安彩高科,2010-10-19,7.20,7.35,3234000000
600207.SH,安彩高科,2010-10-20,7.15,7.14,3141600000
600207.SH,安彩高科,2010-10-21,7.11,7.15,3146000000
600207.SH,安彩高科,2010-10-22,7.07,7.26,3194400000
600207.SH,安彩高科,2010-10-25,7.26,7.37,3242800000
600207.SH,安彩高科,2010-10-26,7.37,7.48,3291200000
600207.SH,安彩高科,2010-10-27,7.47,7.57,3330800000
600207.SH,安彩高科,2010-10-28,7.59,7.72,3396800000
600207.SH,安彩高科,2010-10-29,7.78,7.47,3286800000
600207.SH,安彩高科,2010-11-01,7.44,7.54,3317600000
600207.SH,安彩高科,2010-11-02,7.54,7.41,3260400000
600207.SH,安彩高科,2010-11-03,7.40,7.38,3247200000
600207.SH,安彩高科,2010-11-04,7.35,7.56,3326400000
600207.SH,安彩高科,2010-11-05,7.69,7.57,3330800000
600207.SH,安彩高科,2010-11-08,7.57,7.60,3344000000
600207.SH,安彩高科,2010-11-09,7.60,7.55,3322000000
600207.SH,安彩高科,2010-11-10,7.50,7.17,3154800000
600207.SH,安彩高科,2010-11-11,7.15,7.08,3115200000
600207.SH,安彩高科,2010-11-12,7.07,6.73,2961200000
600207.SH,安彩高科,2010-11-15,6.70,6.83,3005200000
600207.SH,安彩高科,2010-11-16,6.84,6.69,2943600000
600207.SH,安彩高科,2010-11-17,6.70,6.37,2802800000
600207.SH,安彩高科,2010-11-18,6.37,6.41,2820400000
600207.SH,安彩高科,2010-11-19,6.42,6.73,2961200000
600207.SH,安彩高科,2010-11-22,6.74,6.67,2934800000
600207.SH,安彩高科,2010-11-23,6.73,6.86,3018400000
600207.SH,安彩高科,2010-11-24,6.75,6.88,3027200000
600207.SH,安彩高科,2010-11-25,6.91,6.89,3031600000
600207.SH,安彩高科,2010-11-26,6.95,6.73,2961200000
600207.SH,安彩高科,2010-11-29,6.74,6.74,2965600000
600207.SH,安彩高科,2010-11-30,6.73,6.45,2838000000
600207.SH,安彩高科,2010-12-01,6.44,6.46,2842400000
600207.SH,安彩高科,2010-12-02,6.51,6.50,2860000000
600207.SH,安彩高科,2010-12-03,6.51,6.66,2930400000
600207.SH,安彩高科,2010-12-06,6.61,6.63,2917200000
600207.SH,安彩高科,2010-12-07,6.61,6.66,2930400000
600207.SH,安彩高科,2010-12-08,6.65,6.60,2904000000
600207.SH,安彩高科,2010-12-09,6.56,6.42,2824800000
600207.SH,安彩高科,2010-12-10,6.40,6.49,2855600000
600207.SH,安彩高科,2010-12-13,6.50,6.59,2899600000
600207.SH,安彩高科,2010-12-14,6.59,6.66,2930400000
600207.SH,安彩高科,2010-12-15,6.70,6.78,2983200000
600207.SH,安彩高科,2010-12-16,6.78,6.79,2987600000
600207.SH,安彩高科,2010-12-17,6.78,6.81,2996400000
600207.SH,安彩高科,2010-12-20,6.81,6.83,3005200000
600207.SH,安彩高科,2010-12-21,6.81,7.01,3084400000
600207.SH,安彩高科,2010-12-22,7.00,7.17,3154800000
600207.SH,安彩高科,2010-12-23,7.15,7.11,3128400000
600207.SH,安彩高科,2010-12-24,7.05,7.01,3084400000
600207.SH,安彩高科,2010-12-27,7.02,6.76,2974400000
600207.SH,安彩高科,2010-12-28,6.74,6.43,2829200000
600207.SH,安彩高科,2010-12-29,6.43,6.50,2860000000
600207.SH,安彩高科,2010-12-30,6.50,6.50,2860000000
600207.SH,安彩高科,2010-12-31,6.53,6.83,3005200000
600207.SH,安彩高科,2011-01-04,6.96,6.95,3058000000
600207.SH,安彩高科,2011-01-05,6.98,6.98,3071200000
600207.SH,安彩高科,2011-01-06,7.00,7.20,3168000000
600207.SH,安彩高科,2011-01-07,7.22,7.29,3207600000
600207.SH,安彩高科,2011-01-10,7.20,7.06,3106400000
600207.SH,安彩高科,2011-01-11,7.00,7.21,3172400000
600207.SH,安彩高科,2011-01-12,7.24,7.22,3176800000
600207.SH,安彩高科,2011-01-13,7.20,7.24,3185600000
600207.SH,安彩高科,2011-01-14,7.20,7.12,3132800000
600207.SH,安彩高科,2011-01-17,7.12,6.82,3000800000
600207.SH,安彩高科,2011-01-18,6.78,6.88,3027200000
600207.SH,安彩高科,2011-01-19,6.92,7.17,3154800000
600207.SH,安彩高科,2011-01-20,7.11,7.03,3093200000
600207.SH,安彩高科,2011-01-21,7.00,7.28,3203200000
600207.SH,安彩高科,2011-01-24,7.27,7.17,3154800000
600207.SH,安彩高科,2011-01-25,7.19,6.91,3040400000
600207.SH,安彩高科,2011-01-26,6.91,7.06,3106400000
600207.SH,安彩高科,2011-01-27,7.06,7.14,3141600000
600207.SH,安彩高科,2011-01-28,7.16,7.18,3159200000
600207.SH,安彩高科,2011-01-31,7.20,7.17,3154800000
600207.SH,安彩高科,2011-02-01,7.20,7.33,3225200000
600207.SH,安彩高科,2011-02-09,7.25,7.50,3300000000
600207.SH,安彩高科,2011-02-10,7.58,7.66,3370400000
600207.SH,安彩高科,2011-02-11,7.67,7.53,3313200000
600207.SH,安彩高科,2011-02-14,7.55,7.57,3330800000
600207.SH,安彩高科,2011-02-15,7.55,7.44,3273600000
600207.SH,安彩高科,2011-02-16,7.49,7.54,3317600000
600207.SH,安彩高科,2011-02-17,7.57,7.92,3484800000
600207.SH,安彩高科,2011-02-18,7.95,7.83,3445200000
600207.SH,安彩高科,2011-02-21,7.83,8.22,3616800000
600207.SH,安彩高科,2011-02-22,8.15,8.07,3550800000
600207.SH,安彩高科,2011-02-23,8.08,8.13,3577200000
600207.SH,安彩高科,2011-02-24,8.12,8.14,3581600000
600207.SH,安彩高科,2011-02-25,8.11,8.16,3590400000
600207.SH,安彩高科,2011-02-28,8.21,8.07,3550800000
600207.SH,安彩高科,2011-03-01,8.07,8.12,3572800000
600207.SH,安彩高科,2011-03-02,8.12,8.18,3599200000
600207.SH,安彩高科,2011-03-03,8.17,8.18,3599200000
600207.SH,安彩高科,2011-03-04,8.20,8.47,3726800000
600207.SH,安彩高科,2011-03-07,8.50,8.50,3740000000
600207.SH,安彩高科,2011-03-08,8.55,8.51,3744400000
600207.SH,安彩高科,2011-03-09,8.48,8.39,3691600000
600207.SH,安彩高科,2011-03-10,8.32,8.40,3696000000
600207.SH,安彩高科,2011-03-11,8.38,8.26,3634400000
600207.SH,安彩高科,2011-03-14,8.20,8.14,3581600000
600207.SH,安彩高科,2011-03-15,8.08,8.16,3590400000
600207.SH,安彩高科,2011-03-16,8.13,8.20,3608000000
600207.SH,安彩高科,2011-03-17,8.16,8.14,3581600000
600207.SH,安彩高科,2011-03-18,8.17,8.34,3669600000
600207.SH,安彩高科,2011-03-21,8.33,8.37,3682800000
600207.SH,安彩高科,2011-03-22,8.39,8.41,3700400000
600207.SH,安彩高科,2011-03-23,8.41,8.38,3687200000
600207.SH,安彩高科,2011-03-24,8.38,8.25,3630000000
600207.SH,安彩高科,2011-03-25,8.23,8.29,3647600000
600207.SH,安彩高科,2011-03-28,8.30,8.54,3757600000
600207.SH,安彩高科,2011-03-29,8.52,8.28,3643200000
600207.SH,安彩高科,2011-03-30,8.28,8.41,3700400000
600207.SH,安彩高科,2011-03-31,8.44,8.37,3682800000
600207.SH,安彩高科,2011-04-01,8.40,8.70,3828000000
600207.SH,安彩高科,2011-04-06,8.65,8.96,3942400000
600207.SH,安彩高科,2011-04-07,8.96,8.96,3942400000
600207.SH,安彩高科,2011-04-08,9.01,9.02,3968800000
600207.SH,安彩高科,2011-04-11,9.01,8.80,3872000000
600207.SH,安彩高科,2011-04-12,8.80,8.79,3867600000
600207.SH,安彩高科,2011-04-13,8.76,8.95,3938000000
600207.SH,安彩高科,2011-04-14,8.95,8.88,3907200000
600207.SH,安彩高科,2011-04-15,8.90,9.01,3964400000
600207.SH,安彩高科,2011-04-18,9.01,8.83,3885200000
600207.SH,安彩高科,2011-04-19,8.75,8.42,3704800000
600207.SH,安彩高科,2011-04-20,8.40,8.50,3740000000
600207.SH,安彩高科,2011-04-21,8.60,8.50,3740000000
600207.SH,安彩高科,2011-04-22,8.55,8.93,3929200000
600207.SH,安彩高科,2011-04-25,8.86,8.81,3876400000
600207.SH,安彩高科,2011-04-26,8.73,8.99,3955600000
600207.SH,安彩高科,2011-04-27,8.95,8.88,3907200000
600207.SH,安彩高科,2011-04-28,8.87,8.44,3713600000
600207.SH,安彩高科,2011-04-29,8.27,8.24,3625600000
600207.SH,安彩高科,2011-05-03,8.23,8.57,3770800000
600207.SH,安彩高科,2011-05-04,8.50,8.45,3718000000
600207.SH,安彩高科,2011-05-05,8.40,8.58,3775200000
600207.SH,安彩高科,2011-05-06,8.50,8.69,3823600000
600207.SH,安彩高科,2011-05-09,8.66,8.67,3814800000
600207.SH,安彩高科,2011-05-10,8.63,8.43,3709200000
600207.SH,安彩高科,2011-05-11,8.43,8.69,3823600000
600207.SH,安彩高科,2011-05-12,8.65,8.69,3823600000
600207.SH,安彩高科,2011-05-13,8.66,8.97,3946800000
600207.SH,安彩高科,2011-05-16,8.91,8.83,3885200000
600207.SH,安彩高科,2011-05-17,8.82,8.61,3788400000
600207.SH,安彩高科,2011-05-18,8.68,8.77,3858800000
600207.SH,安彩高科,2011-05-19,8.74,8.70,3828000000
600207.SH,安彩高科,2011-05-20,8.68,8.65,3806000000
600207.SH,安彩高科,2011-05-23,8.51,8.22,3616800000
600207.SH,安彩高科,2011-05-24,8.10,7.95,3498000000
600207.SH,安彩高科,2011-05-25,8.03,7.82,3440800000
600207.SH,安彩高科,2011-05-26,7.85,7.58,3335200000
600207.SH,安彩高科,2011-05-27,7.61,7.63,3357200000
600207.SH,安彩高科,2011-05-30,7.48,7.25,3190000000
600207.SH,安彩高科,2011-05-31,7.12,7.36,3238400000
600207.SH,安彩高科,2011-06-01,7.30,7.40,3256000000
600207.SH,安彩高科,2011-06-02,7.26,7.21,3172400000
600207.SH,安彩高科,2011-06-03,7.21,7.47,3286800000
600207.SH,安彩高科,2011-06-07,7.43,7.59,3339600000
600207.SH,安彩高科,2011-06-08,7.52,7.71,3392400000
600207.SH,安彩高科,2011-06-09,7.65,7.53,3313200000
600207.SH,安彩高科,2011-06-10,7.51,7.91,3480400000
600207.SH,安彩高科,2011-06-13,7.79,7.95,3498000000
600207.SH,安彩高科,2011-06-14,7.96,7.97,3506800000
600207.SH,安彩高科,2011-06-15,7.96,7.72,3396800000
600207.SH,安彩高科,2011-06-16,7.65,7.33,3225200000
600207.SH,安彩高科,2011-06-17,7.34,7.39,3251600000
600207.SH,安彩高科,2011-06-20,7.39,7.39,3251600000
600207.SH,安彩高科,2011-06-21,7.29,7.58,3335200000
600207.SH,安彩高科,2011-06-22,7.59,7.58,3335200000
600207.SH,安彩高科,2011-06-23,7.50,7.69,3383600000
600207.SH,安彩高科,2011-06-24,7.67,7.77,3418800000
600207.SH,安彩高科,2011-06-27,7.74,7.80,3432000000
600207.SH,安彩高科,2011-06-28,7.80,7.78,3423200000
600207.SH,安彩高科,2011-06-29,7.83,7.47,3286800000
600207.SH,安彩高科,2011-06-30,7.48,7.47,3286800000
600207.SH,安彩高科,2011-07-01,7.50,7.59,3339600000
600207.SH,安彩高科,2011-07-04,7.63,7.76,3414400000
600207.SH,安彩高科,2011-07-05,7.73,7.76,3414400000
600207.SH,安彩高科,2011-07-06,7.77,7.76,3414400000
600207.SH,安彩高科,2011-07-07,7.73,7.96,3502400000
600207.SH,安彩高科,2011-07-08,7.97,8.35,3674000000
600207.SH,安彩高科,2011-07-11,8.26,8.24,3625600000
600207.SH,安彩高科,2011-07-12,8.15,8.19,3603600000
600207.SH,安彩高科,2011-07-13,8.22,8.25,3630000000
600207.SH,安彩高科,2011-07-14,8.28,8.14,3581600000
600207.SH,安彩高科,2011-07-15,8.14,8.28,3643200000
600207.SH,安彩高科,2011-07-18,8.23,8.40,3696000000
600207.SH,安彩高科,2011-07-19,8.34,8.37,3682800000
600207.SH,安彩高科,2011-07-20,8.45,8.46,3722400000
600207.SH,安彩高科,2011-07-21,8.39,8.48,3731200000
600207.SH,安彩高科,2011-07-22,8.52,8.55,3762000000
600207.SH,安彩高科,2011-07-25,8.98,8.98,3951200000
600207.SH,安彩高科,2011-07-26,8.80,8.99,3955600000
600207.SH,安彩高科,2011-07-27,9.02,9.10,4004000000
600207.SH,安彩高科,2011-07-28,8.99,9.24,4065600000
600207.SH,安彩高科,2011-07-29,9.20,8.90,3916000000
600207.SH,安彩高科,2011-08-01,8.93,9.30,4092000000
600207.SH,安彩高科,2011-08-02,9.17,9.05,3982000000
600207.SH,安彩高科,2011-08-03,8.91,8.99,3955600000
600207.SH,安彩高科,2011-08-04,9.08,8.81,3876400000
600207.SH,安彩高科,2011-08-05,8.58,8.73,3841200000
600207.SH,安彩高科,2011-08-08,8.57,8.29,3647600000
600207.SH,安彩高科,2011-08-09,8.00,8.12,3572800000
600207.SH,安彩高科,2011-08-10,8.30,8.19,3603600000
600207.SH,安彩高科,2011-08-11,7.96,8.42,3704800000
600207.SH,安彩高科,2011-08-12,8.48,8.50,3740000000
600207.SH,安彩高科,2011-08-15,8.51,8.77,3858800000
600207.SH,安彩高科,2011-08-16,8.72,8.74,3845600000
600207.SH,安彩高科,2011-08-17,8.67,8.67,3814800000
600207.SH,安彩高科,2011-08-18,8.62,8.74,3845600000
600207.SH,安彩高科,2011-08-19,8.58,8.70,3828000000
600207.SH,安彩高科,2011-08-22,8.80,8.70,3828000000
600207.SH,安彩高科,2011-08-23,8.75,8.98,3951200000
600207.SH,安彩高科,2011-08-24,9.03,8.91,3920400000
600207.SH,安彩高科,2011-08-25,8.97,9.06,3986400000
600207.SH,安彩高科,2011-08-26,9.04,8.61,3788400000
600207.SH,安彩高科,2011-08-29,8.49,8.68,3819200000
600207.SH,安彩高科,2011-08-30,8.72,8.45,3718000000
600207.SH,安彩高科,2011-08-31,8.43,8.56,3766400000
600207.SH,安彩高科,2011-09-01,8.58,8.60,3784000000
600207.SH,安彩高科,2011-09-02,8.54,8.93,3929200000
600207.SH,安彩高科,2011-09-05,8.81,8.52,3748800000
600207.SH,安彩高科,2011-09-06,8.40,8.15,3586000000
600207.SH,安彩高科,2011-09-07,8.16,8.32,3660800000
600207.SH,安彩高科,2011-09-08,8.31,8.23,3621200000
600207.SH,安彩高科,2011-09-09,8.22,8.06,3546400000
600207.SH,安彩高科,2011-09-13,7.82,7.80,3432000000
600207.SH,安彩高科,2011-09-14,7.86,8.04,3537600000
600207.SH,安彩高科,2011-09-15,8.02,7.94,3493600000
600207.SH,安彩高科,2011-09-16,8.00,7.95,3498000000
600207.SH,安彩高科,2011-09-19,7.85,7.61,3348400000
600207.SH,安彩高科,2011-09-20,7.43,7.24,3185600000
600207.SH,安彩高科,2011-09-21,7.26,7.43,3269200000
600207.SH,安彩高科,2011-09-22,7.34,7.11,3128400000
600207.SH,安彩高科,2011-09-23,6.88,6.99,3075600000
600207.SH,安彩高科,2011-09-26,6.88,6.80,2992000000
600207.SH,安彩高科,2011-09-27,7.00,7.14,3141600000
600207.SH,安彩高科,2011-09-28,7.30,7.12,3132800000
600207.SH,安彩高科,2011-09-29,7.10,6.76,2974400000
600207.SH,安彩高科,2011-09-30,6.83,7.01,3084400000
600207.SH,安彩高科,2011-10-10,7.00,6.94,3053600000
600207.SH,安彩高科,2011-10-11,7.12,7.00,3080000000
600207.SH,安彩高科,2011-10-12,6.95,7.14,3141600000
600207.SH,安彩高科,2011-10-13,7.14,7.20,3168000000
600207.SH,安彩高科,2011-10-14,7.18,7.11,3128400000
600207.SH,安彩高科,2011-10-17,7.13,7.08,3115200000
600207.SH,安彩高科,2011-10-18,6.99,6.84,3009600000
600207.SH,安彩高科,2011-10-19,6.85,6.60,2904000000
600207.SH,安彩高科,2011-10-20,6.68,6.32,2780800000
