代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900913.SH,国新B股,2010-06-22,0.31,0.33,656949165
900913.SH,国新B股,2010-06-23,0.32,0.32,650157745
900913.SH,国新B股,2010-06-24,0.32,0.32,649000055
900913.SH,国新B股,2010-06-25,0.33,0.32,635704056
900913.SH,国新B股,2010-06-28,0.32,0.31,627702280
900913.SH,国新B股,2010-06-29,0.32,0.31,610774943
900913.SH,国新B股,2010-06-30,0.30,0.30,591545050
900913.SH,国新B股,2010-07-01,0.30,0.30,591100797
900913.SH,国新B股,2010-07-02,0.29,0.30,593295429
900913.SH,国新B股,2010-07-05,0.30,0.29,578687335
900913.SH,国新B股,2010-07-06,0.29,0.30,599575768
900913.SH,国新B股,2010-07-07,0.30,0.30,599496166
900913.SH,国新B股,2010-07-08,0.29,0.30,603913369
900913.SH,国新B股,2010-07-09,0.30,0.31,612842056
900913.SH,国新B股,2010-07-12,0.31,0.31,619318731
900913.SH,国新B股,2010-07-13,0.31,0.31,617819730
900913.SH,国新B股,2010-07-14,0.31,0.31,620789945
900913.SH,国新B股,2010-07-15,0.31,0.31,613866108
900913.SH,国新B股,2010-07-16,0.31,0.31,613657683
900913.SH,国新B股,2010-07-19,0.30,0.31,615534344
900913.SH,国新B股,2010-07-20,0.31,0.31,622445976
900913.SH,国新B股,2010-07-21,0.31,0.31,621220572
900913.SH,国新B股,2010-07-22,0.31,0.32,633088494
900913.SH,国新B股,2010-07-23,0.32,0.32,641512069
900913.SH,国新B股,2010-07-26,0.33,0.32,641398510
900913.SH,国新B股,2010-07-27,0.32,0.32,642190445
900913.SH,国新B股,2010-07-28,0.32,0.32,647131402
900913.SH,国新B股,2010-07-29,0.32,0.33,652817313
900913.SH,国新B股,2010-07-30,0.32,0.32,642266285
900913.SH,国新B股,2010-08-02,0.32,0.33,651251333
900913.SH,国新B股,2010-08-03,0.33,0.32,647662229
900913.SH,国新B股,2010-08-04,0.32,0.32,645330965
900913.SH,国新B股,2010-08-05,0.33,0.32,648245605
900913.SH,国新B股,2010-08-06,0.32,0.33,653400789
900913.SH,国新B股,2010-08-09,0.33,0.33,656361642
900913.SH,国新B股,2010-08-10,0.33,0.34,685260009
900913.SH,国新B股,2010-08-11,0.34,0.34,678694387
900913.SH,国新B股,2010-08-12,0.33,0.34,670933505
900913.SH,国新B股,2010-08-13,0.33,0.34,682505893
900913.SH,国新B股,2010-08-16,0.34,0.34,687348791
900913.SH,国新B股,2010-08-17,0.34,0.35,691036707
900913.SH,国新B股,2010-08-18,0.34,0.35,698128993
900913.SH,国新B股,2010-08-19,0.35,0.35,698159841
900913.SH,国新B股,2010-08-20,0.35,0.35,698015886
900913.SH,国新B股,2010-08-23,0.35,0.35,699095546
900913.SH,国新B股,2010-08-24,0.35,0.35,699198371
900913.SH,国新B股,2010-08-25,0.35,0.35,699280631
900913.SH,国新B股,2010-08-26,0.37,0.37,734896150
900913.SH,国新B股,2010-08-27,0.39,0.36,723094705
900913.SH,国新B股,2010-08-30,0.36,0.37,734723337
900913.SH,国新B股,2010-08-31,0.36,0.37,743558161
900913.SH,国新B股,2010-09-01,0.37,0.37,733536154
900913.SH,国新B股,2010-09-02,0.37,0.37,740170594
900913.SH,国新B股,2010-09-03,0.37,0.37,736434643
900913.SH,国新B股,2010-09-06,0.36,0.37,729300942
900913.SH,国新B股,2010-09-07,0.36,0.37,735683052
900913.SH,国新B股,2010-09-08,0.37,0.37,732313475
900913.SH,国新B股,2010-09-09,0.37,0.36,725673584
900913.SH,国新B股,2010-09-10,0.36,0.37,727011059
900913.SH,国新B股,2010-09-13,0.36,0.37,728021417
900913.SH,国新B股,2010-09-14,0.37,0.37,741253531
900913.SH,国新B股,2010-09-15,0.37,0.37,737596580
900913.SH,国新B股,2010-09-16,0.37,0.36,721114550
900913.SH,国新B股,2010-09-17,0.35,0.36,715402540
900913.SH,国新B股,2010-09-20,0.36,0.36,719230398
900913.SH,国新B股,2010-09-21,0.36,0.37,725860441
900913.SH,国新B股,2010-09-27,0.37,0.37,737051291
900913.SH,国新B股,2010-09-28,0.37,0.37,735413952
900913.SH,国新B股,2010-09-29,0.37,0.37,731914364
900913.SH,国新B股,2010-09-30,0.36,0.37,738336400
900913.SH,国新B股,2010-10-08,0.37,0.38,740811568
900913.SH,国新B股,2010-10-11,0.38,0.38,737493788
900913.SH,国新B股,2010-10-12,0.38,0.37,735736120
900913.SH,国新B股,2010-10-13,0.37,0.38,738177849
900913.SH,国新B股,2010-10-14,0.38,0.37,726930321
900913.SH,国新B股,2010-10-15,0.37,0.37,721555125
900913.SH,国新B股,2010-10-18,0.36,0.36,709794726
900913.SH,国新B股,2010-10-19,0.37,0.37,728839167
900913.SH,国新B股,2010-10-20,0.37,0.37,731040370
900913.SH,国新B股,2010-10-21,0.38,0.37,725933823
900913.SH,国新B股,2010-10-22,0.37,0.39,763464223
900913.SH,国新B股,2010-10-25,0.40,0.40,785434623
900913.SH,国新B股,2010-10-26,0.40,0.40,789171728
900913.SH,国新B股,2010-10-27,0.40,0.40,794301030
900913.SH,国新B股,2010-10-28,0.41,0.42,820938807
900913.SH,国新B股,2010-10-29,0.42,0.41,814389553
900913.SH,国新B股,2010-11-01,0.43,0.42,823068167
900913.SH,国新B股,2010-11-02,0.42,0.42,823548082
900913.SH,国新B股,2010-11-03,0.41,0.42,824465714
900913.SH,国新B股,2010-11-04,0.42,0.42,826454396
900913.SH,国新B股,2010-11-05,0.43,0.42,824126576
900913.SH,国新B股,2010-11-08,0.43,0.43,850787392
900913.SH,国新B股,2010-11-09,0.43,0.44,857150893
900913.SH,国新B股,2010-11-10,0.44,0.44,855477273
900913.SH,国新B股,2010-11-11,0.44,0.43,847261823
900913.SH,国新B股,2010-11-12,0.43,0.41,806246631
900913.SH,国新B股,2010-11-15,0.41,0.41,795940108
900913.SH,国新B股,2010-11-16,0.40,0.39,766492690
900913.SH,国新B股,2010-11-17,0.39,0.39,753717837
900913.SH,国新B股,2010-11-18,0.39,0.40,777765130
900913.SH,国新B股,2010-11-19,0.40,0.40,783876903
900913.SH,国新B股,2010-11-22,0.41,0.40,781432649
900913.SH,国新B股,2010-11-23,0.39,0.40,784596944
900913.SH,国新B股,2010-11-24,0.39,0.40,790466752
900913.SH,国新B股,2010-11-25,0.40,0.41,795650878
900913.SH,国新B股,2010-11-26,0.41,0.40,790039402
900913.SH,国新B股,2010-11-29,0.40,0.40,791784414
900913.SH,国新B股,2010-11-30,0.40,0.40,779125695
900913.SH,国新B股,2010-12-01,0.38,0.40,780522407
900913.SH,国新B股,2010-12-02,0.40,0.40,777182072
900913.SH,国新B股,2010-12-03,0.39,0.39,771725469
900913.SH,国新B股,2010-12-06,0.39,0.40,774018964
900913.SH,国新B股,2010-12-07,0.39,0.40,774600802
900913.SH,国新B股,2010-12-08,0.39,0.40,776308061
900913.SH,国新B股,2010-12-09,0.39,0.40,786780675
900913.SH,国新B股,2010-12-10,0.41,0.40,788417646
900913.SH,国新B股,2010-12-13,0.41,0.41,800979627
900913.SH,国新B股,2010-12-14,0.40,0.41,804238972
900913.SH,国新B股,2010-12-15,0.41,0.43,844728219
900913.SH,国新B股,2010-12-16,0.44,0.42,832234605
900913.SH,国新B股,2010-12-17,0.43,0.43,843957451
900913.SH,国新B股,2010-12-20,0.43,0.42,833198633
900913.SH,国新B股,2010-12-21,0.42,0.43,838440809
900913.SH,国新B股,2010-12-22,0.42,0.42,821134191
900913.SH,国新B股,2010-12-23,0.42,0.42,822344949
900913.SH,国新B股,2010-12-24,0.42,0.41,804524240
900913.SH,国新B股,2010-12-27,0.42,0.41,801507043
900913.SH,国新B股,2010-12-28,0.40,0.41,800866369
900913.SH,国新B股,2010-12-29,0.41,0.42,810774467
900913.SH,国新B股,2010-12-30,0.41,0.42,812768800
900913.SH,国新B股,2010-12-31,0.41,0.42,817173379
900913.SH,国新B股,2011-01-04,0.42,0.43,833631517
900913.SH,国新B股,2011-01-05,0.43,0.43,834638699
900913.SH,国新B股,2011-01-06,0.42,0.42,823889929
900913.SH,国新B股,2011-01-07,0.42,0.43,835217828
900913.SH,国新B股,2011-01-10,0.43,0.42,827553301
900913.SH,国新B股,2011-01-11,0.42,0.43,836965398
900913.SH,国新B股,2011-01-12,0.43,0.43,833641833
900913.SH,国新B股,2011-01-13,0.42,0.43,827576641
900913.SH,国新B股,2011-01-14,0.42,0.43,826310141
900913.SH,国新B股,2011-01-17,0.42,0.42,814203281
900913.SH,国新B股,2011-01-18,0.42,0.42,819637463
900913.SH,国新B股,2011-01-19,0.42,0.42,820664390
900913.SH,国新B股,2011-01-20,0.42,0.41,803015006
900913.SH,国新B股,2011-01-21,0.41,0.41,790934195
900913.SH,国新B股,2011-01-24,0.41,0.41,786492064
900913.SH,国新B股,2011-01-25,0.40,0.41,791975668
900913.SH,国新B股,2011-01-26,0.41,0.41,804055510
900913.SH,国新B股,2011-01-27,0.41,0.41,804031099
900913.SH,国新B股,2011-01-28,0.41,0.43,826736487
900913.SH,国新B股,2011-01-31,0.43,0.43,826247443
900913.SH,国新B股,2011-02-01,0.43,0.43,831364439
900913.SH,国新B股,2011-02-09,0.43,0.42,823531363
900913.SH,国新B股,2011-02-10,0.43,0.43,827922701
900913.SH,国新B股,2011-02-11,0.42,0.43,832525774
900913.SH,国新B股,2011-02-14,0.42,0.43,841768219
900913.SH,国新B股,2011-02-15,0.43,0.43,841053829
900913.SH,国新B股,2011-02-16,0.43,0.44,847817244
900913.SH,国新B股,2011-02-17,0.44,0.44,849309457
900913.SH,国新B股,2011-02-18,0.44,0.44,844664919
900913.SH,国新B股,2011-02-21,0.43,0.44,850280357
900913.SH,国新B股,2011-02-22,0.44,0.44,842350007
900913.SH,国新B股,2011-02-23,0.43,0.45,873884284
900913.SH,国新B股,2011-02-24,0.45,0.46,897647480
900913.SH,国新B股,2011-02-25,0.46,0.46,896029620
900913.SH,国新B股,2011-02-28,0.47,0.47,908054220
900913.SH,国新B股,2011-03-01,0.47,0.46,895334675
900913.SH,国新B股,2011-03-02,0.47,0.46,893545322
900913.SH,国新B股,2011-03-03,0.45,0.46,895184784
900913.SH,国新B股,2011-03-04,0.46,0.48,927797301
900913.SH,国新B股,2011-03-07,0.48,0.48,927514741
900913.SH,国新B股,2011-03-08,0.47,0.49,949988398
900913.SH,国新B股,2011-03-09,0.48,0.50,967359687
900913.SH,国新B股,2011-03-10,0.49,0.50,958055229
900913.SH,国新B股,2011-03-11,0.49,0.49,950899526
900913.SH,国新B股,2011-03-14,0.48,0.49,953486330
900913.SH,国新B股,2011-03-15,0.49,0.47,915831018
900913.SH,国新B股,2011-03-16,0.47,0.48,920769919
900913.SH,国新B股,2011-03-17,0.47,0.46,886330231
900913.SH,国新B股,2011-03-18,0.46,0.47,901404481
900913.SH,国新B股,2011-03-21,0.47,0.47,910786316
900913.SH,国新B股,2011-03-22,0.48,0.47,909134566
900913.SH,国新B股,2011-03-23,0.47,0.48,918033826
900913.SH,国新B股,2011-03-24,0.48,0.48,918369687
900913.SH,国新B股,2011-03-25,0.48,0.47,905678850
900913.SH,国新B股,2011-03-28,0.47,0.47,917174629
900913.SH,国新B股,2011-03-29,0.47,0.45,871189405
900913.SH,国新B股,2011-03-30,0.45,0.44,839967883
900913.SH,国新B股,2011-03-31,0.44,0.44,844070910
900913.SH,国新B股,2011-04-01,0.44,0.44,856741500
900913.SH,国新B股,2011-04-06,0.44,0.44,856336187
900913.SH,国新B股,2011-04-07,0.44,0.44,856907591
900913.SH,国新B股,2011-04-08,0.44,0.45,860811456
900913.SH,国新B股,2011-04-11,0.44,0.44,852907155
900913.SH,国新B股,2011-04-12,0.44,0.44,853415762
900913.SH,国新B股,2011-04-13,0.44,0.44,852489837
900913.SH,国新B股,2011-04-14,0.44,0.44,851006167
900913.SH,国新B股,2011-04-15,0.44,0.44,848327639
900913.SH,国新B股,2011-04-18,0.44,0.44,841892863
900913.SH,国新B股,2011-04-19,0.44,0.44,842356929
900913.SH,国新B股,2011-04-20,0.44,0.45,861336883
900913.SH,国新B股,2011-04-21,0.44,0.45,856103920
900913.SH,国新B股,2011-04-22,0.45,0.44,838818318
900913.SH,国新B股,2011-04-25,0.44,0.42,812735695
900913.SH,国新B股,2011-04-26,0.42,0.42,805257757
900913.SH,国新B股,2011-04-27,0.42,0.40,764036632
900913.SH,国新B股,2011-04-28,0.40,0.38,736317991
900913.SH,国新B股,2011-04-29,0.37,0.39,753013111
900913.SH,国新B股,2011-05-03,0.39,0.40,762933347
900913.SH,国新B股,2011-05-04,0.40,0.39,753279602
900913.SH,国新B股,2011-05-05,0.39,0.40,757767378
900913.SH,国新B股,2011-05-06,0.40,0.40,771639614
900913.SH,国新B股,2011-05-09,0.41,0.40,772548118
900913.SH,国新B股,2011-05-10,0.40,0.41,779697902
900913.SH,国新B股,2011-05-11,0.41,0.43,818766177
900913.SH,国新B股,2011-05-12,0.42,0.42,807529399
900913.SH,国新B股,2011-05-13,0.42,0.43,815287823
900913.SH,国新B股,2011-05-16,0.44,0.43,830337980
900913.SH,国新B股,2011-05-17,0.43,0.43,815340356
900913.SH,国新B股,2011-05-18,0.42,0.42,807298554
900913.SH,国新B股,2011-05-19,0.42,0.42,808063570
900913.SH,国新B股,2011-05-20,0.42,0.42,801823693
900913.SH,国新B股,2011-05-23,0.41,0.40,769406795
900913.SH,国新B股,2011-05-24,0.40,0.40,765530684
900913.SH,国新B股,2011-05-25,0.39,0.40,770998590
900913.SH,国新B股,2011-05-26,0.39,0.40,758726307
900913.SH,国新B股,2011-05-27,0.40,0.38,729160866
900913.SH,国新B股,2011-05-30,0.37,0.37,704833087
900913.SH,国新B股,2011-05-31,0.38,0.38,727481211
900913.SH,国新B股,2011-06-01,0.38,0.38,726307420
900913.SH,国新B股,2011-06-02,0.37,0.37,716007718
900913.SH,国新B股,2011-06-03,0.37,0.38,733997578
900913.SH,国新B股,2011-06-07,0.39,0.38,722821107
900913.SH,国新B股,2011-06-08,0.37,0.38,723670256
900913.SH,国新B股,2011-06-09,0.38,0.36,688291669
900913.SH,国新B股,2011-06-10,0.36,0.34,657090912
900913.SH,国新B股,2011-06-13,0.34,0.35,662910863
900913.SH,国新B股,2011-06-14,0.35,0.35,671949882
900913.SH,国新B股,2011-06-15,0.34,0.35,664096876
900913.SH,国新B股,2011-06-16,0.34,0.34,650083477
900913.SH,国新B股,2011-06-17,0.35,0.34,649210721
900913.SH,国新B股,2011-06-20,0.34,0.34,652255137
900913.SH,国新B股,2011-06-21,0.34,0.34,654357813
900913.SH,国新B股,2011-06-22,0.34,0.35,661857268
900913.SH,国新B股,2011-06-23,0.35,0.35,668893695
900913.SH,国新B股,2011-06-24,0.35,0.36,687357385
900913.SH,国新B股,2011-06-27,0.36,0.36,690690079
900913.SH,国新B股,2011-06-28,0.36,0.37,696894878
900913.SH,国新B股,2011-06-29,0.38,0.37,701169247
900913.SH,国新B股,2011-06-30,0.36,0.37,697901525
900913.SH,国新B股,2011-07-01,0.37,0.37,697567219
900913.SH,国新B股,2011-07-04,0.37,0.37,710281581
900913.SH,国新B股,2011-07-05,0.36,0.37,704756177
900913.SH,国新B股,2011-07-06,0.37,0.37,709792753
900913.SH,国新B股,2011-07-07,0.37,0.37,704567782
900913.SH,国新B股,2011-07-08,0.37,0.37,704273904
900913.SH,国新B股,2011-07-11,0.37,0.37,704317441
900913.SH,国新B股,2011-07-12,0.37,0.37,704741932
900913.SH,国新B股,2011-07-13,0.37,0.37,704524244
900913.SH,国新B股,2011-07-14,0.37,0.37,703566419
900913.SH,国新B股,2011-07-15,0.37,0.37,703838528
900913.SH,国新B股,2011-07-18,0.37,0.37,704001794
900913.SH,国新B股,2011-07-19,0.37,0.37,704045332
900913.SH,国新B股,2011-07-20,0.37,0.37,703043969
900913.SH,国新B股,2011-07-21,0.37,0.37,702434443
900913.SH,国新B股,2011-07-22,0.35,0.36,692283278
900913.SH,国新B股,2011-07-25,0.36,0.36,686976866
900913.SH,国新B股,2011-07-26,0.35,0.36,689859120
900913.SH,国新B股,2011-07-27,0.36,0.36,680770946
900913.SH,国新B股,2011-07-28,0.35,0.36,689516705
900913.SH,国新B股,2011-07-29,0.36,0.38,722960046
900913.SH,国新B股,2011-08-01,0.38,0.38,726784510
900913.SH,国新B股,2011-08-02,0.38,0.39,735626640
900913.SH,国新B股,2011-08-03,0.39,0.39,735877867
900913.SH,国新B股,2011-08-04,0.39,0.38,725561296
900913.SH,国新B股,2011-08-05,0.38,0.40,756466218
900913.SH,国新B股,2011-08-08,0.39,0.39,735399974
900913.SH,国新B股,2011-08-09,0.38,0.41,772315081
900913.SH,国新B股,2011-08-10,0.41,0.41,770298311
900913.SH,国新B股,2011-08-11,0.41,0.41,768185504
900913.SH,国新B股,2011-08-12,0.41,0.40,755122474
900913.SH,国新B股,2011-08-15,0.41,0.40,760208840
900913.SH,国新B股,2011-08-16,0.40,0.41,774874750
900913.SH,国新B股,2011-08-17,0.42,0.41,767175547
900913.SH,国新B股,2011-08-18,0.40,0.41,765459125
900913.SH,国新B股,2011-08-19,0.39,0.40,760113038
900913.SH,国新B股,2011-08-22,0.41,0.41,776817504
900913.SH,国新B股,2011-08-23,0.41,0.42,789534073
900913.SH,国新B股,2011-08-24,0.42,0.41,765976760
900913.SH,国新B股,2011-08-25,0.40,0.41,767525251
900913.SH,国新B股,2011-08-26,0.40,0.40,759139630
900913.SH,国新B股,2011-08-29,0.40,0.40,753003831
900913.SH,国新B股,2011-08-30,0.40,0.40,750468021
900913.SH,国新B股,2011-08-31,0.40,0.39,736797890
900913.SH,国新B股,2011-09-01,0.39,0.39,734570220
900913.SH,国新B股,2011-09-02,0.39,0.39,734995831
900913.SH,国新B股,2011-09-05,0.39,0.39,735340921
900913.SH,国新B股,2011-09-06,0.38,0.39,724879543
900913.SH,国新B股,2011-09-07,0.38,0.39,741171606
900913.SH,国新B股,2011-09-08,0.39,0.39,724233402
900913.SH,国新B股,2011-09-09,0.39,0.39,726744968
900913.SH,国新B股,2011-09-13,0.38,0.38,719938903
900913.SH,国新B股,2011-09-14,0.38,0.38,717384317
900913.SH,国新B股,2011-09-15,0.38,0.38,717700666
900913.SH,国新B股,2011-09-16,0.39,0.38,721057202
900913.SH,国新B股,2011-09-19,0.39,0.39,725903644
900913.SH,国新B股,2011-09-20,0.38,0.39,731607662
900913.SH,国新B股,2011-09-21,0.39,0.39,735701928
900913.SH,国新B股,2011-09-22,0.39,0.40,748919279
900913.SH,国新B股,2011-09-23,0.40,0.39,736486406
900913.SH,国新B股,2011-09-26,0.39,0.38,717159607
900913.SH,国新B股,2011-09-27,0.38,0.39,724903150
900913.SH,国新B股,2011-09-28,0.37,0.38,720154333
900913.SH,国新B股,2011-09-29,0.38,0.38,712114169
900913.SH,国新B股,2011-09-30,0.37,0.38,709754165
900913.SH,国新B股,2011-10-10,0.37,0.39,721861777
900913.SH,国新B股,2011-10-11,0.38,0.38,704771425
900913.SH,国新B股,2011-10-12,0.38,0.38,716681380
900913.SH,国新B股,2011-10-13,0.38,0.38,708656915
900913.SH,国新B股,2011-10-14,0.38,0.38,707868809
900913.SH,国新B股,2011-10-17,0.38,0.38,705161123
900913.SH,国新B股,2011-10-18,0.37,0.37,697065985
900913.SH,国新B股,2011-10-19,0.37,0.37,700021872
900913.SH,国新B股,2011-10-20,0.36,0.37,691748422
900913.SH,国新B股,2011-10-21,0.36,0.37,693615252
900913.SH,国新B股,2011-10-24,0.37,0.37,698066596
900913.SH,国新B股,2011-10-25,0.37,0.37,698825360
900913.SH,国新B股,2011-10-26,0.37,0.38,706593581
900913.SH,国新B股,2011-10-27,0.38,0.38,707888722
900913.SH,国新B股,2011-10-28,0.38,0.38,711094198
900913.SH,国新B股,2011-10-31,0.38,0.38,706224883
900913.SH,国新B股,2011-11-01,0.38,0.38,709011452
900913.SH,国新B股,2011-11-02,0.37,0.38,705881381
900913.SH,国新B股,2011-11-03,0.38,0.38,707947257
900913.SH,国新B股,2011-11-04,0.38,0.38,708633675
900913.SH,国新B股,2011-11-07,0.38,0.38,704933470
900913.SH,国新B股,2011-11-08,0.38,0.38,711668528
900913.SH,国新B股,2011-11-09,0.38,0.39,718615957
900913.SH,国新B股,2011-11-10,0.39,0.39,727414801
900913.SH,国新B股,2011-11-11,0.39,0.39,717749320
900913.SH,国新B股,2011-11-14,0.39,0.39,726034825
900913.SH,国新B股,2011-11-15,0.38,0.39,726522599
900913.SH,国新B股,2011-11-16,0.39,0.39,724173145
900913.SH,国新B股,2011-11-17,0.39,0.39,728925155
900913.SH,国新B股,2011-11-18,0.39,0.38,719305402
900913.SH,国新B股,2011-11-21,0.39,0.39,722197270
900913.SH,国新B股,2011-11-22,0.38,0.38,716196816
900913.SH,国新B股,2011-11-23,0.38,0.38,713431180
900913.SH,国新B股,2011-11-24,0.37,0.38,709988706
900913.SH,国新B股,2011-11-25,0.38,0.37,689620801
900913.SH,国新B股,2011-11-28,0.37,0.37,689957180
900913.SH,国新B股,2011-11-29,0.36,0.36,674031758
900913.SH,国新B股,2011-11-30,0.36,0.34,643199934
