代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603689.SH,皖天然气,2017-04-26,16.14,16.42,5779200000
603689.SH,皖天然气,2017-04-27,16.36,16.90,5950560000
603689.SH,皖天然气,2017-04-28,16.80,16.92,5957280000
603689.SH,皖天然气,2017-05-02,16.89,16.74,5893440000
603689.SH,皖天然气,2017-05-03,16.68,17.85,6283200000
603689.SH,皖天然气,2017-05-04,18.02,18.61,6552000000
603689.SH,皖天然气,2017-05-05,18.33,18.29,6437760000
603689.SH,皖天然气,2017-05-08,18.39,18.57,6538560000
603689.SH,皖天然气,2017-05-09,18.37,18.55,6528480000
603689.SH,皖天然气,2017-05-10,18.55,18.54,6525120000
603689.SH,皖天然气,2017-05-11,18.45,18.57,6538560000
603689.SH,皖天然气,2017-05-12,18.52,19.01,6693120000
603689.SH,皖天然气,2017-05-15,19.07,20.04,7056000000
603689.SH,皖天然气,2017-05-16,20.04,20.80,7321440000
603689.SH,皖天然气,2017-05-17,20.71,22.22,7822080000
603689.SH,皖天然气,2017-05-18,22.30,23.65,8326080000
603689.SH,皖天然气,2017-05-19,23.64,24.11,8487360000
603689.SH,皖天然气,2017-05-22,24.06,23.07,8121120000
603689.SH,皖天然气,2017-05-23,22.86,20.76,7308000000
603689.SH,皖天然气,2017-05-24,18.69,20.10,7076160000
603689.SH,皖天然气,2017-05-25,20.11,20.62,7257600000
603689.SH,皖天然气,2017-05-26,20.98,20.67,7277760000
603689.SH,皖天然气,2017-05-31,20.84,20.58,7244160000
603689.SH,皖天然气,2017-06-01,20.66,18.52,6518400000
603689.SH,皖天然气,2017-06-02,16.66,16.66,5866560000
603689.SH,皖天然气,2017-06-05,14.99,17.44,6138720000
603689.SH,皖天然气,2017-06-06,15.92,16.06,5654880000
603689.SH,皖天然气,2017-06-07,15.85,16.49,5806080000
603689.SH,皖天然气,2017-06-08,16.51,16.17,5691840000
603689.SH,皖天然气,2017-06-09,16.04,16.07,5658240000
603689.SH,皖天然气,2017-06-12,15.85,15.40,5419680000
603689.SH,皖天然气,2017-06-13,15.33,16.17,5691840000
603689.SH,皖天然气,2017-06-14,16.24,16.35,5755680000
603689.SH,皖天然气,2017-06-15,16.32,16.60,5843040000
603689.SH,皖天然气,2017-06-16,16.50,16.66,5863200000
603689.SH,皖天然气,2017-06-19,16.52,16.79,5910240000
603689.SH,皖天然气,2017-06-20,16.89,16.52,5816160000
603689.SH,皖天然气,2017-06-21,16.55,16.33,5748960000
603689.SH,皖天然气,2017-06-22,16.27,15.93,5607840000
603689.SH,皖天然气,2017-06-23,15.85,15.98,5624640000
603689.SH,皖天然气,2017-06-26,15.84,16.63,5853120000
603689.SH,皖天然气,2017-06-27,16.64,16.51,5812800000
603689.SH,皖天然气,2017-06-28,16.51,16.20,5701920000
603689.SH,皖天然气,2017-06-29,16.16,16.17,5691840000
603689.SH,皖天然气,2017-06-30,16.13,16.37,5762400000
603689.SH,皖天然气,2017-07-03,16.26,16.30,5738880000
603689.SH,皖天然气,2017-07-04,16.34,16.24,5715360000
603689.SH,皖天然气,2017-07-05,16.32,16.35,5755680000
603689.SH,皖天然气,2017-07-06,16.37,16.15,5685120000
603689.SH,皖天然气,2017-07-07,16.14,16.46,5796000000
603689.SH,皖天然气,2017-07-10,16.42,16.19,5698560000
603689.SH,皖天然气,2017-07-11,16.21,15.88,5591040000
603689.SH,皖天然气,2017-07-12,15.84,15.95,5614560000
603689.SH,皖天然气,2017-07-13,15.85,15.93,5607840000
603689.SH,皖天然气,2017-07-14,15.93,15.68,5520480000
603689.SH,皖天然气,2017-07-17,15.67,14.13,4972800000
603689.SH,皖天然气,2017-07-18,13.94,14.15,4979520000
603689.SH,皖天然气,2017-07-19,14.14,14.25,5016480000
603689.SH,皖天然气,2017-07-20,14.22,14.17,4989600000
603689.SH,皖天然气,2017-07-21,14.13,14.42,5076960000
603689.SH,皖天然气,2017-07-24,14.28,14.40,5070240000
603689.SH,皖天然气,2017-07-25,14.45,14.28,5026560000
603689.SH,皖天然气,2017-07-26,14.22,14.05,4945920000
603689.SH,皖天然气,2017-07-27,14.05,14.30,5033280000
603689.SH,皖天然气,2017-07-28,14.30,14.22,5006400000
603689.SH,皖天然气,2017-07-31,14.22,14.21,5003040000
603689.SH,皖天然气,2017-08-01,14.20,14.15,4979520000
603689.SH,皖天然气,2017-08-02,14.14,13.95,4912320000
603689.SH,皖天然气,2017-08-03,13.96,14.01,4922400000
603689.SH,皖天然气,2017-08-04,14.04,13.87,4872000000
603689.SH,皖天然气,2017-08-07,13.85,13.87,4872000000
603689.SH,皖天然气,2017-08-08,13.84,13.78,4841760000
603689.SH,皖天然气,2017-08-09,13.74,13.72,4821600000
603689.SH,皖天然气,2017-08-10,13.76,13.61,4781280000
603689.SH,皖天然气,2017-08-11,13.54,13.32,4680480000
603689.SH,皖天然气,2017-08-14,13.28,13.52,4751040000
603689.SH,皖天然气,2017-08-15,13.55,13.71,4814880000
603689.SH,皖天然气,2017-08-16,13.68,13.88,4875360000
603689.SH,皖天然气,2017-08-17,13.84,13.87,4872000000
603689.SH,皖天然气,2017-08-18,13.79,13.72,4818240000
603689.SH,皖天然气,2017-08-21,13.85,14.21,4992960000
603689.SH,皖天然气,2017-08-22,14.25,14.25,5006400000
603689.SH,皖天然气,2017-08-23,14.23,14.91,5238240000
603689.SH,皖天然气,2017-08-24,14.72,14.47,5083680000
603689.SH,皖天然气,2017-08-25,14.35,14.58,5120640000
603689.SH,皖天然气,2017-08-28,14.55,14.70,5164320000
603689.SH,皖天然气,2017-08-29,14.77,14.89,5231520000
603689.SH,皖天然气,2017-08-30,14.76,14.54,5107200000
603689.SH,皖天然气,2017-08-31,14.57,14.69,5160960000
603689.SH,皖天然气,2017-09-01,14.70,14.58,5120640000
603689.SH,皖天然气,2017-09-04,14.55,14.39,5056800000
603689.SH,皖天然气,2017-09-05,14.39,14.45,5076960000
603689.SH,皖天然气,2017-09-06,14.43,14.36,5043360000
603689.SH,皖天然气,2017-09-07,14.35,14.39,5056800000
603689.SH,皖天然气,2017-09-08,14.46,14.42,5066880000
603689.SH,皖天然气,2017-09-11,14.42,14.72,5171040000
603689.SH,皖天然气,2017-09-12,14.73,14.45,5076960000
603689.SH,皖天然气,2017-09-13,14.43,14.40,5060160000
603689.SH,皖天然气,2017-09-14,14.42,14.60,5130720000
603689.SH,皖天然气,2017-09-15,14.51,15.20,5339040000
603689.SH,皖天然气,2017-09-18,15.45,15.27,5365920000
603689.SH,皖天然气,2017-09-19,14.98,15.23,5349120000
603689.SH,皖天然气,2017-09-20,15.19,15.56,5466720000
603689.SH,皖天然气,2017-09-21,15.41,15.64,5493600000
603689.SH,皖天然气,2017-09-22,15.54,15.71,5520480000
603689.SH,皖天然气,2017-09-25,15.72,15.11,5308800000
603689.SH,皖天然气,2017-09-26,15.11,15.04,5285280000
603689.SH,皖天然气,2017-09-27,15.03,15.09,5302080000
603689.SH,皖天然气,2017-09-28,15.05,14.97,5258400000
603689.SH,皖天然气,2017-09-29,15.04,15.25,5355840000
603689.SH,皖天然气,2017-10-09,15.33,15.26,5362560000
603689.SH,皖天然气,2017-10-10,15.46,15.77,5540640000
603689.SH,皖天然气,2017-10-11,15.92,15.47,5436480000
603689.SH,皖天然气,2017-10-12,15.61,15.81,5554080000
603689.SH,皖天然气,2017-10-13,15.86,15.89,5580960000
603689.SH,皖天然气,2017-10-16,15.97,15.70,5517120000
603689.SH,皖天然气,2017-10-17,15.78,16.11,5658240000
603689.SH,皖天然气,2017-10-18,15.83,15.97,5611200000
603689.SH,皖天然气,2017-10-19,15.97,15.74,5530560000
603689.SH,皖天然气,2017-10-20,15.74,15.74,5530560000
603689.SH,皖天然气,2017-10-23,15.76,15.67,5503680000
603689.SH,皖天然气,2017-10-24,15.67,15.30,5376000000
603689.SH,皖天然气,2017-10-25,15.35,15.36,5396160000
603689.SH,皖天然气,2017-10-26,15.36,15.44,5423040000
603689.SH,皖天然气,2017-10-27,15.53,15.26,5362560000
603689.SH,皖天然气,2017-10-30,15.21,15.27,5365920000
603689.SH,皖天然气,2017-10-31,15.19,16.05,5638080000
603689.SH,皖天然气,2017-11-01,15.86,16.35,5742240000
603689.SH,皖天然气,2017-11-02,16.35,17.11,6011040000
603689.SH,皖天然气,2017-11-03,17.22,17.09,6004320000
603689.SH,皖天然气,2017-11-06,17.10,17.12,6014400000
603689.SH,皖天然气,2017-11-07,17.10,16.90,5937120000
603689.SH,皖天然气,2017-11-08,16.73,16.60,5832960000
603689.SH,皖天然气,2017-11-09,16.59,16.82,5910240000
603689.SH,皖天然气,2017-11-10,16.66,16.57,5819520000
603689.SH,皖天然气,2017-11-13,16.51,16.43,5772480000
603689.SH,皖天然气,2017-11-14,16.25,15.97,5611200000
603689.SH,皖天然气,2017-11-15,15.96,15.88,5577600000
603689.SH,皖天然气,2017-11-16,15.88,16.12,5661600000
603689.SH,皖天然气,2017-11-17,15.88,15.68,5507040000
603689.SH,皖天然气,2017-11-20,15.68,16.23,5701920000
603689.SH,皖天然气,2017-11-21,16.23,16.63,5843040000
603689.SH,皖天然气,2017-11-22,16.55,16.50,5796000000
603689.SH,皖天然气,2017-11-23,16.43,15.70,5517120000
603689.SH,皖天然气,2017-11-24,15.49,15.38,5402880000
603689.SH,皖天然气,2017-11-27,15.32,14.90,5234880000
603689.SH,皖天然气,2017-11-28,14.84,15.15,5322240000
603689.SH,皖天然气,2017-11-29,16.25,15.30,5376000000
603689.SH,皖天然气,2017-11-30,15.26,16.42,5769120000
603689.SH,皖天然气,2017-12-01,16.20,16.12,5661600000
603689.SH,皖天然气,2017-12-04,16.15,15.94,5601120000
603689.SH,皖天然气,2017-12-05,15.95,15.29,5372640000
603689.SH,皖天然气,2017-12-06,15.49,15.34,5389440000
603689.SH,皖天然气,2017-12-07,15.24,15.24,5352480000
603689.SH,皖天然气,2017-12-08,15.78,15.30,5376000000
603689.SH,皖天然气,2017-12-11,14.97,15.12,5312160000
603689.SH,皖天然气,2017-12-12,15.04,14.99,5265120000
603689.SH,皖天然气,2017-12-13,14.87,14.83,5211360000
603689.SH,皖天然气,2017-12-14,14.84,15.26,5362560000
603689.SH,皖天然气,2017-12-15,15.08,14.87,5224800000
603689.SH,皖天然气,2017-12-18,14.56,14.80,5197920000
603689.SH,皖天然气,2017-12-19,14.80,14.68,5157600000
603689.SH,皖天然气,2017-12-20,14.68,14.81,5201280000
603689.SH,皖天然气,2017-12-21,14.54,15.01,5271840000
603689.SH,皖天然气,2017-12-22,14.92,16.51,5799360000
603689.SH,皖天然气,2017-12-25,16.71,17.02,5980800000
603689.SH,皖天然气,2017-12-26,16.80,17.91,6293280000
603689.SH,皖天然气,2017-12-27,17.40,16.96,5957280000
603689.SH,皖天然气,2017-12-28,16.35,15.80,5550720000
603689.SH,皖天然气,2017-12-29,15.78,15.21,5342400000
603689.SH,皖天然气,2018-01-02,15.21,15.47,5433120000
603689.SH,皖天然气,2018-01-03,15.25,15.23,5349120000
603689.SH,皖天然气,2018-01-04,15.14,15.01,5271840000
603689.SH,皖天然气,2018-01-05,14.93,14.79,5194560000
603689.SH,皖天然气,2018-01-08,14.75,14.92,5241600000
603689.SH,皖天然气,2018-01-09,14.78,15.24,5352480000
603689.SH,皖天然气,2018-01-10,15.11,16.07,5644800000
603689.SH,皖天然气,2018-01-11,15.78,15.49,5443200000
603689.SH,皖天然气,2018-01-12,15.33,14.95,5251680000
603689.SH,皖天然气,2018-01-15,14.82,15.38,5402880000
603689.SH,皖天然气,2018-01-16,15.17,15.27,5365920000
603689.SH,皖天然气,2018-01-17,15.11,14.63,5140800000
603689.SH,皖天然气,2018-01-18,14.64,14.48,5087040000
603689.SH,皖天然气,2018-01-19,14.44,14.31,5026560000
603689.SH,皖天然气,2018-01-22,14.37,14.46,5080320000
603689.SH,皖天然气,2018-01-23,14.47,14.39,5056800000
603689.SH,皖天然气,2018-01-24,14.44,14.77,5187840000
603689.SH,皖天然气,2018-01-25,14.70,14.51,5097120000
603689.SH,皖天然气,2018-01-26,14.39,14.45,5076960000
603689.SH,皖天然气,2018-01-29,14.44,14.39,5056800000
603689.SH,皖天然气,2018-01-30,14.35,13.97,4908960000
603689.SH,皖天然气,2018-01-31,13.94,13.28,4663680000
603689.SH,皖天然气,2018-02-01,13.25,11.95,4196640000
603689.SH,皖天然气,2018-02-02,10.81,11.59,4072320000
603689.SH,皖天然气,2018-02-05,11.28,11.37,3995040000
603689.SH,皖天然气,2018-02-06,11.11,11.08,3894240000
603689.SH,皖天然气,2018-02-07,11.34,11.08,3894240000
603689.SH,皖天然气,2018-02-08,11.09,11.18,3927840000
603689.SH,皖天然气,2018-02-09,10.95,10.35,3635520000
603689.SH,皖天然气,2018-02-12,10.47,10.60,3722880000
603689.SH,皖天然气,2018-02-13,10.66,10.59,3719520000
603689.SH,皖天然气,2018-02-14,10.68,10.65,3739680000
603689.SH,皖天然气,2018-02-22,10.69,10.84,3806880000
603689.SH,皖天然气,2018-02-23,10.78,11.33,3981600000
603689.SH,皖天然气,2018-02-26,11.33,11.56,4062240000
603689.SH,皖天然气,2018-02-27,11.48,11.39,4001760000
603689.SH,皖天然气,2018-02-28,11.31,11.25,3951360000
603689.SH,皖天然气,2018-03-01,11.19,11.67,4099200000
603689.SH,皖天然气,2018-03-02,11.54,11.39,4001760000
603689.SH,皖天然气,2018-03-05,11.34,11.50,4038720000
603689.SH,皖天然气,2018-03-06,11.51,11.52,4045440000
603689.SH,皖天然气,2018-03-07,11.50,11.68,4102560000
603689.SH,皖天然气,2018-03-08,11.68,11.75,4129440000
603689.SH,皖天然气,2018-03-09,11.74,11.78,4139520000
603689.SH,皖天然气,2018-03-12,11.81,11.94,4193280000
603689.SH,皖天然气,2018-03-13,11.98,11.70,4109280000
603689.SH,皖天然气,2018-03-14,11.59,11.52,4048800000
603689.SH,皖天然气,2018-03-15,11.43,11.18,3927840000
603689.SH,皖天然气,2018-03-16,11.09,11.26,3954720000
603689.SH,皖天然气,2018-03-19,11.23,11.22,3941280000
603689.SH,皖天然气,2018-03-20,11.21,11.61,4079040000
603689.SH,皖天然气,2018-03-21,11.63,11.58,4068960000
603689.SH,皖天然气,2018-03-22,11.60,11.52,4045440000
603689.SH,皖天然气,2018-03-23,11.33,10.56,3709440000
603689.SH,皖天然气,2018-03-26,10.23,10.69,3756480000
603689.SH,皖天然气,2018-03-27,10.71,10.82,3800160000
603689.SH,皖天然气,2018-03-28,10.67,10.65,3739680000
603689.SH,皖天然气,2018-03-29,10.66,10.85,3810240000
603689.SH,皖天然气,2018-03-30,10.95,10.96,3850560000
603689.SH,皖天然气,2018-04-02,11.01,10.87,3816960000
603689.SH,皖天然气,2018-04-03,10.71,11.32,3978240000
603689.SH,皖天然气,2018-04-04,11.33,11.35,3988320000
603689.SH,皖天然气,2018-04-09,11.24,11.39,4001760000
603689.SH,皖天然气,2018-04-10,11.39,11.55,4058880000
603689.SH,皖天然气,2018-04-11,11.53,11.64,4089120000
603689.SH,皖天然气,2018-04-12,11.65,11.38,3998400000
603689.SH,皖天然气,2018-04-13,11.45,11.27,3958080000
603689.SH,皖天然气,2018-04-16,11.19,10.92,3837120000
603689.SH,皖天然气,2018-04-17,11.05,10.71,3763200000
603689.SH,皖天然气,2018-04-18,10.84,10.87,3816960000
603689.SH,皖天然气,2018-04-19,10.88,10.91,3833760000
603689.SH,皖天然气,2018-04-20,10.90,10.52,3696000000
603689.SH,皖天然气,2018-04-23,10.52,10.52,3696000000
603689.SH,皖天然气,2018-04-24,10.62,10.74,3773280000
603689.SH,皖天然气,2018-04-25,10.69,10.68,3753120000
603689.SH,皖天然气,2018-04-26,10.75,10.42,3659040000
603689.SH,皖天然气,2018-04-27,10.50,10.46,3675840000
603689.SH,皖天然气,2018-05-02,10.47,10.35,3635520000
603689.SH,皖天然气,2018-05-03,10.35,10.65,3743040000
603689.SH,皖天然气,2018-05-04,10.60,10.55,3706080000
603689.SH,皖天然气,2018-05-07,10.57,10.74,3773280000
603689.SH,皖天然气,2018-05-08,10.74,11.02,3870720000
603689.SH,皖天然气,2018-05-09,10.99,10.97,3853920000
603689.SH,皖天然气,2018-05-10,11.01,11.15,3917760000
603689.SH,皖天然气,2018-05-11,11.20,10.94,3843840000
603689.SH,皖天然气,2018-05-14,10.87,10.89,3827040000
603689.SH,皖天然气,2018-05-15,10.92,11.13,3911040000
603689.SH,皖天然气,2018-05-16,11.04,11.15,3917760000
603689.SH,皖天然气,2018-05-17,11.10,11.37,3995040000
603689.SH,皖天然气,2018-05-18,11.38,12.51,4394880000
603689.SH,皖天然气,2018-05-21,12.91,13.13,4613280000
603689.SH,皖天然气,2018-05-22,12.84,13.40,4707360000
603689.SH,皖天然气,2018-05-23,13.06,12.63,4438560000
603689.SH,皖天然气,2018-05-24,12.47,12.40,4354560000
603689.SH,皖天然气,2018-05-25,12.45,12.56,4411680000
603689.SH,皖天然气,2018-05-28,12.67,12.20,4287360000
603689.SH,皖天然气,2018-05-29,11.84,11.87,4169760000
603689.SH,皖天然气,2018-05-30,11.62,11.14,3914400000
603689.SH,皖天然气,2018-05-31,11.34,11.58,4068960000
603689.SH,皖天然气,2018-06-01,11.45,11.96,4200000000
603689.SH,皖天然气,2018-06-04,11.84,11.99,4213440000
603689.SH,皖天然气,2018-06-05,11.87,11.96,4200000000
603689.SH,皖天然气,2018-06-06,11.96,12.65,4445280000
603689.SH,皖天然气,2018-06-07,12.43,12.29,4317600000
603689.SH,皖天然气,2018-06-08,12.23,12.18,4277280000
603689.SH,皖天然气,2018-06-11,12.17,11.66,4095840000
603689.SH,皖天然气,2018-06-12,11.72,11.94,4193280000
603689.SH,皖天然气,2018-06-13,11.76,11.58,4068960000
603689.SH,皖天然气,2018-06-14,11.60,11.68,4102560000
603689.SH,皖天然气,2018-06-15,11.68,11.28,3961440000
603689.SH,皖天然气,2018-06-19,10.95,10.15,3564960000
603689.SH,皖天然气,2018-06-20,10.02,10.39,3648960000
603689.SH,皖天然气,2018-06-21,10.39,10.04,3528000000
603689.SH,皖天然气,2018-06-22,9.88,10.21,3588480000
603689.SH,皖天然气,2018-06-25,10.21,10.21,3588480000
603689.SH,皖天然气,2018-06-26,10.06,10.31,3622080000
603689.SH,皖天然气,2018-06-27,10.38,10.41,3655680000
603689.SH,皖天然气,2018-06-28,10.50,10.26,3605280000
603689.SH,皖天然气,2018-06-29,10.26,10.58,3716160000
603689.SH,皖天然气,2018-07-02,10.57,10.48,3682560000
603689.SH,皖天然气,2018-07-03,10.42,10.60,3722880000
603689.SH,皖天然气,2018-07-04,10.54,10.47,3679200000
603689.SH,皖天然气,2018-07-05,10.43,10.05,3531360000
603689.SH,皖天然气,2018-07-06,10.07,10.11,3551520000
603689.SH,皖天然气,2018-07-09,10.14,10.51,3692640000
603689.SH,皖天然气,2018-07-10,10.49,10.76,3780000000
603689.SH,皖天然气,2018-07-11,10.55,10.46,3675840000
603689.SH,皖天然气,2018-07-12,10.39,10.67,3749760000
603689.SH,皖天然气,2018-07-13,10.67,10.58,3716160000
603689.SH,皖天然气,2018-07-16,10.52,10.54,3702720000
603689.SH,皖天然气,2018-07-17,10.43,10.45,3672480000
603689.SH,皖天然气,2018-07-18,10.47,10.40,3652320000
603689.SH,皖天然气,2018-07-19,10.30,10.20,3581760000
603689.SH,皖天然气,2018-07-20,10.37,10.62,3729600000
603689.SH,皖天然气,2018-07-23,10.71,10.78,3786720000
603689.SH,皖天然气,2018-07-24,10.75,10.91,3833760000
603689.SH,皖天然气,2018-07-25,10.90,10.78,3786720000
603689.SH,皖天然气,2018-07-26,10.78,10.86,3813600000
603689.SH,皖天然气,2018-07-27,10.75,10.65,3743040000
603689.SH,皖天然气,2018-07-30,10.66,10.62,3729600000
603689.SH,皖天然气,2018-07-31,10.66,10.87,3820320000
603689.SH,皖天然气,2018-08-01,10.79,10.56,3709440000
603689.SH,皖天然气,2018-08-02,10.53,10.21,3588480000
603689.SH,皖天然气,2018-08-03,10.21,10.23,3595200000
603689.SH,皖天然气,2018-08-06,10.10,10.04,3528000000
603689.SH,皖天然气,2018-08-07,10.12,10.50,3689280000
603689.SH,皖天然气,2018-08-08,10.49,10.81,3796800000
603689.SH,皖天然气,2018-08-09,10.70,11.03,3833760000
603689.SH,皖天然气,2018-08-10,10.93,10.91,3793440000
603689.SH,皖天然气,2018-08-13,10.75,10.90,3790080000
603689.SH,皖天然气,2018-08-14,10.84,10.90,3790080000
603689.SH,皖天然气,2018-08-15,10.90,10.52,3655680000
603689.SH,皖天然气,2018-08-16,10.28,10.35,3598560000
603689.SH,皖天然气,2018-08-17,10.45,10.18,3538080000
603689.SH,皖天然气,2018-08-20,10.22,10.35,3598560000
603689.SH,皖天然气,2018-08-21,10.31,10.49,3645600000
603689.SH,皖天然气,2018-08-22,10.45,10.36,3601920000
603689.SH,皖天然气,2018-08-23,10.41,10.47,3638880000
603689.SH,皖天然气,2018-08-24,10.43,10.39,3612000000
603689.SH,皖天然气,2018-08-27,10.42,10.54,3662400000
603689.SH,皖天然气,2018-08-28,10.55,10.56,3669120000
603689.SH,皖天然气,2018-08-29,10.59,10.45,3632160000
603689.SH,皖天然气,2018-08-30,10.44,10.28,3571680000
603689.SH,皖天然气,2018-08-31,10.26,10.24,3558240000
603689.SH,皖天然气,2018-09-03,10.23,10.28,3571680000
603689.SH,皖天然气,2018-09-04,10.30,10.40,3615360000
603689.SH,皖天然气,2018-09-05,10.35,10.14,3524640000
603689.SH,皖天然气,2018-09-06,10.32,10.60,3685920000
603689.SH,皖天然气,2018-09-07,10.52,10.78,3746400000
603689.SH,皖天然气,2018-09-10,10.68,10.90,3790080000
603689.SH,皖天然气,2018-09-11,10.84,10.60,3685920000
603689.SH,皖天然气,2018-09-12,10.54,10.51,3652320000
603689.SH,皖天然气,2018-09-13,10.62,11.07,3847200000
603689.SH,皖天然气,2018-09-14,10.99,11.33,3937920000
603689.SH,皖天然气,2018-09-17,11.17,11.57,4021920000
603689.SH,皖天然气,2018-09-18,11.40,11.46,3981600000
603689.SH,皖天然气,2018-09-19,11.31,11.55,4015200000
603689.SH,皖天然气,2018-09-20,11.46,11.37,3951360000
603689.SH,皖天然气,2018-09-21,11.27,11.31,3931200000
603689.SH,皖天然气,2018-09-25,11.27,11.26,3914400000
603689.SH,皖天然气,2018-09-26,11.21,11.58,4025280000
603689.SH,皖天然气,2018-09-27,11.48,11.13,3867360000
603689.SH,皖天然气,2018-09-28,11.12,11.32,3934560000
603689.SH,皖天然气,2018-10-08,11.12,11.60,4032000000
603689.SH,皖天然气,2018-10-09,11.55,11.77,4092480000
603689.SH,皖天然气,2018-10-10,11.66,12.00,4169760000
603689.SH,皖天然气,2018-10-11,11.50,11.62,4038720000
603689.SH,皖天然气,2018-10-12,11.48,11.31,3931200000
603689.SH,皖天然气,2018-10-15,11.22,11.02,3830400000
603689.SH,皖天然气,2018-10-16,11.02,11.58,4025280000
603689.SH,皖天然气,2018-10-17,11.47,11.48,3991680000
603689.SH,皖天然气,2018-10-18,11.31,10.69,3716160000
603689.SH,皖天然气,2018-10-19,10.31,10.46,3635520000
603689.SH,皖天然气,2018-10-22,10.42,10.91,3793440000
603689.SH,皖天然气,2018-10-23,10.86,10.67,3709440000
603689.SH,皖天然气,2018-10-24,10.66,10.68,3712800000
