代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600856.SH,*ST中天,2010-05-11,3.54,3.40,1627382773
600856.SH,*ST中天,2010-05-12,3.41,3.43,1641472667
600856.SH,*ST中天,2010-05-13,3.43,3.48,1667304140
600856.SH,*ST中天,2010-05-14,3.46,3.49,1672000771
600856.SH,*ST中天,2010-05-17,3.48,3.22,1542843408
600856.SH,*ST中天,2010-05-18,3.14,3.20,1533450146
600856.SH,*ST中天,2010-05-19,3.16,3.23,1545191724
600856.SH,*ST中天,2010-05-20,3.21,3.09,1479438885
600856.SH,*ST中天,2010-05-21,3.03,3.20,1533450146
600856.SH,*ST中天,2010-05-24,3.26,3.34,1599202985
600856.SH,*ST中天,2010-05-25,3.31,3.25,1554584987
600856.SH,*ST中天,2010-05-26,3.23,3.24,1552236671
600856.SH,*ST中天,2010-05-27,3.25,3.28,1568674881
600856.SH,*ST中天,2010-05-28,3.30,3.25,1554584987
600856.SH,*ST中天,2010-05-31,3.23,3.13,1500573726
600856.SH,*ST中天,2010-06-01,3.09,3.05,1463000675
600856.SH,*ST中天,2010-06-02,3.03,3.09,1481787200
600856.SH,*ST中天,2010-06-03,3.10,3.09,1481787200
600856.SH,*ST中天,2010-06-04,3.11,3.24,1549888355
600856.SH,*ST中天,2010-06-07,3.19,3.14,1505270357
600856.SH,*ST中天,2010-06-08,3.09,3.14,1502922042
600856.SH,*ST中天,2010-06-09,3.15,3.26,1559281618
600856.SH,*ST中天,2010-06-10,3.23,3.22,1542843408
600856.SH,*ST中天,2010-06-11,3.24,3.28,1568674881
600856.SH,*ST中天,2010-06-17,3.28,3.25,1554584987
600856.SH,*ST中天,2010-06-18,3.25,3.32,1589809722
600856.SH,*ST中天,2010-06-21,3.32,3.41,1634427720
600856.SH,*ST中天,2010-06-22,3.37,3.41,1634427720
600856.SH,*ST中天,2010-06-23,3.37,3.49,1672000771
600856.SH,*ST中天,2010-06-24,3.48,3.42,1639124352
600856.SH,*ST中天,2010-06-25,3.39,3.38,1620337826
600856.SH,*ST中天,2010-06-28,3.38,3.28,1573371512
600856.SH,*ST中天,2010-06-29,3.26,2.99,1430124255
600856.SH,*ST中天,2010-06-30,2.94,2.89,1385506257
600856.SH,*ST中天,2010-07-01,2.93,2.81,1345584890
600856.SH,*ST中天,2010-07-02,2.81,2.74,1312708471
600856.SH,*ST中天,2010-07-05,2.72,2.73,1305663524
600856.SH,*ST中天,2010-07-06,2.72,2.81,1345584890
600856.SH,*ST中天,2010-07-07,2.82,2.86,1371416363
600856.SH,*ST中天,2010-07-08,2.88,2.82,1350281522
600856.SH,*ST中天,2010-07-09,2.82,2.94,1408989414
600856.SH,*ST中天,2010-07-12,2.94,2.95,1411337730
600856.SH,*ST中天,2010-07-13,2.92,2.83,1354978153
600856.SH,*ST中天,2010-07-14,2.82,2.91,1392551204
600856.SH,*ST中天,2010-07-15,2.88,2.82,1350281522
600856.SH,*ST中天,2010-07-16,2.79,2.87,1373764679
600856.SH,*ST中天,2010-07-19,2.84,2.92,1399596151
600856.SH,*ST中天,2010-07-20,2.94,3.00,1434820887
600856.SH,*ST中天,2010-07-21,2.95,3.05,1463000675
600856.SH,*ST中天,2010-07-22,3.07,3.11,1488832147
600856.SH,*ST中天,2010-07-23,3.16,3.04,1458304043
600856.SH,*ST中天,2010-07-26,3.03,3.04,1458304043
600856.SH,*ST中天,2010-07-27,3.04,3.07,1470045622
600856.SH,*ST中天,2010-07-28,3.08,3.14,1505270357
600856.SH,*ST中天,2010-07-29,3.13,3.13,1500573726
600856.SH,*ST中天,2010-07-30,3.13,3.21,1538146777
600856.SH,*ST中天,2010-08-02,3.22,3.28,1573371512
600856.SH,*ST中天,2010-08-03,3.26,3.27,1566326565
600856.SH,*ST中天,2010-08-04,3.26,3.28,1568674881
600856.SH,*ST中天,2010-08-05,3.26,3.30,1582764775
600856.SH,*ST中天,2010-08-06,3.32,3.39,1625034457
600856.SH,*ST中天,2010-08-09,3.37,3.39,1625034457
600856.SH,*ST中天,2010-08-10,3.40,3.23,1547540040
600856.SH,*ST中天,2010-08-11,3.21,3.26,1559281618
600856.SH,*ST中天,2010-08-12,3.20,3.22,1542843408
600856.SH,*ST中天,2010-08-13,3.20,3.27,1566326565
600856.SH,*ST中天,2010-08-16,3.24,3.31,1587461406
600856.SH,*ST中天,2010-08-17,3.31,3.36,1610944563
600856.SH,*ST中天,2010-08-18,3.39,3.30,1580416459
600856.SH,*ST中天,2010-08-19,3.30,3.31,1587461406
600856.SH,*ST中天,2010-08-20,3.31,3.20,1533450146
600856.SH,*ST中天,2010-08-23,3.21,3.27,1563978250
600856.SH,*ST中天,2010-08-24,3.25,3.44,1648517614
600856.SH,*ST中天,2010-08-25,3.40,3.42,1639124352
600856.SH,*ST中天,2010-08-26,3.42,3.50,1676697403
600856.SH,*ST中天,2010-08-27,3.53,3.42,1636776036
600856.SH,*ST中天,2010-08-30,3.40,3.47,1660259193
600856.SH,*ST中天,2010-08-31,3.42,3.48,1667304140
600856.SH,*ST中天,2010-09-01,3.47,3.39,1625034457
600856.SH,*ST中天,2010-09-02,3.42,3.48,1664955824
600856.SH,*ST中天,2010-09-03,3.58,3.45,1653214246
600856.SH,*ST中天,2010-09-06,3.45,3.45,1653214246
600856.SH,*ST中天,2010-09-07,3.46,3.58,1714270454
600856.SH,*ST中天,2010-09-08,3.55,3.73,1784719924
600856.SH,*ST中天,2010-09-09,3.76,3.74,1791764871
600856.SH,*ST中天,2010-09-10,3.72,3.72,1782371609
600856.SH,*ST中天,2010-09-13,3.71,3.68,1761236768
600856.SH,*ST中天,2010-09-14,3.66,3.63,1737753611
600856.SH,*ST中天,2010-09-15,3.65,3.69,1768281715
600856.SH,*ST中天,2010-09-16,3.69,3.49,1672000771
600856.SH,*ST中天,2010-09-17,3.49,3.49,1672000771
600856.SH,*ST中天,2010-09-20,3.52,3.34,1599202985
600856.SH,*ST中天,2010-09-21,3.35,3.33,1596854669
600856.SH,*ST中天,2010-09-27,3.39,3.47,1662607509
600856.SH,*ST中天,2010-09-28,3.44,3.44,1648517614
600856.SH,*ST中天,2010-09-29,3.44,3.40,1627382773
600856.SH,*ST中天,2010-09-30,3.38,3.43,1641472667
600856.SH,*ST中天,2010-10-08,3.44,3.48,1667304140
600856.SH,*ST中天,2010-10-11,3.50,3.44,1646169299
600856.SH,*ST中天,2010-10-12,3.44,3.53,1690787297
600856.SH,*ST中天,2010-10-13,3.53,3.49,1672000771
600856.SH,*ST中天,2010-10-14,3.46,3.33,1594506354
600856.SH,*ST中天,2010-10-15,3.32,3.27,1566326565
600856.SH,*ST中天,2010-10-18,3.28,3.22,1540495093
600856.SH,*ST中天,2010-10-19,3.20,3.30,1580416459
600856.SH,*ST中天,2010-10-20,3.27,3.29,1578068144
600856.SH,*ST中天,2010-10-21,3.27,3.29,1578068144
600856.SH,*ST中天,2010-10-22,3.31,3.32,1592158038
600856.SH,*ST中天,2010-10-25,3.33,3.49,1669652456
600856.SH,*ST中天,2010-10-26,3.48,3.51,1681394034
600856.SH,*ST中天,2010-10-27,3.51,3.56,1704877191
600856.SH,*ST中天,2010-10-28,3.54,3.56,1707225507
600856.SH,*ST中天,2010-10-29,3.56,3.51,1679045718
600856.SH,*ST中天,2010-11-01,3.51,3.52,1686090665
600856.SH,*ST中天,2010-11-02,3.49,3.49,1672000771
600856.SH,*ST中天,2010-11-03,3.49,3.49,1672000771
600856.SH,*ST中天,2010-11-04,3.52,3.59,1718967085
600856.SH,*ST中天,2010-11-05,3.58,3.65,1749495189
600856.SH,*ST中天,2010-11-08,3.67,3.73,1787068240
600856.SH,*ST中天,2010-11-09,3.72,3.73,1784719924
600856.SH,*ST中天,2010-11-10,3.73,3.72,1782371609
600856.SH,*ST中天,2010-11-11,3.74,3.65,1747146873
600856.SH,*ST中天,2010-11-12,3.62,3.36,1608596248
600856.SH,*ST中天,2010-11-15,3.35,3.42,1639124352
600856.SH,*ST中天,2010-11-16,3.46,3.28,1573371512
600856.SH,*ST中天,2010-11-17,3.25,3.21,1535798461
600856.SH,*ST中天,2010-11-18,3.20,3.29,1578068144
600856.SH,*ST中天,2010-11-19,3.29,3.37,1613292879
600856.SH,*ST中天,2010-11-22,3.33,3.33,1594506354
600856.SH,*ST中天,2010-11-23,3.31,3.26,1561629934
600856.SH,*ST中天,2010-11-24,3.24,3.29,1578068144
600856.SH,*ST中天,2010-11-25,3.29,3.34,1599202985
600856.SH,*ST中天,2010-11-26,3.34,3.36,1610944563
600856.SH,*ST中天,2010-11-29,3.37,3.34,1601551301
600856.SH,*ST中天,2010-11-30,3.34,3.21,1538146777
600856.SH,*ST中天,2010-12-01,3.21,3.26,1559281618
600856.SH,*ST中天,2010-12-02,3.26,3.27,1563978250
600856.SH,*ST中天,2010-12-03,3.27,3.22,1542843408
600856.SH,*ST中天,2010-12-06,3.21,3.12,1493528779
600856.SH,*ST中天,2010-12-07,3.09,3.11,1488832147
600856.SH,*ST中天,2010-12-08,3.10,3.05,1460652359
600856.SH,*ST中天,2010-12-09,3.04,3.03,1451259096
600856.SH,*ST中天,2010-12-10,3.00,3.07,1470045622
600856.SH,*ST中天,2010-12-13,3.08,3.13,1500573726
600856.SH,*ST中天,2010-12-14,3.14,3.14,1502922042
600856.SH,*ST中天,2010-12-15,3.15,3.14,1505270357
600856.SH,*ST中天,2010-12-16,3.14,3.14,1505270357
600856.SH,*ST中天,2010-12-17,3.19,3.15,1509966989
600856.SH,*ST中天,2010-12-20,3.17,3.12,1493528779
600856.SH,*ST中天,2010-12-21,3.12,3.13,1500573726
600856.SH,*ST中天,2010-12-22,3.13,3.15,1507618673
600856.SH,*ST中天,2010-12-23,3.14,3.06,1467697306
600856.SH,*ST中天,2010-12-24,3.05,3.05,1463000675
600856.SH,*ST中天,2010-12-27,3.05,2.96,1416034361
600856.SH,*ST中天,2010-12-28,2.97,2.85,1364371416
600856.SH,*ST中天,2010-12-29,2.85,2.88,1378461310
600856.SH,*ST中天,2010-12-30,2.87,2.92,1397247836
600856.SH,*ST中天,2010-12-31,2.90,2.93,1404292783
600856.SH,*ST中天,2011-01-04,2.93,2.96,1416034361
600856.SH,*ST中天,2011-01-05,2.94,2.95,1413686045
600856.SH,*ST中天,2011-01-06,2.98,3.01,1441865834
600856.SH,*ST中天,2011-01-07,3.01,3.01,1441865834
600856.SH,*ST中天,2011-01-10,3.00,2.94,1408989414
600856.SH,*ST中天,2011-01-11,2.94,3.04,1455955728
600856.SH,*ST中天,2011-01-12,3.03,3.03,1451259096
600856.SH,*ST中天,2011-01-13,3.01,3.01,1441865834
600856.SH,*ST中天,2011-01-14,3.02,2.94,1408989414
600856.SH,*ST中天,2011-01-17,2.95,3.11,1488832147
600856.SH,*ST中天,2011-01-18,3.09,3.28,1568674881
600856.SH,*ST中天,2011-01-19,3.25,3.31,1585113091
600856.SH,*ST中天,2011-01-20,3.28,3.12,1493528779
600856.SH,*ST中天,2011-01-21,3.08,3.16,1512315304
600856.SH,*ST中天,2011-01-24,3.10,3.04,1458304043
600856.SH,*ST中天,2011-01-25,3.02,2.92,1399596151
600856.SH,*ST中天,2011-01-26,2.91,2.96,1416034361
600856.SH,*ST中天,2011-01-27,2.94,2.98,1427775940
600856.SH,*ST中天,2011-01-28,2.97,3.04,1455955728
600856.SH,*ST中天,2011-01-31,3.03,3.05,1460652359
600856.SH,*ST中天,2011-02-01,3.04,3.04,1455955728
600856.SH,*ST中天,2011-02-09,3.02,3.03,1451259096
600856.SH,*ST中天,2011-02-10,3.00,3.10,1486483832
600856.SH,*ST中天,2011-02-11,3.11,3.12,1495877095
600856.SH,*ST中天,2011-02-14,3.13,3.17,1519360251
600856.SH,*ST中天,2011-02-15,3.17,3.19,1528753514
600856.SH,*ST中天,2011-02-16,3.19,3.21,1538146777
600856.SH,*ST中天,2011-02-17,3.20,3.28,1573371512
600856.SH,*ST中天,2011-02-18,3.24,3.27,1563978250
600856.SH,*ST中天,2011-02-21,3.26,3.41,1634427720
600856.SH,*ST中天,2011-02-22,3.40,3.33,1596854669
600856.SH,*ST中天,2011-02-23,3.33,3.25,1556933302
600856.SH,*ST中天,2011-02-24,3.32,3.33,1594506354
600856.SH,*ST中天,2011-02-25,3.34,3.34,1601551301
600856.SH,*ST中天,2011-02-28,3.33,3.40,1629731089
600856.SH,*ST中天,2011-03-01,3.40,3.52,1683742350
600856.SH,*ST中天,2011-03-02,3.50,3.53,1688438981
600856.SH,*ST中天,2011-03-03,3.51,3.42,1639124352
600856.SH,*ST中天,2011-03-04,3.41,3.49,1672000771
600856.SH,*ST中天,2011-03-07,3.49,3.45,1653214246
600856.SH,*ST中天,2011-03-08,3.47,3.45,1653214246
600856.SH,*ST中天,2011-03-09,3.45,3.46,1657910877
600856.SH,*ST中天,2011-03-10,3.45,3.36,1610944563
600856.SH,*ST中天,2011-03-11,3.37,3.45,1653214246
600856.SH,*ST中天,2011-03-14,3.43,3.47,1660259193
600856.SH,*ST中天,2011-03-15,3.47,3.42,1639124352
600856.SH,*ST中天,2011-03-16,3.43,3.67,1758888452
600856.SH,*ST中天,2011-03-17,3.61,3.68,1761236768
600856.SH,*ST中天,2011-03-18,3.66,3.64,1742450242
600856.SH,*ST中天,2011-03-21,3.61,3.62,1733056979
600856.SH,*ST中天,2011-03-22,3.65,3.68,1763585083
600856.SH,*ST中天,2011-03-23,3.68,3.67,1758888452
600856.SH,*ST中天,2011-03-24,3.67,3.69,1768281715
600856.SH,*ST中天,2011-03-25,3.68,3.66,1751843505
600856.SH,*ST中天,2011-03-28,3.66,3.56,1707225507
600856.SH,*ST中天,2011-03-29,3.56,3.46,1657910877
600856.SH,*ST中天,2011-03-30,3.46,3.45,1653214246
600856.SH,*ST中天,2011-03-31,3.44,3.38,1620337826
600856.SH,*ST中天,2011-04-01,3.38,3.44,1648517614
600856.SH,*ST中天,2011-04-06,3.42,3.42,1639124352
600856.SH,*ST中天,2011-04-07,3.39,3.49,1672000771
600856.SH,*ST中天,2011-04-08,3.49,3.49,1672000771
600856.SH,*ST中天,2011-04-11,3.50,3.45,1653214246
600856.SH,*ST中天,2011-04-12,3.45,3.45,1653214246
600856.SH,*ST中天,2011-04-13,3.45,3.60,1723663716
600856.SH,*ST中天,2011-04-14,3.60,3.60,1726012032
600856.SH,*ST中天,2011-04-15,3.61,3.57,1709573822
600856.SH,*ST中天,2011-04-18,3.53,3.67,1756540136
600856.SH,*ST中天,2011-04-19,3.67,3.68,1761236768
600856.SH,*ST中天,2011-04-20,3.67,3.64,1744798558
600856.SH,*ST中天,2011-04-21,3.65,3.60,1726012032
600856.SH,*ST中天,2011-04-22,3.60,3.65,1747146873
600856.SH,*ST中天,2011-04-25,3.68,3.62,1735405295
600856.SH,*ST中天,2011-04-26,3.58,3.48,1667304140
600856.SH,*ST中天,2011-04-27,3.50,3.51,1679045718
600856.SH,*ST中天,2011-04-28,3.51,3.32,1592158038
600856.SH,*ST中天,2011-04-29,3.33,3.36,1610944563
600856.SH,*ST中天,2011-05-03,3.36,3.39,1625034457
600856.SH,*ST中天,2011-05-04,3.39,3.34,1601551301
600856.SH,*ST中天,2011-05-05,3.31,3.31,1587461406
600856.SH,*ST中天,2011-05-06,3.31,3.36,1610944563
600856.SH,*ST中天,2011-05-09,3.35,3.41,1632079405
600856.SH,*ST中天,2011-05-10,3.43,3.41,1634427720
600856.SH,*ST中天,2011-05-11,3.41,3.45,1653214246
600856.SH,*ST中天,2011-05-12,3.43,3.44,1646169299
600856.SH,*ST中天,2011-05-13,3.44,3.51,1679045718
600856.SH,*ST中天,2011-05-16,3.51,3.46,1657910877
600856.SH,*ST中天,2011-05-17,3.46,3.46,1657910877
600856.SH,*ST中天,2011-05-18,3.42,3.40,1629731089
600856.SH,*ST中天,2011-05-19,3.39,3.38,1620337826
600856.SH,*ST中天,2011-05-20,3.36,3.39,1622686142
600856.SH,*ST中天,2011-05-23,3.40,3.15,1507618673
600856.SH,*ST中天,2011-05-24,3.17,3.16,1514663620
600856.SH,*ST中天,2011-05-25,3.14,3.15,1509966989
600856.SH,*ST中天,2011-05-26,3.17,3.11,1491180463
600856.SH,*ST中天,2011-05-27,3.14,3.02,1446562465
600856.SH,*ST中天,2011-05-30,3.03,2.98,1427775940
600856.SH,*ST中天,2011-05-31,2.99,3.05,1460652359
600856.SH,*ST中天,2011-06-01,3.04,3.07,1472393938
600856.SH,*ST中天,2011-06-02,3.04,3.03,1448910781
600856.SH,*ST中天,2011-06-03,3.03,3.08,1477090569
600856.SH,*ST中天,2011-06-07,3.10,3.10,1486483832
600856.SH,*ST中天,2011-06-08,3.10,3.12,1493528779
600856.SH,*ST中天,2011-06-09,3.10,3.04,1458304043
600856.SH,*ST中天,2011-06-10,3.04,3.09,1479438885
600856.SH,*ST中天,2011-06-13,3.06,3.12,1493528779
600856.SH,*ST中天,2011-06-14,3.10,3.13,1500573726
600856.SH,*ST中天,2011-06-15,3.13,3.18,1521708567
600856.SH,*ST中天,2011-06-16,3.12,3.02,1446562465
600856.SH,*ST中天,2011-06-17,3.02,2.94,1408989414
600856.SH,*ST中天,2011-06-20,2.94,2.91,1392551204
600856.SH,*ST中天,2011-06-21,2.92,2.96,1416034361
600856.SH,*ST中天,2011-06-22,2.96,2.93,1404292783
600856.SH,*ST中天,2011-06-23,2.90,2.98,1425427624
600856.SH,*ST中天,2011-06-24,2.97,3.06,1465348991
600856.SH,*ST中天,2011-06-27,3.06,3.07,1472393938
600856.SH,*ST中天,2011-06-28,3.07,3.07,1470045622
600856.SH,*ST中天,2011-06-29,3.06,3.03,1448910781
600856.SH,*ST中天,2011-06-30,3.01,3.05,1463000675
600856.SH,*ST中天,2011-07-01,3.06,3.07,1470045622
600856.SH,*ST中天,2011-07-04,3.08,3.12,1495877095
600856.SH,*ST中天,2011-07-05,3.12,3.15,1507618673
600856.SH,*ST中天,2011-07-06,3.15,3.14,1505270357
600856.SH,*ST中天,2011-07-07,3.16,3.16,1512315304
600856.SH,*ST中天,2011-07-08,3.15,3.15,1507618673
600856.SH,*ST中天,2011-07-11,3.10,3.17,1519360251
600856.SH,*ST中天,2011-07-12,3.16,3.17,1517011936
600856.SH,*ST中天,2011-07-13,3.17,3.21,1535798461
600856.SH,*ST中天,2011-07-14,3.20,3.21,1538146777
600856.SH,*ST中天,2011-07-15,3.19,3.24,1549888355
600856.SH,*ST中天,2011-07-18,3.22,3.28,1568674881
600856.SH,*ST中天,2011-07-19,3.27,3.30,1582764775
600856.SH,*ST中天,2011-07-20,3.30,3.30,1580416459
600856.SH,*ST中天,2011-07-21,3.28,3.21,1535798461
600856.SH,*ST中天,2011-07-22,3.20,3.23,1545191724
600856.SH,*ST中天,2011-07-25,3.23,3.14,1505270357
600856.SH,*ST中天,2011-07-26,3.16,3.14,1502922042
600856.SH,*ST中天,2011-07-27,3.14,3.18,1524056883
600856.SH,*ST中天,2011-07-28,3.14,3.10,1486483832
600856.SH,*ST中天,2011-07-29,3.10,3.07,1472393938
600856.SH,*ST中天,2011-08-01,3.08,3.11,1491180463
600856.SH,*ST中天,2011-08-02,3.09,3.10,1484135516
600856.SH,*ST中天,2011-08-03,3.08,3.15,1509966989
600856.SH,*ST中天,2011-08-04,3.13,3.16,1514663620
600856.SH,*ST中天,2011-08-05,3.09,3.04,1458304043
600856.SH,*ST中天,2011-08-08,3.05,2.84,1362023100
600856.SH,*ST中天,2011-08-09,2.75,2.80,1340888259
600856.SH,*ST中天,2011-08-10,2.83,2.81,1345584890
600856.SH,*ST中天,2011-08-11,2.79,2.87,1376112994
600856.SH,*ST中天,2011-08-12,2.89,2.92,1397247836
600856.SH,*ST中天,2011-08-15,2.93,2.95,1413686045
600856.SH,*ST中天,2011-08-16,2.97,2.93,1401944467
600856.SH,*ST中天,2011-08-17,2.93,2.92,1399596151
600856.SH,*ST中天,2011-08-18,2.92,2.93,1401944467
600856.SH,*ST中天,2011-08-19,2.88,2.91,1392551204
600856.SH,*ST中天,2011-08-22,2.90,2.89,1383157941
600856.SH,*ST中天,2011-08-23,2.89,2.93,1404292783
600856.SH,*ST中天,2011-08-24,2.94,2.90,1390202888
600856.SH,*ST中天,2011-08-25,2.92,2.99,1432472571
600856.SH,*ST中天,2011-08-26,2.98,2.99,1432472571
600856.SH,*ST中天,2011-08-29,3.00,2.93,1404292783
600856.SH,*ST中天,2011-08-30,2.94,2.94,1408989414
600856.SH,*ST中天,2011-08-31,2.96,2.93,1401944467
600856.SH,*ST中天,2011-09-01,2.93,2.95,1413686045
600856.SH,*ST中天,2011-09-02,2.97,2.89,1385506257
600856.SH,*ST中天,2011-09-05,2.88,2.82,1352629837
600856.SH,*ST中天,2011-09-06,2.81,2.81,1345584890
600856.SH,*ST中天,2011-09-07,2.82,2.86,1371416363
600856.SH,*ST中天,2011-09-08,2.88,2.84,1359674785
600856.SH,*ST中天,2011-09-09,2.85,2.83,1357326469
600856.SH,*ST中天,2011-09-13,2.80,2.78,1333843312
600856.SH,*ST中天,2011-09-14,2.78,2.83,1354978153
600856.SH,*ST中天,2011-09-15,2.83,2.82,1352629837
600856.SH,*ST中天,2011-09-16,2.84,2.83,1357326469
600856.SH,*ST中天,2011-09-19,2.83,2.79,1338539943
600856.SH,*ST中天,2011-09-20,2.79,2.81,1347933206
600856.SH,*ST中天,2011-09-21,2.80,2.91,1392551204
600856.SH,*ST中天,2011-09-22,2.90,2.95,1411337730
600856.SH,*ST中天,2011-09-23,2.87,2.91,1394899520
600856.SH,*ST中天,2011-09-26,2.94,2.88,1378461310
600856.SH,*ST中天,2011-09-27,2.89,2.93,1404292783
600856.SH,*ST中天,2011-09-28,2.94,2.87,1373764679
600856.SH,*ST中天,2011-09-29,2.84,2.74,1312708471
600856.SH,*ST中天,2011-09-30,2.79,2.78,1333843312
600856.SH,*ST中天,2011-10-10,2.79,2.79,1336191628
600856.SH,*ST中天,2011-10-11,2.81,2.78,1329146681
600856.SH,*ST中天,2011-10-12,2.76,2.84,1362023100
600856.SH,*ST中天,2011-10-13,2.84,2.88,1380809626
600856.SH,*ST中天,2011-10-14,2.86,2.84,1362023100
600856.SH,*ST中天,2011-10-17,2.84,2.83,1357326469
600856.SH,*ST中天,2011-10-18,2.80,2.68,1284528682
600856.SH,*ST中天,2011-10-19,2.70,2.65,1268090473
600856.SH,*ST中天,2011-10-20,2.65,2.54,1218775843
