代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603053.SH,成都燃气,2020-03-26,14.90,14.71,13271127700
603053.SH,成都燃气,2020-03-27,14.84,14.79,13342238900
603053.SH,成都燃气,2020-03-30,14.48,14.38,12977794000
603053.SH,成都燃气,2020-03-31,14.53,14.61,13182238700
603053.SH,成都燃气,2020-04-01,14.48,14.32,12924460600
603053.SH,成都燃气,2020-04-02,14.28,14.56,13137794200
603053.SH,成都燃气,2020-04-03,14.59,14.70,13262238800
603053.SH,成都燃气,2020-04-07,14.83,14.98,13511128000
603053.SH,成都燃气,2020-04-08,14.88,14.91,13448905700
603053.SH,成都燃气,2020-04-09,14.98,14.83,13377794500
603053.SH,成都燃气,2020-04-10,14.74,14.41,13004460700
603053.SH,成都燃气,2020-04-13,14.38,14.29,12888905000
603053.SH,成都燃气,2020-04-14,14.35,14.47,13057794100
603053.SH,成都燃气,2020-04-15,14.46,14.59,13164460900
603053.SH,成都燃气,2020-04-16,14.53,14.50,13084460800
603053.SH,成都燃气,2020-04-17,14.59,14.49,13075571900
603053.SH,成都燃气,2020-04-20,14.47,14.53,13111127500
603053.SH,成都燃气,2020-04-21,14.47,14.32,12915571700
603053.SH,成都燃气,2020-04-22,14.23,14.43,13022238500
603053.SH,成都燃气,2020-04-23,14.46,14.36,12960016200
603053.SH,成都燃气,2020-04-24,14.36,14.05,12675571400
603053.SH,成都燃气,2020-04-27,14.10,13.93,12568904600
603053.SH,成都燃气,2020-04-28,13.93,13.48,12160015200
603053.SH,成都燃气,2020-04-29,13.48,13.40,12088904000
603053.SH,成都燃气,2020-04-30,13.53,13.57,12240015300
603053.SH,成都燃气,2020-05-06,13.40,13.84,12488904500
603053.SH,成都燃气,2020-05-07,13.85,14.01,12640015800
603053.SH,成都燃气,2020-05-08,14.15,13.98,12613349100
603053.SH,成都燃气,2020-05-11,14.03,14.14,12755571500
603053.SH,成都燃气,2020-05-12,14.17,14.55,13128905300
603053.SH,成都燃气,2020-05-13,14.58,14.30,12897793900
603053.SH,成都燃气,2020-05-14,14.05,14.00,12631126900
603053.SH,成都燃气,2020-05-15,14.13,13.90,12542237900
603053.SH,成都燃气,2020-05-18,14.14,13.96,12595571300
603053.SH,成都燃气,2020-05-19,14.05,14.08,12702238100
603053.SH,成都燃气,2020-05-20,13.99,14.56,13137794200
603053.SH,成都燃气,2020-05-21,14.48,14.53,13111127500
603053.SH,成都燃气,2020-05-22,14.29,14.77,13324461100
603053.SH,成都燃气,2020-05-25,14.73,15.37,13866684000
603053.SH,成都燃气,2020-05-26,15.08,15.22,13733350500
603053.SH,成都燃气,2020-05-27,15.22,14.94,13475572400
603053.SH,成都燃气,2020-05-28,14.74,15.37,13866684000
603053.SH,成都燃气,2020-05-29,15.36,14.99,13528905800
603053.SH,成都燃气,2020-06-01,14.99,15.06,13591128100
603053.SH,成都燃气,2020-06-02,14.99,14.88,13422239000
603053.SH,成都燃气,2020-06-03,14.90,14.75,13306683300
603053.SH,成都燃气,2020-06-04,14.80,14.70,13262238800
603053.SH,成都燃气,2020-06-05,14.71,14.56,13137794200
603053.SH,成都燃气,2020-06-08,14.65,14.83,13377794500
603053.SH,成都燃气,2020-06-09,14.77,14.68,13244461000
603053.SH,成都燃气,2020-06-10,14.63,14.39,12986682900
603053.SH,成都燃气,2020-06-11,14.32,14.18,12791127100
603053.SH,成都燃气,2020-06-12,13.94,14.18,12791127100
603053.SH,成都燃气,2020-06-15,14.09,14.13,12746682600
603053.SH,成都燃气,2020-06-16,14.15,14.27,12871127200
603053.SH,成都燃气,2020-06-17,14.27,14.24,12844460500
603053.SH,成都燃气,2020-06-18,14.19,14.53,13111127500
603053.SH,成都燃气,2020-06-19,14.49,14.51,13093349700
603053.SH,成都燃气,2020-06-22,14.46,14.47,13057794100
603053.SH,成都燃气,2020-06-23,14.47,14.28,12880016100
603053.SH,成都燃气,2020-06-24,14.28,14.12,12737793700
603053.SH,成都燃气,2020-06-29,14.13,14.02,12648904700
603053.SH,成都燃气,2020-06-30,14.01,14.08,12702238100
603053.SH,成都燃气,2020-07-01,14.12,14.05,12675571400
603053.SH,成都燃气,2020-07-02,14.07,14.29,12888905000
603053.SH,成都燃气,2020-07-03,14.24,14.44,13031127400
603053.SH,成都燃气,2020-07-06,14.54,14.91,13448905700
603053.SH,成都燃气,2020-07-07,14.98,14.98,13520016900
603053.SH,成都燃气,2020-07-08,15.01,15.17,13688906000
603053.SH,成都燃气,2020-07-09,15.42,15.96,14400018000
603053.SH,成都燃气,2020-07-10,15.77,15.70,14168906600
603053.SH,成都燃气,2020-07-13,15.68,15.98,14417795800
603053.SH,成都燃气,2020-07-14,16.00,15.80,14044462000
603053.SH,成都燃气,2020-07-15,15.78,15.30,13600017000
603053.SH,成都燃气,2020-07-16,15.32,14.81,13164460900
603053.SH,成都燃气,2020-07-17,14.81,15.12,13440016800
603053.SH,成都燃气,2020-07-20,15.05,15.67,13928906300
603053.SH,成都燃气,2020-07-21,15.70,15.46,13742239400
603053.SH,成都燃气,2020-07-22,15.47,15.44,13724461600
603053.SH,成都燃气,2020-07-23,15.28,15.03,13360016700
603053.SH,成都燃气,2020-07-24,15.00,14.85,13200016500
603053.SH,成都燃气,2020-07-27,14.80,15.10,13422239000
603053.SH,成都燃气,2020-07-28,15.20,14.99,13324461100
603053.SH,成都燃气,2020-07-29,14.95,15.15,13466683500
603053.SH,成都燃气,2020-07-30,15.14,15.08,13404461200
603053.SH,成都燃气,2020-07-31,14.95,15.08,13404461200
603053.SH,成都燃气,2020-08-03,15.15,15.38,13671128200
603053.SH,成都燃气,2020-08-04,15.60,15.30,13600017000
603053.SH,成都燃气,2020-08-05,15.25,15.29,13591128100
603053.SH,成都燃气,2020-08-06,15.28,15.20,13511128000
603053.SH,成都燃气,2020-08-07,15.13,14.94,13280016600
603053.SH,成都燃气,2020-08-10,14.92,16.43,14604462700
603053.SH,成都燃气,2020-08-11,17.49,16.11,14320017900
603053.SH,成都燃气,2020-08-12,15.38,15.38,13671128200
603053.SH,成都燃气,2020-08-13,15.37,15.45,13733350500
603053.SH,成都燃气,2020-08-14,15.39,15.34,13635572600
603053.SH,成都燃气,2020-08-17,15.38,15.58,13848906200
603053.SH,成都燃气,2020-08-18,15.55,15.79,14035573100
603053.SH,成都燃气,2020-08-19,15.76,16.12,14328906800
603053.SH,成都燃气,2020-08-20,15.84,15.65,13911128500
603053.SH,成都燃气,2020-08-21,15.66,15.74,13991128600
603053.SH,成都燃气,2020-08-24,15.74,15.47,13751128300
603053.SH,成都燃气,2020-08-25,15.58,15.22,13528905800
603053.SH,成都燃气,2020-08-26,15.20,15.08,13404461200
603053.SH,成都燃气,2020-08-27,15.08,15.22,13528905800
603053.SH,成都燃气,2020-08-28,15.23,15.58,13848906200
603053.SH,成都燃气,2020-08-31,15.58,15.51,13786683900
603053.SH,成都燃气,2020-09-01,16.12,15.75,14000017500
603053.SH,成都燃气,2020-09-02,15.58,15.51,13786683900
603053.SH,成都燃气,2020-09-03,15.45,15.28,13582239200
603053.SH,成都燃气,2020-09-04,15.11,15.36,13653350400
603053.SH,成都燃气,2020-09-07,15.35,15.16,13475572400
603053.SH,成都燃气,2020-09-08,15.16,15.27,13573350300
603053.SH,成都燃气,2020-09-09,15.18,15.01,13342238900
603053.SH,成都燃气,2020-09-10,15.10,14.54,12924460600
603053.SH,成都燃气,2020-09-11,14.39,14.47,12862238300
603053.SH,成都燃气,2020-09-14,14.51,14.61,12986682900
603053.SH,成都燃气,2020-09-15,14.54,14.52,12906682800
603053.SH,成都燃气,2020-09-16,14.51,14.33,12737793700
603053.SH,成都燃气,2020-09-17,14.36,14.39,12791127100
603053.SH,成都燃气,2020-09-18,14.38,14.49,12880016100
603053.SH,成都燃气,2020-09-21,14.55,14.53,12915571700
603053.SH,成都燃气,2020-09-22,14.44,14.30,12711127000
603053.SH,成都燃气,2020-09-23,14.39,14.51,12897793900
603053.SH,成都燃气,2020-09-24,14.55,14.84,13191127600
603053.SH,成都燃气,2020-09-25,14.90,14.60,12977794000
603053.SH,成都燃气,2020-09-28,14.67,14.33,12737793700
603053.SH,成都燃气,2020-09-29,14.44,14.33,12737793700
603053.SH,成都燃气,2020-09-30,14.32,14.12,12551126800
603053.SH,成都燃气,2020-10-09,14.25,14.52,12906682800
603053.SH,成都燃气,2020-10-12,14.68,15.22,13528905800
603053.SH,成都燃气,2020-10-13,15.12,15.19,13502239100
603053.SH,成都燃气,2020-10-14,15.10,15.13,13448905700
603053.SH,成都燃气,2020-10-15,15.06,15.44,13724461600
603053.SH,成都燃气,2020-10-16,15.38,15.65,13911128500
603053.SH,成都燃气,2020-10-19,15.49,15.41,13697794900
603053.SH,成都燃气,2020-10-20,15.41,15.55,13822239500
603053.SH,成都燃气,2020-10-21,15.55,15.62,13884461800
603053.SH,成都燃气,2020-10-22,15.43,15.35,13644461500
603053.SH,成都燃气,2020-10-23,15.29,15.05,13377794500
603053.SH,成都燃气,2020-10-26,15.01,15.08,13404461200
603053.SH,成都燃气,2020-10-27,14.92,14.78,13137794200
603053.SH,成都燃气,2020-10-28,14.88,15.16,13475572400
603053.SH,成都燃气,2020-10-29,15.02,14.87,13217794300
603053.SH,成都燃气,2020-10-30,14.93,14.30,12711127000
603053.SH,成都燃气,2020-11-02,14.16,14.32,12728904800
603053.SH,成都燃气,2020-11-03,14.43,14.55,12933349500
603053.SH,成都燃气,2020-11-04,14.56,14.59,12968905100
603053.SH,成都燃气,2020-11-05,14.60,14.56,12942238400
603053.SH,成都燃气,2020-11-06,14.60,14.41,12808904900
603053.SH,成都燃气,2020-11-09,14.44,14.58,12960016200
603053.SH,成都燃气,2020-11-10,14.66,14.72,13084460800
603053.SH,成都燃气,2020-11-11,14.64,15.17,13484461300
603053.SH,成都燃气,2020-11-12,15.00,14.86,13208905400
603053.SH,成都燃气,2020-11-13,14.75,14.55,12933349500
603053.SH,成都燃气,2020-11-16,14.55,14.82,13173349800
603053.SH,成都燃气,2020-11-17,14.85,14.74,13102238600
603053.SH,成都燃气,2020-11-18,14.76,14.65,13022238500
603053.SH,成都燃气,2020-11-19,14.62,14.59,12968905100
603053.SH,成都燃气,2020-11-20,14.51,14.84,13191127600
603053.SH,成都燃气,2020-11-23,14.77,15.04,13368905600
603053.SH,成都燃气,2020-11-24,15.03,15.05,13377794500
603053.SH,成都燃气,2020-11-25,15.14,14.77,13128905300
603053.SH,成都燃气,2020-11-26,14.74,14.64,13013349600
603053.SH,成都燃气,2020-11-27,14.67,14.71,13075571900
603053.SH,成都燃气,2020-11-30,14.87,14.56,12942238400
603053.SH,成都燃气,2020-12-01,14.57,14.65,13022238500
603053.SH,成都燃气,2020-12-02,14.70,14.57,12951127300
603053.SH,成都燃气,2020-12-03,14.60,15.06,13386683400
603053.SH,成都燃气,2020-12-04,14.95,14.88,13226683200
603053.SH,成都燃气,2020-12-07,14.81,14.99,13324461100
603053.SH,成都燃气,2020-12-08,14.88,14.68,13048905200
603053.SH,成都燃气,2020-12-09,14.60,15.16,13475572400
603053.SH,成都燃气,2020-12-10,15.10,15.02,13351127800
603053.SH,成都燃气,2020-12-11,14.93,14.90,13244461000
603053.SH,成都燃气,2020-12-14,14.66,13.48,11982237200
603053.SH,成都燃气,2020-12-15,13.30,13.03,11582236700
603053.SH,成都燃气,2020-12-16,12.96,12.82,11395569800
603053.SH,成都燃气,2020-12-17,11.76,12.46,11075569400
603053.SH,成都燃气,2020-12-18,12.29,12.85,11422236500
603053.SH,成都燃气,2020-12-21,12.77,12.63,11226680700
603053.SH,成都燃气,2020-12-22,12.63,12.15,10800013500
603053.SH,成都燃气,2020-12-23,12.10,12.20,10844458000
603053.SH,成都燃气,2020-12-24,12.21,12.56,11164458400
603053.SH,成都燃气,2020-12-25,12.45,12.82,11395569800
603053.SH,成都燃气,2020-12-28,12.83,13.04,11591125600
603053.SH,成都燃气,2020-12-29,13.05,12.71,11297791900
603053.SH,成都燃气,2020-12-30,12.44,12.67,11262236300
603053.SH,成都燃气,2020-12-31,12.51,12.49,11102236100

数据来源: Wind
