代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600681.SH,百川能源,2011-11-24,3.10,3.06,1237269546
600681.SH,百川能源,2011-11-25,3.07,2.99,1207092240
600681.SH,百川能源,2011-11-28,2.99,2.98,1204577464
600681.SH,百川能源,2011-11-29,3.02,3.03,1224695668
600681.SH,百川能源,2011-11-30,3.01,2.88,1164341056
600681.SH,百川能源,2011-12-01,2.94,2.89,1166855832
600681.SH,百川能源,2011-12-02,2.88,2.75,1111530771
600681.SH,百川能源,2011-12-05,2.75,2.75,1111530771
600681.SH,百川能源,2011-12-06,2.68,2.62,1056205710
600681.SH,百川能源,2011-12-07,2.62,2.63,1061235261
600681.SH,百川能源,2011-12-08,2.63,2.61,1053690935
600681.SH,百川能源,2011-12-09,2.60,2.55,1031057955
600681.SH,百川能源,2011-12-12,2.58,2.49,1005910200
600681.SH,百川能源,2011-12-13,2.48,2.37,955614690
600681.SH,百川能源,2011-12-14,2.32,2.25,910348731
600681.SH,百川能源,2011-12-15,2.22,2.14,865082772
600681.SH,百川能源,2011-12-16,2.12,2.19,885200976
600681.SH,百川能源,2011-12-19,2.17,2.17,877656650
600681.SH,百川能源,2011-12-20,2.16,2.28,920407833
600681.SH,百川能源,2011-12-21,2.29,2.17,875141874
600681.SH,百川能源,2011-12-22,2.11,2.10,847479344
600681.SH,百川能源,2011-12-23,2.10,2.17,877656650
600681.SH,百川能源,2011-12-26,2.18,2.14,865082772
600681.SH,百川能源,2011-12-27,2.13,2.04,822331588
600681.SH,百川能源,2011-12-28,2.00,2.00,807242936
600681.SH,百川能源,2011-12-29,1.98,2.01,809757711
600681.SH,百川能源,2011-12-30,2.02,2.04,824846364
600681.SH,百川能源,2012-01-04,2.07,2.01,809757711
600681.SH,百川能源,2012-01-05,1.98,1.97,794669058
600681.SH,百川能源,2012-01-06,1.97,2.07,834905466
600681.SH,百川能源,2012-01-09,2.07,2.17,877656650
600681.SH,百川能源,2012-01-10,2.17,2.25,907833956
600681.SH,百川能源,2012-01-11,2.25,2.22,895260078
600681.SH,百川能源,2012-01-12,2.22,2.21,890230527
600681.SH,百川能源,2012-01-13,2.21,2.11,852508894
600681.SH,百川能源,2012-01-16,2.05,2.01,809757711
600681.SH,百川能源,2012-01-17,1.97,2.11,849994119
600681.SH,百川能源,2012-01-18,2.12,2.06,832390690
600681.SH,百川能源,2012-01-19,2.06,2.09,842449792
600681.SH,百川能源,2012-01-20,2.09,2.14,862567996
600681.SH,百川能源,2012-01-30,2.14,2.17,875141874
600681.SH,百川能源,2012-01-31,2.17,2.27,917893058
600681.SH,百川能源,2012-02-01,2.33,2.39,963159016
600681.SH,百川能源,2012-02-02,2.39,2.37,955614690
600681.SH,百川能源,2012-02-03,2.35,2.49,1003395424
600681.SH,百川能源,2012-02-06,2.55,2.54,1026028404
600681.SH,百川能源,2012-02-07,2.51,2.42,975732894
600681.SH,百川能源,2012-02-08,2.37,2.47,995851098
600681.SH,百川能源,2012-02-09,2.44,2.46,993336322
600681.SH,百川能源,2012-02-10,2.44,2.50,1008424976
600681.SH,百川能源,2012-02-13,2.49,2.50,1010939751
600681.SH,百川能源,2012-02-14,2.49,2.63,1061235261
600681.SH,百川能源,2012-02-15,2.67,2.72,1098956894
600681.SH,百川能源,2012-02-16,2.72,2.62,1058720486
600681.SH,百川能源,2012-02-17,2.61,2.63,1063750037
600681.SH,百川能源,2012-02-20,2.67,2.60,1048661384
600681.SH,百川能源,2012-02-21,2.59,2.61,1053690935
600681.SH,百川能源,2012-02-22,2.61,2.67,1078838690
600681.SH,百川能源,2012-02-23,2.66,2.62,1056205710
600681.SH,百川能源,2012-02-24,2.61,2.69,1086383016
600681.SH,百川能源,2012-02-27,2.68,2.67,1078838690
600681.SH,百川能源,2012-02-28,2.66,2.60,1048661384
600681.SH,百川能源,2012-02-29,2.59,2.57,1038602282
600681.SH,百川能源,2012-03-01,2.58,2.60,1048661384
600681.SH,百川能源,2012-03-02,2.59,2.67,1076323914
600681.SH,百川能源,2012-03-05,2.67,2.65,1071294363
600681.SH,百川能源,2012-03-06,2.66,2.78,1124104648
600681.SH,百川能源,2012-03-07,2.80,2.75,1109015996
600681.SH,百川能源,2012-03-08,2.74,2.76,1114045546
600681.SH,百川能源,2012-03-09,2.77,2.76,1114045546
600681.SH,百川能源,2012-03-12,2.76,2.77,1116560322
600681.SH,百川能源,2012-03-13,2.77,2.76,1114045546
600681.SH,百川能源,2012-03-14,2.77,2.62,1058720486
600681.SH,百川能源,2012-03-15,2.57,2.49,1005910200
600681.SH,百川能源,2012-03-16,2.45,2.52,1015969302
600681.SH,百川能源,2012-03-19,2.49,2.55,1031057955
600681.SH,百川能源,2012-03-20,2.55,2.47,998365874
600681.SH,百川能源,2012-03-21,2.48,2.47,995851098
600681.SH,百川能源,2012-03-22,2.48,2.49,1003395424
600681.SH,百川能源,2012-03-23,2.47,2.49,1003395424
600681.SH,百川能源,2012-03-26,2.47,2.50,1008424976
600681.SH,百川能源,2012-03-27,2.50,2.55,1028543180
600681.SH,百川能源,2012-03-28,2.52,2.42,978247670
600681.SH,百川能源,2012-03-29,2.36,2.30,930466935
600681.SH,百川能源,2012-03-30,2.29,2.27,915378282
600681.SH,百川能源,2012-04-05,2.27,2.33,940526037
600681.SH,百川能源,2012-04-06,2.34,2.35,950585139
600681.SH,百川能源,2012-04-09,2.35,2.39,965673792
600681.SH,百川能源,2012-04-10,2.37,2.40,968188568
600681.SH,百川能源,2012-04-11,2.39,2.42,978247670
600681.SH,百川能源,2012-04-12,2.42,2.47,995851098
600681.SH,百川能源,2012-04-13,2.47,2.49,1003395424
600681.SH,百川能源,2012-04-16,2.45,2.53,1020998853
600681.SH,百川能源,2012-04-17,2.53,2.45,990821547
600681.SH,百川能源,2012-04-18,2.45,2.51,1013454527
600681.SH,百川能源,2012-04-19,2.51,2.53,1020998853
600681.SH,百川能源,2012-04-20,2.54,2.65,1068779588
600681.SH,百川能源,2012-04-23,2.62,2.56,1033572731
600681.SH,百川能源,2012-04-24,2.52,2.45,988306772
600681.SH,百川能源,2012-04-25,2.44,2.57,1038602282
600681.SH,百川能源,2012-04-26,2.59,2.59,1046146608
600681.SH,百川能源,2012-04-27,2.60,2.55,1028543180
600681.SH,百川能源,2012-05-02,2.45,2.42,978247670
600681.SH,百川能源,2012-05-03,2.32,2.34,943040812
600681.SH,百川能源,2012-05-04,2.35,2.37,958129466
600681.SH,百川能源,2012-05-07,2.35,2.39,963159016
600681.SH,百川能源,2012-05-08,2.36,2.42,975732894
600681.SH,百川能源,2012-05-09,2.40,2.36,953099914
600681.SH,百川能源,2012-05-10,2.36,2.37,955614690
600681.SH,百川能源,2012-05-11,2.37,2.37,958129466
600681.SH,百川能源,2012-05-14,2.40,2.38,960644241
600681.SH,百川能源,2012-05-15,2.37,2.36,953099914
600681.SH,百川能源,2012-05-16,2.35,2.35,948070364
600681.SH,百川能源,2012-05-17,2.34,2.37,958129466
600681.SH,百川能源,2012-05-18,2.36,2.38,960644241
600681.SH,百川能源,2012-05-21,2.39,2.37,958129466
600681.SH,百川能源,2012-05-22,2.35,2.37,955614690
600681.SH,百川能源,2012-05-23,2.36,2.37,955614690
600681.SH,百川能源,2012-05-24,2.36,2.29,925437384
600681.SH,百川能源,2012-05-25,2.29,2.26,912863506
600681.SH,百川能源,2012-05-28,2.26,2.27,915378282
600681.SH,百川能源,2012-05-29,2.25,2.32,935496486
600681.SH,百川能源,2012-05-30,2.30,2.34,943040812
600681.SH,百川能源,2012-05-31,2.34,2.33,940526037
600681.SH,百川能源,2012-06-01,2.31,2.36,953099914
600681.SH,百川能源,2012-06-04,2.34,2.28,920407833
600681.SH,百川能源,2012-06-05,2.27,2.29,925437384
600681.SH,百川能源,2012-06-06,2.30,2.29,925437384
600681.SH,百川能源,2012-06-07,2.31,2.31,932981710
600681.SH,百川能源,2012-06-08,2.33,2.29,925437384
600681.SH,百川能源,2012-06-11,2.29,2.32,938011262
600681.SH,百川能源,2012-06-12,2.33,2.44,985791996
600681.SH,百川能源,2012-06-13,2.44,2.45,988306772
600681.SH,百川能源,2012-06-14,2.44,2.42,978247670
600681.SH,百川能源,2012-06-15,2.40,2.41,973218118
600681.SH,百川能源,2012-06-18,2.43,2.49,1005910200
600681.SH,百川能源,2012-06-19,2.49,2.47,998365874
600681.SH,百川能源,2012-06-20,2.49,2.45,990821547
600681.SH,百川能源,2012-06-21,2.45,2.40,968188568
600681.SH,百川能源,2012-06-25,2.39,2.47,995851098
600681.SH,百川能源,2012-06-26,2.46,2.42,975732894
600681.SH,百川能源,2012-06-27,2.42,2.42,975732894
600681.SH,百川能源,2012-06-28,2.43,2.31,932981710
600681.SH,百川能源,2012-06-29,2.30,2.32,935496486
600681.SH,百川能源,2012-07-02,2.33,2.36,953099914
600681.SH,百川能源,2012-07-03,2.35,2.37,955614690
600681.SH,百川能源,2012-07-04,2.35,2.33,940526037
600681.SH,百川能源,2012-07-05,2.30,2.25,907833956
600681.SH,百川能源,2012-07-06,2.25,2.30,927952160
600681.SH,百川能源,2012-07-09,2.29,2.22,897774854
600681.SH,百川能源,2012-07-10,2.24,2.23,900289629
600681.SH,百川能源,2012-07-11,2.22,2.24,905319180
600681.SH,百川能源,2012-07-12,2.24,2.25,910348731
600681.SH,百川能源,2012-07-13,2.24,2.23,900289629
600681.SH,百川能源,2012-07-16,2.23,2.12,855023670
600681.SH,百川能源,2012-07-17,2.11,2.14,865082772
600681.SH,百川能源,2012-07-18,2.14,2.17,877656650
600681.SH,百川能源,2012-07-19,2.16,2.22,895260078
600681.SH,百川能源,2012-07-20,2.22,2.21,890230527
600681.SH,百川能源,2012-07-23,2.18,2.20,887715752
600681.SH,百川能源,2012-07-24,2.16,2.21,890230527
600681.SH,百川能源,2012-07-25,2.19,2.16,872627098
600681.SH,百川能源,2012-07-26,2.17,2.11,852508894
600681.SH,百川能源,2012-07-27,2.12,2.09,844964568
600681.SH,百川能源,2012-07-30,1.99,1.99,802213384
600681.SH,百川能源,2012-07-31,1.89,1.89,761976976
600681.SH,百川能源,2012-08-01,1.79,1.79,724255344
600681.SH,百川能源,2012-08-02,1.84,1.76,709166691
600681.SH,百川能源,2012-08-03,1.77,1.83,736829222
600681.SH,百川能源,2012-08-06,1.80,1.92,774550854
600681.SH,百川能源,2012-08-07,1.93,1.95,787124732
600681.SH,百川能源,2012-08-08,1.93,1.96,792154282
600681.SH,百川能源,2012-08-09,1.96,1.99,802213384
600681.SH,百川能源,2012-08-10,1.97,1.96,789639507
600681.SH,百川能源,2012-08-13,1.94,1.90,767006528
600681.SH,百川能源,2012-08-14,1.90,1.91,772036078
600681.SH,百川能源,2012-08-15,1.91,1.89,761976976
600681.SH,百川能源,2012-08-16,1.88,1.89,764491752
600681.SH,百川能源,2012-08-17,1.90,1.93,779580405
600681.SH,百川能源,2012-08-20,1.92,2.01,812272486
600681.SH,百川能源,2012-08-21,2.11,2.11,852508894
600681.SH,百川能源,2012-08-22,2.22,2.22,895260078
600681.SH,百川能源,2012-08-23,2.33,2.33,940526037
600681.SH,百川能源,2012-08-24,2.21,2.21,892745302
600681.SH,百川能源,2012-08-27,2.18,2.32,938011262
600681.SH,百川能源,2012-08-28,2.21,2.21,892745302
600681.SH,百川能源,2012-08-29,2.16,2.20,887715752
600681.SH,百川能源,2012-08-30,2.17,2.09,842449792
600681.SH,百川能源,2012-08-31,2.11,2.19,885200976
600681.SH,百川能源,2012-09-03,2.19,2.16,870112323
600681.SH,百川能源,2012-09-04,2.14,2.16,870112323
600681.SH,百川能源,2012-09-05,2.17,2.17,875141874
600681.SH,百川能源,2012-09-06,2.17,2.20,887715752
600681.SH,百川能源,2012-09-07,2.19,2.23,900289629
600681.SH,百川能源,2012-09-10,2.20,2.27,915378282
600681.SH,百川能源,2012-09-11,2.28,2.25,907833956
600681.SH,百川能源,2012-09-12,2.30,2.34,943040812
600681.SH,百川能源,2012-09-13,2.29,2.26,912863506
600681.SH,百川能源,2012-09-14,2.26,2.24,905319180
600681.SH,百川能源,2012-09-17,2.24,2.17,877656650
600681.SH,百川能源,2012-09-18,2.16,2.17,877656650
600681.SH,百川能源,2012-09-19,2.17,2.18,880171425
600681.SH,百川能源,2012-09-20,2.18,2.07,837420242
600681.SH,百川能源,2012-09-21,2.06,2.05,827361140
600681.SH,百川能源,2012-09-24,2.04,2.09,844964568
600681.SH,百川能源,2012-09-25,2.11,2.07,837420242
600681.SH,百川能源,2012-09-26,2.07,2.06,829875915
600681.SH,百川能源,2012-09-27,2.08,2.09,842449792
600681.SH,百川能源,2012-09-28,2.09,2.13,860053221
600681.SH,百川能源,2012-10-08,2.13,2.21,890230527
600681.SH,百川能源,2012-10-09,2.19,2.22,897774854
600681.SH,百川能源,2012-10-10,2.21,2.26,912863506
600681.SH,百川能源,2012-10-11,2.25,2.21,892745302
600681.SH,百川能源,2012-10-12,2.22,2.21,892745302
600681.SH,百川能源,2012-10-15,2.21,2.22,897774854
600681.SH,百川能源,2012-10-16,2.23,2.27,915378282
600681.SH,百川能源,2012-10-17,2.27,2.27,915378282
600681.SH,百川能源,2012-10-18,2.29,2.38,960644241
600681.SH,百川能源,2012-10-19,2.42,2.39,963159016
600681.SH,百川能源,2012-10-22,2.36,2.42,975732894
600681.SH,百川能源,2012-10-23,2.42,2.36,953099914
600681.SH,百川能源,2012-10-24,2.35,2.48,1000880649
600681.SH,百川能源,2012-10-25,2.45,2.35,950585139
600681.SH,百川能源,2012-10-26,2.32,2.32,935496486
600681.SH,百川能源,2012-10-29,2.30,2.31,932981710
600681.SH,百川能源,2012-10-30,2.31,2.33,940526037
600681.SH,百川能源,2012-10-31,2.34,2.29,922922608
600681.SH,百川能源,2012-11-01,2.27,2.35,948070364
600681.SH,百川能源,2012-11-02,2.34,2.38,960644241
600681.SH,百川能源,2012-11-05,2.37,2.40,968188568
600681.SH,百川能源,2012-11-06,2.40,2.37,955614690
600681.SH,百川能源,2012-11-07,2.37,2.37,958129466
600681.SH,百川能源,2012-11-08,2.35,2.32,935496486
600681.SH,百川能源,2012-11-09,2.32,2.37,958129466
600681.SH,百川能源,2012-11-12,2.39,2.40,968188568
600681.SH,百川能源,2012-11-13,2.40,2.32,935496486
600681.SH,百川能源,2012-11-14,2.32,2.29,922922608
600681.SH,百川能源,2012-11-15,2.27,2.25,910348731
600681.SH,百川能源,2012-11-16,2.26,2.25,910348731
600681.SH,百川能源,2012-11-19,2.24,2.34,945555588
600681.SH,百川能源,2012-11-20,2.32,2.34,943040812
600681.SH,百川能源,2012-11-21,2.33,2.34,945555588
600681.SH,百川能源,2012-11-22,2.34,2.35,950585139
600681.SH,百川能源,2012-11-23,2.35,2.35,950585139
600681.SH,百川能源,2012-11-26,2.37,2.34,943040812
600681.SH,百川能源,2012-11-27,2.33,2.22,895260078
600681.SH,百川能源,2012-11-28,2.20,2.14,865082772
600681.SH,百川能源,2012-11-29,2.16,2.10,847479344
600681.SH,百川能源,2012-11-30,2.12,2.13,860053221
600681.SH,百川能源,2012-12-03,2.03,2.06,832390690
600681.SH,百川能源,2012-12-04,2.04,2.08,839935017
600681.SH,百川能源,2012-12-05,2.07,2.17,875141874
600681.SH,百川能源,2012-12-06,2.17,2.16,872627098
600681.SH,百川能源,2012-12-07,2.17,2.19,882686200
600681.SH,百川能源,2012-12-10,2.19,2.21,892745302
600681.SH,百川能源,2012-12-11,2.21,2.22,895260078
600681.SH,百川能源,2012-12-12,2.22,2.21,890230527
600681.SH,百川能源,2012-12-13,2.19,2.19,885200976
600681.SH,百川能源,2012-12-14,2.21,2.27,915378282
600681.SH,百川能源,2012-12-17,2.25,2.26,912863506
600681.SH,百川能源,2012-12-18,2.27,2.22,895260078
600681.SH,百川能源,2012-12-19,2.22,2.22,895260078
600681.SH,百川能源,2012-12-20,2.21,2.21,890230527
600681.SH,百川能源,2012-12-21,2.19,2.23,900289629
600681.SH,百川能源,2012-12-24,2.24,2.25,910348731
600681.SH,百川能源,2012-12-25,2.24,2.27,917893058
600681.SH,百川能源,2012-12-26,2.26,2.29,925437384
600681.SH,百川能源,2012-12-27,2.30,2.37,955614690
600681.SH,百川能源,2012-12-28,2.35,2.49,1003395424
600681.SH,百川能源,2012-12-31,2.53,2.61,1053690935
600681.SH,百川能源,2013-01-04,2.67,2.59,1046146608
600681.SH,百川能源,2013-01-07,2.55,2.72,1098956894
600681.SH,百川能源,2013-01-08,2.74,2.78,1121589873
600681.SH,百川能源,2013-01-09,2.75,2.73,1103986444
600681.SH,百川能源,2013-01-10,2.72,2.67,1078838690
600681.SH,百川能源,2013-01-11,2.65,2.68,1083868240
600681.SH,百川能源,2013-01-14,2.69,2.77,1119075098
600681.SH,百川能源,2013-01-15,2.76,2.76,1114045546
600681.SH,百川能源,2013-01-16,2.75,2.90,1169370608
600681.SH,百川能源,2013-01-17,2.94,2.83,1144222852
600681.SH,百川能源,2013-01-18,2.84,2.88,1161826281
600681.SH,百川能源,2013-01-21,2.85,2.89,1166855832
600681.SH,百川能源,2013-01-22,2.92,3.03,1224695668
600681.SH,百川能源,2013-01-23,3.05,2.88,1164341056
600681.SH,百川能源,2013-01-24,2.78,2.78,1121589873
600681.SH,百川能源,2013-01-25,2.78,2.78,1121589873
600681.SH,百川能源,2013-01-28,2.78,2.78,1121589873
600681.SH,百川能源,2013-01-29,2.78,2.78,1121589873
600681.SH,百川能源,2013-01-30,2.78,2.78,1121589873
600681.SH,百川能源,2013-01-31,3.06,3.06,1234754770
600681.SH,百川能源,2013-02-01,3.11,3.36,1357978770
600681.SH,百川能源,2013-02-04,3.39,3.20,1290079832
600681.SH,百川能源,2013-02-05,3.06,3.06,1234754770
600681.SH,百川能源,2013-02-06,3.08,3.03,1222180893
600681.SH,百川能源,2013-02-07,3.01,3.01,1217151342
600681.SH,百川能源,2013-02-08,2.97,2.93,1181944485
600681.SH,百川能源,2013-02-18,2.93,3.00,1209607016
600681.SH,百川能源,2013-02-19,2.98,2.92,1176914934
600681.SH,百川能源,2013-02-20,2.92,2.93,1181944485
600681.SH,百川能源,2013-02-21,2.89,2.90,1169370608
600681.SH,百川能源,2013-02-22,2.89,2.84,1146737628
600681.SH,百川能源,2013-02-25,2.83,2.83,1144222852
600681.SH,百川能源,2013-02-26,2.83,2.77,1116560322
600681.SH,百川能源,2013-02-27,2.76,2.84,1146737628
600681.SH,百川能源,2013-02-28,2.83,2.85,1149252404
600681.SH,百川能源,2013-03-01,2.84,2.85,1151767179
600681.SH,百川能源,2013-03-04,2.83,2.62,1056205710
600681.SH,百川能源,2013-03-05,2.62,2.68,1081353465
600681.SH,百川能源,2013-03-06,2.67,2.82,1136678526
600681.SH,百川能源,2013-03-07,2.78,2.82,1139193302
600681.SH,百川能源,2013-03-08,2.81,2.73,1101471669
600681.SH,百川能源,2013-03-11,2.72,2.73,1101471669
600681.SH,百川能源,2013-03-12,2.73,2.68,1081353465
600681.SH,百川能源,2013-03-13,2.67,2.65,1068779588
600681.SH,百川能源,2013-03-14,2.64,2.65,1068779588
600681.SH,百川能源,2013-03-15,2.65,2.67,1076323914
600681.SH,百川能源,2013-03-18,2.66,2.73,1103986444
600681.SH,百川能源,2013-03-19,2.72,2.88,1161826281
600681.SH,百川能源,2013-03-20,2.85,2.92,1176914934
600681.SH,百川能源,2013-03-21,2.90,2.95,1192003587
600681.SH,百川能源,2013-03-22,2.96,2.92,1176914934
600681.SH,百川能源,2013-03-25,2.92,2.87,1156796730
600681.SH,百川能源,2013-03-26,2.87,2.99,1207092240
600681.SH,百川能源,2013-03-27,2.95,2.95,1192003587
600681.SH,百川能源,2013-03-28,2.93,2.88,1164341056
600681.SH,百川能源,2013-03-29,2.90,2.91,1174400158
600681.SH,百川能源,2013-04-01,2.88,2.86,1154281954
600681.SH,百川能源,2013-04-02,2.83,2.75,1109015996
600681.SH,百川能源,2013-04-03,2.77,2.66,1073809138
600681.SH,百川能源,2013-04-08,2.62,2.65,1071294363
600681.SH,百川能源,2013-04-09,2.65,2.71,1093927342
600681.SH,百川能源,2013-04-10,2.72,2.69,1086383016
600681.SH,百川能源,2013-04-11,2.72,2.68,1081353465
600681.SH,百川能源,2013-04-12,2.67,2.63,1061235261
600681.SH,百川能源,2013-04-15,2.62,2.59,1043631833
600681.SH,百川能源,2013-04-16,2.59,2.62,1056205710
600681.SH,百川能源,2013-04-17,2.62,2.66,1073809138
600681.SH,百川能源,2013-04-18,2.65,2.71,1093927342
600681.SH,百川能源,2013-04-19,2.69,2.73,1101471669
600681.SH,百川能源,2013-04-22,2.71,2.77,1116560322
600681.SH,百川能源,2013-04-23,2.73,2.67,1076323914
600681.SH,百川能源,2013-04-24,2.65,2.71,1093927342
600681.SH,百川能源,2013-04-25,2.71,2.63,1063750037
600681.SH,百川能源,2013-04-26,2.64,2.61,1053690935
600681.SH,百川能源,2013-05-02,2.60,2.61,1053690935
600681.SH,百川能源,2013-05-03,2.61,2.67,1076323914
600681.SH,百川能源,2013-05-06,2.68,2.71,1093927342
600681.SH,百川能源,2013-05-07,2.71,2.70,1091412567
600681.SH,百川能源,2013-05-08,2.72,2.71,1093927342
600681.SH,百川能源,2013-05-09,2.70,2.66,1073809138
600681.SH,百川能源,2013-05-10,2.66,2.70,1088897792
600681.SH,百川能源,2013-05-13,2.70,2.71,1093927342
600681.SH,百川能源,2013-05-14,2.72,2.68,1081353465
600681.SH,百川能源,2013-05-15,2.67,2.76,1114045546
600681.SH,百川能源,2013-05-16,2.75,2.80,1131648975
600681.SH,百川能源,2013-05-17,2.80,2.92,1176914934
600681.SH,百川能源,2013-05-20,2.89,2.90,1171885383
600681.SH,百川能源,2013-05-21,2.87,2.88,1164341056
600681.SH,百川能源,2013-05-22,2.97,3.00,1212121791
600681.SH,百川能源,2013-05-23,2.97,3.02,1219666118
600681.SH,百川能源,2013-05-24,3.00,3.03,1224695668
600681.SH,百川能源,2013-05-27,3.03,3.05,1229725220
600681.SH,百川能源,2013-05-28,3.05,3.10,1249843424
600681.SH,百川能源,2013-05-29,3.11,3.04,1227210444
600681.SH,百川能源,2013-05-30,3.02,2.99,1207092240
600681.SH,百川能源,2013-05-31,3.00,2.92,1179429710
600681.SH,百川能源,2013-06-03,2.92,2.95,1189488812
600681.SH,百川能源,2013-06-04,2.92,2.94,1186974036
600681.SH,百川能源,2013-06-05,2.95,2.96,1194518362
600681.SH,百川能源,2013-06-06,2.94,2.85,1151767179
600681.SH,百川能源,2013-06-07,2.85,2.78,1121589873
600681.SH,百川能源,2013-06-13,2.75,2.67,1076323914
600681.SH,百川能源,2013-06-14,2.70,2.72,1098956894
600681.SH,百川能源,2013-06-17,2.69,2.70,1088897792
600681.SH,百川能源,2013-06-18,2.71,2.69,1086383016
600681.SH,百川能源,2013-06-19,2.69,2.65,1071294363
600681.SH,百川能源,2013-06-20,2.64,2.59,1043631833
600681.SH,百川能源,2013-06-21,2.57,2.61,1053690935
600681.SH,百川能源,2013-06-24,2.61,2.41,973218118
600681.SH,百川能源,2013-06-25,2.39,2.39,963159016
600681.SH,百川能源,2013-06-26,2.39,2.41,973218118
600681.SH,百川能源,2013-06-27,2.47,2.33,940526037
600681.SH,百川能源,2013-06-28,2.33,2.33,940526037
600681.SH,百川能源,2013-07-01,2.27,2.38,960644241
600681.SH,百川能源,2013-07-02,2.37,2.39,963159016
600681.SH,百川能源,2013-07-03,2.39,2.35,948070364
600681.SH,百川能源,2013-07-04,2.35,2.36,953099914
600681.SH,百川能源,2013-07-05,2.35,2.40,970703343
600681.SH,百川能源,2013-07-08,2.37,2.25,910348731
600681.SH,百川能源,2013-07-09,2.27,2.30,930466935
600681.SH,百川能源,2013-07-10,2.29,2.38,960644241
600681.SH,百川能源,2013-07-11,2.39,2.42,978247670
600681.SH,百川能源,2013-07-12,2.42,2.39,965673792
600681.SH,百川能源,2013-07-15,2.43,2.46,993336322
600681.SH,百川能源,2013-07-16,2.43,2.49,1003395424
600681.SH,百川能源,2013-07-17,2.49,2.45,988306772
600681.SH,百川能源,2013-07-18,2.46,2.50,1008424976
600681.SH,百川能源,2013-07-19,2.49,2.42,975732894
600681.SH,百川能源,2013-07-22,2.40,2.49,1005910200
600681.SH,百川能源,2013-07-23,2.49,2.52,1015969302
600681.SH,百川能源,2013-07-24,2.51,2.50,1008424976
600681.SH,百川能源,2013-07-25,2.49,2.43,980762445
600681.SH,百川能源,2013-07-26,2.42,2.46,993336322
600681.SH,百川能源,2013-07-29,2.43,2.39,963159016
600681.SH,百川能源,2013-07-30,2.38,2.38,960644241
600681.SH,百川能源,2013-07-31,2.40,2.40,970703343
600681.SH,百川能源,2013-08-01,2.39,2.52,1015969302
600681.SH,百川能源,2013-08-02,2.52,2.56,1033572731
