代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600617.SH,国新能源,2010-03-09,4.52,4.48,1302447492
600617.SH,国新能源,2010-03-10,4.52,4.40,1279040220
600617.SH,国新能源,2010-03-11,4.41,4.46,1294087752
600617.SH,国新能源,2010-03-12,4.50,4.44,1289071908
600617.SH,国新能源,2010-03-15,4.40,4.42,1284056064
600617.SH,国新能源,2010-03-16,4.43,4.56,1325854764
600617.SH,国新能源,2010-03-17,4.59,4.73,1374341256
600617.SH,国新能源,2010-03-18,4.73,4.73,1374341256
600617.SH,国新能源,2010-03-19,4.73,4.73,1374341256
600617.SH,国新能源,2010-03-22,4.78,4.83,1404436320
600617.SH,国新能源,2010-03-23,4.83,4.73,1374341256
600617.SH,国新能源,2010-03-24,4.74,4.73,1374341256
600617.SH,国新能源,2010-03-25,4.74,4.69,1360965672
600617.SH,国新能源,2010-03-26,4.66,4.72,1370997360
600617.SH,国新能源,2010-03-29,4.74,4.77,1386044892
600617.SH,国新能源,2010-03-30,4.78,4.75,1381029048
600617.SH,国新能源,2010-03-31,4.74,4.77,1386044892
600617.SH,国新能源,2010-04-01,4.85,4.79,1391060736
600617.SH,国新能源,2010-04-02,4.82,4.87,1414468008
600617.SH,国新能源,2010-04-06,4.88,4.90,1424499696
600617.SH,国新能源,2010-04-07,4.90,5.02,1459610604
600617.SH,国新能源,2010-04-08,5.02,5.28,1533176316
600617.SH,国新能源,2010-04-09,5.26,5.30,1538192160
600617.SH,国新能源,2010-04-12,5.32,5.40,1569959172
600617.SH,国新能源,2010-04-13,5.40,5.20,1511440992
600617.SH,国新能源,2010-04-14,5.20,5.39,1564943328
600617.SH,国新能源,2010-04-15,5.41,5.39,1566615276
600617.SH,国新能源,2010-04-16,5.38,5.46,1586678652
600617.SH,国新能源,2010-04-19,5.50,5.19,1508097096
600617.SH,国新能源,2010-04-20,5.21,5.23,1519800732
600617.SH,国新能源,2010-04-21,5.23,5.49,1595038392
600617.SH,国新能源,2010-04-22,5.51,5.46,1585006704
600617.SH,国新能源,2010-04-23,5.46,5.46,1585006704
600617.SH,国新能源,2010-04-26,5.50,5.73,1663588260
600617.SH,国新能源,2010-04-27,5.73,5.69,1651884624
600617.SH,国新能源,2010-04-28,5.49,5.65,1641852936
600617.SH,国新能源,2010-04-29,5.65,5.65,1641852936
600617.SH,国新能源,2010-04-30,5.65,5.65,1641852936
600617.SH,国新能源,2010-05-04,5.37,5.37,1559927484
600617.SH,国新能源,2010-05-05,5.20,5.10,1481345928
600617.SH,国新能源,2010-05-06,4.97,5.24,1523144628
600617.SH,国新能源,2010-05-07,5.12,5.22,1516456836
600617.SH,国新能源,2010-05-10,5.19,5.39,1566615276
600617.SH,国新能源,2010-05-11,5.38,5.18,1504753200
600617.SH,国新能源,2010-05-12,5.12,4.99,1449578916
600617.SH,国新能源,2010-05-13,4.94,5.24,1521472680
600617.SH,国新能源,2010-05-14,5.24,5.40,1568287224
600617.SH,国新能源,2010-05-17,5.36,5.30,1538192160
600617.SH,国新能源,2010-05-18,5.29,5.44,1579990860
600617.SH,国新能源,2010-05-19,5.47,5.45,1583334756
600617.SH,国新能源,2010-05-20,5.36,5.45,1583334756
600617.SH,国新能源,2010-05-21,5.35,5.59,1625133456
600617.SH,国新能源,2010-05-24,5.53,5.88,1707058908
600617.SH,国新能源,2010-05-25,5.88,5.83,1693683324
600617.SH,国新能源,2010-05-26,5.86,6.12,1778952672
600617.SH,国新能源,2010-05-27,6.36,6.34,1842486696
600617.SH,国新能源,2010-05-28,6.34,6.34,1842486696
600617.SH,国新能源,2010-05-31,6.34,6.34,1842486696
600617.SH,国新能源,2010-06-01,6.03,6.03,1750529556
600617.SH,国新能源,2010-06-02,5.81,6.10,1772264880
600617.SH,国新能源,2010-06-03,5.93,6.14,1782296568
600617.SH,国新能源,2010-06-04,6.10,6.16,1788984360
600617.SH,国新能源,2010-06-07,6.03,5.85,1700371116
600617.SH,国新能源,2010-06-08,5.85,5.85,1700371116
600617.SH,国新能源,2010-06-09,5.87,6.01,1745513712
600617.SH,国新能源,2010-06-10,6.04,6.11,1775608776
600617.SH,国新能源,2010-06-11,6.17,6.16,1790656308
600617.SH,国新能源,2010-06-17,6.22,6.16,1790656308
600617.SH,国新能源,2010-06-18,6.11,6.13,1780624620
600617.SH,国新能源,2010-06-21,6.06,5.94,1725450336
600617.SH,国新能源,2010-06-22,5.91,5.99,1740497868
600617.SH,国新能源,2010-06-23,6.03,6.00,1743841764
600617.SH,国新能源,2010-06-24,6.00,5.95,1727122284
600617.SH,国新能源,2010-06-25,5.96,5.65,1640180988
600617.SH,国新能源,2010-06-28,5.49,5.36,1558255536
600617.SH,国新能源,2010-06-29,5.36,5.10,1481345928
600617.SH,国新能源,2010-06-30,4.87,4.87,1414468008
600617.SH,国新能源,2010-07-01,4.87,4.71,1369325412
600617.SH,国新能源,2010-07-02,4.75,4.67,1357621776
600617.SH,国新能源,2010-07-05,4.67,4.64,1349262036
600617.SH,国新能源,2010-07-06,4.60,4.88,1416139956
600617.SH,国新能源,2010-07-07,4.89,4.95,1437875280
600617.SH,国新能源,2010-07-08,4.95,5.03,1461282552
600617.SH,国新能源,2010-07-09,5.04,5.11,1484689824
600617.SH,国新能源,2010-07-12,5.11,5.21,1513112940
600617.SH,国新能源,2010-07-13,5.18,5.12,1488033720
600617.SH,国新能源,2010-07-14,5.16,5.21,1513112940
600617.SH,国新能源,2010-07-15,5.21,5.19,1508097096
600617.SH,国新能源,2010-07-16,5.08,5.19,1508097096
600617.SH,国新能源,2010-07-19,5.23,5.31,1543208004
600617.SH,国新能源,2010-07-20,5.34,5.34,1551567744
600617.SH,国新能源,2010-07-21,5.34,5.39,1564943328
600617.SH,国新能源,2010-07-22,5.43,5.34,1549895796
600617.SH,国新能源,2010-07-23,5.34,5.51,1600054236
600617.SH,国新能源,2010-07-26,5.51,5.51,1601726184
600617.SH,国新能源,2010-07-27,5.48,5.51,1601726184
600617.SH,国新能源,2010-07-28,5.49,5.59,1623461508
600617.SH,国新能源,2010-07-29,5.59,5.68,1650212676
600617.SH,国新能源,2010-07-30,5.62,5.48,1591694496
600617.SH,国新能源,2010-08-02,5.48,5.55,1611757872
600617.SH,国新能源,2010-08-03,5.70,5.38,1561599432
600617.SH,国新能源,2010-08-04,5.34,5.43,1576646964
600617.SH,国新能源,2010-08-05,5.43,5.35,1554911640
600617.SH,国新能源,2010-08-06,5.35,5.42,1574975016
600617.SH,国新能源,2010-08-09,5.43,5.43,1576646964
600617.SH,国新能源,2010-08-10,5.43,5.69,1653556572
600617.SH,国新能源,2010-08-11,5.55,5.68,1650212676
600617.SH,国新能源,2010-08-12,5.64,5.58,1621789560
600617.SH,国新能源,2010-08-13,5.58,5.65,1640180988
600617.SH,国新能源,2010-08-16,5.65,5.66,1645196832
600617.SH,国新能源,2010-08-17,5.66,5.73,1663588260
600617.SH,国新能源,2010-08-18,5.74,5.81,1686995532
600617.SH,国新能源,2010-08-19,5.81,5.81,1686995532
600617.SH,国新能源,2010-08-20,5.81,5.81,1686995532
600617.SH,国新能源,2010-08-23,5.81,5.81,1686995532
600617.SH,国新能源,2010-08-24,5.81,5.81,1686995532
600617.SH,国新能源,2010-08-25,5.81,5.81,1686995532
600617.SH,国新能源,2010-08-26,6.10,6.10,1770592932
600617.SH,国新能源,2010-08-27,6.04,5.79,1681979688
600617.SH,国新能源,2010-08-30,5.75,5.83,1693683324
600617.SH,国新能源,2010-08-31,5.78,5.93,1722106440
600617.SH,国新能源,2010-09-01,5.92,5.89,1710402804
600617.SH,国新能源,2010-09-02,5.89,5.96,1730466180
600617.SH,国新能源,2010-09-03,5.94,5.87,1705386960
600617.SH,国新能源,2010-09-06,5.89,5.88,1708730856
600617.SH,国新能源,2010-09-07,5.89,6.01,1745513712
600617.SH,国新能源,2010-09-08,5.99,5.96,1732138128
600617.SH,国新能源,2010-09-09,5.96,5.94,1725450336
600617.SH,国新能源,2010-09-10,5.98,5.96,1730466180
600617.SH,国新能源,2010-09-13,5.93,5.93,1723778388
600617.SH,国新能源,2010-09-14,5.93,5.87,1705386960
600617.SH,国新能源,2010-09-15,5.85,5.82,1690339428
600617.SH,国新能源,2010-09-16,5.81,5.73,1665260208
600617.SH,国新能源,2010-09-17,5.73,5.84,1695355272
600617.SH,国新能源,2010-09-20,5.90,5.90,1713746700
600617.SH,国新能源,2010-09-21,5.89,5.90,1713746700
600617.SH,国新能源,2010-09-27,5.90,5.94,1725450336
600617.SH,国新能源,2010-09-28,5.97,5.93,1723778388
600617.SH,国新能源,2010-09-29,5.89,5.86,1702043064
600617.SH,国新能源,2010-09-30,5.85,5.95,1727122284
600617.SH,国新能源,2010-10-08,5.99,5.96,1730466180
600617.SH,国新能源,2010-10-11,5.98,5.88,1708730856
600617.SH,国新能源,2010-10-12,5.87,5.89,1712074752
600617.SH,国新能源,2010-10-13,5.85,5.91,1717090596
600617.SH,国新能源,2010-10-14,5.95,5.89,1712074752
600617.SH,国新能源,2010-10-15,5.88,5.88,1708730856
600617.SH,国新能源,2010-10-18,5.88,5.79,1681979688
600617.SH,国新能源,2010-10-19,5.77,5.87,1705386960
600617.SH,国新能源,2010-10-20,5.86,5.72,1661916312
600617.SH,国新能源,2010-10-21,5.68,5.68,1648540728
600617.SH,国新能源,2010-10-22,5.72,5.96,1730466180
600617.SH,国新能源,2010-10-25,6.08,6.13,1780624620
600617.SH,国新能源,2010-10-26,6.19,6.18,1795672152
600617.SH,国新能源,2010-10-27,6.12,6.25,1815735528
600617.SH,国新能源,2010-10-28,6.33,6.33,1837470852
600617.SH,国新能源,2010-10-29,6.33,6.12,1778952672
600617.SH,国新能源,2010-11-01,6.07,6.18,1795672152
600617.SH,国新能源,2010-11-02,6.07,6.27,1820751372
600617.SH,国新能源,2010-11-03,6.28,6.32,1835798904
600617.SH,国新能源,2010-11-04,6.32,6.37,1849174488
600617.SH,国新能源,2010-11-05,6.33,6.37,1850846436
600617.SH,国新能源,2010-11-08,6.38,6.69,1942803576
600617.SH,国新能源,2010-11-09,6.69,6.83,1982930328
600617.SH,国新能源,2010-11-10,6.83,6.68,1939459680
600617.SH,国新能源,2010-11-11,6.62,6.54,1901004876
600617.SH,国新能源,2010-11-12,6.51,6.22,1805703840
600617.SH,国新能源,2010-11-15,6.12,6.28,1824095268
600617.SH,国新能源,2010-11-16,6.34,6.11,1775608776
600617.SH,国新能源,2010-11-17,6.04,5.99,1738825920
600617.SH,国新能源,2010-11-18,6.06,6.03,1752201504
600617.SH,国新能源,2010-11-19,5.99,6.10,1770592932
600617.SH,国新能源,2010-11-22,6.09,6.32,1835798904
600617.SH,国新能源,2010-11-23,6.31,6.27,1820751372
600617.SH,国新能源,2010-11-24,6.15,6.31,1834126956
600617.SH,国新能源,2010-11-25,6.33,6.28,1824095268
600617.SH,国新能源,2010-11-26,6.39,6.34,1842486696
600617.SH,国新能源,2010-11-29,6.34,6.34,1842486696
600617.SH,国新能源,2010-11-30,6.33,6.04,1755545400
600617.SH,国新能源,2010-12-01,6.03,6.05,1757217348
600617.SH,国新能源,2010-12-02,6.19,6.06,1758889296
600617.SH,国新能源,2010-12-03,6.12,6.01,1747185660
600617.SH,国新能源,2010-12-06,6.08,6.05,1757217348
600617.SH,国新能源,2010-12-07,5.86,6.10,1770592932
600617.SH,国新能源,2010-12-08,6.18,6.08,1767249036
600617.SH,国新能源,2010-12-09,6.06,6.04,1753873452
600617.SH,国新能源,2010-12-10,5.97,6.01,1747185660
600617.SH,国新能源,2010-12-13,6.09,6.19,1797344100
600617.SH,国新能源,2010-12-14,6.16,6.19,1797344100
600617.SH,国新能源,2010-12-15,6.12,6.50,1887629292
600617.SH,国新能源,2010-12-16,6.61,6.49,1884285396
600617.SH,国新能源,2010-12-17,6.42,6.59,1914380460
600617.SH,国新能源,2010-12-20,6.59,6.65,1932771888
600617.SH,国新能源,2010-12-21,6.68,6.62,1922740200
600617.SH,国新能源,2010-12-22,6.62,6.54,1901004876
600617.SH,国新能源,2010-12-23,6.56,6.50,1887629292
600617.SH,国新能源,2010-12-24,6.50,6.33,1839142800
600617.SH,国新能源,2010-12-27,6.33,6.15,1787312412
600617.SH,国新能源,2010-12-28,6.10,6.23,1809047736
600617.SH,国新能源,2010-12-29,6.38,6.29,1825767216
600617.SH,国新能源,2010-12-30,6.33,6.41,1860878124
600617.SH,国新能源,2010-12-31,6.42,6.54,1899332928
600617.SH,国新能源,2011-01-04,6.43,6.54,1899332928
600617.SH,国新能源,2011-01-05,6.41,6.56,1906020720
600617.SH,国新能源,2011-01-06,6.57,6.48,1882613448
600617.SH,国新能源,2011-01-07,6.45,6.42,1864222020
600617.SH,国新能源,2011-01-10,6.46,6.19,1797344100
600617.SH,国新能源,2011-01-11,6.16,6.25,1814063580
600617.SH,国新能源,2011-01-12,6.25,6.26,1819079424
600617.SH,国新能源,2011-01-13,6.33,6.27,1820751372
600617.SH,国新能源,2011-01-14,6.22,6.22,1805703840
600617.SH,国新能源,2011-01-17,6.10,6.16,1790656308
600617.SH,国新能源,2011-01-18,6.12,6.17,1792328256
600617.SH,国新能源,2011-01-19,6.15,6.21,1804031892
600617.SH,国新能源,2011-01-20,6.12,6.13,1780624620
600617.SH,国新能源,2011-01-21,6.08,6.08,1765577088
600617.SH,国新能源,2011-01-24,6.15,6.00,1743841764
600617.SH,国新能源,2011-01-25,6.07,6.03,1750529556
600617.SH,国新能源,2011-01-26,6.09,6.12,1777280724
600617.SH,国新能源,2011-01-27,6.19,6.11,1775608776
600617.SH,国新能源,2011-01-28,5.99,6.19,1797344100
600617.SH,国新能源,2011-01-31,6.18,6.38,1854190332
600617.SH,国新能源,2011-02-01,6.47,6.29,1825767216
600617.SH,国新能源,2011-02-09,6.23,6.22,1805703840
600617.SH,国新能源,2011-02-10,6.27,6.33,1839142800
600617.SH,国新能源,2011-02-11,6.30,6.31,1834126956
600617.SH,国新能源,2011-02-14,6.28,6.50,1889301240
600617.SH,国新能源,2011-02-15,6.52,6.46,1877597604
600617.SH,国新能源,2011-02-16,6.43,6.48,1880941500
600617.SH,国新能源,2011-02-17,6.44,6.42,1864222020
600617.SH,国新能源,2011-02-18,6.44,6.44,1869237864
600617.SH,国新能源,2011-02-21,6.45,6.46,1877597604
600617.SH,国新能源,2011-02-22,6.45,6.42,1865893968
600617.SH,国新能源,2011-02-23,6.37,6.75,1959523056
600617.SH,国新能源,2011-02-24,6.75,7.06,2051480196
600617.SH,国新能源,2011-02-25,7.10,6.94,2016369288
600617.SH,国新能源,2011-02-28,6.91,6.99,2031416820
600617.SH,国新能源,2011-03-01,6.91,7.06,2051480196
600617.SH,国新能源,2011-03-02,6.94,6.91,2008009548
600617.SH,国新能源,2011-03-03,6.91,6.87,1994633964
600617.SH,国新能源,2011-03-04,6.90,7.21,2094950844
600617.SH,国新能源,2011-03-07,7.29,7.29,2116686168
600617.SH,国新能源,2011-03-08,7.15,7.65,2222018892
600617.SH,国新能源,2011-03-09,7.68,8.01,2325679668
600617.SH,国新能源,2011-03-10,8.05,8.05,2339055252
600617.SH,国新能源,2011-03-11,7.94,8.03,2332367460
600617.SH,国新能源,2011-03-14,8.03,8.08,2347414992
600617.SH,国新能源,2011-03-15,8.10,7.82,2270505384
600617.SH,国新能源,2011-03-16,7.80,7.86,2283880968
600617.SH,国新能源,2011-03-17,7.86,7.88,2288896812
600617.SH,国新能源,2011-03-18,7.89,7.88,2288896812
600617.SH,国新能源,2011-03-21,7.80,7.88,2288896812
600617.SH,国新能源,2011-03-22,7.86,7.64,2220346944
600617.SH,国新能源,2011-03-23,7.61,7.79,2263817592
600617.SH,国新能源,2011-03-24,7.82,7.82,2272177332
600617.SH,国新能源,2011-03-25,7.99,8.02,2329023564
600617.SH,国新能源,2011-03-28,8.02,8.35,2424324600
600617.SH,国新能源,2011-03-29,8.31,7.93,2303944344
600617.SH,国新能源,2011-03-30,7.74,7.55,2193595776
600617.SH,国新能源,2011-03-31,7.57,7.75,2250442008
600617.SH,国新能源,2011-04-01,7.72,8.05,2337383304
600617.SH,国新能源,2011-04-06,8.04,8.04,2334039408
600617.SH,国新能源,2011-04-07,7.97,8.03,2332367460
600617.SH,国新能源,2011-04-08,8.10,8.14,2365806420
600617.SH,国新能源,2011-04-11,8.18,7.94,2307288240
600617.SH,国新能源,2011-04-12,7.89,7.99,2320663824
600617.SH,国新能源,2011-04-13,7.89,7.71,2240410320
600617.SH,国新能源,2011-04-14,7.63,7.78,2260473696
600617.SH,国新能源,2011-04-15,7.82,7.73,2245426164
600617.SH,国新能源,2011-04-18,7.64,7.74,2248770060
600617.SH,国新能源,2011-04-19,7.74,7.74,2248770060
600617.SH,国新能源,2011-04-20,7.59,7.99,2320663824
600617.SH,国新能源,2011-04-21,8.08,8.08,2345743044
600617.SH,国新能源,2011-04-22,8.18,8.08,2347414992
600617.SH,国新能源,2011-04-25,7.96,7.97,2315647980
600617.SH,国新能源,2011-04-26,7.83,7.86,2283880968
600617.SH,国新能源,2011-04-27,7.90,7.67,2228706684
600617.SH,国新能源,2011-04-28,7.69,7.37,2140093440
600617.SH,国新能源,2011-04-29,7.37,7.71,2238738372
600617.SH,国新能源,2011-05-03,7.77,7.88,2288896812
600617.SH,国新能源,2011-05-04,7.87,7.85,2280537072
600617.SH,国新能源,2011-05-05,7.87,7.94,2305616292
600617.SH,国新能源,2011-05-06,7.80,7.99,2322335772
600617.SH,国新能源,2011-05-09,7.93,7.93,2303944344
600617.SH,国新能源,2011-05-10,7.90,7.94,2307288240
600617.SH,国新能源,2011-05-11,8.00,8.13,2360790576
600617.SH,国新能源,2011-05-12,8.06,8.04,2335711356
600617.SH,国新能源,2011-05-13,8.14,8.09,2349086940
600617.SH,国新能源,2011-05-16,8.10,8.27,2402589276
600617.SH,国新能源,2011-05-17,8.27,8.03,2332367460
600617.SH,国新能源,2011-05-18,8.03,7.94,2307288240
600617.SH,国新能源,2011-05-19,7.89,7.98,2317319928
600617.SH,国新能源,2011-05-20,8.03,8.00,2324007720
600617.SH,国新能源,2011-05-23,7.95,7.60,2208643308
600617.SH,国新能源,2011-05-24,7.47,7.50,2178548244
600617.SH,国新能源,2011-05-25,7.48,7.56,2195267724
600617.SH,国新能源,2011-05-26,7.54,7.58,2201955516
600617.SH,国新能源,2011-05-27,7.48,7.20,2091606948
600617.SH,国新能源,2011-05-30,7.19,7.22,2098294740
600617.SH,国新能源,2011-05-31,7.23,7.32,2126717856
600617.SH,国新能源,2011-06-01,7.25,7.30,2120030064
600617.SH,国新能源,2011-06-02,6.95,7.16,2079903312
600617.SH,国新能源,2011-06-03,7.17,7.25,2106654480
600617.SH,国新能源,2011-06-07,7.35,7.26,2108326428
600617.SH,国新能源,2011-06-08,7.26,7.29,2116686168
600617.SH,国新能源,2011-06-09,7.35,7.19,2089935000
600617.SH,国新能源,2011-06-10,6.88,7.08,2056496040
600617.SH,国新能源,2011-06-13,6.94,6.95,2019713184
600617.SH,国新能源,2011-06-14,6.91,7.06,2051480196
600617.SH,国新能源,2011-06-15,7.11,7.01,2036432664
600617.SH,国新能源,2011-06-16,7.01,6.93,2013025392
600617.SH,国新能源,2011-06-17,6.92,7.03,2043120456
600617.SH,国新能源,2011-06-20,6.97,6.99,2029744872
600617.SH,国新能源,2011-06-21,6.99,7.01,2036432664
600617.SH,国新能源,2011-06-22,6.96,7.07,2054824092
600617.SH,国新能源,2011-06-23,7.07,7.16,2079903312
600617.SH,国新能源,2011-06-24,7.02,7.22,2098294740
600617.SH,国新能源,2011-06-27,7.15,7.21,2094950844
600617.SH,国新能源,2011-06-28,7.28,7.22,2096622792
600617.SH,国新能源,2011-06-29,7.19,7.04,2044792404
600617.SH,国新能源,2011-06-30,7.10,7.06,2049808248
600617.SH,国新能源,2011-07-01,7.08,7.01,2036432664
600617.SH,国新能源,2011-07-04,6.99,7.18,2084919156
600617.SH,国新能源,2011-07-05,7.18,7.15,2076559416
600617.SH,国新能源,2011-07-06,7.08,7.25,2106654480
600617.SH,国新能源,2011-07-07,7.24,7.19,2089935000
600617.SH,国新能源,2011-07-08,7.19,7.19,2089935000
600617.SH,国新能源,2011-07-11,7.19,7.19,2089935000
600617.SH,国新能源,2011-07-12,7.19,7.19,2089935000
600617.SH,国新能源,2011-07-13,7.19,7.19,2089935000
600617.SH,国新能源,2011-07-14,7.19,7.19,2089935000
600617.SH,国新能源,2011-07-15,7.19,7.19,2089935000
600617.SH,国新能源,2011-07-18,7.19,7.19,2089935000
600617.SH,国新能源,2011-07-19,7.19,7.19,2089935000
600617.SH,国新能源,2011-07-20,7.19,7.19,2089935000
600617.SH,国新能源,2011-07-21,7.19,7.19,2089935000
600617.SH,国新能源,2011-07-22,6.84,7.31,2123373960
600617.SH,国新能源,2011-07-25,7.03,6.95,2018041236
600617.SH,国新能源,2011-07-26,6.88,7.15,2076559416
600617.SH,国新能源,2011-07-27,7.10,7.11,2064855780
600617.SH,国新能源,2011-07-28,7.03,7.17,2083247208
600617.SH,国新能源,2011-07-29,7.19,7.22,2096622792
600617.SH,国新能源,2011-08-01,7.17,7.17,2083247208
600617.SH,国新能源,2011-08-02,7.12,7.21,2093278896
600617.SH,国新能源,2011-08-03,7.14,7.22,2096622792
600617.SH,国新能源,2011-08-04,7.05,7.17,2081575260
600617.SH,国新能源,2011-08-05,7.05,7.52,2185236036
600617.SH,国新能源,2011-08-08,7.57,7.47,2170188504
600617.SH,国新能源,2011-08-09,7.29,7.85,2278865124
600617.SH,国新能源,2011-08-10,7.85,7.85,2278865124
600617.SH,国新能源,2011-08-11,7.85,7.85,2278865124
600617.SH,国新能源,2011-08-12,8.21,7.63,2215331100
600617.SH,国新能源,2011-08-15,7.55,7.52,2183564088
600617.SH,国新能源,2011-08-16,7.54,7.64,2218674996
600617.SH,国新能源,2011-08-17,7.64,7.58,2201955516
600617.SH,国新能源,2011-08-18,7.52,7.52,2183564088
600617.SH,国新能源,2011-08-19,7.40,7.41,2151797076
600617.SH,国新能源,2011-08-22,7.44,7.64,2218674996
600617.SH,国新能源,2011-08-23,7.64,7.64,2218674996
600617.SH,国新能源,2011-08-24,7.70,7.56,2195267724
600617.SH,国新能源,2011-08-25,7.53,7.57,2198611620
600617.SH,国新能源,2011-08-26,7.57,7.45,2163500712
600617.SH,国新能源,2011-08-29,7.40,7.36,2138421492
600617.SH,国新能源,2011-08-30,7.38,7.32,2126717856
600617.SH,国新能源,2011-08-31,7.24,7.19,2088263052
600617.SH,国新能源,2011-09-01,7.18,7.14,2073215520
600617.SH,国新能源,2011-09-02,7.07,7.29,2116686168
600617.SH,国新能源,2011-09-05,7.29,7.29,2116686168
600617.SH,国新能源,2011-09-06,7.08,7.15,2076559416
600617.SH,国新能源,2011-09-07,7.29,7.24,2103310584
600617.SH,国新能源,2011-09-08,7.15,7.15,2078231364
600617.SH,国新能源,2011-09-09,7.25,7.14,2073215520
600617.SH,国新能源,2011-09-13,7.06,6.81,1979586432
600617.SH,国新能源,2011-09-14,6.83,6.88,1999649808
600617.SH,国新能源,2011-09-15,6.94,6.96,2023057080
600617.SH,国新能源,2011-09-16,6.97,7.18,2086591104
600617.SH,国新能源,2011-09-19,7.23,7.11,2064855780
600617.SH,国新能源,2011-09-20,7.13,7.02,2039776560
600617.SH,国新能源,2011-09-21,7.07,7.06,2051480196
600617.SH,国新能源,2011-09-22,7.14,7.41,2151797076
600617.SH,国新能源,2011-09-23,7.26,7.11,2066527728
600617.SH,国新能源,2011-09-26,7.04,6.76,1962866952
600617.SH,国新能源,2011-09-27,6.62,6.75,1961195004
600617.SH,国新能源,2011-09-28,6.71,6.61,1919396304
600617.SH,国新能源,2011-09-29,6.61,6.48,1882613448
600617.SH,国新能源,2011-09-30,6.48,6.58,1911036564
600617.SH,国新能源,2011-10-10,6.58,6.90,2002993704
600617.SH,国新能源,2011-10-11,6.90,6.90,2002993704
600617.SH,国新能源,2011-10-12,6.90,7.03,2043120456
600617.SH,国新能源,2011-10-13,6.99,7.05,2046464352
600617.SH,国新能源,2011-10-14,7.31,7.16,2079903312
600617.SH,国新能源,2011-10-17,7.23,7.20,2091606948
600617.SH,国新能源,2011-10-18,7.38,7.24,2101638636
600617.SH,国新能源,2011-10-19,7.28,7.13,2069871624
600617.SH,国新能源,2011-10-20,6.95,6.90,2002993704
600617.SH,国新能源,2011-10-21,6.86,6.98,2026400976
600617.SH,国新能源,2011-10-24,7.07,7.10,2063183832
600617.SH,国新能源,2011-10-25,7.10,7.29,2116686168
600617.SH,国新能源,2011-10-26,7.22,7.41,2153469024
600617.SH,国新能源,2011-10-27,7.49,7.38,2145109284
600617.SH,国新能源,2011-10-28,7.42,7.32,2125045908
600617.SH,国新能源,2011-10-31,7.24,7.38,2145109284
600617.SH,国新能源,2011-11-01,7.26,7.41,2153469024
600617.SH,国新能源,2011-11-02,7.29,7.53,2186907984
600617.SH,国新能源,2011-11-03,7.43,7.62,2211987204
600617.SH,国新能源,2011-11-04,7.65,7.75,2252113956
600617.SH,国新能源,2011-11-07,7.72,7.72,2243754216
600617.SH,国新能源,2011-11-08,7.66,7.82,2270505384
600617.SH,国新能源,2011-11-09,7.82,7.94,2307288240
