代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603318.SH,派思股份,2015-09-22,9.89,10.76,3909388000
603318.SH,派思股份,2015-09-23,10.50,10.32,3749256000
603318.SH,派思股份,2015-09-24,10.49,10.46,3799824000
603318.SH,派思股份,2015-09-25,10.46,9.41,3420564000
603318.SH,派思股份,2015-09-28,9.41,9.59,3483172000
603318.SH,派思股份,2015-09-29,9.33,9.11,3311000000
603318.SH,派思股份,2015-09-30,9.25,9.23,3353140000
603318.SH,派思股份,2015-10-08,9.61,9.97,3621632000
603318.SH,派思股份,2015-10-09,9.85,10.21,3708320000
603318.SH,派思股份,2015-10-12,10.27,11.14,4046644000
603318.SH,派思股份,2015-10-13,10.93,11.08,4024972000
603318.SH,派思股份,2015-10-14,11.08,10.73,3898552000
603318.SH,派思股份,2015-10-15,10.54,11.36,4128516000
603318.SH,派思股份,2015-10-16,11.39,12.12,4403028000
603318.SH,派思股份,2015-10-19,11.93,11.83,4299484000
603318.SH,派思股份,2015-10-20,11.76,12.02,4368112000
603318.SH,派思股份,2015-10-21,12.03,10.82,3931060000
603318.SH,派思股份,2015-10-22,10.58,10.97,3984036000
603318.SH,派思股份,2015-10-23,10.97,11.23,4081560000
603318.SH,派思股份,2015-10-26,11.31,11.74,4264568000
603318.SH,派思股份,2015-10-27,11.64,11.55,4195940000
603318.SH,派思股份,2015-10-28,11.40,11.47,4167044000
603318.SH,派思股份,2015-10-29,11.59,11.68,4244100000
603318.SH,派思股份,2015-10-30,11.68,11.50,4179084000
603318.SH,派思股份,2015-11-02,11.18,11.75,4270588000
603318.SH,派思股份,2015-11-03,11.65,12.64,4590852000
603318.SH,派思股份,2015-11-04,12.59,13.38,4860548000
603318.SH,派思股份,2015-11-05,13.16,13.26,4818408000
603318.SH,派思股份,2015-11-06,13.19,14.14,5136264000
603318.SH,派思股份,2015-11-09,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-10,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-11,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-12,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-13,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-16,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-17,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-18,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-19,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-20,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-23,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-24,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-25,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-26,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-27,14.14,14.14,5136264000
603318.SH,派思股份,2015-11-30,14.14,14.14,5136264000
603318.SH,派思股份,2015-12-01,14.14,14.14,5136264000
603318.SH,派思股份,2015-12-02,14.14,14.14,5136264000
603318.SH,派思股份,2015-12-03,14.14,14.14,5136264000
603318.SH,派思股份,2015-12-04,14.14,14.14,5136264000
603318.SH,派思股份,2015-12-07,14.14,14.14,5136264000
603318.SH,派思股份,2015-12-08,14.91,15.55,5650372000
603318.SH,派思股份,2015-12-09,16.90,17.11,6215048000
603318.SH,派思股份,2015-12-10,17.23,15.51,5634720000
603318.SH,派思股份,2015-12-11,14.91,14.54,5284356000
603318.SH,派思股份,2015-12-14,14.25,14.41,5236196000
603318.SH,派思股份,2015-12-15,14.57,15.85,5759936000
603318.SH,派思股份,2015-12-16,16.07,17.44,6335448000
603318.SH,派思股份,2015-12-17,18.52,19.18,6968752000
603318.SH,派思股份,2015-12-18,20.14,19.61,7124068000
603318.SH,派思股份,2015-12-21,19.58,20.08,7297444000
603318.SH,派思股份,2015-12-22,19.62,19.11,6943468000
603318.SH,派思股份,2015-12-23,19.29,19.13,6951896000
603318.SH,派思股份,2015-12-24,18.29,20.19,7334768000
603318.SH,派思股份,2015-12-25,20.54,19.59,7116844000
603318.SH,派思股份,2015-12-28,19.52,20.09,7299852000
603318.SH,派思股份,2015-12-29,19.87,19.57,7109620000
603318.SH,派思股份,2015-12-30,19.16,18.95,6886880000
603318.SH,派思股份,2015-12-31,19.08,18.20,6611164000
603318.SH,派思股份,2016-01-04,18.23,17.65,6412504000
603318.SH,派思股份,2016-01-05,16.57,18.60,6759256000
603318.SH,派思股份,2016-01-06,18.23,18.43,6696648000
603318.SH,派思股份,2016-01-07,17.83,16.59,6029632000
603318.SH,派思股份,2016-01-08,17.10,15.72,5711776000
603318.SH,派思股份,2016-01-11,15.57,14.23,5171180000
603318.SH,派思股份,2016-01-12,13.75,14.22,5167568000
603318.SH,派思股份,2016-01-13,14.22,13.84,5030312000
603318.SH,派思股份,2016-01-14,13.25,14.01,5090512000
603318.SH,派思股份,2016-01-15,13.62,12.61,4581220000
603318.SH,派思股份,2016-01-18,12.09,12.59,4573996000
603318.SH,派思股份,2016-01-19,12.59,13.85,5031516000
603318.SH,派思股份,2016-01-20,13.96,14.15,5141080000
603318.SH,派思股份,2016-01-21,14.03,12.73,4626972000
603318.SH,派思股份,2016-01-22,12.74,13.16,4779880000
603318.SH,派思股份,2016-01-25,13.47,14.02,5095328000
603318.SH,派思股份,2016-01-26,13.92,12.62,4586036000
603318.SH,派思股份,2016-01-27,12.66,12.67,4604096000
603318.SH,派思股份,2016-01-28,12.50,11.54,4192328000
603318.SH,派思股份,2016-01-29,11.37,11.97,4347644000
603318.SH,派思股份,2016-02-01,11.96,11.43,4152596000
603318.SH,派思股份,2016-02-02,11.27,11.91,4328380000
603318.SH,派思股份,2016-02-03,11.67,11.84,4303096000
603318.SH,派思股份,2016-02-04,12.10,12.31,4472860000
603318.SH,派思股份,2016-02-05,12.57,11.97,4347644000
603318.SH,派思股份,2016-02-15,11.31,12.01,4364500000
603318.SH,派思股份,2016-02-16,12.09,13.22,4801552000
603318.SH,派思股份,2016-02-17,13.52,13.91,5055596000
603318.SH,派思股份,2016-02-18,13.69,13.67,4965296000
603318.SH,派思股份,2016-02-19,13.67,14.38,5226564000
603318.SH,派思股份,2016-02-22,15.82,15.82,5749100000
603318.SH,派思股份,2016-02-23,17.41,17.38,6314980000
603318.SH,派思股份,2016-02-24,16.62,16.10,5851440000
603318.SH,派思股份,2016-02-25,16.09,14.49,5266296000
603318.SH,派思股份,2016-02-26,14.22,15.23,5534788000
603318.SH,派思股份,2016-02-29,14.63,14.80,5378268000
603318.SH,派思股份,2016-03-01,14.72,16.07,5838196000
603318.SH,派思股份,2016-03-02,15.94,17.68,6422136000
603318.SH,派思股份,2016-03-03,17.40,16.91,6142808000
603318.SH,派思股份,2016-03-04,16.57,15.72,5711776000
603318.SH,派思股份,2016-03-07,16.00,16.72,6074180000
603318.SH,派思股份,2016-03-08,16.44,16.20,5886356000
603318.SH,派思股份,2016-03-09,15.68,16.18,5877928000
603318.SH,派思股份,2016-03-10,16.16,15.45,5613048000
603318.SH,派思股份,2016-03-11,15.45,15.45,5613048000
603318.SH,派思股份,2016-03-14,15.45,15.45,5613048000
603318.SH,派思股份,2016-03-15,15.45,15.45,5613048000
603318.SH,派思股份,2016-03-16,15.45,15.45,5613048000
603318.SH,派思股份,2016-03-17,15.45,15.45,5613048000
603318.SH,派思股份,2016-03-18,15.45,15.45,5613048000
603318.SH,派思股份,2016-03-21,15.45,15.45,5613048000
603318.SH,派思股份,2016-03-22,15.45,15.45,5613048000
603318.SH,派思股份,2016-03-23,15.45,15.45,5613048000
603318.SH,派思股份,2016-03-24,15.45,15.45,5613048000
603318.SH,派思股份,2016-03-25,15.45,15.45,5613048000
603318.SH,派思股份,2016-03-28,15.45,15.45,5613048000
603318.SH,派思股份,2016-03-29,15.45,15.45,5613048000
603318.SH,派思股份,2016-03-30,15.45,15.45,5613048000
603318.SH,派思股份,2016-03-31,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-01,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-05,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-06,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-07,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-08,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-11,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-12,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-13,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-14,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-15,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-18,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-19,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-20,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-21,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-22,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-25,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-26,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-27,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-28,15.45,15.45,5613048000
603318.SH,派思股份,2016-04-29,15.45,15.45,5613048000
603318.SH,派思股份,2016-05-03,15.45,15.45,5613048000
603318.SH,派思股份,2016-05-04,15.45,15.45,5613048000
603318.SH,派思股份,2016-05-05,15.45,15.45,5613048000
603318.SH,派思股份,2016-05-06,15.45,15.45,5613048000
603318.SH,派思股份,2016-05-09,15.45,15.45,5613048000
603318.SH,派思股份,2016-05-10,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-11,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-12,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-13,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-16,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-17,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-18,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-19,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-20,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-23,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-24,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-25,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-26,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-27,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-30,15.45,15.45,5682978000
603318.SH,派思股份,2016-05-31,15.45,15.45,5682978000
603318.SH,派思股份,2016-06-01,15.45,15.45,5682978000
603318.SH,派思股份,2016-06-02,15.45,15.45,5682978000
603318.SH,派思股份,2016-06-03,15.45,15.45,5682978000
603318.SH,派思股份,2016-06-06,15.45,15.45,5682978000
603318.SH,派思股份,2016-06-07,15.45,15.45,5682978000
603318.SH,派思股份,2016-06-08,16.99,16.99,6251032000
603318.SH,派思股份,2016-06-13,17.23,15.51,5706139000
603318.SH,派思股份,2016-06-14,14.91,15.17,5580582000
603318.SH,派思股份,2016-06-15,15.00,16.69,6138884000
603318.SH,派思股份,2016-06-16,16.73,17.97,6611856000
603318.SH,派思股份,2016-06-17,17.63,18.31,6737413000
603318.SH,派思股份,2016-06-20,18.26,19.31,7101894000
603318.SH,派思股份,2016-06-21,19.12,17.69,6505803000
603318.SH,派思股份,2016-06-22,17.69,19.21,7066543000
603318.SH,派思股份,2016-06-23,19.68,18.44,6782516000
603318.SH,派思股份,2016-06-24,18.24,17.89,6580162000
603318.SH,派思股份,2016-06-27,17.89,18.23,6705719000
603318.SH,派思股份,2016-06-28,18.39,18.35,6750822000
603318.SH,派思股份,2016-06-29,19.25,19.20,7032411000
603318.SH,派思股份,2016-06-30,18.12,17.79,6516774000
603318.SH,派思股份,2016-07-01,17.54,17.30,6337581000
603318.SH,派思股份,2016-07-04,17.27,17.52,6418035000
603318.SH,派思股份,2016-07-05,17.53,17.20,6301011000
603318.SH,派思股份,2016-07-06,17.12,16.83,6165702000
603318.SH,派思股份,2016-07-07,16.76,17.23,6311982000
603318.SH,派思股份,2016-07-08,17.24,16.98,6220557000
603318.SH,派思股份,2016-07-11,16.97,16.67,6107190000
603318.SH,派思股份,2016-07-12,16.45,16.55,6063306000
603318.SH,派思股份,2016-07-13,16.56,16.61,6085248000
603318.SH,派思股份,2016-07-14,16.47,16.47,6034050000
603318.SH,派思股份,2016-07-15,16.47,16.52,6052335000
603318.SH,派思股份,2016-07-18,16.52,16.52,6052335000
603318.SH,派思股份,2016-07-19,16.52,16.52,6052335000
603318.SH,派思股份,2016-07-20,16.52,16.52,6052335000
603318.SH,派思股份,2016-07-21,16.52,16.52,6052335000
603318.SH,派思股份,2016-07-22,16.52,16.52,6052335000
603318.SH,派思股份,2016-07-25,16.52,16.52,6052335000
603318.SH,派思股份,2016-07-26,17.22,16.98,6220557000
603318.SH,派思股份,2016-07-27,16.98,16.98,6220557000
603318.SH,派思股份,2016-07-28,15.97,15.69,5745147000
603318.SH,派思股份,2016-07-29,15.59,15.05,5511099000
603318.SH,派思股份,2016-08-01,14.80,14.26,5222196000
603318.SH,派思股份,2016-08-02,14.28,14.42,5280708000
603318.SH,派思股份,2016-08-03,14.45,14.27,5225853000
603318.SH,派思股份,2016-08-04,14.30,14.43,5284365000
603318.SH,派思股份,2016-08-05,14.47,14.25,5218539000
603318.SH,派思股份,2016-08-08,14.18,14.10,5163684000
603318.SH,派思股份,2016-08-09,14.07,14.30,5236824000
603318.SH,派思股份,2016-08-10,14.32,14.99,5489157000
603318.SH,派思股份,2016-08-11,14.79,14.40,5273394000
603318.SH,派思股份,2016-08-12,14.43,14.42,5280708000
603318.SH,派思股份,2016-08-15,14.38,14.65,5364819000
603318.SH,派思股份,2016-08-16,14.69,14.70,5383104000
603318.SH,派思股份,2016-08-17,14.74,14.76,5405046000
603318.SH,派思股份,2016-08-18,14.72,14.57,5335563000
603318.SH,派思股份,2016-08-19,14.62,14.45,5291679000
603318.SH,派思股份,2016-08-22,14.50,14.51,5313621000
603318.SH,派思股份,2016-08-23,14.45,14.39,5269737000
603318.SH,派思股份,2016-08-24,14.31,14.96,5478186000
603318.SH,派思股份,2016-08-25,14.64,14.67,5372133000
603318.SH,派思股份,2016-08-26,14.72,14.77,5408703000
603318.SH,派思股份,2016-08-29,14.83,14.89,5452587000
603318.SH,派思股份,2016-08-30,14.87,14.75,5401389000
603318.SH,派思股份,2016-08-31,14.81,14.60,5346534000
603318.SH,派思股份,2016-09-01,14.60,14.49,5306307000
603318.SH,派思股份,2016-09-02,14.49,14.27,5225853000
603318.SH,派思股份,2016-09-05,14.40,14.27,5225853000
603318.SH,派思股份,2016-09-06,14.27,14.46,5295336000
603318.SH,派思股份,2016-09-07,14.47,14.47,5298993000
603318.SH,派思股份,2016-09-08,14.51,14.59,5342877000
603318.SH,派思股份,2016-09-09,14.60,14.37,5262423000
603318.SH,派思股份,2016-09-12,14.08,13.69,5013747000
603318.SH,派思股份,2016-09-13,13.73,13.78,5046660000
603318.SH,派思股份,2016-09-14,13.78,13.66,5002776000
603318.SH,派思股份,2016-09-19,13.70,13.88,5083230000
603318.SH,派思股份,2016-09-20,14.02,13.91,5094201000
603318.SH,派思股份,2016-09-21,13.89,14.35,5255109000
603318.SH,派思股份,2016-09-22,14.36,14.68,5375790000
603318.SH,派思股份,2016-09-23,14.58,14.25,5218539000
603318.SH,派思股份,2016-09-26,14.09,13.68,5010090000
603318.SH,派思股份,2016-09-27,13.50,13.85,5072259000
603318.SH,派思股份,2016-09-28,13.84,13.80,5053974000
603318.SH,派思股份,2016-09-29,13.83,13.80,5053974000
603318.SH,派思股份,2016-09-30,13.87,13.82,5061288000
603318.SH,派思股份,2016-10-10,13.90,14.13,5174655000
603318.SH,派思股份,2016-10-11,14.13,14.43,5284365000
603318.SH,派思股份,2016-10-12,14.32,14.40,5273394000
603318.SH,派思股份,2016-10-13,14.38,14.42,5280708000
603318.SH,派思股份,2016-10-14,14.38,14.68,5375790000
603318.SH,派思股份,2016-10-17,14.76,14.28,5229510000
603318.SH,派思股份,2016-10-18,14.29,14.46,5295336000
603318.SH,派思股份,2016-10-19,14.57,14.46,5295336000
603318.SH,派思股份,2016-10-20,14.47,14.77,5408703000
603318.SH,派思股份,2016-10-21,14.90,14.63,5357505000
603318.SH,派思股份,2016-10-24,14.63,14.69,5379447000
603318.SH,派思股份,2016-10-25,14.73,14.75,5401389000
603318.SH,派思股份,2016-10-26,14.82,14.63,5357505000
603318.SH,派思股份,2016-10-27,14.63,14.66,5368476000
603318.SH,派思股份,2016-10-28,14.68,14.47,5298993000
603318.SH,派思股份,2016-10-31,14.49,14.53,5320935000
603318.SH,派思股份,2016-11-01,14.51,14.66,5368476000
603318.SH,派思股份,2016-11-02,14.66,14.54,5324592000
603318.SH,派思股份,2016-11-03,14.55,14.79,5416017000
603318.SH,派思股份,2016-11-04,14.68,14.92,5463558000
603318.SH,派思股份,2016-11-07,14.97,16.40,6008451000
603318.SH,派思股份,2016-11-08,16.96,16.76,6140103000
603318.SH,派思股份,2016-11-09,16.67,16.37,5997480000
603318.SH,派思股份,2016-11-10,16.43,17.34,6352209000
603318.SH,派思股份,2016-11-11,16.99,17.21,6304668000
603318.SH,派思股份,2016-11-14,16.98,16.55,6063306000
603318.SH,派思股份,2016-11-15,16.52,16.82,6162045000
603318.SH,派思股份,2016-11-16,16.69,16.49,6041364000
603318.SH,派思股份,2016-11-17,16.49,16.00,5862171000
603318.SH,派思股份,2016-11-18,16.08,17.25,6319296000
603318.SH,派思股份,2016-11-21,17.08,17.31,6341238000
603318.SH,派思股份,2016-11-22,17.20,17.16,6286383000
603318.SH,派思股份,2016-11-23,17.16,16.68,6110847000
603318.SH,派思股份,2016-11-24,16.68,16.46,6030393000
603318.SH,派思股份,2016-11-25,16.47,16.42,6015765000
603318.SH,派思股份,2016-11-28,16.54,16.86,6176673000
603318.SH,派思股份,2016-11-29,16.82,16.34,5986509000
603318.SH,派思股份,2016-11-30,16.34,16.41,6012108000
603318.SH,派思股份,2016-12-01,16.41,16.68,6110847000
603318.SH,派思股份,2016-12-02,16.67,16.17,5924340000
603318.SH,派思股份,2016-12-05,16.02,14.97,5481843000
603318.SH,派思股份,2016-12-06,15.07,15.04,5507442000
603318.SH,派思股份,2016-12-07,15.05,15.07,5518413000
603318.SH,派思股份,2016-12-08,15.09,14.77,5408703000
603318.SH,派思股份,2016-12-09,14.77,14.69,5379447000
603318.SH,派思股份,2016-12-12,14.68,13.88,5083230000
603318.SH,派思股份,2016-12-13,13.84,13.79,5050317000
603318.SH,派思股份,2016-12-14,13.93,13.81,5057631000
603318.SH,派思股份,2016-12-15,13.81,13.97,5116143000
603318.SH,派思股份,2016-12-16,14.06,14.07,5152713000
603318.SH,派思股份,2016-12-19,14.07,14.16,5185626000
603318.SH,派思股份,2016-12-20,14.16,14.11,5167341000
603318.SH,派思股份,2016-12-21,14.18,14.56,5331906000
603318.SH,派思股份,2016-12-22,14.48,14.48,5302650000
603318.SH,派思股份,2016-12-23,14.48,14.07,5152713000
603318.SH,派思股份,2016-12-26,14.04,14.08,5156370000
603318.SH,派思股份,2016-12-27,14.08,14.09,5160027000
603318.SH,派思股份,2016-12-28,14.10,14.04,5141742000
603318.SH,派思股份,2016-12-29,14.10,14.03,5138085000
603318.SH,派思股份,2016-12-30,14.08,13.79,5050317000
603318.SH,派思股份,2017-01-03,13.78,13.99,5123457000
603318.SH,派思股份,2017-01-04,14.08,14.28,5229510000
603318.SH,派思股份,2017-01-05,14.28,14.31,5240481000
603318.SH,派思股份,2017-01-06,14.31,14.28,5229510000
603318.SH,派思股份,2017-01-09,14.28,14.29,5233167000
603318.SH,派思股份,2017-01-10,14.29,14.45,5291679000
603318.SH,派思股份,2017-01-11,14.57,14.25,5218539000
603318.SH,派思股份,2017-01-12,14.28,13.85,5072259000
603318.SH,派思股份,2017-01-13,13.84,13.64,4995462000
603318.SH,派思股份,2017-01-16,13.58,12.77,4677303000
603318.SH,派思股份,2017-01-17,12.77,12.77,4677303000
603318.SH,派思股份,2017-01-18,12.77,12.60,4615134000
603318.SH,派思股份,2017-01-19,12.56,12.39,4538337000
603318.SH,派思股份,2017-01-20,12.39,12.70,4651704000
603318.SH,派思股份,2017-01-23,12.70,12.98,4754100000
603318.SH,派思股份,2017-01-24,13.03,13.01,4765071000
603318.SH,派思股份,2017-01-25,12.96,13.29,4867467000
603318.SH,派思股份,2017-01-26,13.37,13.31,4874781000
603318.SH,派思股份,2017-02-03,13.20,13.31,4874781000
603318.SH,派思股份,2017-02-06,13.28,13.42,4915008000
603318.SH,派思股份,2017-02-07,13.34,13.63,4991805000
603318.SH,派思股份,2017-02-08,13.56,13.74,5032032000
603318.SH,派思股份,2017-02-09,13.76,13.73,5028375000
603318.SH,派思股份,2017-02-10,13.74,13.97,5116143000
603318.SH,派思股份,2017-02-13,13.91,14.19,5196597000
603318.SH,派思股份,2017-02-14,14.21,14.57,5335563000
603318.SH,派思股份,2017-02-15,14.46,14.59,5342877000
603318.SH,派思股份,2017-02-16,14.45,14.60,5346534000
603318.SH,派思股份,2017-02-17,14.60,14.46,5295336000
603318.SH,派思股份,2017-02-20,14.46,14.45,5291679000
603318.SH,派思股份,2017-02-21,14.42,14.43,5284365000
603318.SH,派思股份,2017-02-22,14.42,14.37,5262423000
603318.SH,派思股份,2017-02-23,14.28,14.27,5225853000
603318.SH,派思股份,2017-02-24,14.37,14.49,5306307000
