代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601139.SH,深圳燃气,2010-05-21,4.11,4.30,12324600000
601139.SH,深圳燃气,2010-05-24,4.29,4.56,13074900000
601139.SH,深圳燃气,2010-05-25,4.50,4.50,12902700000
601139.SH,深圳燃气,2010-05-26,4.51,4.54,13001100000
601139.SH,深圳燃气,2010-05-27,4.59,4.80,13751400000
601139.SH,深圳燃气,2010-05-28,4.80,4.73,13542300000
601139.SH,深圳燃气,2010-05-31,4.69,4.85,13886700000
601139.SH,深圳燃气,2010-06-01,5.05,4.90,14046600000
601139.SH,深圳燃气,2010-06-02,4.77,4.74,13566900000
601139.SH,深圳燃气,2010-06-03,4.77,4.65,13308600000
601139.SH,深圳燃气,2010-06-04,4.58,4.60,13173300000
601139.SH,深圳燃气,2010-06-07,4.53,4.44,12607500000
601139.SH,深圳燃气,2010-06-08,4.42,4.51,12792000000
601139.SH,深圳燃气,2010-06-09,4.53,4.66,13210200000
601139.SH,深圳燃气,2010-06-10,4.66,4.64,13161000000
601139.SH,深圳燃气,2010-06-11,4.65,4.64,13161000000
601139.SH,深圳燃气,2010-06-17,4.68,4.69,13320900000
601139.SH,深圳燃气,2010-06-18,4.67,4.47,12693600000
601139.SH,深圳燃气,2010-06-21,4.46,4.68,13284000000
601139.SH,深圳燃气,2010-06-22,4.66,4.71,13370100000
601139.SH,深圳燃气,2010-06-23,4.70,4.63,13148700000
601139.SH,深圳燃气,2010-06-24,4.62,4.72,13407000000
601139.SH,深圳燃气,2010-06-25,4.66,4.56,12939600000
601139.SH,深圳燃气,2010-06-28,4.54,4.56,12951900000
601139.SH,深圳燃气,2010-06-29,4.56,4.36,12386100000
601139.SH,深圳燃气,2010-06-30,4.36,4.43,12582900000
601139.SH,深圳燃气,2010-07-01,4.42,4.36,12373800000
601139.SH,深圳燃气,2010-07-02,4.36,4.32,12263100000
601139.SH,深圳燃气,2010-07-05,4.27,4.32,12263100000
601139.SH,深圳燃气,2010-07-06,4.29,4.43,12582900000
601139.SH,深圳燃气,2010-07-07,4.40,4.45,12619800000
601139.SH,深圳燃气,2010-07-08,4.47,4.43,12582900000
601139.SH,深圳燃气,2010-07-09,4.43,4.68,13284000000
601139.SH,深圳燃气,2010-07-12,4.69,4.71,13357800000
601139.SH,深圳燃气,2010-07-13,4.64,4.66,13222500000
601139.SH,深圳燃气,2010-07-14,4.67,4.76,13517700000
601139.SH,深圳燃气,2010-07-15,4.75,4.58,13001100000
601139.SH,深圳燃气,2010-07-16,4.59,4.75,13468500000
601139.SH,深圳燃气,2010-07-19,4.66,4.88,13849800000
601139.SH,深圳燃气,2010-07-20,4.86,4.92,13960500000
601139.SH,深圳燃气,2010-07-21,4.89,4.93,13997400000
601139.SH,深圳燃气,2010-07-22,4.99,5.09,14452500000
601139.SH,深圳燃气,2010-07-23,5.11,5.05,14317200000
601139.SH,深圳燃气,2010-07-26,5.01,5.21,14772300000
601139.SH,深圳燃气,2010-07-27,5.20,5.06,14366400000
601139.SH,深圳燃气,2010-07-28,5.03,5.16,14637000000
601139.SH,深圳燃气,2010-07-29,5.14,5.16,14637000000
601139.SH,深圳燃气,2010-07-30,5.11,5.11,14489400000
601139.SH,深圳燃气,2010-08-02,5.09,5.13,14550900000
601139.SH,深圳燃气,2010-08-03,5.11,4.96,14083500000
601139.SH,深圳燃气,2010-08-04,4.92,5.02,14255700000
601139.SH,深圳燃气,2010-08-05,5.05,5.02,14243400000
601139.SH,深圳燃气,2010-08-06,5.01,5.08,14415600000
601139.SH,深圳燃气,2010-08-09,5.08,5.35,15178200000
601139.SH,深圳燃气,2010-08-10,5.25,5.05,14341800000
601139.SH,深圳燃气,2010-08-11,5.05,5.09,14452500000
601139.SH,深圳燃气,2010-08-12,5.03,4.94,14009700000
601139.SH,深圳燃气,2010-08-13,4.93,5.02,14255700000
601139.SH,深圳燃气,2010-08-16,5.03,5.11,14489400000
601139.SH,深圳燃气,2010-08-17,5.14,5.17,14673900000
601139.SH,深圳燃气,2010-08-18,5.19,5.17,14661600000
601139.SH,深圳燃气,2010-08-19,5.18,5.15,14624700000
601139.SH,深圳燃气,2010-08-20,5.15,5.16,14637000000
601139.SH,深圳燃气,2010-08-23,5.18,5.26,14919900000
601139.SH,深圳燃气,2010-08-24,5.29,5.25,14895300000
601139.SH,深圳燃气,2010-08-25,5.24,5.00,14181900000
601139.SH,深圳燃气,2010-08-26,5.01,5.06,14366400000
601139.SH,深圳燃气,2010-08-27,5.07,5.04,14304900000
601139.SH,深圳燃气,2010-08-30,5.06,5.23,14846100000
601139.SH,深圳燃气,2010-08-31,5.20,5.15,14612400000
601139.SH,深圳燃气,2010-09-01,5.15,5.05,14329500000
601139.SH,深圳燃气,2010-09-02,5.08,5.18,14686200000
601139.SH,深圳燃气,2010-09-03,5.21,5.27,14944500000
601139.SH,深圳燃气,2010-09-06,5.30,5.28,14993700000
601139.SH,深圳燃气,2010-09-07,5.29,5.25,14895300000
601139.SH,深圳燃气,2010-09-08,5.28,5.37,15227400000
601139.SH,深圳燃气,2010-09-09,5.33,5.21,14784600000
601139.SH,深圳燃气,2010-09-10,5.19,5.27,14956800000
601139.SH,深圳燃气,2010-09-13,5.27,5.33,15116700000
601139.SH,深圳燃气,2010-09-14,5.33,5.30,15030600000
601139.SH,深圳燃气,2010-09-15,5.27,5.23,14833800000
601139.SH,深圳燃气,2010-09-16,5.25,5.05,14329500000
601139.SH,深圳燃气,2010-09-17,5.04,5.02,14255700000
601139.SH,深圳燃气,2010-09-20,5.02,4.98,14145000000
601139.SH,深圳燃气,2010-09-21,4.99,4.93,13997400000
601139.SH,深圳燃气,2010-09-27,4.98,5.08,14427900000
601139.SH,深圳燃气,2010-09-28,5.08,5.03,14268000000
601139.SH,深圳燃气,2010-09-29,5.01,5.15,14624700000
601139.SH,深圳燃气,2010-09-30,5.15,5.12,14526300000
601139.SH,深圳燃气,2010-10-08,5.15,5.28,14993700000
601139.SH,深圳燃气,2010-10-11,5.33,5.36,15202800000
601139.SH,深圳燃气,2010-10-12,5.31,5.89,16728000000
601139.SH,深圳燃气,2010-10-13,6.06,6.36,18056400000
601139.SH,深圳燃气,2010-10-14,6.24,6.38,18093300000
601139.SH,深圳燃气,2010-10-15,6.24,6.34,17982600000
601139.SH,深圳燃气,2010-10-18,6.26,5.94,16863300000
601139.SH,深圳燃气,2010-10-19,5.93,6.09,17269200000
601139.SH,深圳燃气,2010-10-20,5.94,6.28,17822700000
601139.SH,深圳燃气,2010-10-21,6.28,6.13,17392200000
601139.SH,深圳燃气,2010-10-22,6.10,6.09,17281500000
601139.SH,深圳燃气,2010-10-25,6.20,6.28,17835000000
601139.SH,深圳燃气,2010-10-26,6.29,6.17,17502900000
601139.SH,深圳燃气,2010-10-27,6.17,6.04,17146200000
601139.SH,深圳燃气,2010-10-28,6.11,5.91,16764900000
601139.SH,深圳燃气,2010-10-29,5.93,6.02,17084700000
601139.SH,深圳燃气,2010-11-01,6.06,6.12,17379900000
601139.SH,深圳燃气,2010-11-02,6.14,5.99,16998600000
601139.SH,深圳燃气,2010-11-03,5.99,6.09,17281500000
601139.SH,深圳燃气,2010-11-04,6.10,6.21,17613600000
601139.SH,深圳燃气,2010-11-05,6.24,6.60,18732900000
601139.SH,深圳燃气,2010-11-08,6.51,6.57,18634500000
601139.SH,深圳燃气,2010-11-09,6.58,6.45,18314700000
601139.SH,深圳燃气,2010-11-10,6.45,6.45,18314700000
601139.SH,深圳燃气,2010-11-11,6.39,6.34,17982600000
601139.SH,深圳燃气,2010-11-12,6.35,5.75,16322100000
601139.SH,深圳燃气,2010-11-15,5.92,5.97,16949400000
601139.SH,深圳燃气,2010-11-16,5.98,5.69,16137600000
601139.SH,深圳燃气,2010-11-17,5.63,5.60,15879300000
601139.SH,深圳燃气,2010-11-18,5.63,5.67,16076100000
601139.SH,深圳燃气,2010-11-19,5.67,5.68,16113000000
601139.SH,深圳燃气,2010-11-22,5.64,5.71,16199100000
601139.SH,深圳燃气,2010-11-23,5.72,5.54,15731700000
601139.SH,深圳燃气,2010-11-24,5.50,5.71,16199100000
601139.SH,深圳燃气,2010-11-25,5.71,5.77,16383600000
601139.SH,深圳燃气,2010-11-26,5.76,5.86,16629600000
601139.SH,深圳燃气,2010-11-29,5.85,5.72,16236000000
601139.SH,深圳燃气,2010-11-30,5.73,5.48,15547200000
601139.SH,深圳燃气,2010-12-01,5.51,5.47,15522600000
601139.SH,深圳燃气,2010-12-02,5.55,5.52,15670200000
601139.SH,深圳燃气,2010-12-03,5.53,5.47,15510300000
601139.SH,深圳燃气,2010-12-06,5.47,5.49,15571800000
601139.SH,深圳燃气,2010-12-07,5.50,5.57,15793200000
601139.SH,深圳燃气,2010-12-08,5.57,5.50,15621000000
601139.SH,深圳燃气,2010-12-09,5.50,5.34,15165900000
601139.SH,深圳燃气,2010-12-10,5.34,5.40,15313500000
601139.SH,深圳燃气,2010-12-13,5.42,5.55,15744000000
601139.SH,深圳燃气,2010-12-14,5.55,5.69,16137600000
601139.SH,深圳燃气,2010-12-15,5.67,6.00,17023200000
601139.SH,深圳燃气,2010-12-16,5.87,5.86,16617300000
601139.SH,深圳燃气,2010-12-17,5.81,5.73,16260600000
601139.SH,深圳燃气,2010-12-20,5.73,5.59,15854700000
601139.SH,深圳燃气,2010-12-21,5.61,5.71,16211400000
601139.SH,深圳燃气,2010-12-22,5.76,5.65,16026900000
601139.SH,深圳燃气,2010-12-23,5.63,5.62,15953100000
601139.SH,深圳燃气,2010-12-24,5.57,5.58,15842400000
601139.SH,深圳燃气,2010-12-27,5.55,5.50,15608700000
601139.SH,深圳燃气,2010-12-28,5.46,5.24,14858400000
601139.SH,深圳燃气,2010-12-29,5.24,5.34,15141300000
601139.SH,深圳燃气,2010-12-30,5.36,5.27,14944500000
601139.SH,深圳燃气,2010-12-31,5.28,5.38,15264300000
601139.SH,深圳燃气,2011-01-04,5.43,5.50,15621000000
601139.SH,深圳燃气,2011-01-05,5.50,5.46,15485700000
601139.SH,深圳燃气,2011-01-06,5.51,5.37,15239700000
601139.SH,深圳燃气,2011-01-07,5.34,5.37,15239700000
601139.SH,深圳燃气,2011-01-10,5.37,5.29,15006000000
601139.SH,深圳燃气,2011-01-11,5.31,5.25,14895300000
601139.SH,深圳燃气,2011-01-12,5.29,5.15,14600100000
601139.SH,深圳燃气,2011-01-13,5.14,5.28,14993700000
601139.SH,深圳燃气,2011-01-14,5.23,5.10,14477100000
601139.SH,深圳燃气,2011-01-17,5.08,4.84,13726800000
601139.SH,深圳燃气,2011-01-18,4.81,4.81,13640700000
601139.SH,深圳燃气,2011-01-19,4.85,4.90,13899000000
601139.SH,深圳燃气,2011-01-20,4.90,4.69,13296300000
601139.SH,深圳燃气,2011-01-21,4.69,4.77,13530000000
601139.SH,深圳燃气,2011-01-24,4.77,4.68,13284000000
601139.SH,深圳燃气,2011-01-25,4.68,4.59,13013400000
601139.SH,深圳燃气,2011-01-26,4.59,4.69,13320900000
601139.SH,深圳燃气,2011-01-27,4.67,4.77,13542300000
601139.SH,深圳燃气,2011-01-28,4.77,4.83,13714500000
601139.SH,深圳燃气,2011-01-31,4.77,4.88,13849800000
601139.SH,深圳燃气,2011-02-01,4.92,4.87,13812900000
601139.SH,深圳燃气,2011-02-09,4.81,4.73,13419300000
601139.SH,深圳燃气,2011-02-10,4.73,4.85,13763700000
601139.SH,深圳燃气,2011-02-11,4.85,5.02,14255700000
601139.SH,深圳燃气,2011-02-14,5.05,5.26,14932200000
601139.SH,深圳燃气,2011-02-15,5.26,5.45,15473400000
601139.SH,深圳燃气,2011-02-16,5.41,5.49,15571800000
601139.SH,深圳燃气,2011-02-17,5.44,5.38,15276600000
601139.SH,深圳燃气,2011-02-18,5.37,5.25,14895300000
601139.SH,深圳燃气,2011-02-21,5.20,5.31,15079800000
601139.SH,深圳燃气,2011-02-22,5.33,5.12,14526300000
601139.SH,深圳燃气,2011-02-23,5.12,5.21,14772300000
601139.SH,深圳燃气,2011-02-24,5.19,5.18,14698500000
601139.SH,深圳燃气,2011-02-25,5.18,5.21,14784600000
601139.SH,深圳燃气,2011-02-28,5.20,5.33,15129000000
601139.SH,深圳燃气,2011-03-01,5.33,5.28,14981400000
601139.SH,深圳燃气,2011-03-02,5.27,5.24,14858400000
601139.SH,深圳燃气,2011-03-03,5.23,5.21,14796900000
601139.SH,深圳燃气,2011-03-04,5.21,5.28,14993700000
601139.SH,深圳燃气,2011-03-07,5.29,5.42,15375000000
601139.SH,深圳燃气,2011-03-08,5.44,5.37,15239700000
601139.SH,深圳燃气,2011-03-09,5.37,5.36,15215100000
601139.SH,深圳燃气,2011-03-10,5.38,5.23,14833800000
601139.SH,深圳燃气,2011-03-11,5.21,5.16,14649300000
601139.SH,深圳燃气,2011-03-14,5.16,5.18,14710800000
601139.SH,深圳燃气,2011-03-15,5.20,5.02,14243400000
601139.SH,深圳燃气,2011-03-16,5.02,5.06,14354100000
601139.SH,深圳燃气,2011-03-17,5.05,5.04,14292600000
601139.SH,深圳燃气,2011-03-18,5.05,5.05,14317200000
601139.SH,深圳燃气,2011-03-21,5.03,5.03,14280300000
601139.SH,深圳燃气,2011-03-22,5.06,5.03,14268000000
601139.SH,深圳燃气,2011-03-23,5.05,5.10,14477100000
601139.SH,深圳燃气,2011-03-24,5.11,5.06,14354100000
601139.SH,深圳燃气,2011-03-25,5.08,5.10,14464800000
601139.SH,深圳燃气,2011-03-28,5.10,5.28,14969100000
601139.SH,深圳燃气,2011-03-29,5.21,5.13,14550900000
601139.SH,深圳燃气,2011-03-30,5.11,5.02,14255700000
601139.SH,深圳燃气,2011-03-31,5.01,4.93,13997400000
601139.SH,深圳燃气,2011-04-01,4.97,5.00,14181900000
601139.SH,深圳燃气,2011-04-06,4.99,5.01,14218800000
601139.SH,深圳燃气,2011-04-07,5.01,5.05,14329500000
601139.SH,深圳燃气,2011-04-08,5.03,5.08,14403300000
601139.SH,深圳燃气,2011-04-11,5.11,5.10,14464800000
601139.SH,深圳燃气,2011-04-12,5.09,5.15,14600100000
601139.SH,深圳燃气,2011-04-13,5.11,5.13,14550900000
601139.SH,深圳燃气,2011-04-14,5.12,5.15,14600100000
601139.SH,深圳燃气,2011-04-15,5.07,5.14,14575500000
601139.SH,深圳燃气,2011-04-18,5.09,5.10,14477100000
601139.SH,深圳燃气,2011-04-19,5.09,4.94,14022000000
601139.SH,深圳燃气,2011-04-20,4.94,4.94,14022000000
601139.SH,深圳燃气,2011-04-21,4.94,4.94,14022000000
601139.SH,深圳燃气,2011-04-22,4.94,4.94,14022000000
601139.SH,深圳燃气,2011-04-25,4.94,4.94,14022000000
601139.SH,深圳燃气,2011-04-26,4.94,4.94,14022000000
601139.SH,深圳燃气,2011-04-27,4.94,4.85,13751400000
601139.SH,深圳燃气,2011-04-28,4.88,5.16,14649300000
601139.SH,深圳燃气,2011-04-29,5.09,5.20,14760000000
601139.SH,深圳燃气,2011-05-03,5.20,5.29,15006000000
601139.SH,深圳燃气,2011-05-04,5.24,5.22,14821500000
601139.SH,深圳燃气,2011-05-05,5.21,5.29,15018300000
601139.SH,深圳燃气,2011-05-06,5.29,5.15,14612400000
601139.SH,深圳燃气,2011-05-09,5.16,5.40,15325800000
601139.SH,深圳燃气,2011-05-10,5.39,5.41,15350400000
601139.SH,深圳燃气,2011-05-11,5.37,5.41,15362700000
601139.SH,深圳燃气,2011-05-12,5.37,5.27,14944500000
601139.SH,深圳燃气,2011-05-13,5.26,5.57,15817800000
601139.SH,深圳燃气,2011-05-16,5.52,5.58,15830100000
601139.SH,深圳燃气,2011-05-17,5.58,5.63,15990000000
601139.SH,深圳燃气,2011-05-18,5.62,5.65,16039200000
601139.SH,深圳燃气,2011-05-19,5.61,5.51,15645600000
601139.SH,深圳燃气,2011-05-20,5.50,5.45,15473400000
601139.SH,深圳燃气,2011-05-23,5.47,5.07,14391000000
601139.SH,深圳燃气,2011-05-24,4.99,5.01,14218800000
601139.SH,深圳燃气,2011-05-25,5.04,4.92,13948200000
601139.SH,深圳燃气,2011-05-26,4.92,4.92,13948200000
601139.SH,深圳燃气,2011-05-27,4.88,4.88,13849800000
601139.SH,深圳燃气,2011-05-30,4.87,4.91,13923600000
601139.SH,深圳燃气,2011-05-31,4.96,5.08,14415600000
601139.SH,深圳燃气,2011-06-01,5.05,5.05,14317200000
601139.SH,深圳燃气,2011-06-02,5.01,4.89,13886700000
601139.SH,深圳燃气,2011-06-03,4.87,4.95,14046600000
601139.SH,深圳燃气,2011-06-07,4.90,4.93,13997400000
601139.SH,深圳燃气,2011-06-08,4.90,4.89,13874400000
601139.SH,深圳燃气,2011-06-09,4.86,4.71,13370100000
601139.SH,深圳燃气,2011-06-10,4.72,4.65,13185600000
601139.SH,深圳燃气,2011-06-13,4.61,4.70,13345500000
601139.SH,深圳燃气,2011-06-14,4.70,4.78,13554600000
601139.SH,深圳燃气,2011-06-15,4.78,4.70,13333200000
601139.SH,深圳燃气,2011-06-16,4.64,4.59,13025700000
601139.SH,深圳燃气,2011-06-17,4.59,4.49,12730500000
601139.SH,深圳燃气,2011-06-20,4.46,4.39,12459900000
601139.SH,深圳燃气,2011-06-21,4.41,4.43,12558300000
601139.SH,深圳燃气,2011-06-22,4.46,4.41,12509100000
601139.SH,深圳燃气,2011-06-23,4.40,4.46,12669000000
601139.SH,深圳燃气,2011-06-24,4.47,4.55,12915000000
601139.SH,深圳燃气,2011-06-27,4.54,4.57,12976500000
601139.SH,深圳燃气,2011-06-28,4.62,4.59,13025700000
601139.SH,深圳燃气,2011-06-29,4.63,4.52,12669000000
601139.SH,深圳燃气,2011-06-30,4.52,4.60,12890400000
601139.SH,深圳燃气,2011-07-01,4.63,4.60,12890400000
601139.SH,深圳燃气,2011-07-04,4.61,4.70,13161000000
601139.SH,深圳燃气,2011-07-05,4.70,4.71,13197900000
601139.SH,深圳燃气,2011-07-06,4.71,4.76,13333200000
601139.SH,深圳燃气,2011-07-07,4.74,4.68,13124100000
601139.SH,深圳燃气,2011-07-08,4.69,4.70,13161000000
601139.SH,深圳燃气,2011-07-11,4.70,4.72,13222500000
601139.SH,深圳燃气,2011-07-12,4.71,4.58,12828900000
601139.SH,深圳燃气,2011-07-13,4.59,4.72,13234800000
601139.SH,深圳燃气,2011-07-14,4.72,4.89,13702200000
601139.SH,深圳燃气,2011-07-15,4.87,4.89,13702200000
601139.SH,深圳燃气,2011-07-18,4.87,4.86,13616100000
601139.SH,深圳燃气,2011-07-19,4.82,4.88,13677600000
601139.SH,深圳燃气,2011-07-20,4.86,4.79,13431600000
601139.SH,深圳燃气,2011-07-21,4.76,4.70,13185600000
601139.SH,深圳燃气,2011-07-22,4.74,4.71,13210200000
601139.SH,深圳燃气,2011-07-25,4.71,4.54,12718200000
601139.SH,深圳燃气,2011-07-26,4.54,4.58,12841200000
601139.SH,深圳燃气,2011-07-27,4.58,4.70,13161000000
601139.SH,深圳燃气,2011-07-28,4.66,4.64,13013400000
601139.SH,深圳燃气,2011-07-29,4.68,4.68,13111800000
601139.SH,深圳燃气,2011-08-01,4.65,4.79,13431600000
601139.SH,深圳燃气,2011-08-02,4.79,4.86,13616100000
601139.SH,深圳燃气,2011-08-03,4.77,4.92,13788300000
601139.SH,深圳燃气,2011-08-04,4.91,4.86,13628400000
601139.SH,深圳燃气,2011-08-05,4.74,4.75,13320900000
601139.SH,深圳燃气,2011-08-08,4.74,4.72,13234800000
601139.SH,深圳燃气,2011-08-09,4.56,4.71,13197900000
601139.SH,深圳燃气,2011-08-10,4.77,4.96,13911300000
601139.SH,深圳燃气,2011-08-11,4.86,5.09,14255700000
601139.SH,深圳燃气,2011-08-12,5.09,5.09,14280300000
601139.SH,深圳燃气,2011-08-15,5.12,5.07,14218800000
601139.SH,深圳燃气,2011-08-16,5.06,5.00,14022000000
601139.SH,深圳燃气,2011-08-17,4.95,5.09,14280300000
601139.SH,深圳燃气,2011-08-18,5.05,5.08,14243400000
601139.SH,深圳燃气,2011-08-19,4.94,5.09,14280300000
601139.SH,深圳燃气,2011-08-22,5.05,5.07,14218800000
601139.SH,深圳燃气,2011-08-23,5.12,5.09,14255700000
601139.SH,深圳燃气,2011-08-24,5.11,4.97,13935900000
601139.SH,深圳燃气,2011-08-25,5.00,5.06,14169600000
601139.SH,深圳燃气,2011-08-26,5.03,5.15,14440200000
601139.SH,深圳燃气,2011-08-29,5.12,5.08,14243400000
601139.SH,深圳燃气,2011-08-30,5.11,4.96,13911300000
601139.SH,深圳燃气,2011-08-31,4.97,4.94,13837500000
601139.SH,深圳燃气,2011-09-01,4.96,4.86,13616100000
601139.SH,深圳燃气,2011-09-02,4.86,4.82,13517700000
601139.SH,深圳燃气,2011-09-05,4.78,4.71,13197900000
601139.SH,深圳燃气,2011-09-06,4.67,4.72,13234800000
601139.SH,深圳燃气,2011-09-07,4.77,4.83,13530000000
601139.SH,深圳燃气,2011-09-08,4.83,4.77,13370100000
601139.SH,深圳燃气,2011-09-09,4.83,4.74,13284000000
601139.SH,深圳燃气,2011-09-13,4.70,4.71,13197900000
601139.SH,深圳燃气,2011-09-14,4.74,4.77,13370100000
601139.SH,深圳燃气,2011-09-15,4.77,4.75,13308600000
601139.SH,深圳燃气,2011-09-16,4.77,4.74,13284000000
601139.SH,深圳燃气,2011-09-19,4.74,4.78,13394700000
601139.SH,深圳燃气,2011-09-20,4.76,4.76,13345500000
601139.SH,深圳燃气,2011-09-21,4.74,4.91,13751400000
601139.SH,深圳燃气,2011-09-22,4.87,4.70,13173300000
601139.SH,深圳燃气,2011-09-23,4.65,4.72,13234800000
601139.SH,深圳燃气,2011-09-26,4.70,4.67,13099500000
