代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603393.SH,新天然气,2017-02-09,21.84,22.18,7596800000
603393.SH,新天然气,2017-02-10,22.26,24.40,8356800000
603393.SH,新天然气,2017-02-13,24.35,24.18,8281600000
603393.SH,新天然气,2017-02-14,24.04,24.39,8352000000
603393.SH,新天然气,2017-02-15,24.19,24.01,8222400000
603393.SH,新天然气,2017-02-16,23.75,23.69,8113600000
603393.SH,新天然气,2017-02-17,23.53,23.28,7974400000
603393.SH,新天然气,2017-02-20,23.13,23.07,7902400000
603393.SH,新天然气,2017-02-21,23.01,23.43,8024000000
603393.SH,新天然气,2017-02-22,23.46,23.44,8027200000
603393.SH,新天然气,2017-02-23,23.44,23.61,8086400000
603393.SH,新天然气,2017-02-24,24.01,23.84,8163200000
603393.SH,新天然气,2017-02-27,23.64,23.39,8009600000
603393.SH,新天然气,2017-02-28,23.39,23.48,8041600000
603393.SH,新天然气,2017-03-01,23.38,23.42,8020800000
603393.SH,新天然气,2017-03-02,23.43,23.39,8011200000
603393.SH,新天然气,2017-03-03,23.34,23.11,7915200000
603393.SH,新天然气,2017-03-06,23.08,23.58,8075200000
603393.SH,新天然气,2017-03-07,23.60,24.37,8345600000
603393.SH,新天然气,2017-03-08,24.07,24.78,8486400000
603393.SH,新天然气,2017-03-09,24.62,24.20,8288000000
603393.SH,新天然气,2017-03-10,24.13,24.03,8230400000
603393.SH,新天然气,2017-03-13,23.99,24.19,8284800000
603393.SH,新天然气,2017-03-14,24.11,24.14,8268800000
603393.SH,新天然气,2017-03-15,24.13,23.79,8148800000
603393.SH,新天然气,2017-03-16,23.81,24.42,8364800000
603393.SH,新天然气,2017-03-17,24.47,24.01,8224000000
603393.SH,新天然气,2017-03-20,23.92,24.49,8385600000
603393.SH,新天然气,2017-03-21,24.47,24.65,8441600000
603393.SH,新天然气,2017-03-22,24.57,24.61,8428800000
603393.SH,新天然气,2017-03-23,24.59,25.22,8636800000
603393.SH,新天然气,2017-03-24,24.95,25.50,8732800000
603393.SH,新天然气,2017-03-27,25.70,25.18,8624000000
603393.SH,新天然气,2017-03-28,25.03,25.37,8688000000
603393.SH,新天然气,2017-03-29,24.98,23.85,8166400000
603393.SH,新天然气,2017-03-30,23.42,23.02,7884800000
603393.SH,新天然气,2017-03-31,23.06,23.03,7888000000
603393.SH,新天然气,2017-04-05,22.59,23.04,7891200000
603393.SH,新天然气,2017-04-06,22.90,22.90,7843200000
603393.SH,新天然气,2017-04-07,22.90,22.34,7649600000
603393.SH,新天然气,2017-04-10,22.34,21.00,7193600000
603393.SH,新天然气,2017-04-11,21.02,21.44,7342400000
603393.SH,新天然气,2017-04-12,21.21,21.09,7224000000
603393.SH,新天然气,2017-04-13,21.13,21.25,7278400000
603393.SH,新天然气,2017-04-14,21.34,21.11,7230400000
603393.SH,新天然气,2017-04-17,21.01,20.53,7030400000
603393.SH,新天然气,2017-04-18,20.53,20.53,7030400000
603393.SH,新天然气,2017-04-19,20.53,21.16,7246400000
603393.SH,新天然气,2017-04-20,21.13,21.03,7203200000
603393.SH,新天然气,2017-04-21,21.05,21.15,7241600000
603393.SH,新天然气,2017-04-24,21.19,20.75,7105600000
603393.SH,新天然气,2017-04-25,20.80,21.09,7222400000
603393.SH,新天然气,2017-04-26,21.12,21.19,7256000000
603393.SH,新天然气,2017-04-27,21.19,21.53,7374400000
603393.SH,新天然气,2017-04-28,21.44,21.61,7400000000
603393.SH,新天然气,2017-05-02,21.61,21.39,7324800000
603393.SH,新天然气,2017-05-03,21.35,21.82,7473600000
603393.SH,新天然气,2017-05-04,21.72,21.49,7358400000
603393.SH,新天然气,2017-05-05,21.23,20.74,7104000000
603393.SH,新天然气,2017-05-08,20.58,19.94,6830400000
603393.SH,新天然气,2017-05-09,19.96,20.26,6937600000
603393.SH,新天然气,2017-05-10,20.26,20.00,6848000000
603393.SH,新天然气,2017-05-11,20.00,20.41,6990400000
603393.SH,新天然气,2017-05-12,20.21,20.36,6971200000
603393.SH,新天然气,2017-05-15,20.40,20.07,6761600000
603393.SH,新天然气,2017-05-16,20.08,20.39,6872000000
603393.SH,新天然气,2017-05-17,20.34,20.44,6888000000
603393.SH,新天然气,2017-05-18,20.20,20.57,6932800000
603393.SH,新天然气,2017-05-19,20.57,21.62,7284800000
603393.SH,新天然气,2017-05-22,21.37,20.46,6892800000
603393.SH,新天然气,2017-05-23,20.18,19.03,6412800000
603393.SH,新天然气,2017-05-24,19.16,19.04,6416000000
603393.SH,新天然气,2017-05-25,18.99,19.03,6412800000
603393.SH,新天然气,2017-05-26,19.04,19.11,6440000000
603393.SH,新天然气,2017-05-31,19.49,18.89,6364800000
603393.SH,新天然气,2017-06-01,18.70,18.07,6088000000
603393.SH,新天然气,2017-06-02,18.00,18.51,6238400000
603393.SH,新天然气,2017-06-05,18.59,18.70,6300800000
603393.SH,新天然气,2017-06-06,18.57,18.76,6321600000
603393.SH,新天然气,2017-06-07,18.77,19.18,6464000000
603393.SH,新天然气,2017-06-08,19.18,19.03,6411200000
603393.SH,新天然气,2017-06-09,18.99,18.88,6363200000
603393.SH,新天然气,2017-06-12,18.75,18.29,6161600000
603393.SH,新天然气,2017-06-13,18.30,18.60,6268800000
603393.SH,新天然气,2017-06-14,18.60,18.82,6340800000
603393.SH,新天然气,2017-06-15,18.75,19.12,6441600000
603393.SH,新天然气,2017-06-16,19.04,18.94,6380800000
603393.SH,新天然气,2017-06-19,18.98,19.03,6412800000
603393.SH,新天然气,2017-06-20,19.06,18.97,6392000000
603393.SH,新天然气,2017-06-21,19.00,19.14,6448000000
603393.SH,新天然气,2017-06-22,19.03,18.49,6230400000
603393.SH,新天然气,2017-06-23,18.52,18.53,6243200000
603393.SH,新天然气,2017-06-26,18.46,18.69,6299200000
603393.SH,新天然气,2017-06-27,18.71,18.70,6300800000
603393.SH,新天然气,2017-06-28,18.71,18.44,6214400000
603393.SH,新天然气,2017-06-29,18.44,18.62,6275200000
603393.SH,新天然气,2017-06-30,18.62,18.72,6307200000
603393.SH,新天然气,2017-07-03,18.72,19.00,6401600000
603393.SH,新天然气,2017-07-04,18.98,18.98,6396800000
603393.SH,新天然气,2017-07-05,19.08,19.18,6464000000
603393.SH,新天然气,2017-07-06,19.18,19.01,6404800000
603393.SH,新天然气,2017-07-07,19.09,19.36,6524800000
603393.SH,新天然气,2017-07-10,19.23,18.95,6387200000
603393.SH,新天然气,2017-07-11,18.95,18.62,6273600000
603393.SH,新天然气,2017-07-12,18.62,18.64,6280000000
603393.SH,新天然气,2017-07-13,18.66,18.53,6244800000
603393.SH,新天然气,2017-07-14,18.65,18.47,6224000000
603393.SH,新天然气,2017-07-17,18.48,17.15,5779200000
603393.SH,新天然气,2017-07-18,16.72,17.28,5824000000
603393.SH,新天然气,2017-07-19,17.32,17.38,5857600000
603393.SH,新天然气,2017-07-20,17.38,17.31,5833600000
603393.SH,新天然气,2017-07-21,17.31,18.04,6078400000
603393.SH,新天然气,2017-07-24,17.69,17.83,6009600000
603393.SH,新天然气,2017-07-25,17.84,17.82,6004800000
603393.SH,新天然气,2017-07-26,17.76,17.56,5918400000
603393.SH,新天然气,2017-07-27,17.56,17.96,6051200000
603393.SH,新天然气,2017-07-28,17.85,17.71,5968000000
603393.SH,新天然气,2017-07-31,17.69,17.70,5963200000
603393.SH,新天然气,2017-08-01,17.78,17.73,5974400000
603393.SH,新天然气,2017-08-02,17.73,17.38,5857600000
603393.SH,新天然气,2017-08-03,17.38,17.47,5886400000
603393.SH,新天然气,2017-08-04,17.56,17.54,5910400000
603393.SH,新天然气,2017-08-07,17.42,17.64,5945600000
603393.SH,新天然气,2017-08-08,17.55,17.51,5900800000
603393.SH,新天然气,2017-08-09,17.56,17.56,5918400000
603393.SH,新天然气,2017-08-10,17.54,17.88,6024000000
603393.SH,新天然气,2017-08-11,17.80,17.44,5875200000
603393.SH,新天然气,2017-08-14,17.36,17.55,5913600000
603393.SH,新天然气,2017-08-15,17.57,17.67,5955200000
603393.SH,新天然气,2017-08-16,17.71,17.84,6012800000
603393.SH,新天然气,2017-08-17,17.84,17.84,6012800000
603393.SH,新天然气,2017-08-18,17.76,17.81,6001600000
603393.SH,新天然气,2017-08-21,17.77,18.00,6065600000
603393.SH,新天然气,2017-08-22,18.01,18.06,6086400000
603393.SH,新天然气,2017-08-23,18.01,18.49,6230400000
603393.SH,新天然气,2017-08-24,18.30,18.21,6137600000
603393.SH,新天然气,2017-08-25,18.10,18.18,6126400000
603393.SH,新天然气,2017-08-28,18.16,18.48,6228800000
603393.SH,新天然气,2017-08-29,18.49,19.00,6401600000
603393.SH,新天然气,2017-08-30,18.76,18.66,6288000000
603393.SH,新天然气,2017-08-31,18.66,18.87,6358400000
603393.SH,新天然气,2017-09-01,18.86,18.64,6281600000
603393.SH,新天然气,2017-09-04,18.64,18.35,6184000000
603393.SH,新天然气,2017-09-05,18.39,18.56,6254400000
603393.SH,新天然气,2017-09-06,18.52,18.41,6203200000
603393.SH,新天然气,2017-09-07,18.29,18.33,6176000000
603393.SH,新天然气,2017-09-08,18.33,18.30,6166400000
603393.SH,新天然气,2017-09-11,18.16,18.42,6206400000
603393.SH,新天然气,2017-09-12,18.40,18.45,6217600000
603393.SH,新天然气,2017-09-13,18.45,18.45,6216000000
603393.SH,新天然气,2017-09-14,18.51,18.47,6224000000
603393.SH,新天然气,2017-09-15,18.37,18.27,6155200000
603393.SH,新天然气,2017-09-18,18.27,18.30,6168000000
603393.SH,新天然气,2017-09-19,18.32,18.33,6176000000
603393.SH,新天然气,2017-09-20,17.95,17.59,5928000000
603393.SH,新天然气,2017-09-21,17.47,17.43,5873600000
603393.SH,新天然气,2017-09-22,17.44,17.43,5872000000
603393.SH,新天然气,2017-09-25,17.42,17.42,5870400000
603393.SH,新天然气,2017-09-26,17.37,17.30,5828800000
603393.SH,新天然气,2017-09-27,17.30,17.48,5889600000
603393.SH,新天然气,2017-09-28,17.45,17.56,5916800000
603393.SH,新天然气,2017-09-29,17.58,17.61,5934400000
603393.SH,新天然气,2017-10-09,17.96,17.71,5968000000
603393.SH,新天然气,2017-10-10,17.70,17.94,6044800000
603393.SH,新天然气,2017-10-11,17.94,17.81,6001600000
603393.SH,新天然气,2017-10-12,17.81,17.91,6035200000
603393.SH,新天然气,2017-10-13,18.04,18.02,6073600000
603393.SH,新天然气,2017-10-16,18.02,17.62,5937600000
603393.SH,新天然气,2017-10-17,17.64,18.02,6072000000
603393.SH,新天然气,2017-10-18,17.84,17.90,6030400000
603393.SH,新天然气,2017-10-19,17.90,17.44,5876800000
603393.SH,新天然气,2017-10-20,17.41,17.46,5883200000
603393.SH,新天然气,2017-10-23,17.46,17.57,5920000000
603393.SH,新天然气,2017-10-24,17.62,17.46,5883200000
603393.SH,新天然气,2017-10-25,17.46,17.63,5940800000
603393.SH,新天然气,2017-10-26,17.62,17.79,5993600000
603393.SH,新天然气,2017-10-27,17.81,17.76,5985600000
603393.SH,新天然气,2017-10-30,17.81,17.33,5838400000
603393.SH,新天然气,2017-10-31,17.33,17.58,5923200000
603393.SH,新天然气,2017-11-01,17.58,17.58,5924800000
603393.SH,新天然气,2017-11-02,17.63,17.95,6049600000
603393.SH,新天然气,2017-11-03,17.90,17.83,6009600000
603393.SH,新天然气,2017-11-06,17.88,18.05,6083200000
603393.SH,新天然气,2017-11-07,18.00,18.19,6128000000
603393.SH,新天然气,2017-11-08,18.17,18.15,6115200000
603393.SH,新天然气,2017-11-09,18.05,18.15,6115200000
603393.SH,新天然气,2017-11-10,18.19,18.04,6078400000
603393.SH,新天然气,2017-11-13,18.07,17.99,6062400000
603393.SH,新天然气,2017-11-14,17.99,17.73,5976000000
603393.SH,新天然气,2017-11-15,17.62,17.48,5889600000
603393.SH,新天然气,2017-11-16,17.46,17.42,5870400000
603393.SH,新天然气,2017-11-17,17.42,16.85,5678400000
603393.SH,新天然气,2017-11-20,16.84,16.88,5689600000
603393.SH,新天然气,2017-11-21,16.81,16.78,5652800000
603393.SH,新天然气,2017-11-22,16.77,16.79,5657600000
603393.SH,新天然气,2017-11-23,16.74,16.64,5606400000
603393.SH,新天然气,2017-11-24,16.64,16.70,5627200000
603393.SH,新天然气,2017-11-27,16.61,16.61,5598400000
603393.SH,新天然气,2017-11-28,16.66,16.97,5718400000
603393.SH,新天然气,2017-11-29,17.05,17.16,5784000000
603393.SH,新天然气,2017-11-30,17.09,17.81,6001600000
603393.SH,新天然气,2017-12-01,17.61,17.51,5900800000
603393.SH,新天然气,2017-12-04,17.55,17.59,5926400000
603393.SH,新天然气,2017-12-05,17.60,16.72,5633600000
603393.SH,新天然气,2017-12-06,16.71,16.92,5700800000
603393.SH,新天然气,2017-12-07,16.87,16.75,5643200000
603393.SH,新天然气,2017-12-08,16.75,17.08,5756800000
603393.SH,新天然气,2017-12-11,17.11,17.28,5822400000
603393.SH,新天然气,2017-12-12,17.19,16.83,5670400000
603393.SH,新天然气,2017-12-13,16.77,17.12,5768000000
603393.SH,新天然气,2017-12-14,17.14,18.58,6262400000
603393.SH,新天然气,2017-12-15,18.42,18.28,6158400000
603393.SH,新天然气,2017-12-18,18.19,18.66,6288000000
603393.SH,新天然气,2017-12-19,18.47,18.68,6296000000
603393.SH,新天然气,2017-12-20,18.78,18.78,6328000000
603393.SH,新天然气,2017-12-21,18.61,18.99,6398400000
603393.SH,新天然气,2017-12-22,18.99,20.08,6766400000
603393.SH,新天然气,2017-12-25,19.74,19.53,6582400000
603393.SH,新天然气,2017-12-26,19.26,19.74,6652800000
603393.SH,新天然气,2017-12-27,19.46,18.68,6296000000
603393.SH,新天然气,2017-12-28,18.42,17.91,6036800000
603393.SH,新天然气,2017-12-29,17.73,17.86,6019200000
603393.SH,新天然气,2018-01-02,17.86,18.16,6120000000
603393.SH,新天然气,2018-01-03,18.09,18.19,6129600000
603393.SH,新天然气,2018-01-04,18.05,17.94,6044800000
603393.SH,新天然气,2018-01-05,17.95,18.03,6076800000
603393.SH,新天然气,2018-01-08,17.97,17.59,5926400000
603393.SH,新天然气,2018-01-09,17.52,17.77,5987200000
603393.SH,新天然气,2018-01-10,17.67,18.43,6211200000
603393.SH,新天然气,2018-01-11,18.23,18.06,6086400000
603393.SH,新天然气,2018-01-12,18.04,17.61,5934400000
603393.SH,新天然气,2018-01-15,17.56,17.90,6032000000
603393.SH,新天然气,2018-01-16,17.62,18.30,6166400000
603393.SH,新天然气,2018-01-17,18.22,17.60,5931200000
603393.SH,新天然气,2018-01-18,17.60,17.16,5780800000
603393.SH,新天然气,2018-01-19,17.13,17.14,5774400000
603393.SH,新天然气,2018-01-22,17.28,17.18,5788800000
603393.SH,新天然气,2018-01-23,17.12,17.13,5772800000
603393.SH,新天然气,2018-01-24,17.16,17.44,5876800000
603393.SH,新天然气,2018-01-25,17.33,17.25,5811200000
603393.SH,新天然气,2018-01-26,17.25,17.22,5803200000
603393.SH,新天然气,2018-01-29,17.23,17.31,5832000000
603393.SH,新天然气,2018-01-30,17.21,17.06,5748800000
603393.SH,新天然气,2018-01-31,17.06,16.58,5585600000
603393.SH,新天然气,2018-02-01,16.62,15.93,5366400000
603393.SH,新天然气,2018-02-02,15.69,16.21,5462400000
603393.SH,新天然气,2018-02-05,15.86,15.99,5387200000
603393.SH,新天然气,2018-02-06,15.87,14.70,4953600000
603393.SH,新天然气,2018-02-07,15.24,14.81,4990400000
603393.SH,新天然气,2018-02-08,15.19,15.08,5080000000
603393.SH,新天然气,2018-02-09,14.68,14.49,4883200000
603393.SH,新天然气,2018-02-12,14.62,14.89,5016000000
603393.SH,新天然气,2018-02-13,14.91,14.89,5017600000
603393.SH,新天然气,2018-02-14,14.90,14.87,5009600000
603393.SH,新天然气,2018-02-22,15.19,15.00,5056000000
603393.SH,新天然气,2018-02-23,15.00,15.38,5182400000
603393.SH,新天然气,2018-02-26,15.38,15.38,5182400000
603393.SH,新天然气,2018-02-27,15.38,15.38,5182400000
603393.SH,新天然气,2018-02-28,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-01,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-02,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-05,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-06,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-07,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-08,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-09,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-12,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-13,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-14,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-15,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-16,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-19,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-20,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-21,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-22,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-23,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-26,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-27,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-28,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-29,15.38,15.38,5182400000
603393.SH,新天然气,2018-03-30,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-02,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-03,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-04,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-09,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-10,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-11,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-12,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-13,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-16,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-17,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-18,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-19,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-20,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-23,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-24,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-25,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-26,15.38,15.38,5182400000
603393.SH,新天然气,2018-04-27,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-02,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-03,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-04,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-07,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-08,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-09,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-10,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-11,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-14,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-15,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-16,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-17,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-18,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-21,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-22,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-23,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-24,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-25,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-28,15.38,15.38,5182400000
603393.SH,新天然气,2018-05-29,16.92,16.92,5700800000
603393.SH,新天然气,2018-05-30,18.04,18.43,6211200000
603393.SH,新天然气,2018-05-31,17.57,17.93,6043200000
603393.SH,新天然气,2018-06-01,17.57,18.32,6174400000
603393.SH,新天然气,2018-06-04,18.25,17.57,5921600000
603393.SH,新天然气,2018-06-05,17.62,17.92,6040000000
603393.SH,新天然气,2018-06-06,17.76,18.13,6108800000
603393.SH,新天然气,2018-06-07,18.02,18.27,6156800000
603393.SH,新天然气,2018-06-08,18.33,18.15,6116800000
603393.SH,新天然气,2018-06-11,18.20,17.91,6035200000
603393.SH,新天然气,2018-06-12,17.85,18.79,6331200000
603393.SH,新天然气,2018-06-13,18.52,17.97,6056000000
603393.SH,新天然气,2018-06-14,17.85,18.08,6092800000
603393.SH,新天然气,2018-06-15,18.40,17.95,6049600000
603393.SH,新天然气,2018-06-19,17.58,16.17,5448000000
603393.SH,新天然气,2018-06-20,16.21,17.31,5832000000
603393.SH,新天然气,2018-06-21,17.16,16.81,5665600000
603393.SH,新天然气,2018-06-22,16.67,16.29,5332800000
603393.SH,新天然气,2018-06-25,16.41,16.39,5366400000
603393.SH,新天然气,2018-06-26,16.12,16.35,5355200000
603393.SH,新天然气,2018-06-27,16.53,16.29,5332800000
603393.SH,新天然气,2018-06-28,16.42,15.24,4988800000
603393.SH,新天然气,2018-06-29,15.73,16.55,5420800000
603393.SH,新天然气,2018-07-02,16.55,16.52,5408000000
603393.SH,新天然气,2018-07-03,16.77,16.60,5436800000
603393.SH,新天然气,2018-07-04,16.55,16.16,5292800000
603393.SH,新天然气,2018-07-05,16.27,15.80,5174400000
603393.SH,新天然气,2018-07-06,15.57,15.90,5206400000
603393.SH,新天然气,2018-07-09,15.90,16.32,5345600000
603393.SH,新天然气,2018-07-10,16.49,16.48,5395200000
603393.SH,新天然气,2018-07-11,16.29,15.82,5179200000
603393.SH,新天然气,2018-07-12,15.83,16.15,5288000000
603393.SH,新天然气,2018-07-13,16.08,16.10,5270400000
603393.SH,新天然气,2018-07-16,16.10,16.10,5270400000
603393.SH,新天然气,2018-07-17,16.04,16.00,5238400000
603393.SH,新天然气,2018-07-18,15.93,15.93,5216000000
