代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600917.SH,重庆燃气,2014-11-21,11.02,11.50,19309960000
600917.SH,重庆燃气,2014-11-24,11.58,11.52,19341080000
600917.SH,重庆燃气,2014-11-25,11.31,11.38,19107680000
600917.SH,重庆燃气,2014-11-26,11.38,12.09,20305800000
600917.SH,重庆燃气,2014-11-27,11.85,11.82,19839000000
600917.SH,重庆燃气,2014-11-28,11.65,11.58,19450000000
600917.SH,重庆燃气,2014-12-01,11.54,11.58,19450000000
600917.SH,重庆燃气,2014-12-02,11.53,11.90,19979040000
600917.SH,重庆燃气,2014-12-03,11.69,11.80,19807880000
600917.SH,重庆燃气,2014-12-04,11.70,11.69,19621160000
600917.SH,重庆燃气,2014-12-05,11.66,11.06,18563080000
600917.SH,重庆燃气,2014-12-08,10.94,10.99,18454160000
600917.SH,重庆燃气,2014-12-09,10.99,10.34,17364960000
600917.SH,重庆燃气,2014-12-10,10.27,10.64,17862880000
600917.SH,重庆燃气,2014-12-11,10.57,11.00,18469720000
600917.SH,重庆燃气,2014-12-12,11.00,10.83,18189640000
600917.SH,重庆燃气,2014-12-15,10.66,10.84,18205200000
600917.SH,重庆燃气,2014-12-16,10.84,10.93,18345240000
600917.SH,重庆燃气,2014-12-17,10.92,10.61,17816200000
600917.SH,重庆燃气,2014-12-18,10.57,10.51,17645040000
600917.SH,重庆燃气,2014-12-19,10.52,10.08,16929280000
600917.SH,重庆燃气,2014-12-22,9.83,9.26,15544440000
600917.SH,重庆燃气,2014-12-23,9.18,9.31,15637800000
600917.SH,重庆燃气,2014-12-24,9.43,9.53,15995680000
600917.SH,重庆燃气,2014-12-25,9.59,9.53,15995680000
600917.SH,重庆燃气,2014-12-26,9.45,9.44,15855640000
600917.SH,重庆燃气,2014-12-29,9.44,9.33,15668920000
600917.SH,重庆燃气,2014-12-30,9.29,9.00,15108760000
600917.SH,重庆燃气,2014-12-31,9.11,9.19,15435520000
600917.SH,重庆燃气,2015-01-05,9.19,9.53,15995680000
600917.SH,重庆燃气,2015-01-06,9.34,9.65,16197960000
600917.SH,重庆燃气,2015-01-07,9.65,9.47,15902320000
600917.SH,重庆燃气,2015-01-08,9.45,10.16,17053760000
600917.SH,重庆燃气,2015-01-09,9.73,9.80,16446920000
600917.SH,重庆燃气,2015-01-12,9.64,9.32,15653360000
600917.SH,重庆燃气,2015-01-13,9.29,9.37,15731160000
600917.SH,重庆燃气,2015-01-14,9.36,9.32,15653360000
600917.SH,重庆燃气,2015-01-15,9.32,9.33,15668920000
600917.SH,重庆燃气,2015-01-16,9.33,9.44,15855640000
600917.SH,重庆燃气,2015-01-19,9.32,9.31,15637800000
600917.SH,重庆燃气,2015-01-20,9.29,9.71,16306880000
600917.SH,重庆燃气,2015-01-21,9.70,9.81,16462480000
600917.SH,重庆燃气,2015-01-22,9.82,9.84,16524720000
600917.SH,重庆燃气,2015-01-23,9.89,9.69,16275760000
600917.SH,重庆燃气,2015-01-26,9.66,9.82,16493600000
600917.SH,重庆燃气,2015-01-27,9.81,9.90,16618080000
600917.SH,重庆燃气,2015-01-28,9.92,9.88,16586960000
600917.SH,重庆燃气,2015-01-29,9.82,9.60,16120160000
600917.SH,重庆燃气,2015-01-30,9.61,9.65,16197960000
600917.SH,重庆燃气,2015-02-02,9.54,9.39,15762280000
600917.SH,重庆燃气,2015-02-03,9.43,9.51,15964560000
600917.SH,重庆燃气,2015-02-04,9.47,9.44,15855640000
600917.SH,重庆燃气,2015-02-05,9.62,9.40,15777840000
600917.SH,重庆燃气,2015-02-06,9.31,9.47,15902320000
600917.SH,重庆燃气,2015-02-09,9.47,9.30,15606680000
600917.SH,重庆燃气,2015-02-10,9.30,9.27,15560000000
600917.SH,重庆燃气,2015-02-11,9.27,9.27,15560000000
600917.SH,重庆燃气,2015-02-12,9.29,9.44,15855640000
600917.SH,重庆燃气,2015-02-13,9.47,9.50,15949000000
600917.SH,重庆燃气,2015-02-16,9.45,9.62,16151280000
600917.SH,重庆燃气,2015-02-17,9.62,9.63,16166840000
600917.SH,重庆燃气,2015-02-25,9.65,9.87,16571400000
600917.SH,重庆燃气,2015-02-26,9.88,9.84,16524720000
600917.SH,重庆燃气,2015-02-27,9.82,9.80,16446920000
600917.SH,重庆燃气,2015-03-02,9.90,10.17,17069320000
600917.SH,重庆燃气,2015-03-03,10.19,10.10,16960400000
600917.SH,重庆燃气,2015-03-04,10.05,10.08,16929280000
600917.SH,重庆燃气,2015-03-05,10.12,9.97,16742560000
600917.SH,重庆燃气,2015-03-06,9.97,9.82,16493600000
600917.SH,重庆燃气,2015-03-09,9.80,9.98,16758120000
600917.SH,重庆燃气,2015-03-10,9.98,9.90,16618080000
600917.SH,重庆燃气,2015-03-11,9.94,9.84,16524720000
600917.SH,重庆燃气,2015-03-12,9.85,9.83,16509160000
600917.SH,重庆燃气,2015-03-13,9.85,10.43,17505000000
600917.SH,重庆燃气,2015-03-16,10.48,10.68,17925120000
600917.SH,重庆燃气,2015-03-17,10.68,10.64,17862880000
600917.SH,重庆燃气,2015-03-18,10.64,10.70,17956240000
600917.SH,重庆燃气,2015-03-19,10.70,10.85,18220760000
600917.SH,重庆燃气,2015-03-20,10.86,10.75,18049600000
600917.SH,重庆燃气,2015-03-23,10.74,10.80,18127400000
600917.SH,重庆燃气,2015-03-24,10.82,10.58,17769520000
600917.SH,重庆燃气,2015-03-25,10.58,11.64,19543360000
600917.SH,重庆燃气,2015-03-26,12.05,11.32,18998760000
600917.SH,重庆燃气,2015-03-27,11.21,11.25,18889840000
600917.SH,重庆燃气,2015-03-30,11.25,11.35,19061000000
600917.SH,重庆燃气,2015-03-31,11.38,11.16,18734240000
600917.SH,重庆燃气,2015-04-01,11.18,11.26,18905400000
600917.SH,重庆燃气,2015-04-02,11.28,11.45,19216600000
600917.SH,重庆燃气,2015-04-03,11.40,12.38,20788160000
600917.SH,重庆燃气,2015-04-07,12.31,12.51,21006000000
600917.SH,重庆燃气,2015-04-08,12.54,12.46,20912640000
600917.SH,重庆燃气,2015-04-09,12.47,12.14,20383600000
600917.SH,重庆燃气,2015-04-10,11.95,12.63,21208280000
600917.SH,重庆燃气,2015-04-13,12.69,12.85,21566160000
600917.SH,重庆燃气,2015-04-14,12.79,12.58,21114920000
600917.SH,重庆燃气,2015-04-15,12.58,11.96,20072400000
600917.SH,重庆燃气,2015-04-16,11.83,12.42,20850400000
600917.SH,重庆燃气,2015-04-17,12.34,12.49,20974880000
600917.SH,重庆燃气,2015-04-20,12.54,12.94,21721760000
600917.SH,重庆燃气,2015-04-21,12.94,13.14,22064080000
600917.SH,重庆燃气,2015-04-22,13.17,13.10,21986280000
600917.SH,重庆燃气,2015-04-23,12.98,12.84,21550600000
600917.SH,重庆燃气,2015-04-24,12.63,12.60,21161600000
600917.SH,重庆燃气,2015-04-27,12.62,13.07,21939600000
600917.SH,重庆燃气,2015-04-28,13.00,12.64,21223840000
600917.SH,重庆燃气,2015-04-29,12.47,12.97,21768440000
600917.SH,重庆燃气,2015-04-30,13.00,12.93,21706200000
600917.SH,重庆燃气,2015-05-04,12.96,13.06,21924040000
600917.SH,重庆燃气,2015-05-05,13.09,12.89,21643960000
600917.SH,重庆燃气,2015-05-06,12.71,11.81,19823440000
600917.SH,重庆燃气,2015-05-07,11.68,11.09,18625320000
600917.SH,重庆燃气,2015-05-08,11.31,11.46,19232160000
600917.SH,重庆燃气,2015-05-11,11.55,11.93,20025720000
600917.SH,重庆燃气,2015-05-12,11.91,12.02,20181320000
600917.SH,重庆燃气,2015-05-13,11.90,11.76,19745640000
600917.SH,重庆燃气,2015-05-14,11.78,12.22,20508080000
600917.SH,重庆燃气,2015-05-15,12.22,11.82,19839000000
600917.SH,重庆燃气,2015-05-18,11.77,12.65,21239400000
600917.SH,重庆燃气,2015-05-19,13.42,13.92,23371120000
600917.SH,重庆燃气,2015-05-20,14.25,13.69,22982120000
600917.SH,重庆燃气,2015-05-21,13.15,13.88,23308880000
600917.SH,重庆燃气,2015-05-22,13.72,15.27,25642880000
600917.SH,重庆燃气,2015-05-25,15.27,15.45,25938520000
600917.SH,重庆燃气,2015-05-26,15.37,16.08,26996600000
600917.SH,重庆燃气,2015-05-27,15.98,17.19,28863800000
600917.SH,重庆燃气,2015-05-28,16.91,16.14,27105520000
600917.SH,重庆燃气,2015-05-29,15.89,15.63,26234160000
600917.SH,重庆燃气,2015-06-01,16.02,16.36,27463400000
600917.SH,重庆燃气,2015-06-02,16.35,17.36,29143880000
600917.SH,重庆燃气,2015-06-03,17.15,16.78,28179160000
600917.SH,重庆燃气,2015-06-04,16.68,16.17,27152200000
600917.SH,重庆燃气,2015-06-05,16.36,16.33,27214440000
600917.SH,重庆燃气,2015-06-08,16.06,16.07,26778760000
600917.SH,重庆燃气,2015-06-09,15.96,16.03,26716520000
600917.SH,重庆燃气,2015-06-10,15.88,16.46,27432280000
600917.SH,重庆燃气,2015-06-11,16.46,17.15,28583720000
600917.SH,重庆燃气,2015-06-12,17.06,16.95,28241400000
600917.SH,重庆燃气,2015-06-15,16.81,16.24,27058840000
600917.SH,重庆燃气,2015-06-16,15.87,15.10,25160520000
600917.SH,重庆燃气,2015-06-17,15.03,15.34,25565080000
600917.SH,重庆燃气,2015-06-18,15.29,14.65,24413640000
600917.SH,重庆燃气,2015-06-19,14.20,13.18,21970720000
600917.SH,重庆燃气,2015-06-23,13.18,13.39,22313040000
600917.SH,重庆燃气,2015-06-24,13.49,14.02,23355560000
600917.SH,重庆燃气,2015-06-25,14.10,13.23,22048520000
600917.SH,重庆燃气,2015-06-26,12.84,11.91,19839000000
600917.SH,重庆燃气,2015-06-29,12.42,10.91,18174080000
600917.SH,重庆燃气,2015-06-30,10.90,11.80,19667840000
600917.SH,重庆燃气,2015-07-01,11.63,10.85,18080720000
600917.SH,重庆燃气,2015-07-02,11.04,10.45,17411640000
600917.SH,重庆燃气,2015-07-03,10.27,9.43,15715600000
600917.SH,重庆燃气,2015-07-06,10.37,9.91,16509160000
600917.SH,重庆燃气,2015-07-07,9.44,8.94,14890920000
600917.SH,重庆燃气,2015-07-08,8.04,8.94,14890920000
600917.SH,重庆燃气,2015-07-09,8.94,9.83,16384680000
600917.SH,重庆燃气,2015-07-10,10.32,10.81,18018480000
600917.SH,重庆燃气,2015-07-13,11.41,11.90,19823440000
600917.SH,重庆燃气,2015-07-14,11.77,11.37,18952080000
600917.SH,重庆燃气,2015-07-15,11.02,10.23,17053760000
600917.SH,重庆燃气,2015-07-16,10.23,10.32,17193800000
600917.SH,重庆燃气,2015-07-17,10.47,11.23,18718680000
600917.SH,重庆燃气,2015-07-20,11.25,11.14,18563080000
600917.SH,重庆燃气,2015-07-21,11.10,11.37,18952080000
600917.SH,重庆燃气,2015-07-22,11.34,11.26,18765360000
600917.SH,重庆燃气,2015-07-23,11.25,11.66,19434440000
600917.SH,重庆燃气,2015-07-24,11.66,11.21,18687560000
600917.SH,重庆燃气,2015-07-27,10.94,10.09,16820360000
600917.SH,重庆燃气,2015-07-28,9.85,10.31,17178240000
600917.SH,重庆燃气,2015-07-29,10.48,10.89,18142960000
600917.SH,重庆燃气,2015-07-30,10.83,10.56,17598360000
600917.SH,重庆燃气,2015-07-31,10.38,10.62,17691720000
600917.SH,重庆燃气,2015-08-03,10.53,11.68,19465560000
600917.SH,重庆燃气,2015-08-04,12.43,12.19,20305800000
600917.SH,重庆燃气,2015-08-05,11.87,12.79,21317200000
600917.SH,重庆燃气,2015-08-06,12.18,12.21,20352480000
600917.SH,重庆燃气,2015-08-07,12.21,12.41,20679240000
600917.SH,重庆燃气,2015-08-10,12.41,12.75,21239400000
600917.SH,重庆燃气,2015-08-11,12.79,12.80,21332760000
600917.SH,重庆燃气,2015-08-12,12.43,12.27,20445840000
600917.SH,重庆燃气,2015-08-13,12.19,12.99,21643960000
600917.SH,重庆燃气,2015-08-14,12.99,13.08,21799560000
600917.SH,重庆燃气,2015-08-17,12.95,13.98,23293320000
600917.SH,重庆燃气,2015-08-18,13.88,12.58,20959320000
600917.SH,重庆燃气,2015-08-19,12.09,12.88,21457240000
600917.SH,重庆燃气,2015-08-20,12.63,12.61,21006000000
600917.SH,重庆燃气,2015-08-21,12.19,11.51,19185480000
600917.SH,重庆燃气,2015-08-24,10.74,10.36,17271600000
600917.SH,重庆燃气,2015-08-25,9.37,9.33,15544440000
600917.SH,重庆燃气,2015-08-26,9.62,9.39,15653360000
600917.SH,重庆燃气,2015-08-27,9.62,9.93,16540280000
600917.SH,重庆燃气,2015-08-28,9.94,10.80,18002920000
600917.SH,重庆燃气,2015-08-31,10.74,10.74,17894000000
600917.SH,重庆燃气,2015-09-01,10.46,9.66,16104600000
600917.SH,重庆燃气,2015-09-02,9.15,10.24,17069320000
600917.SH,重庆燃气,2015-09-07,10.20,10.31,17178240000
600917.SH,重庆燃气,2015-09-08,10.09,10.69,17816200000
600917.SH,重庆燃气,2015-09-09,10.74,10.85,18080720000
600917.SH,重庆燃气,2015-09-10,10.70,10.55,17582800000
600917.SH,重庆燃气,2015-09-11,10.57,10.44,17396080000
600917.SH,重庆燃气,2015-09-14,10.49,9.42,15700040000
600917.SH,重庆燃气,2015-09-15,9.24,8.71,14517480000
600917.SH,重庆燃气,2015-09-16,8.86,9.47,15777840000
600917.SH,重庆燃气,2015-09-17,9.45,9.18,15295480000
600917.SH,重庆燃气,2015-09-18,9.35,9.35,15575560000
600917.SH,重庆燃气,2015-09-21,9.33,9.67,16120160000
600917.SH,重庆燃气,2015-09-22,9.69,9.69,16151280000
600917.SH,重庆燃气,2015-09-23,9.71,9.89,16478040000
600917.SH,重庆燃气,2015-09-24,9.85,9.93,16540280000
600917.SH,重庆燃气,2015-09-25,9.93,9.71,16182400000
600917.SH,重庆燃气,2015-09-28,9.71,9.74,16229080000
600917.SH,重庆燃气,2015-09-29,9.51,9.42,15700040000
600917.SH,重庆燃气,2015-09-30,9.48,9.50,15824520000
600917.SH,重庆燃气,2015-10-08,9.71,10.02,16695880000
600917.SH,重庆燃气,2015-10-09,10.03,10.28,17131560000
600917.SH,重庆燃气,2015-10-12,10.44,10.28,17131560000
600917.SH,重庆燃气,2015-10-13,10.34,10.56,17598360000
600917.SH,重庆燃气,2015-10-14,10.49,10.34,17224920000
600917.SH,重庆燃气,2015-10-15,10.25,11.37,18952080000
600917.SH,重庆燃气,2015-10-16,11.63,11.70,19496680000
600917.SH,重庆燃气,2015-10-19,11.72,11.35,18905400000
600917.SH,重庆燃气,2015-10-20,11.27,11.35,18920960000
600917.SH,重庆燃气,2015-10-21,11.35,10.39,17318280000
600917.SH,重庆燃气,2015-10-22,10.48,11.29,18812040000
600917.SH,重庆燃气,2015-10-23,11.53,12.26,20430280000
600917.SH,重庆燃气,2015-10-26,12.37,12.32,20523640000
600917.SH,重庆燃气,2015-10-27,12.05,12.02,20025720000
600917.SH,重庆燃气,2015-10-28,12.03,11.89,19807880000
600917.SH,重庆燃气,2015-10-29,11.67,11.83,19714520000
600917.SH,重庆燃气,2015-10-30,11.82,11.59,19309960000
600917.SH,重庆燃气,2015-11-02,11.61,11.37,18952080000
600917.SH,重庆燃气,2015-11-03,11.35,11.44,19061000000
600917.SH,重庆燃气,2015-11-04,11.48,12.05,20072400000
600917.SH,重庆燃气,2015-11-05,12.19,11.97,19947920000
600917.SH,重庆燃气,2015-11-06,11.96,12.26,20430280000
600917.SH,重庆燃气,2015-11-09,12.42,12.61,21021560000
600917.SH,重庆燃气,2015-11-10,12.71,12.11,20181320000
600917.SH,重庆燃气,2015-11-11,12.23,12.34,20570320000
600917.SH,重庆燃气,2015-11-12,12.42,12.47,20788160000
600917.SH,重庆燃气,2015-11-13,12.34,12.50,20834840000
600917.SH,重庆燃气,2015-11-16,12.30,13.35,22250800000
600917.SH,重庆燃气,2015-11-17,13.54,13.32,22188560000
600917.SH,重庆燃气,2015-11-18,13.22,13.04,21721760000
600917.SH,重庆燃气,2015-11-19,13.32,13.27,22110760000
600917.SH,重庆燃气,2015-11-20,13.33,13.22,22032960000
600917.SH,重庆燃气,2015-11-23,13.26,13.68,22795400000
600917.SH,重庆燃气,2015-11-24,13.54,13.48,22468640000
600917.SH,重庆燃气,2015-11-25,13.45,13.52,22530880000
600917.SH,重庆燃气,2015-11-26,13.46,13.14,21892920000
600917.SH,重庆燃气,2015-11-27,13.07,12.27,20445840000
600917.SH,重庆燃气,2015-11-30,12.18,12.99,21643960000
600917.SH,重庆燃气,2015-12-01,13.04,12.86,21426120000
600917.SH,重庆燃气,2015-12-02,13.03,12.66,21099360000
600917.SH,重庆燃气,2015-12-03,12.68,12.87,21441680000
600917.SH,重庆燃气,2015-12-04,12.82,13.37,22281920000
600917.SH,重庆燃气,2015-12-07,13.34,13.61,22686480000
600917.SH,重庆燃气,2015-12-08,13.51,13.24,22064080000
600917.SH,重庆燃气,2015-12-09,13.07,13.05,21752880000
600917.SH,重庆燃气,2015-12-10,13.03,12.95,21581720000
600917.SH,重庆燃气,2015-12-11,12.97,12.61,21006000000
600917.SH,重庆燃气,2015-12-14,12.51,12.90,21488360000
600917.SH,重庆燃气,2015-12-15,12.90,12.78,21301640000
600917.SH,重庆燃气,2015-12-16,12.78,12.69,21146040000
600917.SH,重庆燃气,2015-12-17,12.77,13.23,22048520000
600917.SH,重庆燃气,2015-12-18,13.04,13.04,21737320000
600917.SH,重庆燃气,2015-12-21,12.93,13.46,22421960000
600917.SH,重庆燃气,2015-12-22,13.54,13.40,22328600000
600917.SH,重庆燃气,2015-12-23,13.40,13.12,21861800000
600917.SH,重庆燃气,2015-12-24,13.12,13.44,22390840000
600917.SH,重庆燃气,2015-12-25,13.54,14.47,24118000000
600917.SH,重庆燃气,2015-12-28,14.37,14.23,23713440000
600917.SH,重庆燃气,2015-12-29,14.11,14.04,23402240000
600917.SH,重庆燃气,2015-12-30,14.01,14.37,23946840000
600917.SH,重庆燃气,2015-12-31,14.19,14.18,23635640000
600917.SH,重庆燃气,2016-01-04,14.00,12.92,21535040000
600917.SH,重庆燃气,2016-01-05,11.91,12.45,20741480000
600917.SH,重庆燃气,2016-01-06,12.58,12.69,21146040000
600917.SH,重庆燃气,2016-01-07,12.47,11.42,19029880000
600917.SH,重庆燃气,2016-01-08,11.69,11.61,19341080000
600917.SH,重庆燃气,2016-01-11,11.16,10.45,17411640000
600917.SH,重庆燃气,2016-01-12,10.50,10.55,17582800000
600917.SH,重庆燃气,2016-01-13,10.61,10.08,16789240000
600917.SH,重庆燃气,2016-01-14,9.35,10.37,17287160000
600917.SH,重庆燃气,2016-01-15,10.22,9.60,15995680000
600917.SH,重庆燃气,2016-01-18,9.44,9.79,16306880000
600917.SH,重庆燃气,2016-01-19,9.76,10.19,16975960000
600917.SH,重庆燃气,2016-01-20,10.07,10.25,17084880000
600917.SH,重庆燃气,2016-01-21,10.11,9.66,16104600000
600917.SH,重庆燃气,2016-01-22,9.79,9.88,16462480000
600917.SH,重庆燃气,2016-01-25,9.99,10.06,16758120000
600917.SH,重庆燃气,2016-01-26,9.97,9.05,15077640000
600917.SH,重庆燃气,2016-01-27,9.10,8.63,14377440000
600917.SH,重庆燃气,2016-01-28,8.40,8.08,13459400000
600917.SH,重庆燃气,2016-01-29,8.22,8.42,14035120000
600917.SH,重庆燃气,2016-02-01,8.40,8.31,13848400000
600917.SH,重庆燃气,2016-02-02,8.38,8.56,14268520000
600917.SH,重庆燃气,2016-02-03,8.44,8.59,14315200000
600917.SH,重庆燃气,2016-02-04,8.56,8.81,14673080000
600917.SH,重庆燃气,2016-02-05,8.81,8.82,14704200000
600917.SH,重庆燃气,2016-02-15,8.55,8.62,14361880000
600917.SH,重庆燃气,2016-02-16,8.66,8.98,14968720000
600917.SH,重庆燃气,2016-02-17,9.01,9.08,15124320000
600917.SH,重庆燃气,2016-02-18,9.23,8.97,14953160000
600917.SH,重庆燃气,2016-02-19,8.89,8.98,14968720000
600917.SH,重庆燃气,2016-02-22,9.05,9.18,15295480000
600917.SH,重庆燃气,2016-02-23,9.21,9.27,15451080000
600917.SH,重庆燃气,2016-02-24,9.16,9.24,15404400000
600917.SH,重庆燃气,2016-02-25,9.23,8.54,14237400000
600917.SH,重庆燃气,2016-02-26,8.65,8.67,14455240000
600917.SH,重庆燃气,2016-02-29,8.63,8.01,13350480000
600917.SH,重庆燃气,2016-03-01,8.01,8.13,13552760000
600917.SH,重庆燃气,2016-03-02,8.25,8.53,14221840000
600917.SH,重庆燃气,2016-03-03,8.53,8.53,14221840000
600917.SH,重庆燃气,2016-03-04,8.53,8.24,13723920000
600917.SH,重庆燃气,2016-03-07,8.26,8.46,14097360000
600917.SH,重庆燃气,2016-03-08,8.50,8.59,14315200000
600917.SH,重庆燃气,2016-03-09,8.50,8.39,13972880000
600917.SH,重庆燃气,2016-03-10,8.41,8.30,13832840000
600917.SH,重庆燃气,2016-03-11,8.24,8.31,13848400000
600917.SH,重庆燃气,2016-03-14,8.36,8.53,14221840000
600917.SH,重庆燃气,2016-03-15,8.53,8.44,14066240000
600917.SH,重庆燃气,2016-03-16,8.51,8.31,13848400000
600917.SH,重庆燃气,2016-03-17,8.36,8.51,14175160000
600917.SH,重庆燃气,2016-03-18,8.53,8.79,14641960000
600917.SH,重庆燃气,2016-03-21,8.83,9.42,15700040000
600917.SH,重庆燃气,2016-03-22,9.42,10.36,17271600000
600917.SH,重庆燃气,2016-03-23,10.30,10.30,17162680000
600917.SH,重庆燃气,2016-03-24,10.39,10.79,17987360000
600917.SH,重庆燃气,2016-03-25,10.92,10.75,17909560000
600917.SH,重庆燃气,2016-03-28,10.74,10.91,18174080000
600917.SH,重庆燃气,2016-03-29,10.97,10.64,17722840000
600917.SH,重庆燃气,2016-03-30,10.32,10.58,17629480000
600917.SH,重庆燃气,2016-03-31,10.56,10.36,17271600000
600917.SH,重庆燃气,2016-04-01,10.27,10.05,16742560000
600917.SH,重庆燃气,2016-04-05,10.13,10.30,17162680000
600917.SH,重庆燃气,2016-04-06,10.34,10.33,17209360000
600917.SH,重庆燃气,2016-04-07,10.41,9.98,16633640000
600917.SH,重庆燃气,2016-04-08,9.94,10.18,16960400000
600917.SH,重庆燃气,2016-04-11,10.18,10.40,17333840000
600917.SH,重庆燃气,2016-04-12,10.41,10.28,17131560000
600917.SH,重庆燃气,2016-04-13,10.23,10.32,17193800000
600917.SH,重庆燃气,2016-04-14,10.33,10.44,17396080000
600917.SH,重庆燃气,2016-04-15,10.52,10.54,17567240000
600917.SH,重庆燃气,2016-04-18,10.48,10.18,16960400000
600917.SH,重庆燃气,2016-04-19,10.17,10.08,16804800000
600917.SH,重庆燃气,2016-04-20,10.09,9.47,15777840000
600917.SH,重庆燃气,2016-04-21,9.45,9.45,15746720000
600917.SH,重庆燃气,2016-04-22,9.48,9.76,16260200000
600917.SH,重庆燃气,2016-04-25,9.52,9.71,16182400000
600917.SH,重庆燃气,2016-04-26,9.72,9.73,16213520000
600917.SH,重庆燃气,2016-04-27,9.72,9.49,15808960000
600917.SH,重庆燃气,2016-04-28,9.48,9.42,15700040000
600917.SH,重庆燃气,2016-04-29,9.42,9.50,15824520000
600917.SH,重庆燃气,2016-05-03,9.54,9.75,16244640000
600917.SH,重庆燃气,2016-05-04,9.75,9.69,16151280000
600917.SH,重庆燃气,2016-05-05,9.76,9.89,16478040000
600917.SH,重庆燃气,2016-05-06,9.88,9.53,15886760000
600917.SH,重庆燃气,2016-05-09,9.48,9.01,15015400000
600917.SH,重庆燃气,2016-05-10,8.95,9.06,15093200000
600917.SH,重庆燃气,2016-05-11,9.09,8.95,14922040000
600917.SH,重庆燃气,2016-05-12,8.86,8.79,14641960000
600917.SH,重庆燃气,2016-05-13,8.68,8.76,14595280000
600917.SH,重庆燃气,2016-05-16,8.75,8.89,14813120000
600917.SH,重庆燃气,2016-05-17,8.90,8.84,14735320000
600917.SH,重庆燃气,2016-05-18,8.79,8.53,14206280000
600917.SH,重庆燃气,2016-05-19,8.56,8.59,14315200000
600917.SH,重庆燃气,2016-05-20,8.58,8.81,14688640000
600917.SH,重庆燃气,2016-05-23,8.81,8.85,14750880000
600917.SH,重庆燃气,2016-05-24,8.87,8.80,14657520000
600917.SH,重庆燃气,2016-05-25,8.85,8.84,14735320000
600917.SH,重庆燃气,2016-05-26,8.85,8.89,14813120000
600917.SH,重庆燃气,2016-05-27,8.88,8.82,14704200000
600917.SH,重庆燃气,2016-05-30,8.78,8.77,14610840000
600917.SH,重庆燃气,2016-05-31,8.81,9.13,15217680000
600917.SH,重庆燃气,2016-06-01,9.13,9.43,15715600000
600917.SH,重庆燃气,2016-06-02,9.43,9.60,15995680000
600917.SH,重庆燃气,2016-06-03,9.61,9.45,15746720000
600917.SH,重庆燃气,2016-06-06,9.46,9.40,15668920000
600917.SH,重庆燃气,2016-06-07,9.38,9.38,15637800000
600917.SH,重庆燃气,2016-06-08,9.39,9.42,15700040000
600917.SH,重庆燃气,2016-06-13,9.31,8.87,14782000000
600917.SH,重庆燃气,2016-06-14,8.86,8.90,14828680000
600917.SH,重庆燃气,2016-06-15,8.79,9.12,15202120000
600917.SH,重庆燃气,2016-06-16,9.10,9.05,15077640000
600917.SH,重庆燃气,2016-06-17,9.09,9.12,15202120000
600917.SH,重庆燃气,2016-06-20,9.12,9.14,15233240000
600917.SH,重庆燃气,2016-06-21,9.15,9.16,15264360000
600917.SH,重庆燃气,2016-06-22,9.11,9.33,15544440000
600917.SH,重庆燃气,2016-06-23,9.38,9.18,15062080000
600917.SH,重庆燃气,2016-06-24,9.13,8.95,14688640000
