代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600903.SH,贵州燃气,2018-06-26,14.72,15.07,17300412410
600903.SH,贵州燃气,2018-06-27,15.18,14.99,17210983587
600903.SH,贵州燃气,2018-06-28,14.92,14.65,16820748720
600903.SH,贵州燃气,2018-06-29,14.55,15.06,17292282517
600903.SH,贵州燃气,2018-07-02,15.08,15.55,17853245138
600903.SH,贵州燃气,2018-07-03,15.23,15.49,17788205993
600903.SH,贵州燃气,2018-07-04,15.30,14.92,17129684656
600903.SH,贵州燃气,2018-07-05,14.73,13.97,16040278988
600903.SH,贵州燃气,2018-07-06,14.02,14.09,16178487169
600903.SH,贵州燃气,2018-07-09,14.11,14.64,16804488934
600903.SH,贵州燃气,2018-07-10,14.76,15.04,17267892838
600903.SH,贵州燃气,2018-07-11,14.77,14.50,16650020966
600903.SH,贵州燃气,2018-07-12,14.32,14.78,16967086795
600903.SH,贵州燃气,2018-07-13,14.86,14.79,16983346581
600903.SH,贵州燃气,2018-07-16,14.81,14.89,17097165084
600903.SH,贵州燃气,2018-07-17,14.73,14.66,16828878614
600903.SH,贵州燃气,2018-07-18,14.67,14.59,16755709576
600903.SH,贵州燃气,2018-07-19,14.58,14.23,16332955137
600903.SH,贵州燃气,2018-07-20,14.26,14.74,16926437330
600903.SH,贵州燃气,2018-07-23,14.51,14.79,16983346581
600903.SH,贵州燃气,2018-07-24,14.62,14.84,17040255833
600903.SH,贵州燃气,2018-07-25,14.85,14.86,17056515619
600903.SH,贵州燃气,2018-07-26,15.01,15.47,17763816314
600903.SH,贵州燃气,2018-07-27,15.08,14.90,17105294977
600903.SH,贵州燃气,2018-07-30,14.84,14.99,17210983587
600903.SH,贵州燃气,2018-07-31,14.98,15.02,17243503159
600903.SH,贵州燃气,2018-08-01,14.90,14.55,16706930218
600903.SH,贵州燃气,2018-08-02,14.36,13.91,15967109950
600903.SH,贵州燃气,2018-08-03,13.78,13.69,15715083266
600903.SH,贵州燃气,2018-08-06,13.70,12.87,14772015672
600903.SH,贵州燃气,2018-08-07,12.88,13.52,15519965832
600903.SH,贵州燃气,2018-08-08,13.38,14.04,16121577918
600903.SH,贵州燃气,2018-08-09,13.74,14.50,16641891073
600903.SH,贵州燃气,2018-08-10,14.30,14.50,16650020966
600903.SH,贵州燃气,2018-08-13,14.17,14.31,16430513854
600903.SH,贵州燃气,2018-08-14,14.34,14.55,16698800325
600903.SH,贵州燃气,2018-08-15,14.50,14.07,16154097490
600903.SH,贵州燃气,2018-08-16,13.80,13.65,15666303907
600903.SH,贵州燃气,2018-08-17,13.89,13.45,15438666902
600903.SH,贵州燃气,2018-08-20,13.45,13.51,15511835939
600903.SH,贵州燃气,2018-08-21,13.56,13.68,15706953373
600903.SH,贵州燃气,2018-08-22,13.66,13.57,15576875084
600903.SH,贵州燃气,2018-08-23,13.63,13.61,15625654442
600903.SH,贵州燃气,2018-08-24,13.58,13.52,15519965832
600903.SH,贵州燃气,2018-08-27,13.60,13.68,15706953373
600903.SH,贵州燃气,2018-08-28,13.71,13.63,15650044121
600903.SH,贵州燃气,2018-08-29,13.63,13.45,15438666902
600903.SH,贵州燃气,2018-08-30,13.45,13.29,15259809255
600903.SH,贵州燃气,2018-08-31,13.24,13.39,15373627758
600903.SH,贵州燃气,2018-09-03,13.38,13.16,15113471180
600903.SH,贵州燃气,2018-09-04,13.08,13.20,15154120645
600903.SH,贵州燃气,2018-09-05,13.10,12.88,14788275458
600903.SH,贵州燃气,2018-09-06,13.67,14.17,16267915993
600903.SH,贵州燃气,2018-09-07,14.58,15.59,17893894603
600903.SH,贵州燃气,2018-09-10,15.97,17.14,19682471074
600903.SH,贵州燃气,2018-09-11,17.14,16.54,18991430165
600903.SH,贵州燃气,2018-09-12,16.10,15.90,18259739790
600903.SH,贵州燃气,2018-09-13,15.59,17.50,20088965727
600903.SH,贵州燃气,2018-09-14,17.14,17.22,19771899898
600903.SH,贵州燃气,2018-09-17,17.00,17.68,20300342946
600903.SH,贵州燃气,2018-09-18,17.36,17.43,20007666796
600903.SH,贵州燃气,2018-09-19,17.21,17.68,20300342946
600903.SH,贵州燃气,2018-09-20,17.29,17.23,19780029791
600903.SH,贵州燃气,2018-09-21,17.26,16.79,19275976422
600903.SH,贵州燃气,2018-09-25,16.84,16.91,19414184603
600903.SH,贵州燃气,2018-09-26,17.03,17.28,19836939042
600903.SH,贵州燃气,2018-09-27,17.07,16.40,18828832304
600903.SH,贵州燃气,2018-09-28,16.70,16.46,18902001341
600903.SH,贵州燃气,2018-10-08,16.39,18.11,20796266422
600903.SH,贵州燃气,2018-10-09,18.81,18.16,20853175673
600903.SH,贵州燃气,2018-10-10,17.70,19.06,21885672091
600903.SH,贵州燃气,2018-10-11,18.03,19.12,21950711235
600903.SH,贵州燃气,2018-10-12,18.68,18.55,21300319791
600903.SH,贵州燃气,2018-10-15,18.55,18.50,21243410540
600903.SH,贵州燃气,2018-10-16,18.53,19.34,22202737920
600903.SH,贵州燃气,2018-10-17,19.30,18.79,21568606262
600903.SH,贵州燃气,2018-10-18,18.52,17.22,19771899898
600903.SH,贵州燃气,2018-10-19,16.56,17.22,19771899898
600903.SH,贵州燃气,2018-10-22,16.82,18.02,20682447919
600903.SH,贵州燃气,2018-10-23,17.85,17.56,20162134764
600903.SH,贵州燃气,2018-10-24,17.36,17.46,20040186368
600903.SH,贵州燃气,2018-10-25,17.00,16.68,19145898133
600903.SH,贵州燃气,2018-10-26,16.54,16.85,19349145459
600903.SH,贵州燃气,2018-10-29,16.71,16.66,19129638347
600903.SH,贵州燃气,2018-10-30,16.66,16.37,18788182839
600903.SH,贵州燃气,2018-10-31,16.29,16.99,19503613427
600903.SH,贵州燃气,2018-11-01,16.98,16.90,19406054710
600903.SH,贵州燃气,2018-11-02,16.85,17.19,19731250432
600903.SH,贵州燃气,2018-11-05,16.57,18.61,21365358935
600903.SH,贵州燃气,2018-11-06,18.06,18.08,20755616957
600903.SH,贵州燃气,2018-11-07,17.70,17.85,20487330486
600903.SH,贵州燃气,2018-11-08,17.42,17.31,19877588507
600903.SH,贵州燃气,2018-11-09,17.21,16.94,19446704176
600903.SH,贵州燃气,2018-11-12,17.14,17.17,19714990646
600903.SH,贵州燃气,2018-11-13,17.02,17.24,19788159684
600903.SH,贵州燃气,2018-11-14,17.35,17.11,19641821609
600903.SH,贵州燃气,2018-11-15,17.58,18.27,20975124069
600903.SH,贵州燃气,2018-11-16,17.70,17.82,20454810914
600903.SH,贵州燃气,2018-11-19,17.92,17.94,20593019096
600903.SH,贵州燃气,2018-11-20,17.85,17.36,19926367866
600903.SH,贵州燃气,2018-11-21,17.06,17.23,19780029791
600903.SH,贵州燃气,2018-11-22,17.23,17.39,19967017331
600903.SH,贵州燃气,2018-11-23,17.12,16.70,19170287812
600903.SH,贵州燃气,2018-11-26,16.57,16.54,18991430165
600903.SH,贵州燃气,2018-11-27,16.58,16.62,19080858988
600903.SH,贵州燃气,2018-11-28,16.71,16.68,19145898133
600903.SH,贵州燃气,2018-11-29,16.78,16.29,18706883908
600903.SH,贵州燃气,2018-11-30,16.23,16.24,18649974657
600903.SH,贵州燃气,2018-12-03,16.64,16.54,18983300272
600903.SH,贵州燃气,2018-12-04,16.61,17.51,20097095620
600903.SH,贵州燃气,2018-12-05,17.13,17.05,19576782464
600903.SH,贵州燃气,2018-12-06,17.00,17.02,19544262892
600903.SH,贵州燃气,2018-12-07,17.14,16.94,19446704176
600903.SH,贵州燃气,2018-12-10,17.02,17.12,19649951502
600903.SH,贵州燃气,2018-12-11,17.09,16.92,19422314496
600903.SH,贵州燃气,2018-12-12,16.99,16.78,19267846528
600903.SH,贵州燃气,2018-12-13,16.94,17.07,19593042250
600903.SH,贵州燃气,2018-12-14,16.99,16.80,19292236208
600903.SH,贵州燃气,2018-12-17,16.63,16.42,18853221983
600903.SH,贵州燃气,2018-12-18,16.29,16.34,18763793159
600903.SH,贵州燃气,2018-12-19,16.29,16.10,18487376796
600903.SH,贵州燃气,2018-12-20,16.15,16.15,18544286047
600903.SH,贵州燃气,2018-12-21,16.15,16.14,18528026261
600903.SH,贵州燃气,2018-12-24,16.14,16.46,18902001341
600903.SH,贵州燃气,2018-12-25,16.21,16.03,18397947972
600903.SH,贵州燃气,2018-12-26,16.03,15.86,18202830539
600903.SH,贵州燃气,2018-12-27,16.15,15.47,17763816314
600903.SH,贵州燃气,2018-12-28,15.44,14.94,17154074336
600903.SH,贵州燃气,2019-01-02,14.87,14.55,16698800325
600903.SH,贵州燃气,2019-01-03,14.55,14.64,16804488934
600903.SH,贵州燃气,2019-01-04,14.33,14.62,16788229148
600903.SH,贵州燃气,2019-01-07,14.52,14.66,16828878614
600903.SH,贵州燃气,2019-01-08,14.67,16.12,18511766475
600903.SH,贵州燃气,2019-01-09,16.22,15.87,18219090325
600903.SH,贵州燃气,2019-01-10,15.52,15.57,17877634817
600903.SH,贵州燃气,2019-01-11,15.63,15.29,17552439095
600903.SH,贵州燃气,2019-01-14,15.40,15.37,17649997812
600903.SH,贵州燃气,2019-01-15,15.78,15.49,17780076100
600903.SH,贵州燃气,2019-01-16,15.28,15.18,17430490699
600903.SH,贵州燃气,2019-01-17,15.23,14.97,17186593908
600903.SH,贵州燃气,2019-01-18,14.88,14.98,17202853694
600903.SH,贵州燃气,2019-01-21,15.06,15.01,17227243373
600903.SH,贵州燃气,2019-01-22,15.01,14.79,16975216688
600903.SH,贵州燃气,2019-01-23,14.76,14.83,17023996047
600903.SH,贵州燃气,2019-01-24,14.76,14.89,17089035191
600903.SH,贵州燃气,2019-01-25,14.89,14.76,16950827009
600903.SH,贵州燃气,2019-01-28,14.94,14.60,16763839469
600903.SH,贵州燃气,2019-01-29,14.59,14.16,16259786100
600903.SH,贵州燃气,2019-01-30,14.09,13.97,16040278988
600903.SH,贵州燃气,2019-01-31,13.96,13.16,15105341287
600903.SH,贵州燃气,2019-02-01,13.16,13.55,15560615298
600903.SH,贵州燃气,2019-02-11,13.81,14.02,16097188239
600903.SH,贵州燃气,2019-02-12,14.06,14.04,16121577918
600903.SH,贵州燃气,2019-02-13,14.09,14.13,16219136635
600903.SH,贵州燃气,2019-02-14,14.13,14.27,16381734496
600903.SH,贵州燃气,2019-02-15,14.17,14.09,16178487169
600903.SH,贵州燃气,2019-02-18,14.16,14.35,16471163319
600903.SH,贵州燃气,2019-02-19,14.40,14.40,16528072571
600903.SH,贵州燃气,2019-02-20,14.42,14.47,16617501394
600903.SH,贵州燃气,2019-02-21,14.48,14.61,16771969362
600903.SH,贵州燃气,2019-02-22,14.68,14.93,17145944442
600903.SH,贵州燃气,2019-02-25,14.76,15.28,17544309202
600903.SH,贵州燃气,2019-02-26,15.25,15.23,17479270058
600903.SH,贵州燃气,2019-02-27,15.01,14.80,16991476474
600903.SH,贵州燃气,2019-02-28,14.76,15.05,17276022731
600903.SH,贵州燃气,2019-03-01,15.03,15.47,17763816314
600903.SH,贵州燃气,2019-03-04,15.30,15.70,18023972892
600903.SH,贵州燃气,2019-03-05,15.70,15.64,17958933747
600903.SH,贵州燃气,2019-03-06,15.69,15.93,18292259362
600903.SH,贵州燃气,2019-03-07,15.85,17.53,20121485299
600903.SH,贵州燃气,2019-03-08,18.05,16.30,18715013801
600903.SH,贵州燃气,2019-03-11,15.71,16.15,18536156154
600903.SH,贵州燃气,2019-03-12,16.15,16.04,18414207758
600903.SH,贵州燃气,2019-03-13,15.90,15.42,17698777170
600903.SH,贵州燃气,2019-03-14,15.51,15.70,18023972892
600903.SH,贵州燃气,2019-03-15,15.61,15.61,17918284282
600903.SH,贵州燃气,2019-03-18,15.71,15.79,18129661502
600903.SH,贵州燃气,2019-03-19,15.79,16.61,19064599202
600903.SH,贵州燃气,2019-03-20,16.29,16.10,18487376796
600903.SH,贵州燃气,2019-03-21,15.97,15.93,18292259362
600903.SH,贵州燃气,2019-03-22,15.91,15.76,18097141929
600903.SH,贵州燃气,2019-03-25,15.51,15.37,17641867918
600903.SH,贵州燃气,2019-03-26,15.38,14.84,17032125940
600903.SH,贵州燃气,2019-03-27,14.95,14.74,16926437330
600903.SH,贵州燃气,2019-03-28,14.74,14.78,16967086795
600903.SH,贵州燃气,2019-03-29,14.80,15.06,17292282517
600903.SH,贵州燃气,2019-04-01,15.08,15.41,17690647277
600903.SH,贵州燃气,2019-04-02,15.44,15.37,17649997812
600903.SH,贵州燃气,2019-04-03,15.37,15.47,17763816314
600903.SH,贵州燃气,2019-04-04,15.54,15.43,17715036956
600903.SH,贵州燃气,2019-04-08,15.52,15.12,17357321662
600903.SH,贵州燃气,2019-04-09,15.15,15.18,17422360806
600903.SH,贵州燃气,2019-04-10,15.01,14.91,17113424870
600903.SH,贵州燃气,2019-04-11,14.91,14.59,16755709576
600903.SH,贵州燃气,2019-04-12,14.59,14.70,16877657972
600903.SH,贵州燃气,2019-04-15,15.02,14.64,16812618827
600903.SH,贵州燃气,2019-04-16,14.79,15.12,17357321662
600903.SH,贵州燃气,2019-04-17,15.02,15.21,17463010271
600903.SH,贵州燃气,2019-04-18,15.08,14.79,16975216688
600903.SH,贵州燃气,2019-04-19,14.84,14.76,16950827009
600903.SH,贵州燃气,2019-04-22,14.84,14.67,16845138400
600903.SH,贵州燃气,2019-04-23,14.87,14.89,17097165084
600903.SH,贵州燃气,2019-04-24,14.66,14.84,17032125940
600903.SH,贵州燃气,2019-04-25,14.79,14.11,16202876849
600903.SH,贵州燃气,2019-04-26,14.09,13.88,15934590378
600903.SH,贵州燃气,2019-04-29,13.89,13.24,15202900004
600903.SH,贵州燃气,2019-04-30,13.28,13.38,15365497864
600903.SH,贵州燃气,2019-05-06,13.25,12.11,13902117116
600903.SH,贵州燃气,2019-05-07,12.10,12.25,14064714976
600903.SH,贵州燃气,2019-05-08,12.11,12.19,13991545939
600903.SH,贵州燃气,2019-05-09,12.05,12.14,13934636688
600903.SH,贵州燃气,2019-05-10,12.27,12.39,14227312838
600903.SH,贵州燃气,2019-05-13,12.46,13.63,15650044121
600903.SH,贵州燃气,2019-05-14,14.14,13.28,15251679362
600903.SH,贵州燃气,2019-05-15,12.96,13.34,15316718506
600903.SH,贵州燃气,2019-05-16,13.32,13.28,15251679362
600903.SH,贵州燃气,2019-05-17,13.24,12.62,14487469415
600903.SH,贵州燃气,2019-05-20,12.71,12.44,14284222089
600903.SH,贵州燃气,2019-05-21,12.52,12.70,14585028132
600903.SH,贵州燃气,2019-05-22,12.68,12.59,14454949843
600903.SH,贵州燃气,2019-05-23,12.73,12.54,14398040592
600903.SH,贵州燃气,2019-05-24,12.53,12.92,14828924923
600903.SH,贵州燃气,2019-05-27,12.73,13.10,15040302142
600903.SH,贵州燃气,2019-05-28,13.11,13.07,14999652677
600903.SH,贵州燃气,2019-05-29,13.38,13.72,15695571522
600903.SH,贵州燃气,2019-05-30,13.34,13.99,16002881480
600903.SH,贵州燃气,2019-05-31,13.73,13.63,15593134870
600903.SH,贵州燃气,2019-06-03,13.43,13.31,15228915661
600903.SH,贵州燃气,2019-06-04,13.28,13.04,14910223854
600903.SH,贵州燃气,2019-06-05,13.13,13.07,14944369405
600903.SH,贵州燃气,2019-06-06,13.29,13.18,15080951608
600903.SH,贵州燃气,2019-06-10,13.05,12.88,14728114249
600903.SH,贵州燃气,2019-06-11,12.74,13.13,15024042356
600903.SH,贵州燃气,2019-06-12,13.14,13.09,14967133105
600903.SH,贵州燃气,2019-06-13,13.05,13.10,14978514955
600903.SH,贵州燃气,2019-06-14,13.08,12.68,14500477244
600903.SH,贵州燃气,2019-06-17,12.69,12.75,14580150196
600903.SH,贵州燃气,2019-06-18,12.71,12.70,14523240945
600903.SH,贵州燃气,2019-06-19,12.89,12.79,14625677597
600903.SH,贵州燃气,2019-06-20,12.79,13.13,15012660506
600903.SH,贵州燃气,2019-06-21,13.07,13.12,15001278656
600903.SH,贵州燃气,2019-06-24,13.08,12.99,14853314602
600903.SH,贵州燃气,2019-06-25,13.04,13.23,15137860859
600903.SH,贵州燃气,2019-06-26,13.24,13.26,15172006410
600903.SH,贵州燃气,2019-06-27,13.18,13.11,14989896806
600903.SH,贵州燃气,2019-06-28,13.16,12.97,14830550902
600903.SH,贵州燃气,2019-07-01,13.13,13.22,15126479009
600903.SH,贵州燃气,2019-07-02,13.33,13.17,15069569757
600903.SH,贵州燃气,2019-07-03,13.14,13.03,14898842003
600903.SH,贵州燃气,2019-07-04,13.05,13.02,14887460153
600903.SH,贵州燃气,2019-07-05,13.02,12.94,14796405351
600903.SH,贵州燃气,2019-07-08,13.02,12.63,14443567993
600903.SH,贵州燃气,2019-07-09,12.49,12.76,14591532046
600903.SH,贵州燃气,2019-07-10,12.64,12.52,14318367640
600903.SH,贵州燃气,2019-07-11,12.62,12.55,14352513190
600903.SH,贵州燃气,2019-07-12,12.56,12.54,14341131340
600903.SH,贵州燃气,2019-07-15,12.56,12.59,14398040592
600903.SH,贵州燃气,2019-07-16,12.59,12.59,14398040592
600903.SH,贵州燃气,2019-07-17,12.52,12.53,14329749490
600903.SH,贵州燃气,2019-07-18,12.58,12.70,14523240945
600903.SH,贵州燃气,2019-07-19,12.62,12.51,14306985789
600903.SH,贵州燃气,2019-07-22,12.50,12.12,13863093629
600903.SH,贵州燃气,2019-07-23,12.16,12.20,13954148431
600903.SH,贵州燃气,2019-07-24,12.21,12.28,14045203233
600903.SH,贵州燃气,2019-07-25,12.31,12.33,14102112485
600903.SH,贵州燃气,2019-07-26,12.32,12.21,13965530281
600903.SH,贵州燃气,2019-07-29,12.18,12.22,13976912132
600903.SH,贵州燃气,2019-07-30,12.23,12.22,13976912132
