代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000987.SZ,越秀金控,2010-07-05,12.10,12.47,8320648920
000987.SZ,越秀金控,2010-07-06,12.53,12.95,8643711217
000987.SZ,越秀金控,2010-07-07,12.86,12.99,8672427865
000987.SZ,越秀金控,2010-07-08,13.07,12.91,8614994568
000987.SZ,越秀金控,2010-07-09,12.91,13.12,8754988230
000987.SZ,越秀金控,2010-07-12,13.11,13.18,8794473622
000987.SZ,越秀金控,2010-07-13,13.07,13.50,9009848486
000987.SZ,越秀金控,2010-07-14,13.44,13.50,9009848486
000987.SZ,越秀金控,2010-07-15,13.55,13.33,8894981891
000987.SZ,越秀金控,2010-07-16,13.23,13.33,8898571473
000987.SZ,越秀金控,2010-07-19,13.17,13.39,8934467283
000987.SZ,越秀金控,2010-07-20,13.39,13.83,9232402512
000987.SZ,越秀金控,2010-07-21,13.72,13.77,9189327539
000987.SZ,越秀金控,2010-07-22,13.66,13.79,9207275445
000987.SZ,越秀金控,2010-07-23,13.83,13.86,9250350417
000987.SZ,越秀金控,2010-07-26,13.93,13.86,9250350417
000987.SZ,越秀金控,2010-07-27,13.86,13.70,9146252566
000987.SZ,越秀金控,2010-07-28,13.66,14.13,9433419052
000987.SZ,越秀金控,2010-07-29,14.09,14.44,9638025173
000987.SZ,越秀金控,2010-07-30,14.31,14.43,9634435592
000987.SZ,越秀金控,2010-08-02,14.43,14.54,9706227213
000987.SZ,越秀金控,2010-08-03,14.55,14.09,9404702403
000987.SZ,越秀金控,2010-08-04,14.08,13.97,9325731620
000987.SZ,越秀金控,2010-08-05,13.97,14.22,9490852349
000987.SZ,越秀金控,2010-08-06,14.24,14.35,9580591876
000987.SZ,越秀金控,2010-08-09,14.41,14.79,9874937524
000987.SZ,越秀金控,2010-08-10,14.63,14.52,9691868889
000987.SZ,越秀金控,2010-08-11,14.25,14.58,9731354281
000987.SZ,越秀金控,2010-08-12,14.47,14.44,9638025173
000987.SZ,越秀金控,2010-08-13,14.45,14.54,9702637632
000987.SZ,越秀金控,2010-08-16,14.41,14.98,10000572861
000987.SZ,越秀金控,2010-08-17,14.91,14.92,9961087469
000987.SZ,越秀金控,2010-08-18,14.79,14.66,9785197997
000987.SZ,越秀金控,2010-08-19,14.65,14.74,9835452132
000987.SZ,越秀金控,2010-08-20,14.71,14.72,9828272970
000987.SZ,越秀金控,2010-08-23,14.71,14.85,9910833334
000987.SZ,越秀金控,2010-08-24,14.85,15.07,10058006158
000987.SZ,越秀金控,2010-08-25,14.96,15.00,10014931185
000987.SZ,越秀金控,2010-08-26,15.00,15.16,10119029036
000987.SZ,越秀金控,2010-08-27,15.06,15.25,10180051915
000987.SZ,越秀金控,2010-08-30,15.29,16.26,10851303575
000987.SZ,越秀金控,2010-08-31,16.13,16.26,10851303575
000987.SZ,越秀金控,2010-09-01,16.26,16.12,10761564048
000987.SZ,越秀金控,2010-09-02,16.19,16.13,10765153629
000987.SZ,越秀金控,2010-09-03,16.13,16.57,11063088858
000987.SZ,越秀金控,2010-09-06,16.57,16.69,11142059641
000987.SZ,越秀金控,2010-09-07,16.67,16.34,10905147291
000987.SZ,越秀金控,2010-09-08,16.46,16.49,11009245142
000987.SZ,越秀金控,2010-09-09,16.64,16.15,10779511953
000987.SZ,越秀金控,2010-09-10,16.08,15.88,10600032900
000987.SZ,越秀金控,2010-09-13,16.02,16.50,11012834723
000987.SZ,越秀金控,2010-09-14,16.50,16.61,11084626344
000987.SZ,越秀金控,2010-09-15,16.61,16.22,10826176507
000987.SZ,越秀金控,2010-09-16,16.16,16.13,10768743210
000987.SZ,越秀金控,2010-09-17,16.07,16.26,10851303575
000987.SZ,越秀金控,2010-09-20,16.13,16.29,10872841061
000987.SZ,越秀金控,2010-09-21,16.39,16.71,11156417966
000987.SZ,越秀金控,2010-09-27,17.05,16.94,11307180370
000987.SZ,越秀金控,2010-09-28,16.68,16.73,11163597128
000987.SZ,越秀金控,2010-09-29,16.72,16.84,11238978330
000987.SZ,越秀金控,2010-09-30,16.81,16.87,11260515817
000987.SZ,越秀金控,2010-10-08,16.89,17.09,11407688640
000987.SZ,越秀金控,2010-10-11,16.94,16.46,10984118074
000987.SZ,越秀金控,2010-10-12,16.40,15.93,10635928710
000987.SZ,越秀金控,2010-10-13,15.96,16.04,10704130751
000987.SZ,越秀金控,2010-10-14,16.04,15.20,10144156104
000987.SZ,越秀金控,2010-10-15,15.07,14.89,9939549983
000987.SZ,越秀金控,2010-10-18,15.03,15.06,10050826996
000987.SZ,越秀金控,2010-10-19,15.05,15.52,10355941387
000987.SZ,越秀金控,2010-10-20,15.32,15.81,10553368346
000987.SZ,越秀金控,2010-10-21,15.85,15.74,10506703792
000987.SZ,越秀金控,2010-10-22,15.63,15.88,10596443319
000987.SZ,越秀金控,2010-10-25,15.88,15.94,10639518291
000987.SZ,越秀金控,2010-10-26,15.92,15.59,10406195522
000987.SZ,越秀金控,2010-10-27,15.59,15.38,10262612279
000987.SZ,越秀金控,2010-10-28,15.22,15.43,10302097671
000987.SZ,越秀金控,2010-10-29,15.54,15.43,10302097671
000987.SZ,越秀金控,2010-11-01,15.43,16.14,10775922372
000987.SZ,越秀金控,2010-11-02,16.16,16.24,10836945250
000987.SZ,越秀金控,2010-11-03,16.50,15.85,10578495413
000987.SZ,越秀金控,2010-11-04,15.85,16.02,10693362008
000987.SZ,越秀金控,2010-11-05,16.03,16.31,10887199385
000987.SZ,越秀金控,2010-11-08,16.45,16.07,10725668237
000987.SZ,越秀金控,2010-11-09,16.08,16.23,10833355669
000987.SZ,越秀金控,2010-11-10,16.19,16.56,11055909696
000987.SZ,越秀金控,2010-11-11,16.46,16.46,10987707655
000987.SZ,越秀金控,2010-11-12,16.51,15.97,10661055778
000987.SZ,越秀金控,2010-11-15,16.03,16.11,10750795305
000987.SZ,越秀金控,2010-11-16,16.11,15.41,10284149766
000987.SZ,越秀金控,2010-11-17,15.14,14.99,10007752023
000987.SZ,越秀金控,2010-11-18,15.00,14.95,9979035375
000987.SZ,越秀金控,2010-11-19,14.98,15.54,10370299711
000987.SZ,越秀金控,2010-11-22,15.38,15.52,10355941387
000987.SZ,越秀金控,2010-11-23,15.44,15.21,10151335266
000987.SZ,越秀金控,2010-11-24,14.97,15.25,10176462333
000987.SZ,越秀金控,2010-11-25,15.27,15.48,10334403901
000987.SZ,越秀金控,2010-11-26,15.43,15.47,10323635157
000987.SZ,越秀金控,2010-11-29,15.47,15.35,10248253955
000987.SZ,越秀金控,2010-11-30,15.24,14.98,9996983280
000987.SZ,越秀金控,2010-12-01,15.05,15.43,10302097671
000987.SZ,越秀金控,2010-12-02,15.53,15.47,10327224738
000987.SZ,越秀金控,2010-12-03,15.60,15.23,10165693590
000987.SZ,越秀金控,2010-12-06,15.17,14.95,9979035375
000987.SZ,越秀金控,2010-12-07,15.06,15.11,10086722807
000987.SZ,越秀金控,2010-12-08,15.11,14.99,10007752023
000987.SZ,越秀金控,2010-12-09,14.99,14.90,9943139564
000987.SZ,越秀金控,2010-12-10,14.95,15.03,10032879091
000987.SZ,越秀金控,2010-12-13,15.11,15.29,10208768563
000987.SZ,越秀金控,2010-12-14,15.40,15.21,10151335266
000987.SZ,越秀金控,2010-12-15,15.21,15.24,10172872752
000987.SZ,越秀金控,2010-12-16,15.10,14.98,9996983280
000987.SZ,越秀金控,2010-12-17,14.98,14.70,9813914645
000987.SZ,越秀金控,2010-12-20,14.79,14.41,9620077268
000987.SZ,越秀金控,2010-12-21,14.43,14.33,9562643970
000987.SZ,越秀金控,2010-12-22,14.41,14.19,9469314863
000987.SZ,越秀金控,2010-12-23,14.20,14.24,9501621092
000987.SZ,越秀金控,2010-12-24,14.31,14.33,9566233552
000987.SZ,越秀金控,2010-12-27,14.33,14.09,9404702403
000987.SZ,越秀金控,2010-12-28,14.04,14.10,9408291984
000987.SZ,越秀金控,2010-12-29,14.12,14.14,9437008633
000987.SZ,越秀金控,2010-12-30,14.24,14.10,9408291984
000987.SZ,越秀金控,2010-12-31,14.09,14.11,9415471147
000987.SZ,越秀金控,2011-01-04,14.49,14.45,9641614754
000987.SZ,越秀金控,2011-01-05,14.33,14.52,9691868889
000987.SZ,越秀金控,2011-01-06,14.52,14.54,9702637632
000987.SZ,越秀金控,2011-01-07,14.52,14.45,9641614754
000987.SZ,越秀金控,2011-01-10,14.46,13.98,9332910782
000987.SZ,越秀金控,2011-01-11,13.94,14.14,9440598214
000987.SZ,越秀金控,2011-01-12,14.11,14.03,9361627431
000987.SZ,越秀金控,2011-01-13,14.16,13.96,9314962877
000987.SZ,越秀金控,2011-01-14,13.98,13.56,9049333877
000987.SZ,越秀金控,2011-01-17,13.55,13.29,8873444405
000987.SZ,越秀金控,2011-01-18,13.25,13.51,9020617229
000987.SZ,越秀金控,2011-01-19,13.51,13.79,9207275445
000987.SZ,越秀金控,2011-01-20,13.71,13.36,8920108959
000987.SZ,越秀金控,2011-01-21,13.33,13.15,8776525716
000987.SZ,越秀金控,2011-01-24,13.10,12.80,8546792528
000987.SZ,越秀金控,2011-01-25,12.80,12.91,8614994568
000987.SZ,越秀金控,2011-01-26,12.93,12.95,8643711217
000987.SZ,越秀金控,2011-01-27,12.93,13.15,8780115297
000987.SZ,越秀金控,2011-01-28,13.13,13.48,8999079742
000987.SZ,越秀金控,2011-01-31,13.48,13.58,9067281783
000987.SZ,越秀金控,2011-02-01,13.61,13.54,9038565134
000987.SZ,越秀金控,2011-02-09,13.44,13.26,8848317338
000987.SZ,越秀金控,2011-02-10,13.12,13.66,9117535918
000987.SZ,越秀金控,2011-02-11,13.61,13.67,9121125499
000987.SZ,越秀金控,2011-02-14,13.67,13.78,9196506701
000987.SZ,越秀金控,2011-02-15,13.67,13.75,9174969215
000987.SZ,越秀金控,2011-02-16,13.74,13.61,9085229688
000987.SZ,越秀金控,2011-02-17,13.67,13.36,8920108959
000987.SZ,越秀金控,2011-02-18,13.38,13.23,8830369432
000987.SZ,越秀金控,2011-02-21,13.18,13.44,8970363094
000987.SZ,越秀金控,2011-02-22,13.46,13.00,8679607027
000987.SZ,越秀金控,2011-02-23,12.91,12.91,8614994568
000987.SZ,越秀金控,2011-02-24,12.93,13.11,8751398649
000987.SZ,越秀金控,2011-02-25,13.11,13.04,8704734095
000987.SZ,越秀金控,2011-02-28,13.06,13.43,8963183932
000987.SZ,越秀金控,2011-03-01,13.44,13.30,8880623567
000987.SZ,越秀金控,2011-03-02,13.27,13.65,9110356756
000987.SZ,越秀金控,2011-03-03,13.71,13.80,9210865026
000987.SZ,越秀金控,2011-03-04,13.88,13.87,9257529580
000987.SZ,越秀金控,2011-03-07,13.96,13.83,9228812931
000987.SZ,越秀金控,2011-03-08,13.82,13.99,9336500363
000987.SZ,越秀金控,2011-03-09,13.98,13.70,9146252566
000987.SZ,越秀金控,2011-03-10,13.71,13.71,9149842147
000987.SZ,越秀金控,2011-03-11,13.66,13.57,9056513040
000987.SZ,越秀金控,2011-03-14,13.45,13.56,9052923459
000987.SZ,越秀金控,2011-03-15,13.54,13.28,8862675662
000987.SZ,越秀金控,2011-03-16,13.31,13.52,9024206810
000987.SZ,越秀金控,2011-03-17,13.39,13.24,8837548594
000987.SZ,越秀金控,2011-03-18,13.24,13.18,8794473622
000987.SZ,越秀金控,2011-03-21,13.16,13.06,8715502838
000987.SZ,越秀金控,2011-03-22,13.11,13.22,8823190270
000987.SZ,越秀金控,2011-03-23,13.18,13.24,8837548594
000987.SZ,越秀金控,2011-03-24,13.25,13.06,8715502838
000987.SZ,越秀金控,2011-03-25,13.01,13.14,8772936135
000987.SZ,越秀金控,2011-03-28,13.28,12.82,8553971690
000987.SZ,越秀金控,2011-03-29,12.91,12.58,8399619704
000987.SZ,越秀金控,2011-03-30,12.58,12.53,8363723893
000987.SZ,越秀金控,2011-03-31,12.58,12.60,8406798866
000987.SZ,越秀金控,2011-04-01,12.61,12.58,8399619704
000987.SZ,越秀金控,2011-04-06,12.58,12.24,8169886515
000987.SZ,越秀金控,2011-04-07,12.16,12.37,8256036461
000987.SZ,越秀金控,2011-04-08,12.37,12.50,8342186407
000987.SZ,越秀金控,2011-04-11,12.60,12.26,8184244840
000987.SZ,越秀金控,2011-04-12,12.29,12.34,8238088556
000987.SZ,越秀金控,2011-04-13,12.35,12.54,8370903055
000987.SZ,越秀金控,2011-04-14,12.57,12.72,8489359231
000987.SZ,越秀金控,2011-04-15,12.69,12.69,8467821744
000987.SZ,越秀金控,2011-04-18,12.59,12.61,8417567609
000987.SZ,越秀金控,2011-04-19,12.50,12.74,8503717555
000987.SZ,越秀金控,2011-04-20,12.76,12.92,8622173730
000987.SZ,越秀金控,2011-04-21,12.92,12.91,8614994568
000987.SZ,越秀金控,2011-04-22,12.90,12.71,8482180068
000987.SZ,越秀金控,2011-04-25,12.71,12.99,8672427865
000987.SZ,越秀金控,2011-04-26,12.91,12.72,8489359231
000987.SZ,越秀金控,2011-04-27,12.72,12.53,8363723893
000987.SZ,越秀金控,2011-04-28,12.69,12.34,8234498975
000987.SZ,越秀金控,2011-04-29,12.37,12.45,8309880177
000987.SZ,越秀金控,2011-05-03,12.50,12.58,8396030123
000987.SZ,越秀金控,2011-05-04,12.60,12.61,8413978028
000987.SZ,越秀金控,2011-05-05,12.61,12.99,8668838284
000987.SZ,越秀金控,2011-05-06,12.86,13.39,8934467283
000987.SZ,越秀金控,2011-05-09,13.33,13.33,8894981891
000987.SZ,越秀金控,2011-05-10,13.33,13.28,8862675662
000987.SZ,越秀金控,2011-05-11,13.28,13.44,8973952675
000987.SZ,越秀金控,2011-05-12,13.38,13.07,8722682000
000987.SZ,越秀金控,2011-05-13,13.10,13.13,8765756973
000987.SZ,越秀金控,2011-05-16,13.10,12.90,8607815406
000987.SZ,越秀金控,2011-05-17,12.86,13.02,8690375770
000987.SZ,越秀金控,2011-05-18,12.99,12.94,8640121635
000987.SZ,越秀金控,2011-05-19,13.00,13.06,8719092419
000987.SZ,越秀金控,2011-05-20,13.08,12.91,8618584149
000987.SZ,越秀金控,2011-05-23,12.91,12.57,8388850961
000987.SZ,越秀金控,2011-05-24,12.39,12.51,8352955150
000987.SZ,越秀金控,2011-05-25,12.51,12.43,8295521853
000987.SZ,越秀金控,2011-05-26,12.48,12.27,8191424002
000987.SZ,越秀金控,2011-05-27,12.20,11.82,7889899192
000987.SZ,越秀金控,2011-05-30,11.83,11.29,7538120247
000987.SZ,越秀金控,2011-05-31,11.35,11.59,7735547206
000987.SZ,越秀金控,2011-06-01,11.51,11.70,7807338827
000987.SZ,越秀金控,2011-06-02,11.59,11.65,7778622179
000987.SZ,越秀金控,2011-06-03,11.77,11.85,7907847097
000987.SZ,越秀金控,2011-06-07,11.74,11.89,7932974165
000987.SZ,越秀金控,2011-06-08,11.89,11.68,7796570084
000987.SZ,越秀金控,2011-06-09,11.68,11.47,7652986841
000987.SZ,越秀金控,2011-06-10,11.41,11.50,7674524328
000987.SZ,越秀金控,2011-06-13,11.30,11.40,7606322287
000987.SZ,越秀金控,2011-06-14,11.35,11.44,7638628517
000987.SZ,越秀金控,2011-06-15,11.36,11.43,7627859774
000987.SZ,越秀金控,2011-06-16,11.37,11.29,7534530666
000987.SZ,越秀金控,2011-06-17,11.20,10.91,7283259991
000987.SZ,越秀金控,2011-06-20,10.91,10.92,7290439153
000987.SZ,越秀金控,2011-06-21,10.92,11.23,7495045274
000987.SZ,越秀金控,2011-06-22,11.28,11.27,7523761923
000987.SZ,越秀金控,2011-06-23,11.23,11.32,7556068152
000987.SZ,越秀金控,2011-06-24,11.29,11.51,7681703490
000987.SZ,越秀金控,2011-06-27,11.51,11.57,7721188882
000987.SZ,越秀金控,2011-06-28,11.54,11.46,7649397260
000987.SZ,越秀金控,2011-06-29,11.46,11.29,7534530666
000987.SZ,越秀金控,2011-06-30,11.29,11.29,7534530666
000987.SZ,越秀金控,2011-07-01,11.54,11.37,7588374382
000987.SZ,越秀金控,2011-07-04,11.40,11.82,7886309611
000987.SZ,越秀金控,2011-07-05,11.80,11.75,7843234638
000987.SZ,越秀金控,2011-07-06,11.76,11.66,7782211760
000987.SZ,越秀金控,2011-07-07,11.65,11.79,7868361705
000987.SZ,越秀金控,2011-07-08,11.74,11.82,7886309611
000987.SZ,越秀金控,2011-07-11,11.73,12.23,8166296934
000987.SZ,越秀金控,2011-07-12,12.13,12.40,8277573947
000987.SZ,越秀金控,2011-07-13,12.40,12.54,8370903055
000987.SZ,越秀金控,2011-07-14,12.53,12.42,8291932272
000987.SZ,越秀金控,2011-07-15,12.43,12.64,8435515514
000987.SZ,越秀金控,2011-07-18,12.64,12.91,8614994568
000987.SZ,越秀金控,2011-07-19,12.89,12.59,8403209285
000987.SZ,越秀金控,2011-07-20,12.72,12.57,8388850961
000987.SZ,越秀金控,2011-07-21,12.56,13.00,8679607027
000987.SZ,越秀金控,2011-07-22,13.10,12.94,8496538393
000987.SZ,越秀金控,2011-07-25,12.94,12.94,8496538393
000987.SZ,越秀金控,2011-07-26,12.94,12.94,8496538393
000987.SZ,越秀金控,2011-07-27,12.69,12.76,8374492636
000987.SZ,越秀金控,2011-07-28,12.59,12.69,8327828082
000987.SZ,越秀金控,2011-07-29,12.66,12.69,8327828082
000987.SZ,越秀金控,2011-08-01,12.68,12.71,8345775988
000987.SZ,越秀金控,2011-08-02,12.69,12.62,8281163528
000987.SZ,越秀金控,2011-08-03,12.48,12.52,8220140650
000987.SZ,越秀金控,2011-08-04,12.42,12.52,8220140650
000987.SZ,越秀金控,2011-08-05,12.30,12.42,8155528191
000987.SZ,越秀金控,2011-08-08,12.22,12.30,8072967826
000987.SZ,越秀金控,2011-08-09,11.98,12.25,8040661597
000987.SZ,越秀金控,2011-08-10,12.46,12.41,8148349029
000987.SZ,越秀金控,2011-08-11,12.17,13.01,8543202947
000987.SZ,越秀金控,2011-08-12,13.01,13.01,8543202947
000987.SZ,越秀金控,2011-08-15,13.01,13.03,8550382109
000987.SZ,越秀金控,2011-08-16,13.03,12.83,8424746771
000987.SZ,越秀金控,2011-08-17,12.81,12.59,8266805204
000987.SZ,越秀金控,2011-08-18,12.57,12.46,8180655259
000987.SZ,越秀金控,2011-08-19,12.30,12.47,8184244840
000987.SZ,越秀金控,2011-08-22,12.35,12.26,8047840759
000987.SZ,越秀金控,2011-08-23,12.30,12.36,8112453218
000987.SZ,越秀金控,2011-08-24,12.42,12.27,8051430340
000987.SZ,越秀金控,2011-08-25,12.29,12.40,8137580286
000987.SZ,越秀金控,2011-08-26,12.39,12.29,8065788664
000987.SZ,越秀金控,2011-08-29,12.25,11.92,7825286733
000987.SZ,越秀金控,2011-08-30,11.98,11.87,7789390922
000987.SZ,越秀金控,2011-08-31,11.96,11.95,7843234638
000987.SZ,越秀金控,2011-09-01,12.01,12.04,7904257516
000987.SZ,越秀金控,2011-09-02,12.05,11.84,7771443017
000987.SZ,越秀金控,2011-09-05,11.70,11.48,7534530666
000987.SZ,越秀金控,2011-09-06,11.32,11.33,7434022396
000987.SZ,越秀金控,2011-09-07,11.35,11.40,7484276531
000987.SZ,越秀金控,2011-09-08,11.35,11.32,7430432815
000987.SZ,越秀金控,2011-09-09,11.27,11.14,7315566221
000987.SZ,越秀金控,2011-09-13,11.04,11.31,7426843234
000987.SZ,越秀金控,2011-09-14,11.33,11.49,7545299409
000987.SZ,越秀金控,2011-09-15,11.49,11.51,7556068152
000987.SZ,越秀金控,2011-09-16,11.54,11.49,7545299409
000987.SZ,越秀金控,2011-09-19,11.40,11.21,7358641194
000987.SZ,越秀金控,2011-09-20,11.21,11.26,7390947423
000987.SZ,越秀金控,2011-09-21,11.14,11.35,7448380720
000987.SZ,越秀金控,2011-09-22,11.21,11.05,7250953761
000987.SZ,越秀金控,2011-09-23,10.91,11.02,7236595437
000987.SZ,越秀金控,2011-09-26,10.94,10.93,7175572559
