代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600643.SH,爱建集团,2010-02-24,7.60,7.74,8860368470
600643.SH,爱建集团,2010-02-25,7.77,7.95,9106489817
600643.SH,爱建集团,2010-02-26,8.02,7.95,9106489817
600643.SH,爱建集团,2010-03-01,8.05,8.04,9204938355
600643.SH,爱建集团,2010-03-02,8.10,7.99,9147510041
600643.SH,爱建集团,2010-03-03,8.00,8.18,9360815208
600643.SH,爱建集团,2010-03-04,8.18,7.83,8967021054
600643.SH,爱建集团,2010-03-05,7.82,8.01,9172122176
600643.SH,爱建集团,2010-03-08,8.08,8.15,9327999029
600643.SH,爱建集团,2010-03-09,8.15,8.13,9311590939
600643.SH,爱建集团,2010-03-10,8.10,7.99,9147510041
600643.SH,爱建集团,2010-03-11,8.02,8.20,9393631388
600643.SH,爱建集团,2010-03-12,8.18,8.10,9270570714
600643.SH,爱建集团,2010-03-15,8.03,7.87,9008041278
600643.SH,爱建集团,2010-03-16,7.82,7.80,8934204874
600643.SH,爱建集团,2010-03-17,7.74,7.91,9057265548
600643.SH,爱建集团,2010-03-18,7.92,8.00,9155714086
600643.SH,爱建集团,2010-03-19,7.99,8.13,9303386894
600643.SH,爱建集团,2010-03-22,8.15,8.14,9319794984
600643.SH,爱建集团,2010-03-23,8.15,8.23,9418243522
600643.SH,爱建集团,2010-03-24,8.23,8.13,9311590939
600643.SH,爱建集团,2010-03-25,8.08,7.91,9057265548
600643.SH,爱建集团,2010-03-26,7.95,8.13,9311590939
600643.SH,爱建集团,2010-03-29,8.20,8.21,9401835432
600643.SH,爱建集团,2010-03-30,8.21,8.40,9615140599
600643.SH,爱建集团,2010-03-31,8.48,8.40,9615140599
600643.SH,爱建集团,2010-04-01,8.45,8.57,9812037676
600643.SH,爱建集团,2010-04-02,8.62,8.57,9812037676
600643.SH,爱建集团,2010-04-06,8.60,8.45,9680772958
600643.SH,爱建集团,2010-04-07,8.45,8.35,9565916330
600643.SH,爱建集团,2010-04-08,8.38,8.35,9565916330
600643.SH,爱建集团,2010-04-09,8.39,8.40,9615140599
600643.SH,爱建集团,2010-04-12,8.48,8.43,9647956779
600643.SH,爱建集团,2010-04-13,8.42,8.29,9492079926
600643.SH,爱建集团,2010-04-14,8.29,8.30,9508488016
600643.SH,爱建集团,2010-04-15,8.31,8.16,9344407118
600643.SH,爱建集团,2010-04-16,8.13,8.02,9188530266
600643.SH,爱建集团,2010-04-19,7.94,7.51,8597839034
600643.SH,爱建集团,2010-04-20,7.51,7.35,8417350047
600643.SH,爱建集团,2010-04-21,7.35,7.42,8491186451
600643.SH,爱建集团,2010-04-22,7.38,7.21,8253269149
600643.SH,爱建集团,2010-04-23,7.19,7.27,8318901508
600643.SH,爱建集团,2010-04-26,7.27,7.31,8368125778
600643.SH,爱建集团,2010-04-27,7.29,6.91,7916903309
600643.SH,爱建集团,2010-04-28,6.81,6.94,7949719489
600643.SH,爱建集团,2010-04-29,7.01,6.82,7810250726
600643.SH,爱建集团,2010-04-30,6.82,6.61,7564129379
600643.SH,爱建集团,2010-05-04,6.46,6.49,7432864661
600643.SH,爱建集团,2010-05-05,6.49,6.73,7703598142
600643.SH,爱建集团,2010-05-06,6.70,6.48,7416456572
600643.SH,爱建集团,2010-05-07,6.38,6.35,7268783764
600643.SH,爱建集团,2010-05-10,6.43,6.48,7416456572
600643.SH,爱建集团,2010-05-11,6.66,6.36,7276987809
600643.SH,爱建集团,2010-05-12,6.36,6.31,7227763539
600643.SH,爱建集团,2010-05-13,6.33,6.38,7301599943
600643.SH,爱建集团,2010-05-14,6.30,6.26,7170335225
600643.SH,爱建集团,2010-05-17,6.15,5.64,6456583321
600643.SH,爱建集团,2010-05-18,5.63,5.72,6555031859
600643.SH,爱建集团,2010-05-19,5.67,5.56,6366338827
600643.SH,爱建集团,2010-05-20,5.50,5.45,6235074109
600643.SH,爱建集团,2010-05-21,5.17,5.52,6317114558
600643.SH,爱建集团,2010-05-24,5.59,5.74,6571439949
600643.SH,爱建集团,2010-05-25,5.71,5.77,6604256128
600643.SH,爱建集团,2010-05-26,5.80,5.79,6628868263
600643.SH,爱建集团,2010-05-27,5.78,5.84,6686296577
600643.SH,爱建集团,2010-05-28,5.86,5.88,6735520846
600643.SH,爱建集团,2010-05-31,5.87,6.20,7104702866
600643.SH,爱建集团,2010-06-01,6.09,6.07,6948826013
600643.SH,爱建集团,2010-06-02,6.03,6.14,7030866462
600643.SH,爱建集团,2010-06-03,6.18,6.23,7137519046
600643.SH,爱建集团,2010-06-04,6.23,6.42,7350824212
600643.SH,爱建集团,2010-06-07,6.22,6.09,6973438148
600643.SH,爱建集团,2010-06-08,5.98,6.05,6924213879
600643.SH,爱建集团,2010-06-09,6.03,6.41,7334416123
600643.SH,爱建集团,2010-06-10,6.30,6.27,7178539270
600643.SH,爱建集团,2010-06-11,6.36,6.13,7022662417
600643.SH,爱建集团,2010-06-17,6.16,6.12,7006254328
600643.SH,爱建集团,2010-06-18,6.09,5.87,6719112757
600643.SH,爱建集团,2010-06-21,5.87,6.10,6989846238
600643.SH,爱建集团,2010-06-22,6.05,6.11,6998050283
600643.SH,爱建集团,2010-06-23,6.10,6.03,6907805789
600643.SH,爱建集团,2010-06-24,6.01,6.11,6998050283
600643.SH,爱建集团,2010-06-25,6.08,6.23,7137519046
600643.SH,爱建集团,2010-06-28,6.23,5.98,6842173430
600643.SH,爱建集团,2010-06-29,5.98,5.98,6842173430
600643.SH,爱建集团,2010-06-30,5.52,5.38,6161237705
600643.SH,爱建集团,2010-07-01,5.41,5.20,5956136583
600643.SH,爱建集团,2010-07-02,5.22,5.31,6079197256
600643.SH,爱建集团,2010-07-05,5.22,5.22,5980748718
600643.SH,爱建集团,2010-07-06,5.19,5.35,6128421525
600643.SH,爱建集团,2010-07-07,5.32,5.38,6161237705
600643.SH,爱建集团,2010-07-08,5.44,5.34,6112013436
600643.SH,爱建集团,2010-07-09,5.34,5.54,6341726692
600643.SH,爱建集团,2010-07-12,5.54,5.60,6415563096
600643.SH,爱建集团,2010-07-13,5.53,5.48,6276094333
600643.SH,爱建集团,2010-07-14,5.49,5.65,6472991410
600643.SH,爱建集团,2010-07-15,5.66,5.55,6349930737
600643.SH,爱建集团,2010-07-16,5.59,5.72,6546827814
600643.SH,爱建集团,2010-07-19,5.62,5.81,6653480398
600643.SH,爱建集团,2010-07-20,6.09,6.39,7318008033
600643.SH,爱建集团,2010-07-21,6.94,6.63,7588741514
600643.SH,爱建集团,2010-07-22,6.52,6.61,7572333424
600643.SH,爱建集团,2010-07-23,6.58,6.79,7777434546
600643.SH,爱建集团,2010-07-26,6.81,6.69,7654373873
600643.SH,爱建集团,2010-07-27,6.58,6.61,7572333424
600643.SH,爱建集团,2010-07-28,6.61,6.70,7670781963
600643.SH,爱建集团,2010-07-29,6.67,6.76,7736414322
600643.SH,爱建集团,2010-07-30,6.70,6.71,7687190053
600643.SH,爱建集团,2010-08-02,6.79,6.81,7802046681
600643.SH,爱建集团,2010-08-03,6.84,6.58,7539517245
600643.SH,爱建集团,2010-08-04,6.58,6.68,7646169828
600643.SH,爱建集团,2010-08-05,6.61,6.58,7531313200
600643.SH,爱建集团,2010-08-06,6.56,6.72,7695394097
600643.SH,爱建集团,2010-08-09,6.71,6.76,7736414322
600643.SH,爱建集团,2010-08-10,6.76,6.48,7424660616
600643.SH,爱建集团,2010-08-11,6.45,6.47,7408252527
600643.SH,爱建集团,2010-08-12,6.39,6.31,7219559494
600643.SH,爱建集团,2010-08-13,6.38,6.51,7457476796
600643.SH,爱建集团,2010-08-16,6.47,6.63,7596945559
600643.SH,爱建集团,2010-08-17,6.63,6.65,7613353649
600643.SH,爱建集团,2010-08-18,6.66,6.59,7547721290
600643.SH,爱建集团,2010-08-19,6.58,6.58,7539517245
600643.SH,爱建集团,2010-08-20,6.58,6.62,7580537469
600643.SH,爱建集团,2010-08-23,6.65,6.59,7547721290
600643.SH,爱建集团,2010-08-24,6.57,6.70,7670781963
600643.SH,爱建集团,2010-08-25,6.66,7.03,8048168027
600643.SH,爱建集团,2010-08-26,6.94,6.96,7974331623
600643.SH,爱建集团,2010-08-27,6.88,6.81,7802046681
600643.SH,爱建集团,2010-08-30,6.81,6.89,7884087130
600643.SH,爱建集团,2010-08-31,6.89,6.81,7793842636
600643.SH,爱建集团,2010-09-01,6.81,6.89,7884087130
600643.SH,爱建集团,2010-09-02,6.97,6.95,7957923534
600643.SH,爱建集团,2010-09-03,6.95,7.08,8105596341
600643.SH,爱建集团,2010-09-06,7.14,7.34,8409146002
600643.SH,爱建集团,2010-09-07,7.35,7.22,8269677239
600643.SH,爱建集团,2010-09-08,7.17,7.09,8122004431
600643.SH,爱建集团,2010-09-09,7.10,7.07,8097392297
600643.SH,爱建集团,2010-09-10,7.06,7.01,8031759938
600643.SH,爱建集团,2010-09-13,7.01,7.06,8080984207
600643.SH,爱建集团,2010-09-14,7.09,6.98,7990739713
600643.SH,爱建集团,2010-09-15,6.97,6.87,7867679040
600643.SH,爱建集团,2010-09-16,6.86,6.60,7555925334
600643.SH,爱建集团,2010-09-17,6.62,6.53,7482088931
600643.SH,爱建集团,2010-09-20,6.52,6.50,7441068706
600643.SH,爱建集团,2010-09-21,6.58,6.55,7498497020
600643.SH,爱建集团,2010-09-27,6.63,6.70,7670781963
600643.SH,爱建集团,2010-09-28,6.69,6.53,7482088931
600643.SH,爱建集团,2010-09-29,6.55,6.58,7531313200
600643.SH,爱建集团,2010-09-30,6.53,6.70,7670781963
600643.SH,爱建集团,2010-10-08,6.66,6.76,7744618367
600643.SH,爱建集团,2010-10-11,6.75,6.94,7949719489
600643.SH,爱建集团,2010-10-12,6.94,6.96,7974331623
600643.SH,爱建集团,2010-10-13,6.99,7.01,8031759938
600643.SH,爱建集团,2010-10-14,7.03,6.90,7900495219
600643.SH,爱建集团,2010-10-15,6.83,7.09,8113800386
600643.SH,爱建集团,2010-10-18,7.02,7.16,8195840835
600643.SH,爱建集团,2010-10-19,7.17,7.30,8359921733
600643.SH,爱建集团,2010-10-20,7.29,7.41,8482982406
600643.SH,爱建集团,2010-10-21,7.51,7.23,8277881284
600643.SH,爱建集团,2010-10-22,7.17,7.17,8212248925
600643.SH,爱建集团,2010-10-25,7.13,7.22,8269677239
600643.SH,爱建集团,2010-10-26,7.23,7.27,8318901508
600643.SH,爱建集团,2010-10-27,7.26,7.07,8097392297
600643.SH,爱建集团,2010-10-28,7.08,7.14,8179432745
600643.SH,爱建集团,2010-10-29,7.14,7.06,8089188252
600643.SH,爱建集团,2010-11-01,6.99,7.07,8097392297
600643.SH,爱建集团,2010-11-02,7.07,7.19,8236861060
600643.SH,爱建集团,2010-11-03,7.21,7.29,8343513643
600643.SH,爱建集团,2010-11-04,7.28,7.37,8441962182
600643.SH,爱建集团,2010-11-05,7.42,7.65,8761919932
600643.SH,爱建集团,2010-11-08,7.56,7.74,8860368470
600643.SH,爱建集团,2010-11-09,7.69,7.68,8794736111
600643.SH,爱建集团,2010-11-10,7.64,7.93,9081877682
600643.SH,爱建集团,2010-11-11,8.00,7.83,8967021054
600643.SH,爱建集团,2010-11-12,7.83,7.19,8236861060
600643.SH,爱建集团,2010-11-15,7.42,7.62,8729103752
600643.SH,爱建集团,2010-11-16,7.62,7.62,8729103752
600643.SH,爱建集团,2010-11-17,6.99,7.19,8236861060
600643.SH,爱建集团,2010-11-18,7.20,7.60,8704491618
600643.SH,爱建集团,2010-11-19,7.62,7.85,8991633188
600643.SH,爱建集团,2010-11-22,7.81,7.74,8860368470
600643.SH,爱建集团,2010-11-23,7.73,7.61,8712695663
600643.SH,爱建集团,2010-11-24,7.49,7.73,8852164426
600643.SH,爱建集团,2010-11-25,7.75,7.81,8942408919
600643.SH,爱建集团,2010-11-26,7.81,7.87,9016245323
600643.SH,爱建集团,2010-11-29,7.81,7.96,9114693862
600643.SH,爱建集团,2010-11-30,7.88,7.60,8696287573
600643.SH,爱建集团,2010-12-01,7.55,7.55,8647063304
600643.SH,爱建集团,2010-12-02,7.67,7.52,8606043079
600643.SH,爱建集团,2010-12-03,7.57,7.65,8761919932
600643.SH,爱建集团,2010-12-06,7.60,7.47,8548614765
600643.SH,爱建集团,2010-12-07,7.38,7.45,8532206675
600643.SH,爱建集团,2010-12-08,7.43,7.47,8556818810
600643.SH,爱建集团,2010-12-09,7.44,7.22,8269677239
600643.SH,爱建集团,2010-12-10,7.17,7.37,8441962182
600643.SH,爱建集团,2010-12-13,7.39,7.42,8499390496
600643.SH,爱建集团,2010-12-14,7.42,7.42,8499390496
600643.SH,爱建集团,2010-12-15,7.42,7.32,8376329822
600643.SH,爱建集团,2010-12-16,7.32,7.27,8318901508
600643.SH,爱建集团,2010-12-17,7.27,7.27,8318901508
600643.SH,爱建集团,2010-12-20,7.34,7.19,8228657015
600643.SH,爱建集团,2010-12-21,7.11,7.19,8236861060
600643.SH,爱建集团,2010-12-22,7.19,6.99,7998943758
600643.SH,爱建集团,2010-12-23,7.01,6.88,7875883085
600643.SH,爱建集团,2010-12-24,6.87,6.82,7810250726
600643.SH,爱建集团,2010-12-27,6.81,6.72,7695394097
600643.SH,爱建集团,2010-12-28,6.66,6.69,7662577918
600643.SH,爱建集团,2010-12-29,6.69,6.77,7752822412
600643.SH,爱建集团,2010-12-30,6.76,6.76,7736414322
600643.SH,爱建集团,2010-12-31,6.68,6.82,7810250726
600643.SH,爱建集团,2011-01-04,6.78,6.73,7703598142
600643.SH,爱建集团,2011-01-05,6.67,6.59,7547721290
600643.SH,爱建集团,2011-01-06,6.58,6.46,7400048482
600643.SH,爱建集团,2011-01-07,6.45,6.49,7432864661
600643.SH,爱建集团,2011-01-10,6.49,6.29,7203151405
600643.SH,爱建集团,2011-01-11,6.27,6.39,7318008033
600643.SH,爱建集团,2011-01-12,6.34,6.41,7334416123
600643.SH,爱建集团,2011-01-13,6.43,6.44,7375436347
600643.SH,爱建集团,2011-01-14,6.43,6.39,7318008033
600643.SH,爱建集团,2011-01-17,6.36,6.06,6940621968
600643.SH,爱建集团,2011-01-18,6.02,6.08,6965234103
600643.SH,爱建集团,2011-01-19,6.05,6.16,7055478597
600643.SH,爱建集团,2011-01-20,6.16,5.84,6686296577
600643.SH,爱建集团,2011-01-21,5.86,5.96,6825765340
600643.SH,爱建集团,2011-01-24,5.94,5.81,6653480398
600643.SH,爱建集团,2011-01-25,5.91,5.65,6472991410
600643.SH,爱建集团,2011-01-26,5.71,5.74,6571439949
600643.SH,爱建集团,2011-01-27,5.72,5.90,6751928936
600643.SH,爱建集团,2011-01-28,5.86,5.90,6751928936
600643.SH,爱建集团,2011-01-31,5.90,5.88,6735520846
600643.SH,爱建集团,2011-02-01,5.88,5.92,6776541071
600643.SH,爱建集团,2011-02-09,5.90,5.80,6645276353
600643.SH,爱建集团,2011-02-10,5.83,5.98,6850377475
600643.SH,爱建集团,2011-02-11,5.98,6.18,7071886687
600643.SH,爱建集团,2011-02-14,6.20,6.26,7170335225
600643.SH,爱建集团,2011-02-15,6.23,6.19,7088294776
600643.SH,爱建集团,2011-02-16,6.14,6.22,7121110956
600643.SH,爱建集团,2011-02-17,6.23,6.29,7203151405
600643.SH,爱建集团,2011-02-18,6.29,6.35,7268783764
600643.SH,爱建集团,2011-02-21,6.28,6.39,7318008033
600643.SH,爱建集团,2011-02-22,6.41,6.13,7014458372
600643.SH,爱建集团,2011-02-23,6.13,6.16,7055478597
600643.SH,爱建集团,2011-02-24,6.15,6.20,7104702866
600643.SH,爱建集团,2011-02-25,6.15,6.29,7203151405
600643.SH,爱建集团,2011-02-28,6.38,6.36,7276987809
600643.SH,爱建集团,2011-03-01,6.36,6.41,7342620168
600643.SH,爱建集团,2011-03-02,6.41,6.32,7235967584
600643.SH,爱建集团,2011-03-03,6.33,6.31,7227763539
600643.SH,爱建集团,2011-03-04,6.33,6.37,7293395898
600643.SH,爱建集团,2011-03-07,6.38,6.42,7350824212
600643.SH,爱建集团,2011-03-08,6.42,6.42,7350824212
600643.SH,爱建集团,2011-03-09,6.40,6.50,7441068706
600643.SH,爱建集团,2011-03-10,6.48,6.50,7441068706
600643.SH,爱建集团,2011-03-11,6.45,6.36,7285191853
600643.SH,爱建集团,2011-03-14,6.27,6.32,7235967584
600643.SH,爱建集团,2011-03-15,6.28,6.09,6973438148
600643.SH,爱建集团,2011-03-16,6.13,6.13,7014458372
600643.SH,爱建集团,2011-03-17,6.07,6.10,6981642193
600643.SH,爱建集团,2011-03-18,6.15,6.09,6973438148
600643.SH,爱建集团,2011-03-21,6.07,6.04,6916009834
600643.SH,爱建集团,2011-03-22,6.08,6.01,6883193654
600643.SH,爱建集团,2011-03-23,6.02,6.13,7014458372
600643.SH,爱建集团,2011-03-24,6.10,6.20,7096498821
600643.SH,爱建集团,2011-03-25,6.19,6.23,7129315001
600643.SH,爱建集团,2011-03-28,6.26,6.26,7162131180
600643.SH,爱建集团,2011-03-29,6.23,6.26,7162131180
600643.SH,爱建集团,2011-03-30,6.28,6.37,7293395898
600643.SH,爱建集团,2011-03-31,6.36,6.25,7153927135
600643.SH,爱建集团,2011-04-01,6.31,6.87,7867679040
600643.SH,爱建集团,2011-04-06,6.89,7.01,8031759938
600643.SH,爱建集团,2011-04-07,6.95,7.02,8039963982
600643.SH,爱建集团,2011-04-08,6.96,7.09,8113800386
600643.SH,爱建集团,2011-04-11,7.08,7.04,8064576117
600643.SH,爱建集团,2011-04-12,6.97,7.21,8253269149
600643.SH,爱建集团,2011-04-13,7.17,7.25,8302493419
600643.SH,爱建集团,2011-04-14,7.17,7.18,8220452970
600643.SH,爱建集团,2011-04-15,7.17,7.12,8154820611
600643.SH,爱建集团,2011-04-18,7.11,7.65,8753715887
600643.SH,爱建集团,2011-04-19,7.52,7.67,8778328022
600643.SH,爱建集团,2011-04-20,7.61,7.54,8630655214
600643.SH,爱建集团,2011-04-21,7.55,7.45,8532206675
600643.SH,爱建集团,2011-04-22,7.49,7.29,8343513643
600643.SH,爱建集团,2011-04-25,7.20,7.22,8269677239
600643.SH,爱建集团,2011-04-26,7.34,7.15,8187636790
600643.SH,爱建集团,2011-04-27,7.11,7.51,8597839034
600643.SH,爱建集团,2011-04-28,7.45,7.54,8638859259
600643.SH,爱建集团,2011-04-29,7.48,7.66,8770123977
600643.SH,爱建集团,2011-05-03,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-04,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-05,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-06,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-09,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-10,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-11,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-12,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-13,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-16,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-17,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-18,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-19,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-20,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-23,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-24,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-25,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-26,7.66,7.66,8770123977
600643.SH,爱建集团,2011-05-27,7.45,7.08,8105596341
600643.SH,爱建集团,2011-05-30,6.93,7.44,8524002630
600643.SH,爱建集团,2011-05-31,7.34,7.30,8359921733
600643.SH,爱建集团,2011-06-01,7.29,7.48,8565022855
600643.SH,爱建集团,2011-06-02,7.31,7.23,8277881284
600643.SH,爱建集团,2011-06-03,7.06,7.09,8122004431
600643.SH,爱建集团,2011-06-07,7.01,6.81,7802046681
600643.SH,爱建集团,2011-06-08,6.80,6.86,7851270950
600643.SH,爱建集团,2011-06-09,6.86,6.69,7662577918
600643.SH,爱建集团,2011-06-10,6.66,6.70,7670781963
600643.SH,爱建集团,2011-06-13,6.70,6.66,7621557694
600643.SH,爱建集团,2011-06-14,6.66,7.13,8163024656
600643.SH,爱建集团,2011-06-15,7.03,6.96,7966127578
600643.SH,爱建集团,2011-06-16,6.96,6.96,7966127578
600643.SH,爱建集团,2011-06-17,6.96,6.96,7966127578
600643.SH,爱建集团,2011-06-20,6.96,6.96,7966127578
600643.SH,爱建集团,2011-06-21,7.02,7.04,8056372072
600643.SH,爱建集团,2011-06-22,6.94,7.04,8056372072
600643.SH,爱建集团,2011-06-23,7.01,7.07,8097392297
600643.SH,爱建集团,2011-06-24,7.07,7.20,8245065104
600643.SH,爱建集团,2011-06-27,7.19,7.34,8409146002
600643.SH,爱建集团,2011-06-28,7.31,7.30,8359921733
600643.SH,爱建集团,2011-06-29,7.34,7.57,8671675438
600643.SH,爱建集团,2011-06-30,7.55,7.52,8614247124
600643.SH,爱建集团,2011-07-01,7.46,7.56,8655267348
600643.SH,爱建集团,2011-07-04,7.58,7.64,8745511842
600643.SH,爱建集团,2011-07-05,7.60,7.65,8761919932
600643.SH,爱建集团,2011-07-06,7.72,7.54,8630655214
600643.SH,爱建集团,2011-07-07,7.61,7.61,8712695663
600643.SH,爱建集团,2011-07-08,7.55,8.03,9196734310
600643.SH,爱建集团,2011-07-11,7.91,8.01,9172122176
600643.SH,爱建集团,2011-07-12,7.95,7.93,9081877682
600643.SH,爱建集团,2011-07-13,7.93,8.10,9270570714
600643.SH,爱建集团,2011-07-14,8.06,7.99,9147510041
600643.SH,爱建集团,2011-07-15,7.90,7.95,9098285772
600643.SH,爱建集团,2011-07-18,7.96,7.96,9114693862
600643.SH,爱建集团,2011-07-19,7.92,7.61,8712695663
600643.SH,爱建集团,2011-07-20,7.66,7.45,8532206675
600643.SH,爱建集团,2011-07-21,7.49,7.39,8458370271
600643.SH,爱建集团,2011-07-22,7.42,7.44,8515798585
600643.SH,爱建集团,2011-07-25,7.39,7.18,8220452970
600643.SH,爱建集团,2011-07-26,7.20,7.25,8302493419
600643.SH,爱建集团,2011-07-27,7.24,7.29,8343513643
600643.SH,爱建集团,2011-07-28,7.24,7.07,8097392297
600643.SH,爱建集团,2011-07-29,7.08,7.05,8072780162
600643.SH,爱建集团,2011-08-01,7.07,7.18,8220452970
600643.SH,爱建集团,2011-08-02,7.14,7.07,8097392297
600643.SH,爱建集团,2011-08-03,7.01,7.12,8154820611
600643.SH,爱建集团,2011-08-04,7.13,7.21,8253269149
600643.SH,爱建集团,2011-08-05,6.94,7.06,8089188252
600643.SH,爱建集团,2011-08-08,6.98,6.53,7482088931
600643.SH,爱建集团,2011-08-09,6.24,6.51,7457476796
600643.SH,爱建集团,2011-08-10,6.61,6.50,7441068706
600643.SH,爱建集团,2011-08-11,6.33,6.56,7514905110
600643.SH,爱建集团,2011-08-12,6.63,6.56,7506701065
600643.SH,爱建集团,2011-08-15,6.61,6.71,7678986008
600643.SH,爱建集团,2011-08-16,6.71,6.66,7629761738
600643.SH,爱建集团,2011-08-17,6.63,6.67,7637965783
600643.SH,爱建集团,2011-08-18,6.66,6.53,7482088931
600643.SH,爱建集团,2011-08-19,6.37,6.40,7326212078
600643.SH,爱建集团,2011-08-22,6.44,6.40,7326212078
600643.SH,爱建集团,2011-08-23,6.43,6.48,7416456572
600643.SH,爱建集团,2011-08-24,6.52,6.42,7350824212
600643.SH,爱建集团,2011-08-25,6.46,6.76,7744618367
600643.SH,爱建集团,2011-08-26,6.71,6.67,7637965783
600643.SH,爱建集团,2011-08-29,6.66,6.52,7465680841
600643.SH,爱建集团,2011-08-30,6.58,6.53,7473884886
600643.SH,爱建集团,2011-08-31,6.53,6.49,7432864661
600643.SH,爱建集团,2011-09-01,6.53,6.40,7326212078
600643.SH,爱建集团,2011-09-02,6.40,6.30,7211355450
600643.SH,爱建集团,2011-09-05,6.23,6.05,6932417924
600643.SH,爱建集团,2011-09-06,6.01,6.06,6940621968
600643.SH,爱建集团,2011-09-07,6.08,6.21,7112906911
600643.SH,爱建集团,2011-09-08,6.26,6.25,7153927135
600643.SH,爱建集团,2011-09-09,6.25,6.31,7227763539
600643.SH,爱建集团,2011-09-13,6.16,6.26,7170335225
600643.SH,爱建集团,2011-09-14,6.26,6.89,7884087130
600643.SH,爱建集团,2011-09-15,6.63,6.74,7711802187
600643.SH,爱建集团,2011-09-16,6.71,6.57,7523109155
600643.SH,爱建集团,2011-09-19,6.57,6.35,7268783764
600643.SH,爱建集团,2011-09-20,6.29,6.39,7318008033
600643.SH,爱建集团,2011-09-21,6.42,6.66,7629761738
600643.SH,爱建集团,2011-09-22,6.58,6.34,7260579719
600643.SH,爱建集团,2011-09-23,6.18,6.29,7203151405
600643.SH,爱建集团,2011-09-26,6.26,6.20,7096498821
600643.SH,爱建集团,2011-09-27,6.26,6.28,7194947360
600643.SH,爱建集团,2011-09-28,6.34,6.18,7080090731
600643.SH,爱建集团,2011-09-29,6.16,5.82,6661684443
600643.SH,爱建集团,2011-09-30,5.84,5.86,6710908712
600643.SH,爱建集团,2011-10-10,5.92,5.83,6669888487
600643.SH,爱建集团,2011-10-11,6.08,5.84,6686296577
600643.SH,爱建集团,2011-10-12,5.84,6.08,6957030058
600643.SH,爱建集团,2011-10-13,6.03,6.11,6998050283
600643.SH,爱建集团,2011-10-14,6.10,6.13,7022662417
600643.SH,爱建集团,2011-10-17,6.13,6.11,6998050283
600643.SH,爱建集团,2011-10-18,6.09,5.84,6686296577
600643.SH,爱建集团,2011-10-19,5.91,5.84,6686296577
600643.SH,爱建集团,2011-10-20,5.84,5.68,6505807590
